Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-03-07 10:40:00,4.7,0.0,0.0,357.2,3.2,1019.0,1025.2,38.6,,,-0.04884976979561313,0.9988061373414341,0.10000000000000142,0.0,0.20000000000000018,0.0,0.0,2026-03-07,0,0.0014056189273873702,0.9985943810726127,0.0,CLOSE,0.9978173218389005,1.4582128933944462e-11,0.002182678146807535,0.0,3.8803150227118416e-26,13,2026-03-07
939,2026-03-07 10:41:00,4.6,0.0,0.0,329.8,3.6,1019.0,1025.2,39.1,,,-0.5030199466302353,0.8642748019537045,0.6000000000000014,0.0,0.7000000000000002,0.0,0.0,2026-03-07,0,0.0014057767953128937,0.9985942232046872,0.0,CLOSE,0.9979293887380254,4.8724388952365144e-14,0.0020706112623730963,0.0,4.647719965902634e-26,13,2026-03-07
939,2026-03-07 10:42:00,4.7,0.0,0.0,351.5,3.4,1019.0,1025.2,39.3,,,-0.14780941112961052,0.9890158633619168,-0.6000000000000014,0.0,-0.20000000000000018,0.0,0.0,2026-03-07,0,0.001405983564190816,0.9985940164358091,0.0,CLOSE,0.9980761693223947,1.7135925073869678e-12,0.0019238306753364257,0.0,4.7098055432384827e-26,13,2026-03-07
939,2026-03-07 10:43:00,4.6,0.0,0.0,15.6,1.2,1018.9,1025.1,38.9,,,0.2689198206152657,0.9631625667976582,-0.10000000000000142,-0.10000000000002274,-4.0,0.0,0.0,2026-03-07,0,0.001406309471778072,0.9985936905282219,0.0,CLOSE,0.9983075238026216,6.746902674573933e-17,0.0016924761981614554,0.0,1.8709570992101522e-25,13,2026-03-07
939,2026-03-07 10:44:00,5.0,0.0,0.0,277.7,1.3,1018.9,1025.1,40.2,,,-0.9909831997148364,0.13398618541829152,1.8000000000000043,-0.10000000000002274,-2.0999999999999996,0.0,0.0,2026-03-07,0,0.0014079002251599117,0.9985920997748401,0.0,CLOSE,0.9994367534615912,5.487182630420967e-08,0.0005631916674683515,0.0,6.314612552249816e-26,13,2026-03-07
939,2026-03-07 10:45:00,5.5,0.0,0.0,296.7,2.2,1018.9,1025,39.4,,,-0.8933713883278375,0.4493189986158967,0.7999999999999972,-0.10000000000002274,-1.0,0.0,0.0,2026-03-07,0,0.0014082650138474843,0.9985917349861525,0.0,CLOSE,0.9996957165725157,1.3881981683547125e-08,0.00030426954595621526,0.0,3.5811175959838504e-26,13,2026-03-07
939,2026-03-07 10:46:00,5.4,0.0,0.0,2.9,4.1,1018.9,1025,37.5,,,0.05059294007671331,0.9987193571841863,-1.6000000000000014,-0.10000000000002274,0.49999999999999956,0.0,0.0,2026-03-07,0,0.001408476736425483,0.9985915232635745,0.0,CLOSE,0.9998460163229388,8.504602080194851e-17,0.00015398367653126697,0.0,3.8208096778195387e-26,13,2026-03-07
939,2026-03-07 10:47:00,5.1,0.0,0.0,354.6,3.8,1018.9,1025.1,37.1,,,-0.09410831331851403,0.99556196460308,-2.1999999999999957,-0.10000000000002274,0.3999999999999999,0.0,0.0,2026-03-07,0,0.0014085814595268312,0.9985914185404732,0.0,CLOSE,0.9999203569016563,1.4668335676328053e-14,7.964309847771529e-05,0.0,3.7670656853111946e-26,13,2026-03-07
939,2026-03-07 10:48:00,5.1,0.0,0.0,289.6,2.5,1018.9,1025.1,37.7,,,-0.9420574527872965,0.3354515697502557,-1.1999999999999957,0.0,1.3,0.0,0.0,2026-03-07,0,0.0014086169240271082,0.9985913830759728,0.0,CLOSE,0.9999455322568238,5.113534087324857e-10,5.446723155963583e-05,0.0,7.120510154180024e-27,13,2026-03-07
939,2026-03-07 10:49:00,5.2,0.0,0.0,280.0,2.3,1018.9,1025.1,37.9,,,-0.9848077530122081,0.17364817766692997,-2.3000000000000043,0.0,0.9999999999999998,0.0,0.0,2026-03-07,0,0.001408650918237467,0.9985913490817625,0.0,CLOSE,0.9999696526722923,5.987180151593362e-08,3.0287455195292267e-05,0.0,7.544899636610715e-27,13,2026-03-07
939,2026-03-07 10:50:00,4.9,0.0,0.0,251.9,1.7,1018.9,1025.1,36.6,,,-0.9505157316277837,-0.31067642963073183,-2.799999999999997,0.0,-0.5000000000000002,0.0,0.0,2026-03-07,0,0.0014086300516670547,0.998591369948333,0.0,CLOSE,0.9999505098517579,2.278375225749591e-05,2.6706396027927643e-05,0.0,1.2341363232221002e-27,13,2026-03-07
939,2026-03-07 10:51:00,4.7,0.0,0.0,257.1,2.4,1018.8,1025,37.0,,,-0.9747611941912219,-0.22325011601095088,-0.5,-0.10000000000002274,-1.6999999999999997,0.0,0.0,2026-03-07,0,0.0014086145814944688,0.9985913854185056,0.0,CLOSE,0.9999438694068425,1.893857042177953e-10,5.613040353462745e-05,0.0,1.644806045096284e-27,13,2026-03-07
939,2026-03-07 10:52:00,5.0,0.0,0.0,266.8,2.2,1018.8,1025,38.0,,,-0.998440764181981,-0.055821504993164066,0.8999999999999986,-0.10000000000002274,-1.5999999999999996,0.0,0.0,2026-03-07,0,0.001408556952677467,0.9985914430473225,0.0,CLOSE,0.999902959841412,1.0392746075829538e-09,9.703912000535162e-05,0.0,6.695551794529648e-27,13,2026-03-07
939,2026-03-07 10:53:00,5.4,0.0,0.0,302.2,0.8,1018.8,1024.9,38.8,,,-0.8461931661275643,0.5328762760707295,1.0999999999999943,-0.10000000000002274,-1.7,0.0,0.0,2026-03-07,0,0.0014084484856689919,0.998591551514331,0.0,CLOSE,0.9998258699008525,4.81987187816759e-07,0.0001736481117337112,0.0,4.2135219152633935e-26,13,2026-03-07
939,2026-03-07 10:54:00,5.7,0.0,0.0,313.1,3.3,1018.9,1025,38.7,,,-0.7301622766207523,0.6832737736807992,0.8000000000000043,0.0,1.0,0.0,0.0,2026-03-07,0,0.0014083019217537513,0.9985916980782462,0.0,CLOSE,0.9997219193118128,3.9217718962936206e-13,0.0002780806880565061,0.0,3.0809731018128883e-26,13,2026-03-07
939,2026-03-07 10:55:00,5.5,0.0,0.0,353.4,2.1,1018.9,1025,37.2,,,-0.11493715049286679,0.9933727656003964,0.6000000000000014,0.0,0.40000000000000013,0.0,0.0,2026-03-07,0,0.0014080573150571615,0.9985919426849429,0.0,CLOSE,0.9995482430589171,1.8603839520754509e-07,0.0004515709033097475,0.0,2.117759305674951e-26,13,2026-03-07
939,2026-03-07 10:56:00,5.0,0.0,0.0,13.4,2.1,1018.9,1025.1,36.5,,,0.2317479034941573,0.9727758782093966,-0.5,0.10000000000002274,-0.2999999999999998,0.0,0.0,2026-03-07,0,0.001407947297624584,0.9985920527023754,0.0,CLOSE,0.9994701190876799,3.175796921834173e-07,0.0005295633320026448,0.0,1.7935747178258e-26,13,2026-03-07
939,2026-03-07 10:57:00,4.9,0.0,0.0,320.2,2.5,1018.9,1025.1,37.6,,,-0.6401096994849559,0.768283523593523,-0.3999999999999986,0.10000000000002274,0.2999999999999998,0.0,0.0,2026-03-07,0,0.0014079490493327505,0.9985920509506673,0.0,CLOSE,0.9994714218165572,6.745028622352382e-09,0.0005285714390087272,0.0,1.7847054135612766e-26,13,2026-03-07
939,2026-03-07 10:58:00,4.8,0.0,0.0,330.1,3.5,1019.0,1025.2,37.3,,,-0.4984877397538301,0.8668967489356029,-1.5,0.20000000000004547,2.7,0.0,0.0,2026-03-07,0,0.0014079936746944105,0.9985920063253055,0.0,CLOSE,0.9995031016442933,6.404298506765098e-19,0.0004968983559629569,0.0,7.748937139457814e-26,13,2026-03-07
939,2026-03-07 10:59:00,4.5,0.0,0.0,358.9,1.6,1018.9,1025.1,37.4,,,-0.01919744239969049,0.9998157121216442,-1.3000000000000043,0.0,-1.6999999999999997,0.0,0.0,2026-03-07,0,0.0014080388039468144,0.9985919611960532,0.0,CLOSE,0.9995351106492509,1.4294277204601332e-07,0.00046474640878317396,0.0,2.4270813874192116e-26,13,2026-03-07
939,2026-03-07 11:00:00,4.5,0.0,0.0,280.6,1.5,1018.9,1025.1,37.7,,,-0.982935349149554,0.1839513506127209,0.5,0.0,-0.6000000000000001,0.0,0.0,2026-03-07,0,0.001408215312246514,0.9985917846877534,0.0,CLOSE,0.9996592478271628,6.241507079208058e-06,0.0003345106648557363,0.0,5.272907589534993e-27,13,2026-03-07
939,2026-03-07 11:01:00,4.6,0.0,0.0,235.9,2.1,1018.9,1025.1,37.9,,,-0.8280603346224946,-0.5606389945632414,1.3999999999999986,0.0,0.0,0.0,0.0,2026-03-07,0,0.0014085770642204049,0.9985914229357796,0.0,CLOSE,0.9999170714936146,8.673619085267382e-07,8.206114521960934e-05,0.0,8.813883781603928e-28,13,2026-03-07
939,2026-03-07 11:02:00,5.1,0.0,0.0,273.5,2.9,1018.9,1025.1,38.8,,,-0.998134798421867,0.06104853953485644,1.1999999999999957,0.0,0.3999999999999999,0.0,0.0,2026-03-07,0,0.0014086401941994882,0.9985913598058005,0.0,CLOSE,0.9999620512842068,2.2585817196461698e-10,3.794849054653028e-05,0.0,1.018607421168171e-26,13,2026-03-07
939,2026-03-07 11:03:00,5.5,0.0,0.0,313.2,1.0,1018.9,1025,39.4,,,-0.7289686274214116,0.6845471059286886,2.1000000000000014,-0.10000000000002274,-2.5,0.0,0.0,2026-03-07,0,0.001408664756925106,0.9985913352430749,0.0,CLOSE,0.9999794539763357,1.777897067802566e-07,2.0368234661382145e-05,0.0,2.2285340787036416e-25,13,2026-03-07
939,2026-03-07 11:04:00,6.1,0.0,0.0,41.9,1.0,1018.9,1025,40.2,,,0.6678325554710466,0.744311546231154,2.8000000000000043,0.0,-0.6000000000000001,0.0,0.0,2026-03-07,0,0.0014066655796805632,0.9985933344203194,0.0,CLOSE,0.9982218692667447,0.0017761304801506878,2.000252271551309e-06,0.0,5.494099374850855e-25,13,2026-03-07
939,2026-03-07 11:05:00,6.0,0.0,0.0,337.3,1.0,1018.9,1025,37.9,,,-0.38590604232431824,0.9225380894562465,0.19999999999999574,0.0,-0.5,0.0,0.0,2026-03-07,0,0.0014077656708822656,0.9985922343291177,0.0,CLOSE,0.9991868685576446,0.0008101580551762953,2.973387489817836e-06,0.0,1.944000096550182e-26,13,2026-03-07
939,2026-03-07 11:06:00,6.2,0.0,0.0,228.5,1.1,1018.9,1025,37.6,,,-0.7489557207890022,-0.6626200482157374,-0.29999999999999716,0.0,-1.0,0.0,0.0,2026-03-07,0,0.0014085940529153594,0.9985914059470846,0.0,CLOSE,0.9999127381910757,8.68968080892592e-05,3.650004575693138e-07,0.0,2.135212202652237e-28,13,2026-03-07
939,2026-03-07 11:07:00,5.8,0.0,0.0,241.6,2.6,1018.9,1025,35.9,,,-0.8796485728666162,-0.4756242090702756,-2.8999999999999986,0.0,-0.2999999999999998,0.0,0.0,2026-03-07,0,0.001408693493860401,0.9985913065061396,0.0,CLOSE,0.9999998658277126,1.1404835397102003e-07,2.0124555828152596e-08,0.0,5.073015996957692e-28,13,2026-03-07
939,2026-03-07 11:08:00,5.3,0.0,0.0,248.5,2.9,1018.9,1025.1,35.5,,,-0.9304175679820246,-0.3665012267242972,-3.8999999999999986,0.0,1.9,0.0,0.0,2026-03-07,0,0.001408693534217813,0.9985913064657822,0.0,CLOSE,0.9999999162009807,4.1163458652400725e-11,8.375846591692879e-08,0.0,2.208478046153574e-27,13,2026-03-07
939,2026-03-07 11:09:00,5.0,0.0,0.0,332.8,3.3,1018.9,1025.1,35.8,,,-0.4570979270586942,0.8894163732912975,-4.400000000000006,0.0,2.3,0.0,0.0,2026-03-07,0,0.00140866898902516,0.9985913310109749,0.0,CLOSE,0.999982492127416,8.338192341489384e-13,1.7507872064071624e-05,0.0,1.2023382939446327e-25,13,2026-03-07
939,2026-03-07 11:10:00,5.3,0.0,0.0,356.6,2.7,1018.9,1025.1,37.8,,,-0.05930637357596173,0.9982398279237653,-0.10000000000000142,0.0,1.7000000000000002,0.0,0.0,2026-03-07,0,0.0014051719229646864,0.9985948280770354,0.0,CLOSE,0.9975000034317074,2.6774059886280763e-11,0.0024999965408504625,0.0,2.8950461623408205e-26,13,2026-03-07
939,2026-03-07 11:11:00,5.4,0.0,0.0,4.7,1.9,1018.9,1025,36.9,,,0.08193850863004093,0.9966373868180366,-0.7000000000000028,0.0,0.7999999999999998,0.0,0.0,2026-03-07,0,0.001403604635478282,0.9985963953645217,0.0,CLOSE,0.9963873186783541,5.382003676816194e-07,0.0036121431206830976,0.0,1.524619918643619e-26,13,2026-03-07
939,2026-03-07 11:12:00,5.1,0.0,0.0,9.1,3.6,1018.9,1025.1,35.8,,,0.15815806725448353,0.9874138067509114,-0.10000000000000142,0.0,1.0,0.0,0.0,2026-03-07,0,0.001403083896001105,0.9985969161039989,0.0,CLOSE,0.9960177599694339,1.866471265837477e-14,0.003982240030200675,0.0,1.2024817770638591e-26,13,2026-03-07
939,2026-03-07 11:13:00,5.1,0.0,0.0,16.1,1.6,1018.9,1025.1,36.7,,,0.2773146533023778,0.9607791541575941,1.2000000000000028,0.0,-1.2999999999999998,0.0,0.0,2026-03-07,0,0.0014029474044620566,0.998597052595538,0.0,CLOSE,0.9959207007825488,8.759092882770907e-07,0.0040784233075386814,0.0,3.139611895144436e-26,13,2026-03-07
939,2026-03-07 11:14:00,5.2,0.0,0.0,150.2,1.1,1018.9,1025.1,37.2,,,0.4969739610275555,-0.8677654533689283,1.4000000000000057,0.0,-2.1999999999999997,0.0,0.0,2026-03-07,0,0.001402985059036401,0.9985970149409636,0.0,CLOSE,0.9959475821819515,8.210317415610092e-08,0.004052335714501473,0.0,3.8047383128001384e-28,13,2026-03-07
939,2026-03-07 11:15:00,5.4,0.0,0.0,334.7,2.5,1018.9,1025,37.1,,,-0.42735786338719267,0.9040825496607783,-0.6999999999999957,0.0,-0.20000000000000018,0.0,0.0,2026-03-07,0,0.0014026975719548913,0.9985973024280451,0.0,CLOSE,0.9957435155314214,8.764946720570844e-09,0.00425647570376364,0.0,1.2905582408491035e-26,13,2026-03-07
939,2026-03-07 11:16:00,5.2,0.0,0.0,340.3,2.6,1018.9,1025.1,35.9,,,-0.33709525842308224,0.9414705448120378,-1.0,0.0,0.7000000000000002,0.0,0.0,2026-03-07,0,0.0014025535470315875,0.9985974464529684,0.0,CLOSE,0.9956412767730727,1.934878645128822e-09,0.00435872129275406,0.0,8.202326266405544e-27,13,2026-03-07
939,2026-03-07 11:17:00,5.2,0.0,0.0,354.8,0.8,1018.8,1025,36.2,,,-0.09063258019778007,0.9958843986159703,0.4000000000000057,-0.10000000000002274,-2.8,0.0,0.0,2026-03-07,0,0.0014025361145158538,0.9985974638854841,0.0,CLOSE,0.9956289021223623,3.5596705103308815e-10,0.004371097521563242,0.0,2.921233688784598e-26,13,2026-03-07
939,2026-03-07 11:18:00,5.3,0.0,0.0,109.7,1.1,1018.8,1025,36.9,,,0.9414705448120378,-0.33709525842308213,0.19999999999999574,-0.10000000000002274,-0.5,0.0,0.0,2026-03-07,0,0.0014026341073607733,0.9985973658926393,0.0,CLOSE,0.9956815029531777,8.901528818215826e-05,0.004229481758250512,0.0,2.055013813174666e-27,13,2026-03-07
939,2026-03-07 11:19:00,5.5,0.0,0.0,299.2,1.9,1018.9,1025,36.6,,,-0.8729220772698096,0.48785965913873275,-0.6000000000000014,0.0,0.7999999999999998,0.0,0.0,2026-03-07,0,0.001403113869557227,0.9985968861304427,0.0,CLOSE,0.9960389027630835,7.072087567055007e-07,0.003960390027259849,0.0,4.8034374000324364e-27,13,2026-03-07
939,2026-03-07 11:20:00,5.3,0.0,0.0,261.7,3.0,1018.9,1025.1,35.9,,,-0.9895257890689695,-0.14435620100097327,-1.2000000000000028,0.0,0.5,0.0,0.0,2026-03-07,0,0.001403752552630177,0.9985962474473699,0.0,CLOSE,0.9964924242846452,7.930260056698462e-11,0.003507575636566413,0.0,7.738925190627579e-28,13,2026-03-07
939,2026-03-07 11:21:00,5.4,0.0,0.0,276.3,1.7,1018.9,1025,36.2,,,-0.9939609554551797,0.10973431109104535,0.30000000000000426,0.0,-0.9000000000000001,0.0,0.0,2026-03-07,0,0.0014040430636333824,0.9985959569363666,0.0,CLOSE,0.9966985157217423,7.127533733010097e-07,0.003300771525413647,0.0,2.0297333084812156e-27,13,2026-03-07
939,2026-03-07 11:22:00,5.8,0.0,0.0,307.1,1.2,1018.9,1025,36.5,,,-0.7975839288252283,0.6032079877452827,0.29999999999999716,0.10000000000002274,0.3999999999999999,0.0,0.0,2026-03-07,0,0.0014044359160196199,0.9985955640839804,0.0,CLOSE,0.9969751282456817,1.2596912812954724e-05,0.0030122748422132138,0.0,7.800215088044386e-27,13,2026-03-07
939,2026-03-07 11:23:00,6.0,0.0,0.0,297.5,2.3,1018.9,1025,36.4,,,-0.8870108331782216,0.4617486132350341,-0.5,0.10000000000002274,1.1999999999999997,0.0,0.0,2026-03-07,0,0.0014051612728765966,0.9985948387271234,0.0,CLOSE,0.9974924426009784,3.030015521633466e-09,0.0025075543687913923,0.0,5.356841949592898e-27,13,2026-03-07
939,2026-03-07 11:24:00,5.8,0.0,0.0,280.5,1.9,1018.9,1025,35.5,,,-0.9832549075639546,0.18223552549214742,-1.1000000000000014,0.0,0.0,0.0,0.0,2026-03-07,0,0.001405996986503564,0.9985940030134964,0.0,CLOSE,0.9980855122860255,9.720912144770448e-07,0.0019135156232708097,0.0,1.343826822798236e-27,13,2026-03-07
939,2026-03-07 11:25:00,6.0,0.0,0.0,264.2,2.5,1018.8,1024.9,36.3,,,-0.9948807088287882,-0.10105629718294645,0.3999999999999986,-0.10000000000002274,-0.5,0.0,0.0,2026-03-07,0,0.001406766824631312,0.9985932331753686,0.0,CLOSE,0.9986321877429145,3.060127055552275e-09,0.0013678091966915504,0.0,1.5351426614661637e-27,13,2026-03-07
939,2026-03-07 11:26:00,5.9,0.0,0.0,252.6,3.2,1018.8,1024.9,36.1,,,-0.9542403285162769,-0.2990407922560866,-0.10000000000000142,-0.10000000000002274,1.5000000000000002,0.0,0.0,2026-03-07,0,0.00140707054343821,0.9985929294565618,0.0,CLOSE,0.9988477914888614,5.2832870391459926e-14,0.00115220851130471,0.0,7.580792754088839e-28,13,2026-03-07
939,2026-03-07 11:27:00,5.7,0.0,0.0,249.2,2.7,1018.8,1024.9,35.2,,,-0.9348256763960142,-0.3551069624081377,-1.2999999999999972,-0.10000000000002274,1.5000000000000002,0.0,0.0,2026-03-07,0,0.0014071316897305655,0.9985928683102694,0.0,CLOSE,0.9988911978662315,1.5276989087485712e-11,0.0011088021192209032,0.0,3.991087813475879e-28,13,2026-03-07
939,2026-03-07 11:28:00,5.6,0.0,0.0,244.6,2.5,1018.8,1024.9,35.5,,,-0.9033352928633007,-0.428935133403146,-0.8999999999999986,-0.10000000000002274,0.20000000000000018,0.0,0.0,2026-03-07,0,0.00140708589445574,0.9985929141055443,0.0,CLOSE,0.9988586879276643,4.743747986566274e-09,0.0011413073291276392,0.0,2.9236377340704245e-28,13,2026-03-07
939,2026-03-07 11:29:00,5.8,0.0,0.0,286.2,1.5,1018.8,1024.9,35.9,,,-0.9602936856769431,0.2789911060392292,0.3999999999999986,-0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-03-07,0,0.0014068320939967596,0.9985931679060033,0.0,CLOSE,0.9986781198591601,2.108198345072242e-06,0.001319771942536748,0.0,3.41582864162055e-27,13,2026-03-07
939,2026-03-07 11:30:00,6.0,0.0,0.0,330.6,2.2,1018.8,1024.9,36.6,,,-0.4909037536151403,0.8712138111201897,0.30000000000000426,0.0,-0.2999999999999998,0.0,0.0,2026-03-07,0,0.0014066091425270434,0.998593390857473,0.0,CLOSE,0.9985202431129605,5.367030001003136e-08,0.0014797032166540141,0.0,1.048822441047635e-26,13,2026-03-07
939,2026-03-07 11:31:00,6.0,0.0,0.0,348.8,3.1,1018.8,1024.9,35.7,,,-0.19423435121997162,0.9809551553491916,-0.3999999999999986,0.0,-0.10000000000000009,0.0,0.0,2026-03-07,0,0.0014064653013077777,0.9985935346986923,0.0,CLOSE,0.9984181436844505,1.6243219650173507e-11,0.0015818562998047836,0.0,7.671477990520757e-27,13,2026-03-07
939,2026-03-07 11:32:00,5.6,0.0,0.0,13.5,1.7,1018.7,1024.8,34.5,,,0.2334453638559054,0.9723699203976766,-0.7000000000000028,-0.09999999999990905,-1.0000000000000002,0.0,0.0,2026-03-07,0,0.0014063848644865564,0.9985936151355135,0.0,CLOSE,0.9983609507554657,4.861548702112893e-07,0.0016385630892575276,0.0,7.319520532969595e-27,13,2026-03-07
939,2026-03-07 11:33:00,5.5,0.0,0.0,67.8,1.4,1018.7,1024.8,35.1,,,0.9258705848099947,0.3778407868184673,-0.3999999999999986,-0.09999999999990905,-1.1,0.0,0.0,2026-03-07,0,0.0014064203427800192,0.99859357965722,0.0,CLOSE,0.9983850805068538,6.0252488419715484e-06,0.001608894244289154,0.0,6.419966561861013e-27,13,2026-03-07
939,2026-03-07 11:34:00,5.4,0.0,0.0,321.2,0.7,1018.7,1024.8,35.0,,,-0.6266038113644611,0.7793379649314737,-0.8999999999999986,-0.09999999999990905,-0.8,0.0,0.0,2026-03-07,0,0.0014069492202907314,0.9985930507797093,0.0,CLOSE,0.9987553032766019,3.339555456990731e-05,0.0012113011681661025,0.0,5.162244320525348e-27,13,2026-03-07
939,2026-03-07 11:35:00,5.7,0.0,0.0,256.6,1.0,1018.7,1024.8,35.2,,,-0.9727758782093966,-0.23174790349415716,-1.3999999999999986,-0.09999999999990905,-1.2000000000000002,0.0,0.0,2026-03-07,0,0.0014082113861994213,0.9985917886138006,0.0,CLOSE,0.9996559587493138,8.876282377479912e-06,0.0003351649692104453,0.0,5.691230883786933e-28,13,2026-03-07
939,2026-03-07 11:36:00,6.1,0.0,0.0,169.0,0.7,1018.7,1024.8,36.1,,,0.19080899537654497,-0.981627183447664,0.3999999999999986,-0.09999999999990905,-2.4000000000000004,0.0,0.0,2026-03-07,0,0.0014086350148133431,0.9985913649851866,0.0,CLOSE,0.9999583495661865,1.3136012195021826e-07,4.151907381359698e-05,0.0,8.338624615273208e-29,13,2026-03-07
939,2026-03-07 11:37:00,6.6,0.0,0.0,91.3,0.8,1018.6,1024.7,37.3,,,0.9997426093226983,-0.02268733357278122,2.799999999999997,-0.10000000000002274,-0.8999999999999999,0.0,0.0,2026-03-07,0,0.0014080738446811158,0.9985919261553189,0.0,CLOSE,0.9994574624211422,0.0005381701167848499,4.367461818843638e-06,0.0,4.554518796171339e-26,13,2026-03-07
939,2026-03-07 11:38:00,6.7,0.0,0.0,258.1,2.3,1018.7,1024.8,35.6,,,-0.9785089851017784,-0.20620418539662932,0.5,0.0,0.8999999999999999,0.0,0.0,2026-03-07,0,0.0014086901049345148,0.9985913098950655,0.0,CLOSE,0.999997470592932,5.901058962643333e-08,2.4703967482174102e-06,0.0,5.145611547849782e-28,13,2026-03-07
939,2026-03-07 11:39:00,6.7,0.0,0.0,270.7,1.7,1018.7,1024.8,35.2,,,-0.999925369660452,0.012217000835247113,0.20000000000000284,0.0,1.0,0.0,0.0,2026-03-07,0,0.0014086902633959311,0.998591309736604,0.0,CLOSE,0.9999975756465858,9.80261719179335e-08,2.3263269216966374e-06,0.0,7.008772257981858e-28,13,2026-03-07
939,2026-03-07 11:40:00,6.6,0.0,0.0,262.4,2.3,1018.7,1024.8,34.8,,,-0.9912155402515416,-0.13225639025712324,-0.4000000000000057,0.0,1.2999999999999998,0.0,0.0,2026-03-07,0,0.0014086900793381684,0.9985913099206618,0.0,CLOSE,0.9999974635625557,5.498080302629946e-10,2.5358869554049503e-06,0.0,3.718915862967947e-28,13,2026-03-07
939,2026-03-07 11:41:00,6.3,0.0,0.0,307.0,1.9,1018.6,1024.7,34.8,,,-0.798635510047293,0.6018150231520479,-1.3000000000000043,-0.10000000000002274,1.2,0.0,0.0,2026-03-07,0,0.001408688235569109,0.9985913117644309,0.0,CLOSE,0.9999961511349683,1.9323151919351666e-08,3.829541594020212e-06,0.0,3.464307185114046e-27,13,2026-03-07
939,2026-03-07 11:42:00,6.7,0.0,0.0,14.7,1.9,1018.6,1024.7,37.1,,,0.2537579445848056,0.9672677527758768,-0.19999999999999574,0.0,1.0999999999999999,0.0,0.0,2026-03-07,0,0.0014086866548139736,0.998591313345186,0.0,CLOSE,0.9999950207198983,6.273612535413066e-08,4.916543600763813e-06,0.0,1.549703894074041e-26,13,2026-03-07
939,2026-03-07 11:43:00,6.4,0.0,0.0,117.3,1.3,1018.6,1024.7,35.0,,,0.8886172326549487,-0.458649554484315,-0.6000000000000014,-0.10000000000002274,-0.9999999999999998,0.0,0.0,2026-03-07,0,0.0014086829680307552,0.9985913170319692,0.0,CLOSE,0.9999915611143942,4.483760681697388e-06,3.955125271197478e-06,0.0,4.0137712497119555e-28,13,2026-03-07
939,2026-03-07 11:44:00,6.2,0.0,0.0,275.3,1.1,1018.5,1024.6,34.9,,,-0.9957246981845821,0.09237058744656186,-0.30000000000000426,-0.20000000000004547,-0.5999999999999999,0.0,0.0,2026-03-07,0,0.001408687811463032,0.9985913121885369,0.0,CLOSE,0.9999955076937973,1.8160790736740244e-06,2.6762265872665404e-06,1e-323,2.5432636371710953e-27,13,2026-03-07
939,2026-03-07 11:45:00,6.5,0.0,0.0,98.2,0.8,1018.5,1024.6,35.9,,,0.989776230907789,-0.14262893370551158,1.1000000000000014,-0.20000000000004547,-1.4999999999999998,0.0,0.0,2026-03-07,0,0.0014086890615549413,0.9985913109384451,0.0,CLOSE,0.9999964283588388,1.6415722206828505e-06,1.93006980981523e-06,0.0,9.106098602815341e-27,13,2026-03-07
939,2026-03-07 11:46:00,6.9,0.0,0.0,308.0,1.3,1018.5,1024.6,36.3,,,-0.7880107536067218,0.6156614753256585,1.5,-0.10000000000002274,-0.5999999999999999,0.0,0.0,2026-03-07,0,0.0014086887852397968,0.9985913112147602,0.0,CLOSE,0.9999958881428892,3.447187834869192e-06,6.646698106065383e-07,3e-323,1.2470824138725439e-26,13,2026-03-07
939,2026-03-07 11:47:00,7.0,0.0,0.0,256.1,2.5,1018.5,1024.6,35.5,,,-0.9707164815781909,-0.24022804247726304,-1.6000000000000014,-0.10000000000002274,0.6000000000000001,0.0,0.0,2026-03-07,0,0.001408693447853458,0.9985913065521466,0.0,CLOSE,0.9999998546263774,1.4396515662469387e-09,1.4393456553278688e-07,1.04e-322,4.848598967089239e-28,13,2026-03-07
