Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-01-16 22:26:00,1.0,0.0,0.0,250.1,0.1,1010.4,1016.6,74.1,,,-0.940288127010419,-0.34037955021305,1.0999999999999943,-0.10000000000002274,-0.1,0.0,0.0,2026-01-16,2,0.00037677462878096243,0.9996232253712191,0.0,CLOSE,4.156545841355899e-08,0.32042718286542926,0.6795727755695652,1.5664175865996833e-60,2.311723414232173e-26,3,2026-01-16
939,2026-01-16 22:27:00,1.0,0.0,0.0,0.0,0.0,1010.4,1016.6,74.1,,,0.0,1.0,1.1999999999999886,0.0,-0.2,0.0,0.0,2026-01-16,1,0.0003216743139770361,0.999678325686023,0.0,CLOSE,1.1422524437711277e-07,0.4198092633698381,0.5801906224049225,3.223552305633281e-61,4.173575139106108e-36,3,2026-01-16
939,2026-01-16 22:28:00,1.0,0.0,0.0,57.2,0.2,1010.4,1016.6,74.2,,,0.8405666034956842,0.5417082102827399,1.0,0.0,0.0,0.0,0.0,2026-01-16,1,0.00027954158905534537,0.9997204584109447,0.0,CLOSE,1.649695602708058e-07,0.4958022616000957,0.504197573430312,1.5570055833246779e-60,1.6572903912592852e-48,3,2026-01-16
939,2026-01-16 22:29:00,1.1,0.0,0.0,24.6,0.3,1010.4,1016.6,74.7,,,0.4162807922604012,0.9092361090470685,1.2999999999999972,0.0,0.09999999999999998,0.0,0.0,2026-01-16,1,0.00026616050324820346,0.9997338394967518,0.0,CLOSE,9.817200962955012e-08,0.5199372380425301,0.4800626637854792,5.321553103671662e-63,3.2741256440502716e-41,3,2026-01-16
939,2026-01-16 22:30:00,1.1,0.0,0.0,306.2,0.2,1010.4,1016.6,74.2,,,-0.8069603121438021,0.5906056676199251,0.5,0.0,0.1,0.0,0.0,2026-01-16,1,0.00026149556250481024,0.9997385044374952,0.0,CLOSE,3.5781393419547936e-08,0.5283512606279297,0.47164870359099315,1.1895633667486852e-62,6.53325492565656e-29,3,2026-01-16
939,2026-01-16 22:31:00,1.0,0.0,0.0,0.0,0.0,1010.4,1016.6,74.0,,,0.0,1.0,-0.09999999999999432,0.0,-0.1,0.0,0.0,2026-01-16,1,0.00025141588982282795,0.9997485841101772,0.0,CLOSE,3.348523597491339e-08,0.5465315506023637,0.4534684159121495,2.673857641844944e-60,1.4653367633040527e-36,3,2026-01-16
939,2026-01-16 22:32:00,0.9,0.0,0.0,0.0,0.0,1010.4,1016.6,74.2,,,0.0,1.0,0.10000000000000853,0.0,0.0,0.0,0.0,2026-01-16,1,0.00023629676911484415,0.9997637032308851,0.0,CLOSE,3.766054466462358e-08,0.5738012775575274,0.4261986847815299,6.698872996381243e-58,7.732370235475737e-37,3,2026-01-16
939,2026-01-16 22:33:00,1.0,0.0,0.0,0.0,0.0,1010.4,1016.6,74.5,,,0.0,1.0,0.29999999999999716,0.0,-0.2,0.0,0.0,2026-01-16,1,0.00021586388881055126,0.9997841361111894,0.0,CLOSE,4.5234376535441773e-08,0.6106552089716437,0.38934474579366507,3.917138464755835e-60,1.2469557266371435e-36,3,2026-01-16
939,2026-01-16 22:34:00,0.9,0.0,0.0,0.0,0.0,1010.4,1016.6,74.9,,,0.0,1.0,0.20000000000000284,0.0,-0.3,0.0,0.0,2026-01-16,1,0.00018692222702663502,0.9998130777729733,0.0,CLOSE,5.8723685290834426e-08,0.6628560708222068,0.3371438704541381,1.1501126698297778e-57,5.044991043710678e-37,3,2026-01-16
939,2026-01-16 22:35:00,0.9,0.0,0.0,0.0,0.0,1010.4,1016.6,75.0,,,0.0,1.0,0.7999999999999972,0.0,-0.2,0.0,0.0,2026-01-16,1,0.00014393404740229077,0.9998560659525977,0.0,CLOSE,7.151770572982489e-08,0.7403920551800487,0.25960787330242446,6.212518747932202e-58,5.080604314848188e-37,3,2026-01-16
939,2026-01-16 22:36:00,1.0,0.0,0.0,0.0,0.0,1010.4,1016.6,75.0,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2026-01-16,1,0.00010090181977697516,0.999899098180223,0.0,CLOSE,7.142335411503834e-08,0.8180074999789133,0.18199242859773937,2.609239106412355e-60,7.0230895639095786e-37,3,2026-01-16
939,2026-01-16 22:37:00,1.0,0.0,0.0,0.0,0.0,1010.4,1016.6,75.3,,,0.0,1.0,1.0999999999999943,0.0,0.0,0.0,0.0,2026-01-16,1,6.470938219278387e-05,0.9999352906178072,0.0,CLOSE,5.980809271982247e-08,0.8832863106029405,0.1167136295891797,2.461114391281975e-60,4.364383777925142e-37,3,2026-01-16
939,2026-01-16 22:38:00,0.9,0.0,0.0,0.0,0.0,1010.4,1016.6,75.3,,,0.0,1.0,0.7999999999999972,0.0,0.0,0.0,0.0,2026-01-16,1,3.7345728890811276e-05,0.9999626542711092,0.0,CLOSE,4.1774363826095624e-08,0.9326410155068472,0.06735894271891449,9.333136804337322e-58,5.729900327338747e-38,3,2026-01-16
939,2026-01-16 22:39:00,0.9,0.0,0.0,93.0,0.1,1010.4,1016.6,75.4,,,0.9986295347545738,-0.05233595624294384,0.5,0.0,0.1,0.0,0.0,2026-01-16,1,1.1911273325300562e-05,0.9999880887266747,0.0,CLOSE,2.6387095441449422e-08,0.9785161037977996,0.02148386981477992,3.068511820064555e-57,8.647315309669766e-53,3,2026-01-16
939,2026-01-16 22:40:00,0.9,0.0,0.0,53.2,0.2,1010.4,1016.6,75.5,,,0.8007313709487335,0.5990235985155858,0.5,0.0,0.2,0.0,0.0,2026-01-16,1,5.58284231677062e-06,0.9999944171576832,0.0,CLOSE,1.8778275411602654e-08,0.989930440018668,0.010069541203053351,3.413433373287343e-57,2.3321547990847877e-50,3,2026-01-16
939,2026-01-16 22:41:00,0.9,0.0,0.0,61.5,0.2,1010.4,1016.6,75.3,,,0.8788171126619654,0.4771587602596084,0.29999999999999716,0.0,0.2,0.0,0.0,2026-01-16,1,2.5500608825663543e-06,0.9999974499391174,0.0,CLOSE,1.1320493511956523e-08,0.995400549600301,0.0045994390796532175,4.6316082568665404e-57,4.698743555643254e-52,3,2026-01-16
939,2026-01-16 22:42:00,0.8,0.0,0.0,76.0,0.1,1010.4,1016.6,75.2,,,0.9702957262759965,0.24192189559966767,-0.09999999999999432,0.0,0.1,0.0,0.0,2026-01-16,1,1.1421725874001143e-06,0.9999988578274126,0.0,CLOSE,5.866826271864826e-09,0.9979399047958636,0.002060089337518011,6.862017978491762e-55,4.20360948117052e-54,3,2026-01-16
939,2026-01-16 22:43:00,0.7,0.0,0.0,67.7,0.1,1010.4,1016.6,75.2,,,0.9252097183857821,0.37945615952900513,-0.09999999999999432,0.0,0.1,0.0,0.0,2026-01-16,1,6.234427343457504e-07,0.9999993765572657,0.0,CLOSE,4.806442421628276e-09,0.9988755173839576,0.0011244778098748354,6.184620049560766e-53,6.854783714061678e-54,3,2026-01-16
939,2026-01-16 22:44:00,0.7,0.0,0.0,0.0,0.0,1010.4,1016.6,75.5,,,0.0,1.0,0.09999999999999432,0.0,-0.1,0.0,0.0,2026-01-16,1,4.321735483825647e-07,0.9999995678264516,0.0,CLOSE,2.9617592030706653e-09,0.999220503528187,0.0007794935098266015,2.8541914852420865e-53,1.133480299008411e-40,3,2026-01-16
939,2026-01-16 22:45:00,0.7,0.0,0.0,94.7,0.1,1010.4,1016.6,75.6,,,0.9966373868180366,-0.08193850863004087,0.09999999999999432,0.0,-0.1,0.0,0.0,2026-01-16,1,1.4005713614663274e-07,0.9999998599428639,0.0,CLOSE,1.8025273841082377e-09,0.9997473829478467,0.000252615249220573,5.286411669234208e-53,2.781694621891014e-55,3,2026-01-16
939,2026-01-16 22:46:00,0.7,0.0,0.0,59.6,0.1,1010.4,1016.6,75.6,,,0.8625136692072575,0.5060337641211637,0.29999999999999716,0.0,-0.1,0.0,0.0,2026-01-16,1,7.938417070612931e-08,0.9999999206158293,0.0,CLOSE,3.4330347482272324e-09,0.9998568146294905,0.00014318193716386006,3.986446066840768e-53,5.226142961508709e-54,3,2026-01-16
939,2026-01-16 22:47:00,0.7,0.0,0.0,37.9,0.1,1010.4,1016.6,75.9,,,0.6142852000989432,0.7890840848346907,0.7000000000000028,0.0,0.0,0.0,0.0,2026-01-16,1,5.484202895824741e-08,0.9999999451579711,0.0,CLOSE,3.0256948074581094e-09,0.9999010806802588,9.891629369420479e-05,1.8740160867992932e-53,4.55842862560446e-50,3,2026-01-16
939,2026-01-16 22:48:00,0.7,0.0,0.0,83.4,0.3,1010.4,1016.6,76.0,,,0.9933727656003964,0.11493715049286661,0.7999999999999972,0.0,0.19999999999999998,0.0,0.0,2026-01-16,1,3.974401744744936e-08,0.9999999602559826,0.0,CLOSE,2.9594766203740507e-09,0.9999283124037824,7.168463634728976e-05,3.044200008141604e-53,6.489628367182902e-56,3,2026-01-16
939,2026-01-16 22:49:00,0.7,0.0,0.0,86.9,0.7,1010.4,1016.6,76.0,,,0.9985366703262117,0.054078812984775314,0.5,0.0,0.7,0.0,0.0,2026-01-16,1,8.426696778942591e-08,0.9999999157330323,0.0,CLOSE,1.496832692439647e-08,0.9998479961954958,0.0001519888358055621,1.7255238308603928e-52,1.0060126428745744e-55,3,2026-01-16
939,2026-01-16 22:50:00,0.7,0.0,0.0,78.6,0.5,1010.4,1016.6,76.1,,,0.9802711746217219,0.19765734037912627,0.5,0.0,0.4,0.0,0.0,2026-01-16,1,8.488006617364104e-08,0.9999999151199338,0.0,CLOSE,6.207870898241958e-09,0.9998468991357393,0.00015309465594001844,7.383699772923594e-53,2.003558292194424e-55,3,2026-01-16
939,2026-01-16 22:51:00,0.6,0.0,0.0,38.8,0.4,1010.4,1016.6,76.1,,,0.6266038113644604,0.7793379649314741,0.5,0.0,0.30000000000000004,0.0,0.0,2026-01-16,1,1.251841151175375e-07,0.9999998748158849,0.0,CLOSE,5.435810144860887e-09,0.9997742051660582,0.0002257893978766317,2.8511475739804945e-51,7.103528390493374e-50,3,2026-01-16
939,2026-01-16 22:52:00,0.6,0.0,0.0,27.1,0.6,1010.5,1016.7,76.3,,,0.4555449072335156,0.8902128046111265,0.3999999999999915,0.10000000000002274,0.5,0.0,0.0,2026-01-16,1,1.8772186492742564e-07,0.9999998122781351,0.0,CLOSE,1.3376615209510052e-08,0.999661400479031,0.0003385861441800763,4.0434529858741415e-48,5.567022738671251e-47,3,2026-01-16
939,2026-01-16 22:53:00,0.6,0.0,0.0,35.8,0.3,1010.5,1016.7,76.2,,,0.5849576749872154,0.8110638189893267,0.20000000000000284,0.10000000000002274,0.0,0.0,0.0,2026-01-16,1,1.418210809425704e-07,0.999999858178919,0.0,CLOSE,4.972746880340246e-09,0.999744198224252,0.0002557968033098313,2.2111597359668495e-48,3.135595080029555e-49,3,2026-01-16
939,2026-01-16 22:54:00,0.5,0.0,0.0,80.0,0.5,1010.5,1016.7,76.2,,,0.984807753012208,0.17364817766693041,0.20000000000000284,0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-01-16,1,9.8552852796259e-08,0.9999999014471472,0.0,CLOSE,5.430299774089344e-09,0.9998222388756426,0.0001777556942508135,1.705207552949121e-46,6.858647373240403e-56,3,2026-01-16
939,2026-01-16 22:55:00,0.6,0.0,0.0,92.0,0.9,1010.5,1016.7,76.3,,,0.9993908270190958,-0.034899496702500955,0.20000000000000284,0.10000000000002274,0.4,0.0,0.0,2026-01-16,1,1.0740175953986676e-07,0.9999998925982405,0.0,CLOSE,1.5708881808818156e-08,0.9998062681907942,0.00019371610043836945,1.119007205178106e-47,1.713489415259628e-55,3,2026-01-16
939,2026-01-16 22:56:00,0.6,0.0,0.0,85.5,0.7,1010.5,1016.7,76.4,,,0.996917333733128,0.078459095727845,0.30000000000001137,0.10000000000002274,0.29999999999999993,0.0,0.0,2026-01-16,1,6.893972904420357e-08,0.999999931060271,0.0,CLOSE,8.802926795315358e-09,0.9998756474659629,0.00012434373080045987,5.512193513918473e-48,4.856486275816432e-56,3,2026-01-16
939,2026-01-16 22:57:00,0.6,0.0,0.0,70.6,0.3,1010.5,1016.7,76.7,,,0.943222657947601,0.3321611318837034,0.4000000000000057,0.0,-0.3,0.0,0.0,2026-01-16,1,3.522055912791201e-08,0.9999999647794409,0.0,CLOSE,3.2204186853013793e-09,0.9999364709173076,6.352586213436813e-05,4.3852594792218756e-48,5.356967499775302e-56,3,2026-01-16
939,2026-01-16 22:58:00,0.6,0.0,0.0,43.9,0.1,1010.5,1016.7,76.9,,,0.6934018282758129,0.7205511116803304,0.7000000000000028,0.0,-0.19999999999999998,0.0,0.0,2026-01-16,1,3.194450542383979e-08,0.9999999680554946,0.0,CLOSE,2.7417928076708213e-09,0.9999423802785506,5.761697990470617e-05,1.28774944882243e-48,4.4618490039060265e-52,3,2026-01-16
939,2026-01-16 22:59:00,0.6,0.0,0.0,40.6,0.4,1010.5,1016.7,77.0,,,0.6507742172658509,0.7592713073348809,0.7999999999999972,0.0,-0.09999999999999998,0.0,0.0,2026-01-16,1,3.708653184715387e-08,0.9999999629134682,0.0,CLOSE,3.4773983517889103e-09,0.999933105083281,6.689143975846412e-05,1.548041212763708e-48,5.3112704704541926e-51,3,2026-01-16
939,2026-01-16 23:00:00,0.5,0.0,0.0,53.6,0.1,1010.5,1016.7,76.6,,,0.8048937973559142,0.5934188866037015,0.29999999999999716,0.0,-0.8,0.0,0.0,2026-01-16,1,6.728822064545949e-08,0.9999999327117793,0.0,CLOSE,7.81942474610723e-09,0.9998786272065476,0.00012136497357882269,1.821727630473657e-46,3.275901601745998e-54,3,2026-01-16
939,2026-01-16 23:01:00,0.4,0.0,0.0,83.1,0.2,1010.5,1016.7,76.8,,,0.9927573419294455,0.12013683883464721,0.3999999999999915,0.0,-0.49999999999999994,0.0,0.0,2026-01-16,1,3.336280023087711e-08,0.9999999666371998,0.0,CLOSE,2.6559860628691255e-09,0.9999398222443641,6.017509944081372e-05,4.50340347321927e-45,2.954989843103667e-57,3,2026-01-16
939,2026-01-16 23:02:00,0.4,0.0,0.0,62.0,0.2,1010.5,1016.7,77.0,,,0.8829475928589269,0.46947156278589086,0.29999999999999716,0.0,-0.09999999999999998,0.0,0.0,2026-01-16,1,2.8311754518129266e-08,0.9999999716882455,0.0,CLOSE,2.702577789627201e-09,0.9999489325598442,5.106473772233316e-05,3.299132566770423e-45,8.40131855697728e-56,3,2026-01-16
939,2026-01-16 23:03:00,0.4,0.0,0.0,63.4,0.5,1010.5,1016.7,77.3,,,0.8941542368393681,0.4477590878387697,0.3999999999999915,0.0,0.4,0.0,0.0,2026-01-16,1,4.7132284294207834e-08,0.9999999528677157,0.0,CLOSE,6.008294894172077e-09,0.9999149834445765,8.501054691601633e-05,3.904259527392289e-45,1.2634275295090215e-55,3,2026-01-16
939,2026-01-16 23:04:00,0.5,0.0,0.0,97.3,1.0,1010.5,1016.7,77.9,,,0.9918944425900297,-0.1270646086013505,0.9000000000000057,0.0,0.6,0.0,0.0,2026-01-16,1,8.755650667329065e-08,0.9999999124434933,0.0,CLOSE,1.6642844164228646e-08,0.9998420613163927,0.00015792204069487424,4.948657934802376e-47,1.4984746751598393e-55,3,2026-01-16
939,2026-01-16 23:05:00,0.5,0.0,0.0,51.5,0.6,1010.5,1016.7,77.7,,,0.7826081568524139,0.6225146366376195,1.1000000000000085,0.0,0.5,0.0,0.0,2026-01-16,1,1.0297670186120526e-07,0.9999998970232982,0.0,CLOSE,1.0180256533689938e-08,0.999814255012629,0.00018573480738136902,1.917677845833915e-47,1.2946412275105446e-52,3,2026-01-16
939,2026-01-16 23:06:00,0.5,0.0,0.0,320.2,0.6,1010.5,1016.7,77.5,,,-0.6401096994849559,0.768283523593523,0.7000000000000028,0.0,0.39999999999999997,0.0,0.0,2026-01-16,1,1.7097500180580233e-07,0.9999998290249982,0.0,CLOSE,8.222629057186129e-09,0.999691611255474,0.00030838052154973376,4.444272946451457e-47,2.5602764580699223e-35,3,2026-01-16
939,2026-01-16 23:07:00,0.4,0.0,0.0,331.3,0.3,1010.5,1016.7,77.4,,,-0.48022349744318904,0.8771461637055887,0.4000000000000057,0.0,0.09999999999999998,0.0,0.0,2026-01-16,1,1.245796689562703e-07,0.9999998754203311,0.0,CLOSE,2.9720480828048524e-09,0.9997752978442004,0.0002246991833979558,1.137317093922991e-45,2.3054223633488798e-37,3,2026-01-16
939,2026-01-16 23:08:00,0.4,0.0,0.0,109.4,0.5,1010.5,1016.7,77.2,,,0.943222657947601,-0.3321611318837033,-0.09999999999999432,0.0,0.0,0.0,0.0,2026-01-16,1,3.804036989952e-08,0.9999999619596301,0.0,CLOSE,1.0266279534796432e-09,0.9999313871350911,6.861183790413426e-05,5.635061769827009e-45,7.487635033564657e-55,3,2026-01-16
939,2026-01-16 23:09:00,0.4,0.0,0.0,79.4,0.3,1010.5,1016.7,77.8,,,0.9829353491495543,0.18395135061272003,-0.10000000000000853,0.0,-0.7,0.0,0.0,2026-01-16,1,5.564072128142673e-08,0.9999999443592787,0.0,CLOSE,5.614824571517641e-09,0.9998996375232815,0.00010035686192101237,8.87223562883118e-46,4.2107095786769814e-57,3,2026-01-16
939,2026-01-16 23:10:00,0.4,0.0,0.0,36.0,0.2,1010.5,1016.7,78.0,,,0.5877852522924731,0.8090169943749475,0.29999999999999716,0.0,-0.39999999999999997,0.0,0.0,2026-01-16,1,7.447297740396591e-08,0.9999999255270225,0.0,CLOSE,3.3039223600747664e-09,0.999865672874475,0.00013432382143959218,2.32806143504877e-46,1.5756047038296366e-50,3,2026-01-16
939,2026-01-16 23:11:00,0.3,0.0,0.0,0.9,0.2,1010.6,1016.8,78.1,,,0.015707317311820675,0.9998766324816606,0.5999999999999943,0.10000000000002274,-0.39999999999999997,0.0,0.0,2026-01-16,1,1.0543226324562026e-07,0.9999998945677367,0.0,CLOSE,3.424979234611357e-09,0.9998098327729676,0.0001901638016344785,1.3014074720849686e-42,1.5289597569269278e-42,3,2026-01-16
939,2026-01-16 23:12:00,0.3,0.0,0.0,37.5,0.1,1010.6,1016.8,78.2,,,0.6087614290087207,0.7933533402912352,0.7999999999999972,0.10000000000002274,-0.19999999999999998,0.0,0.0,2026-01-16,1,9.896323894895166e-08,0.9999999010367611,0.0,CLOSE,3.4341235862490893e-09,0.9998215006748155,0.00017849589073841405,7.28829397860847e-43,9.537670884621183e-51,3,2026-01-16
939,2026-01-16 23:13:00,0.3,0.0,0.0,0.0,0.0,1010.5,1016.7,78.2,,,0.0,1.0,1.0,0.0,-0.5,0.0,0.0,2026-01-16,1,1.4157711040831832e-07,0.9999998584228896,0.0,CLOSE,2.8649293987543183e-09,0.9997446403712075,0.0002553567637730522,5.5740448109489546e-46,3.7817955083000235e-42,3,2026-01-16
939,2026-01-16 23:14:00,0.3,0.0,0.0,0.0,0.0,1010.6,1016.8,78.7,,,0.0,1.0,0.9000000000000057,0.10000000000002274,-0.3,0.0,0.0,2026-01-16,1,1.7348010199285632e-07,0.999999826519898,0.0,CLOSE,3.0402690814679597e-09,0.9996870980926406,0.0003128988668871153,7.256173878824088e-44,4.322235299247316e-42,3,2026-01-16
939,2026-01-16 23:15:00,0.3,0.0,0.0,320.4,0.2,1010.6,1016.8,78.8,,,-0.6374239897486903,0.7705132427757888,0.7999999999999972,0.10000000000002274,0.0,0.0,0.0,2026-01-16,1,1.9539419201523512e-07,0.999999804605808,0.0,CLOSE,3.945204694535922e-09,0.9996475716524176,0.000352424402427479,8.967449424135916e-44,5.4457561205529904e-36,3,2026-01-16
939,2026-01-16 23:16:00,0.3,0.0,0.0,305.1,0.2,1010.6,1016.8,78.8,,,-0.8181497174250235,0.5750052520432785,0.7000000000000028,0.0,0.0,0.0,0.0,2026-01-16,1,1.764728016806658e-07,0.9999998235271983,0.0,CLOSE,2.8061433489136263e-09,0.9996817005186043,0.00031829667522646917,4.339739351473459e-43,7.041847875082534e-35,3,2026-01-16
939,2026-01-16 23:17:00,0.3,0.0,0.0,0.0,0.0,1010.6,1016.8,78.9,,,0.0,1.0,0.7000000000000028,0.0,-0.1,0.0,0.0,2026-01-16,1,1.4741435725232034e-07,0.9999998525856427,0.0,CLOSE,1.7470973924501529e-09,0.9997341130886934,0.00026588516387339244,1.9366409777793733e-43,2.6668922876309798e-42,3,2026-01-16
939,2026-01-16 23:18:00,0.3,0.0,0.0,226.4,0.1,1010.6,1016.8,79.2,,,-0.7241718614374676,-0.6896195437356697,1.0,0.10000000000002274,0.1,0.0,0.0,2026-01-16,1,1.5222281332563502e-07,0.9999998477771866,0.0,CLOSE,2.8593419313138745e-10,0.9997254417370747,0.0002745579767178222,1.2077651498033388e-44,1.6184953020377983e-32,3,2026-01-16
939,2026-01-16 23:19:00,0.4,0.0,0.0,0.0,0.0,1010.5,1016.7,79.3,,,0.0,1.0,0.5999999999999943,-0.10000000000002274,0.0,0.0,0.0,2026-01-16,1,3.643743698754162e-07,0.9999996356256301,0.0,CLOSE,3.1658191336686045e-09,0.9993427898911604,0.0006572069427387081,3.217111631557211e-48,8.630586322729988e-42,3,2026-01-16
939,2026-01-16 23:20:00,0.4,0.0,0.0,0.0,0.0,1010.5,1016.7,79.5,,,0.0,1.0,0.7000000000000028,-0.10000000000002274,-0.2,0.0,0.0,2026-01-16,1,4.718057151641532e-07,0.9999995281942848,0.0,CLOSE,3.0730523089412303e-09,0.9991490205216097,0.0008509764057655886,1.044613149678355e-48,1.7922326578865178e-41,3,2026-01-16
939,2026-01-16 23:21:00,0.4,0.0,0.0,0.0,0.0,1010.5,1016.7,79.3,,,0.0,1.0,0.5,-0.10000000000002274,-0.2,0.0,0.0,2026-01-16,1,4.802008069540049e-07,0.999999519799193,0.0,CLOSE,2.944036354907644e-09,0.9991338787716769,0.0008661182847377723,3.4295646825667594e-48,1.689249856264288e-41,3,2026-01-16
939,2026-01-16 23:22:00,0.4,0.0,0.0,0.0,0.0,1010.5,1016.7,79.5,,,0.0,1.0,0.5999999999999943,-0.10000000000002274,0.0,0.0,0.0,2026-01-16,1,3.606115705560868e-07,0.9999996393884294,0.0,CLOSE,2.764351306885156e-09,0.9993495770978074,0.000650420137624942,1.2979177424689177e-48,7.049830544301844e-42,3,2026-01-16
939,2026-01-16 23:23:00,0.4,0.0,0.0,132.1,0.1,1010.5,1016.7,79.3,,,0.7419758409756164,-0.6704266189587991,0.09999999999999432,-0.10000000000002274,0.0,0.0,0.0,2026-01-16,1,1.3654006269343836e-07,0.9999998634599373,0.0,CLOSE,2.4929077332141124e-10,0.9997537281006608,0.00024627164966292117,9.266992700323012e-48,6.538897536472411e-50,3,2026-01-16
939,2026-01-16 23:24:00,0.3,0.0,0.0,56.5,0.2,1010.5,1016.7,79.3,,,0.8338858220671682,0.5519369853120581,0.0,0.0,0.2,0.0,0.0,2026-01-16,1,1.4814932756495012e-07,0.9999998518506724,0.0,CLOSE,3.900966369259074e-09,0.9997327852994126,0.000267210799351904,6.948588417962943e-47,1.2540436840611312e-54,3,2026-01-16
939,2026-01-16 23:25:00,0.1,0.0,0.0,85.7,0.6,1010.5,1016.7,78.9,,,0.9971851335251157,0.07497872682632775,-0.5999999999999943,0.0,0.6,0.0,0.0,2026-01-16,1,2.864036960058612e-07,0.999999713596304,0.0,CLOSE,1.3659645270554015e-08,0.9994834118689999,0.0005165744712105717,1.9623241851520062e-43,5.452235979162764e-57,3,2026-01-16
939,2026-01-16 23:26:00,0.0,0.0,0.0,95.4,1.1,1010.5,1016.7,78.9,,,0.99556196460308,-0.09410831331851438,-0.3999999999999915,0.0,1.1,0.0,0.0,2026-01-16,1,6.680742627482335e-07,0.9999993319257372,0.0,CLOSE,1.6320912383757306e-07,0.9987948589433999,0.001204977847078826,8.893934412950694e-42,1.6517728085032371e-56,3,2026-01-16
939,2026-01-16 23:27:00,-0.1,0.0,0.0,95.6,0.8,1010.5,1016.7,79.1,,,0.9952273999818312,-0.09758289975914933,-0.4000000000000057,0.0,0.8,0.0,0.0,2026-01-16,1,3.9550867763573713e-07,0.9999996044913224,0.0,CLOSE,1.7388083354089742e-08,0.9992866200090399,0.000713362602711287,5.96291421764658e-42,4.7077595784598297e-57,3,2026-01-16
939,2026-01-16 23:28:00,0.0,0.0,0.0,82.4,0.5,1010.5,1016.7,79.6,,,0.9912155402515417,0.13225639025712246,0.29999999999999716,0.0,0.4,0.0,0.0,2026-01-16,1,1.4975568493127741e-07,0.999999850244315,0.0,CLOSE,3.99859204680434e-09,0.999729887882235,0.00027010811952848696,3.2832275239265834e-44,1.1875219433409781e-57,3,2026-01-16
939,2026-01-16 23:29:00,0.0,0.0,0.0,340.8,0.4,1010.6,1016.8,79.8,,,-0.32886664673858307,0.9443763702374811,0.5,0.10000000000002274,0.2,0.0,0.0,2026-01-16,1,1.2269381327232833e-07,0.9999998773061868,0.0,CLOSE,3.808143361219891e-09,0.9997786984485366,0.00022129774369484588,2.6437256546663538e-42,6.797800889799003e-40,3,2026-01-16
939,2026-01-16 23:30:00,-0.1,0.0,0.0,349.4,0.6,1010.6,1016.8,80.2,,,-0.18395135061272044,0.9829353491495542,1.2999999999999972,0.10000000000002274,0.0,0.0,0.0,2026-01-16,1,6.618142255252854e-08,0.9999999338185774,0.0,CLOSE,4.48045683520753e-09,0.9998806268318896,0.00011936868775023136,4.5838170317075984e-43,1.8132061138188921e-41,3,2026-01-16
939,2026-01-16 23:31:00,-0.2,0.0,0.0,62.1,0.2,1010.6,1016.8,80.1,,,0.8837656300886935,0.46792981426057334,1.1999999999999886,0.10000000000002274,-0.9000000000000001,0.0,0.0,2026-01-16,1,4.271719683203219e-08,0.9999999572828032,0.0,CLOSE,1.068203943869043e-08,0.9999229420814802,7.704723672509222e-05,2.6065454516393778e-42,6.299972862182781e-58,3,2026-01-16
939,2026-01-16 23:32:00,-0.2,0.0,0.0,68.5,0.4,1010.6,1016.8,80.4,,,0.9304175679820246,0.3665012267242973,1.3000000000000114,0.10000000000002274,-0.4,0.0,0.0,2026-01-16,1,9.73847433034716e-09,0.9999999902615256,0.0,CLOSE,3.980131728599909e-09,0.999982431137771,1.7564882359248112e-05,4.827229209005748e-43,3.1636579806174147e-59,3,2026-01-16
939,2026-01-16 23:33:00,-0.2,0.0,0.0,90.7,0.3,1010.6,1016.8,80.4,,,0.999925369660452,-0.012217000835247235,0.8000000000000114,0.10000000000002274,-0.2,0.0,0.0,2026-01-16,1,5.518262115047055e-09,0.9999999944817379,0.0,CLOSE,1.5906759693705153e-09,0.9999900453490032,9.953060570920237e-06,1.2512774857850028e-42,1.5380878043757693e-60,3,2026-01-16
