Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-05-26 17:29:00,24.3,0.0,0.0,118.7,2.3,1000.6,1006.2,61.9,,,0.8771461637055888,-0.48022349744318876,-1.2000000000000028,0.10000000000002274,0.3999999999999999,0.0,0.0,2026-05-26,0,0.002181398362876585,0.9978186016371234,0.0,CLOSE,0.9999999995088729,6.522874472505855e-13,7.714774657860696e-26,4.907620885681024e-10,2.39995624030649e-23,29,2026-05-26
939,2026-05-26 17:30:00,24.3,0.0,0.0,72.0,1.4,1000.6,1006.2,62.2,,,0.9510565162951535,0.30901699437494745,-0.8999999999999986,0.10000000000002274,0.09999999999999987,0.0,0.0,2026-05-26,0,0.002181398363728952,0.997818601636271,0.0,CLOSE,0.9999998771181784,1.219410318513637e-07,3.7851967210123997e-25,9.404443813209605e-10,7.268736175556047e-23,29,2026-05-26
939,2026-05-26 17:31:00,24.3,0.0,0.0,68.0,1.5,1000.5,1006.1,61.2,,,0.9271838545667874,0.37460659341591196,-1.2999999999999972,0.0,-0.5,0.0,0.0,2026-05-26,0,0.0021813983625553236,0.9978186016374446,0.0,CLOSE,0.9999999841165846,1.4970663621731286e-08,2.9888996275420357e-25,9.12507682624971e-10,4.256407404636469e-23,29,2026-05-26
939,2026-05-26 17:32:00,24.3,0.0,0.0,53.0,1.4,1000.5,1006.1,61.2,,,0.7986355100472928,0.6018150231520484,-1.5999999999999943,0.0,-0.20000000000000018,0.0,0.0,2026-05-26,0,0.0021813983625233718,0.9978186016374766,0.0,CLOSE,0.9999999570527516,4.1745959356535205e-08,3.1184685298327114e-25,1.2016399081652435e-09,4.8724587380566113e-23,29,2026-05-26
939,2026-05-26 17:33:00,24.3,0.0,0.0,59.0,1.4,1000.5,1006.1,62.0,,,0.8571673007021123,0.5150380749100542,-0.6000000000000014,0.0,0.7,0.0,0.0,2026-05-26,0,0.002181398362936382,0.9978186016370636,0.0,CLOSE,0.9999999590299931,4.0141005156155586e-08,3.1449352927735264e-25,8.288965868400712e-10,7.091560057661951e-23,29,2026-05-26
939,2026-05-26 17:34:00,24.2,0.0,0.0,80.3,1.0,1000.5,1006.1,61.5,,,0.9857034690888535,0.16848937956500276,-0.3999999999999986,-0.10000000000002274,-1.2999999999999998,0.0,0.0,2026-05-26,0,0.002181398362952647,0.9978186016370474,0.0,CLOSE,0.9999999854353518,1.400351123301493e-08,3.1040024127609196e-25,5.614986178334922e-10,8.684883434731159e-23,29,2026-05-26
939,2026-05-26 17:35:00,24.2,0.0,0.0,101.3,0.5,1000.5,1006.1,61.8,,,0.980614658546613,-0.19594614424251758,-0.4000000000000057,-0.10000000000002274,-0.8999999999999999,0.0,0.0,2026-05-26,0,0.002181398372832206,0.9978186016271678,0.0,CLOSE,0.9999991132466969,8.862302943791764e-07,2.1978522216654608e-25,5.231993974861601e-10,1.100988596405108e-22,29,2026-05-26
939,2026-05-26 17:36:00,24.2,0.0,0.0,21.8,1.8,1000.5,1006.1,61.5,,,0.37136783555023484,0.9284858268809135,0.29999999999999716,0.0,0.30000000000000004,0.0,0.0,2026-05-26,0,0.0021813983628937053,0.9978186016371063,0.0,CLOSE,0.9999999963747541,3.119510762037135e-09,2.883715279593202e-25,5.056719981215805e-10,9.654939108072527e-23,29,2026-05-26
939,2026-05-26 17:37:00,24.2,0.0,0.0,90.6,1.6,1000.6,1006.2,61.9,,,0.9999451693655121,-0.010471784116245747,0.6999999999999957,0.10000000000002274,0.20000000000000018,0.0,0.0,2026-05-26,0,0.002181398362874693,0.9978186016371253,0.0,CLOSE,0.999999975856554,2.3423697381258474e-08,3.293922285587449e-25,7.198088257582395e-10,7.406673218208254e-23,29,2026-05-26
939,2026-05-26 17:38:00,24.1,0.0,0.0,80.9,1.8,1000.6,1006.2,62.1,,,0.9874138067509114,0.1581580672544835,0.10000000000000142,0.10000000000002274,0.40000000000000013,0.0,0.0,2026-05-26,0,0.0021813983626818127,0.9978186016373182,0.0,CLOSE,0.9999999968413249,2.4763062588385263e-09,4.123508660909884e-25,6.824262460929589e-10,7.320076829166009e-23,29,2026-05-26
939,2026-05-26 17:39:00,24.1,0.0,0.0,55.3,1.3,1000.6,1006.2,62.7,,,0.8221440410307373,0.5692795234308443,1.2000000000000028,0.10000000000002274,0.30000000000000004,0.0,0.0,2026-05-26,0,0.0021813983654227586,0.9978186016345773,0.0,CLOSE,0.9999997098675942,2.8902728675615864e-07,5.646260870048103e-25,1.1049521943818646e-09,1.7449414227283348e-22,29,2026-05-26
939,2026-05-26 17:40:00,24.0,0.0,0.0,160.5,1.5,1000.6,1006.2,62.5,,,0.3338068592337712,-0.9426414910921783,0.7000000000000028,0.10000000000002274,1.0,0.0,0.0,2026-05-26,0,0.0021813983631531362,0.9978186016368469,0.0,CLOSE,0.9999999986748662,1.063244574385343e-09,3.831241838657099e-26,2.617664308014424e-10,4.7592007707977826e-23,29,2026-05-26
939,2026-05-26 17:41:00,24.0,0.0,0.0,160.7,1.1,1000.7,1006.3,62.5,,,0.3305143927132231,-0.9438009515832294,1.0,0.20000000000004547,-0.7,0.0,0.0,2026-05-26,0,0.0021813983637589502,0.997818601636241,0.0,CLOSE,0.9999999424153446,5.729818495451302e-08,5.651024569266117e-26,2.8652884588677387e-10,1.3514638512768418e-22,29,2026-05-26
939,2026-05-26 17:42:00,24.0,0.0,0.0,128.4,0.5,1000.7,1006.3,62.8,,,0.7836934573258398,-0.6211477802783103,0.8999999999999986,0.10000000000002274,-1.1,0.0,0.0,2026-05-26,0,0.002181398366011897,0.9978186016339881,0.0,CLOSE,0.9999997248533342,2.7468881652305955e-07,1.9177395731791924e-25,4.58147543857254e-10,1.0095999182722503e-22,29,2026-05-26
939,2026-05-26 17:43:00,24.0,0.0,0.0,135.6,0.9,1000.7,1006.3,62.7,,,0.6996633405133657,-0.7144726796328031,0.6000000000000014,0.10000000000002274,-0.9,0.0,0.0,2026-05-26,0,0.002181398365896772,0.9978186016341032,0.0,CLOSE,0.9999997478044269,2.5186082669514555e-07,1.3472999783980983e-25,3.3463784409218335e-10,7.853810991373774e-23,29,2026-05-26
939,2026-05-26 17:44:00,24.0,0.0,0.0,131.9,1.4,1000.7,1006.3,63.3,,,0.744311546231154,-0.6678325554710467,0.5999999999999943,0.10000000000002274,0.09999999999999987,0.0,0.0,2026-05-26,0,0.0021813983643032254,0.9978186016356968,0.0,CLOSE,0.9999998868552276,1.1278796086487853e-07,1.2550818257982978e-25,3.569639814538802e-10,8.515133632442753e-23,29,2026-05-26
939,2026-05-26 17:45:00,23.9,0.0,0.0,126.8,1.4,1000.8,1006.4,62.4,,,0.8007313709487336,-0.5990235985155858,-0.10000000000000142,0.1999999999999318,-0.10000000000000009,0.0,0.0,2026-05-26,0,0.002181398363612339,0.9978186016363877,0.0,CLOSE,0.9999999389783644,6.057717300622132e-08,2.411185936608881e-25,4.4409711875488136e-10,1.2743913958269333e-22,29,2026-05-26
939,2026-05-26 17:46:00,23.8,0.0,0.0,133.8,2.0,1000.8,1006.4,62.5,,,0.7217602280983619,-0.692143173870407,0.0,0.09999999999990905,0.8999999999999999,0.0,0.0,2026-05-26,0,0.0021813983630659377,0.997818601636934,0.0,CLOSE,0.9999999996571205,1.554952281718914e-11,1.6041196391488214e-25,3.2767512557369256e-10,4.2385115683593944e-23,29,2026-05-26
939,2026-05-26 17:47:00,23.8,0.0,0.0,119.9,0.8,1000.7,1006.3,63.2,,,0.8668967489356029,-0.4984877397538302,0.4000000000000057,0.0,0.30000000000000004,0.0,0.0,2026-05-26,0,0.0021813984243344467,0.9978186015756656,0.0,CLOSE,0.9999945516913786,5.44784082158338e-06,3.0402082980730083e-25,4.679204362262696e-10,1.1180012995850168e-22,29,2026-05-26
939,2026-05-26 17:48:00,23.8,0.0,0.0,172.0,0.9,1000.7,1006.3,62.7,,,0.13917310096006533,-0.9902680687415704,0.0,0.0,0.0,0.0,0.0,2026-05-26,0,0.002181398385279591,0.9978186016147204,0.0,CLOSE,0.9999980456433148,1.9541827389466814e-06,5.974669441793321e-26,1.7426322769167037e-10,6.52670553688067e-23,29,2026-05-26
939,2026-05-26 17:49:00,23.8,0.0,0.0,149.0,0.9,1000.7,1006.3,63.7,,,0.5150380749100544,-0.8571673007021122,0.4000000000000057,0.0,-0.4999999999999999,0.0,0.0,2026-05-26,0,0.002181398380730588,0.9978186016192694,0.0,CLOSE,0.9999984441468139,1.5556323521259125e-06,9.467889504604835e-26,2.20706129946769e-10,9.752668834018292e-23,29,2026-05-26
939,2026-05-26 17:50:00,23.9,0.0,0.0,98.3,1.0,1000.7,1006.3,62.9,,,0.9895257890689695,-0.14435620100097324,0.5,-0.09999999999990905,-0.3999999999999999,0.0,0.0,2026-05-26,0,0.0021813983814365436,0.9978186016185635,0.0,CLOSE,0.9999983500015303,1.6494738908941614e-06,4.689152164088686e-25,5.243362533758282e-10,1.811427390800859e-22,29,2026-05-26
939,2026-05-26 17:51:00,23.8,0.0,0.0,204.8,0.4,1000.6,1006.2,63.5,,,-0.41945208244617715,-0.9077774785329087,1.0,-0.1999999999999318,-1.6,0.0,0.0,2026-05-26,0,0.002181398363280597,0.9978186016367194,0.0,CLOSE,0.9999999990886863,7.619081666636911e-10,2.996088768647257e-26,1.4973457690570269e-10,3.7746695377332e-22,29,2026-05-26
939,2026-05-26 17:52:00,23.8,0.0,0.0,180.6,1.7,1000.7,1006.3,63.2,,,-0.010471784116245463,-0.9999451693655121,0.0,0.0,0.8999999999999999,0.0,0.0,2026-05-26,0,0.0021813983632702353,0.9978186016367298,0.0,CLOSE,0.9999999995443432,3.0215788703713906e-10,3.613545925829986e-26,1.5340538054609237e-10,4.326902222517681e-23,29,2026-05-26
939,2026-05-26 17:53:00,23.8,0.0,0.0,181.3,1.1,1000.7,1006.3,63.6,,,-0.0226873335727816,-0.9997426093226983,0.8999999999999986,0.0,0.20000000000000007,0.0,0.0,2026-05-26,0,0.0021813983682841954,0.9978186016317158,0.0,CLOSE,0.9999995516510448,4.4816427819051954e-07,4.460369644462634e-26,1.844402658548052e-10,8.658622885857207e-23,29,2026-05-26
939,2026-05-26 17:54:00,23.8,0.0,0.0,180.1,1.2,1000.7,1006.3,63.4,,,-0.0017453283658980777,-0.9999984769132877,-0.30000000000000426,0.0,0.29999999999999993,0.0,0.0,2026-05-26,0,0.0021813983656657136,0.9978186016343343,0.0,CLOSE,0.9999997863860928,2.1345359633759498e-07,4.3682541180317066e-26,1.6002654635836204e-10,6.155778975165987e-23,29,2026-05-26
939,2026-05-26 17:55:00,23.8,0.0,0.0,210.0,1.4,1000.7,1006.3,63.8,,,-0.5000000000000001,-0.8660254037844386,0.8999999999999986,0.0,0.3999999999999999,0.0,0.0,2026-05-26,0,0.0021813983636097324,0.9978186016363902,0.0,CLOSE,0.9999999666042646,3.321486719228975e-08,4.477769323319946e-26,1.8086267263512913e-10,7.955557775859023e-23,29,2026-05-26
939,2026-05-26 17:56:00,23.7,0.0,0.0,209.6,1.2,1000.7,1006.3,63.9,,,-0.4939418665842307,-0.8694949295052191,0.3999999999999986,0.10000000000002274,0.7999999999999999,0.0,0.0,2026-05-26,0,0.0021813983636469153,0.997818601636353,0.0,CLOSE,0.9999999605825004,3.921063433815533e-08,5.651832457890475e-26,2.065755428664334e-10,8.880041998366662e-23,29,2026-05-26
939,2026-05-26 17:57:00,23.7,0.0,0.0,174.3,1.9,1000.7,1006.3,64.3,,,0.09931974974363872,-0.9950555699612263,1.0999999999999943,0.0,0.19999999999999996,0.0,0.0,2026-05-26,0,0.0021813983632635128,0.9978186016367365,0.0,CLOSE,0.9999999995325197,3.077755886758272e-10,3.735219194346885e-26,1.6001024571261447e-10,7.879910318324677e-23,29,2026-05-26
939,2026-05-26 17:58:00,23.7,0.0,0.0,159.9,1.9,1000.7,1006.3,64.2,,,0.3436596945856161,-0.9390942520947091,0.6000000000000014,0.0,0.7999999999999998,0.0,0.0,2026-05-26,0,0.0021813983632389317,0.9978186016367611,0.0,CLOSE,0.9999999997453415,7.588045144120385e-11,4.9770736355109786e-26,1.7922553863669716e-10,6.614692660095921e-23,29,2026-05-26
939,2026-05-26 17:59:00,23.6,0.0,0.0,183.3,2.5,1000.7,1006.3,64.0,,,-0.057564026959567575,-0.9983418166140283,0.6000000000000014,0.0,1.3,0.0,0.0,2026-05-26,0,0.00218139836329366,0.9978186016367063,0.0,CLOSE,0.9999999998699423,4.042084345891515e-16,2.880625575765695e-26,1.296285149051368e-10,3.937251649918773e-23,29,2026-05-26
939,2026-05-26 18:00:00,23.6,0.0,0.0,161.3,1.9,1000.7,1006.3,64.4,,,0.32061299058567605,-0.9472102777460288,0.6000000000000085,0.0,0.5,0.0,0.0,2026-05-26,0,0.002181398363260309,0.9978186016367397,0.0,CLOSE,0.9999999995761755,2.616900147468894e-10,5.507022419628224e-26,1.625702131032327e-10,7.831511782927909e-23,29,2026-05-26
939,2026-05-26 18:01:00,23.5,0.0,0.0,183.9,1.9,1000.7,1006.3,64.9,,,-0.06801529066524825,-0.9976842788356053,1.000000000000007,0.0,0.7,0.0,0.0,2026-05-26,0,0.0021813983632652098,0.9978186016367347,0.0,CLOSE,0.9999999997580744,8.588506972348909e-11,4.0714264485335224e-26,1.5629892901897104e-10,8.991710143571002e-23,29,2026-05-26
939,2026-05-26 18:02:00,23.5,0.0,0.0,130.8,1.2,1000.7,1006.3,65.2,,,0.7569950556517564,-0.6534206039901055,0.9000000000000057,0.0,-0.7,0.0,0.0,2026-05-26,0,0.002181398365329844,0.9978186016346702,0.0,CLOSE,0.9999998010598772,1.9863381916706754e-07,2.0506390137438664e-25,3.064944442051617e-10,1.69048037178031e-22,29,2026-05-26
939,2026-05-26 18:03:00,23.5,0.0,0.0,178.3,1.0,1000.7,1006.3,65.4,,,0.02966624408511081,-0.999559860119384,1.2000000000000028,0.0,-0.8999999999999999,0.0,0.0,2026-05-26,0,0.0021813983643991773,0.9978186016356009,0.0,CLOSE,0.9999998971843578,1.0264067324834902e-07,5.506452052216918e-26,1.7470575852404317e-10,1.5451549579221118e-22,29,2026-05-26
939,2026-05-26 18:04:00,23.4,0.0,0.0,198.3,2.1,1000.7,1006.3,65.1,,,-0.31399245596740494,-0.9494254776419039,1.0999999999999943,0.0,-0.3999999999999999,0.0,0.0,2026-05-26,0,0.002181398363304381,0.9978186016366957,0.0,CLOSE,0.9999999998608473,1.8188791730966835e-11,4.347631563024548e-26,1.2051010040984066e-10,9.99340360433393e-23,29,2026-05-26
939,2026-05-26 18:05:00,23.3,0.0,0.0,155.7,1.6,1000.6,1006.2,66.0,,,0.4115143586051091,-0.9114032766354451,1.5999999999999943,-0.10000000000002274,-0.2999999999999998,0.0,0.0,2026-05-26,0,0.0021813983632369784,0.9978186016367631,0.0,CLOSE,0.9999999944438969,5.325001481109874e-09,5.978728104213005e-26,2.3107170454122475e-10,3.0650213012236366e-22,29,2026-05-26
939,2026-05-26 18:06:00,23.4,0.0,0.0,180.9,1.8,1000.6,1006.2,66.7,,,-0.015707317311820908,-0.9998766324816606,1.7999999999999972,-0.10000000000002274,-0.09999999999999987,0.0,0.0,2026-05-26,0,0.0021813983632277788,0.9978186016367723,0.0,CLOSE,0.9999999993351594,4.730566093797091e-10,2.654948809104198e-26,1.9168863494575593e-10,3.0400270578183905e-22,29,2026-05-26
939,2026-05-26 18:07:00,23.4,0.0,0.0,176.1,1.4,1000.6,1006.2,67.1,,,0.06801529066524849,-0.9976842788356053,1.8999999999999915,-0.10000000000002274,0.19999999999999996,0.0,0.0,2026-05-26,0,0.002181398363383664,0.9978186016366163,0.0,CLOSE,0.9999999788969947,2.0847215104698156e-08,3.040363789544224e-26,2.560258649002493e-10,4.0236251322198273e-22,29,2026-05-26
939,2026-05-26 18:08:00,23.3,0.0,0.0,166.3,2.7,1000.6,1006.2,66.8,,,0.2368381460656186,-0.9715491199976461,1.3999999999999915,-0.10000000000002274,1.7000000000000002,0.0,0.0,2026-05-26,0,0.0021813983632413417,0.9978186016367586,0.0,CLOSE,0.9999999998244675,2.2820436284191607e-19,2.2026215106313063e-26,1.754936070977148e-10,1.2745407938935225e-22,29,2026-05-26
939,2026-05-26 18:09:00,23.3,0.0,0.0,151.9,1.8,1000.6,1006.2,67.3,,,0.47101188121940984,-0.8821268660176679,2.200000000000003,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-05-26,0,0.002181398363019924,0.9978186016369801,0.0,CLOSE,0.9999999993206075,3.0982749275722474e-10,4.855103693404812e-26,3.695474845993733e-10,4.064802371928739e-22,29,2026-05-26
939,2026-05-26 18:10:00,23.2,0.0,0.0,183.4,2.0,1000.6,1006.2,67.2,,,-0.05930637357596181,-0.9982398279237652,1.2000000000000028,0.0,0.3999999999999999,0.0,0.0,2026-05-26,0,0.0021813983632844557,0.9978186016367155,0.0,CLOSE,0.9999999997744453,8.663519965957385e-11,3.527038618582518e-26,1.385807763140161e-10,1.9554779449949113e-22,29,2026-05-26
939,2026-05-26 18:11:00,23.2,0.0,0.0,179.5,2.5,1000.6,1006.2,67.3,,,0.008726535498373959,-0.9999619230641713,0.5999999999999943,0.0,0.7,0.0,0.0,2026-05-26,0,0.0021813983633334286,0.9978186016366666,0.0,CLOSE,0.9999999999035936,2.972391025640257e-14,2.8694268296308213e-26,9.665602028627065e-11,1.3951749537255402e-22,29,2026-05-26
939,2026-05-26 18:12:00,23.1,0.0,0.0,191.0,2.1,1000.7,1006.3,67.7,,,-0.19080899537654472,-0.981627183447664,0.6000000000000085,0.10000000000002274,0.7000000000000002,0.0,0.0,2026-05-26,0,0.0021813983632990625,0.9978186016367009,0.0,CLOSE,0.9999999998626663,1.161575663853908e-11,4.784231241218913e-26,1.255246852086875e-10,2.0960183958606284e-22,29,2026-05-26
939,2026-05-26 18:13:00,23.1,0.0,0.0,169.5,1.2,1000.8,1006.4,67.9,,,0.18223552549214772,-0.9832549075639545,1.1000000000000085,0.1999999999999318,-1.5000000000000002,0.0,0.0,2026-05-26,0,0.0021813983632186697,0.9978186016367814,0.0,CLOSE,0.9999999994161044,3.848479577946689e-10,9.161867242606546e-26,1.9925174910584133e-10,5.536715126875651e-22,29,2026-05-26
939,2026-05-26 18:14:00,23.1,0.0,0.0,199.6,0.9,1000.8,1006.4,68.2,,,-0.3354515697502549,-0.9420574527872968,0.9000000000000057,0.1999999999999318,-0.9,0.0,0.0,2026-05-26,0,0.0021813983649747837,0.9978186016350252,0.0,CLOSE,0.999999845244941,1.5457134549278047e-07,9.03224983334084e-26,1.8360184544630806e-10,8.356327667870132e-22,29,2026-05-26
939,2026-05-26 18:15:00,23.1,0.0,0.0,191.4,1.2,1000.8,1006.4,68.5,,,-0.19765734037912608,-0.9802711746217219,1.2999999999999972,0.1999999999999318,-0.8,0.0,0.0,2026-05-26,0,0.002181398363592354,0.9978186016364077,0.0,CLOSE,0.9999999657429731,3.40528119753972e-08,7.439840865518397e-26,2.044409772185387e-10,8.370728235652204e-22,29,2026-05-26
939,2026-05-26 18:16:00,23.1,0.0,0.0,137.5,0.8,1000.8,1006.4,69.1,,,0.6755902076156604,-0.737277336810124,1.7999999999999972,0.1999999999999318,-1.7,0.0,0.0,2026-05-26,0,0.002181398362805467,0.9978186016371945,0.0,CLOSE,0.9999999990077413,4.364477442624322e-10,2.0847989589386793e-25,5.55813447750121e-10,9.854263310013334e-22,29,2026-05-26
939,2026-05-26 18:17:00,23.0,0.0,0.0,73.3,0.6,1000.9,1006.5,69.3,,,0.9578224948453149,0.2873605198497121,1.5999999999999943,0.1999999999999318,-1.5,0.0,0.0,2026-05-26,0,0.0021813983622097346,0.9978186016377902,0.0,CLOSE,0.9999999756219043,2.308822369184434e-08,2.2028764287632194e-24,1.2896789700706708e-09,2.4214657400101806e-21,29,2026-05-26
939,2026-05-26 18:18:00,23.0,0.0,0.0,117.6,0.3,1000.9,1006.5,68.5,,,0.8862035792312148,-0.4632960351198615,0.5999999999999943,0.10000000000002274,-0.8999999999999999,0.0,0.0,2026-05-26,0,0.0021813984359918795,0.9978186015640081,0.0,CLOSE,0.9999935194219586,6.48012469057461e-06,9.662700866746388e-25,4.5375440393916794e-10,8.002909130881833e-22,29,2026-05-26
939,2026-05-26 18:19:00,23.0,0.0,0.0,141.4,0.6,1000.9,1006.5,68.8,,,0.6238795967093862,-0.7815204724188188,0.5999999999999943,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-05-26,0,0.002181398623739551,0.9978186013762604,0.0,CLOSE,0.9999768870717964,2.3112642219991446e-05,3.5933089237715984e-25,2.859773181207402e-10,6.931840559416054e-22,29,2026-05-26
939,2026-05-26 18:20:00,23.0,0.0,0.0,103.1,1.0,1000.9,1006.5,69.0,,,0.9739759672790517,-0.22665130743685497,0.5,0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-05-26,0,0.002181398566401894,0.9978186014335981,0.0,CLOSE,0.9999819473952499,1.805208321503031e-05,1.2761519727021046e-24,5.215630833298548e-10,8.269034005016404e-22,29,2026-05-26
939,2026-05-26 18:21:00,23.0,0.0,0.0,127.0,0.7,1000.9,1006.5,69.1,,,0.7986355100472927,-0.6018150231520484,0.0,0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-05-26,0,0.002181398765143546,0.9978186012348564,0.0,CLOSE,0.9999643403271811,3.5659320673912654e-05,5.745586190690504e-25,3.521083354920115e-10,7.073320088328308e-22,29,2026-05-26
939,2026-05-26 18:22:00,23.0,0.0,0.0,165.1,0.2,1000.9,1006.5,68.9,,,0.25713279315469656,-0.9663760793213293,-0.3999999999999915,0.0,-0.39999999999999997,0.0,0.0,2026-05-26,0,0.002181398612937742,0.9978186013870622,0.0,CLOSE,0.9999778564011382,2.2143423201834712e-05,1.7606530036600967e-25,1.7521277413416458e-10,5.472073692497352e-22,29,2026-05-26
939,2026-05-26 18:23:00,23.0,0.0,0.0,219.2,0.8,1000.9,1006.5,69.1,,,-0.6320293026648508,-0.7749444887041796,0.5999999999999943,0.0,0.5,0.0,0.0,2026-05-26,0,0.0021813984159515624,0.9978186015840484,0.0,CLOSE,0.9999953248971141,4.674922597980634e-06,1.593552322624791e-25,1.7993133264548632e-10,5.238737222498868e-22,29,2026-05-26
939,2026-05-26 18:24:00,23.0,0.0,0.0,137.0,1.1,1001.0,1006.6,69.7,,,0.6819983600624985,-0.7313537016191705,0.9000000000000057,0.10000000000002274,0.5000000000000001,0.0,0.0,2026-05-26,0,0.0021813983797051564,0.9978186016202949,0.0,CLOSE,0.9999985218539234,1.4777979121222056e-06,3.9180513761030087e-25,3.4790456803976336e-10,6.7937580502586185e-22,29,2026-05-26
939,2026-05-26 18:25:00,23.0,0.0,0.0,165.3,0.8,1001.0,1006.6,70.0,,,0.25375794458480533,-0.9672677527758768,1.0,0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-05-26,0,0.0021813984421355996,0.9978186015578644,0.0,CLOSE,0.9999929998966208,6.999894145507998e-06,1.7313481476071523e-25,2.092707969221958e-10,7.725427267014571e-22,29,2026-05-26
939,2026-05-26 18:26:00,23.0,0.0,0.0,179.5,1.2,1001.0,1006.6,69.8,,,0.008726535498373959,-0.9999619230641713,0.7000000000000028,0.10000000000002274,0.5,0.0,0.0,2026-05-26,0,0.0021813983690215804,0.9978186016309785,0.0,CLOSE,0.9999994877618013,5.120681610576723e-07,1.2496078593193581e-25,1.6961701741617662e-10,5.398820389590285e-22,29,2026-05-26
939,2026-05-26 18:27:00,22.9,0.0,0.0,145.1,0.7,1001.0,1006.7,69.5,,,0.5721458734455162,-0.8201518758737721,0.5999999999999943,0.10000000000002274,0.49999999999999994,0.0,0.0,2026-05-26,0,0.0021813984894064374,0.9978186015105935,0.0,CLOSE,0.9999887982475989,1.1201450800624736e-05,3.96055897840758e-25,3.0133973713386865e-10,7.443833476684759e-22,29,2026-05-26
939,2026-05-26 18:28:00,22.9,0.0,0.0,132.9,0.7,1001.0,1006.7,69.8,,,0.7325428987873788,-0.6807208689589178,0.7000000000000028,0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-05-26,0,0.0021813986700954975,0.9978186013299045,0.0,CLOSE,0.9999727701866785,2.722946948781397e-05,6.000403088337464e-25,3.440508623540724e-10,9.255547805687307e-22,29,2026-05-26
939,2026-05-26 18:29:00,22.9,0.0,0.0,210.3,0.4,1001.0,1006.7,69.4,,,-0.5045276238150195,-0.8633955506067715,-0.29999999999999716,0.0,-0.7000000000000001,0.0,0.0,2026-05-26,0,0.0021813984546048856,0.9978186015453951,0.0,CLOSE,0.999991901124358,8.098733801396922e-06,2.0281591711715452e-25,1.4213340969155543e-10,5.493174445781082e-22,29,2026-05-26
939,2026-05-26 18:30:00,22.9,0.0,0.0,176.0,0.5,1001.0,1006.7,69.2,,,0.06975647374412552,-0.9975640502598242,-0.7999999999999972,0.0,-0.30000000000000004,0.0,0.0,2026-05-26,0,0.0021813984943437246,0.9978186015056563,0.0,CLOSE,0.9999883739013139,1.1625927208819722e-05,1.778835440104178e-25,1.711163338712431e-10,4.569508454672853e-22,29,2026-05-26
939,2026-05-26 18:31:00,22.9,0.0,0.0,185.1,1.0,1001.1,1006.8,69.4,,,-0.0888942968664412,-0.9960410654107696,-0.3999999999999915,0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-05-26,0,0.0021813983950679074,0.9978186016049321,0.0,CLOSE,0.9999971801020107,2.8197481407292166e-06,1.9160222005061748e-25,1.501302866716505e-10,4.626350366143957e-22,29,2026-05-26
939,2026-05-26 18:32:00,22.9,0.0,0.0,192.0,1.1,1001.1,1006.8,69.6,,,-0.2079116908177595,-0.9781476007338056,0.09999999999999432,0.10000000000002274,0.40000000000000013,0.0,0.0,2026-05-26,0,0.0021813983752597545,0.9978186016247402,0.0,CLOSE,0.9999989363310505,1.0635157496262525e-06,1.8101519913651189e-25,1.5311137931768836e-10,5.011691340079024e-22,29,2026-05-26
