Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-05-16 18:21:00,25.7,0.0,0.0,182.7,1.3,1012.3,1018,38.3,,,-0.04710645070964227,-0.99888987496197,0.09999999999999432,0.0,-0.3999999999999999,0.0,0.0,2026-05-16,0,0.0021236453965122696,0.9978763546034878,0.0,CLOSE,0.9999999944830051,3.759211083785952e-09,1.1813354746326869e-17,1.7580608186876312e-09,1.2725053421808632e-27,27,2026-05-16
939,2026-05-16 18:22:00,25.6,0.0,0.0,205.1,1.2,1012.3,1018,38.5,,,-0.4241994227453899,-0.9055687990111397,0.5,0.0,-0.40000000000000013,0.0,0.0,2026-05-16,0,0.002123645395168467,0.9978763546048315,0.0,CLOSE,0.999999991079676,7.022583541952414e-09,1.4790735824399655e-17,1.8969128442987473e-09,1.6095674799786485e-27,27,2026-05-16
939,2026-05-16 18:23:00,25.6,0.0,0.0,190.6,1.3,1012.3,1018,39.1,,,-0.18395135061272008,-0.9829353491495543,0.7000000000000028,0.0,-0.5,0.0,0.0,2026-05-16,0,0.0021236453966053726,0.9978763546033946,0.0,CLOSE,0.9999999948868208,3.2533599102072396e-09,1.1741039771935567e-17,1.8596456688126342e-09,2.0306289015263127e-27,27,2026-05-16
939,2026-05-16 18:24:00,25.5,0.0,0.0,145.9,1.1,1012.3,1018,39.2,,,0.5606389945632417,-0.8280603346224944,0.7000000000000028,0.0,-1.0,0.0,0.0,2026-05-16,0,0.00212364539548941,0.9978763546045106,0.0,CLOSE,0.9999999939063855,2.8754282374360394e-09,3.401752456776908e-17,3.218068891950166e-09,2.7341959811489422e-27,27,2026-05-16
939,2026-05-16 18:25:00,25.5,0.0,0.0,174.2,1.9,1012.3,1018,39.3,,,0.10105629718294638,-0.9948807088287882,1.0,0.0,-0.5,0.0,0.0,2026-05-16,0,0.0021236453981187666,0.9978763546018813,0.0,CLOSE,0.999999998459316,1.711998093212624e-11,1.1377736825490498e-17,1.522907779355659e-09,1.944937574848214e-27,27,2026-05-16
939,2026-05-16 18:26:00,25.5,0.0,0.0,168.0,2.0,1012.3,1018,39.2,,,0.20791169081775931,-0.9781476007338057,0.9000000000000057,0.0,0.7,0.0,0.0,2026-05-16,0,0.0021236453980250118,0.997876354601975,0.0,CLOSE,0.9999999983665475,2.7638889551563063e-12,1.2427412118301553e-17,1.6300330394755715e-09,1.6864574560471923e-27,27,2026-05-16
939,2026-05-16 18:27:00,25.4,0.0,0.0,162.9,2.0,1012.3,1018,39.7,,,0.2940403252323037,-0.9557930147983302,1.2000000000000028,0.0,0.8,0.0,0.0,2026-05-16,0,0.0021236453976390774,0.9978763546023609,0.0,CLOSE,0.99999999794818,1.977261082281461e-12,1.4104144183049163e-17,2.0504363485008918e-09,2.309834959332067e-27,27,2026-05-16
939,2026-05-16 18:28:00,25.4,0.0,0.0,159.8,2.3,1012.3,1018,39.6,,,0.3452981989985346,-0.9384930227595559,0.5,0.0,0.9999999999999998,0.0,0.0,2026-05-16,0,0.0021236453984320924,0.9978763546015679,0.0,CLOSE,0.9999999988085619,1.9991087457710428e-14,1.5538559821994584e-17,1.1905361176482928e-09,1.6032696058989824e-27,27,2026-05-16
939,2026-05-16 18:29:00,25.3,0.0,0.0,137.5,1.4,1012.3,1018,39.3,,,0.6755902076156604,-0.737277336810124,0.09999999999999432,0.0,0.2999999999999998,0.0,0.0,2026-05-16,0,0.0021236453938543514,0.9978763546061457,0.0,CLOSE,0.9999999906376615,5.3839902471820726e-09,5.944217606160587e-17,3.978690831226643e-09,2.914967471940395e-27,27,2026-05-16
939,2026-05-16 18:30:00,25.3,0.0,0.0,178.6,1.4,1012.3,1018,39.3,,,0.024432178152653087,-0.9997014897811831,0.0,0.0,-0.5,0.0,0.0,2026-05-16,0,0.0021236453972523785,0.9978763546027476,0.0,CLOSE,0.9999999963765731,1.932169113092374e-09,1.852478048885145e-17,1.6910746365293816e-09,2.2258899346695453e-27,27,2026-05-16
939,2026-05-16 18:31:00,25.3,0.0,0.0,165.4,0.8,1012.3,1018,39.4,,,0.25206935824311344,-0.9677091704819712,0.19999999999999574,0.0,-1.2,0.0,0.0,2026-05-16,0,0.0021236453965157213,0.9978763546034842,0.0,CLOSE,0.9999999950796337,2.7679540335081053e-09,2.6607796914738084e-17,2.1527166309808675e-09,2.9281430638932633e-27,27,2026-05-16
939,2026-05-16 18:32:00,25.2,0.0,0.0,168.9,1.1,1012.3,1018,39.7,,,0.1925219665259075,-0.9812926639922451,0.0,0.0,-0.8999999999999999,0.0,0.0,2026-05-16,0,0.002123645396244162,0.9978763546037558,0.0,CLOSE,0.9999999941264832,3.870109060767463e-09,2.5671709782978276e-17,2.0039516684341836e-09,3.0827253438687972e-27,27,2026-05-16
939,2026-05-16 18:33:00,25.2,0.0,0.0,192.8,1.4,1012.3,1018,39.6,,,-0.2215484976194675,-0.9751493543055632,0.0,0.0,-0.8999999999999999,0.0,0.0,2026-05-16,0,0.0021236453981329597,0.9978763546018671,0.0,CLOSE,0.9999999982283043,4.2605457518751466e-10,1.928202694400573e-17,1.3463322925608663e-09,2.3299782627744716e-27,27,2026-05-16
939,2026-05-16 18:34:00,25.1,0.0,0.0,191.9,0.9,1012.3,1018,39.9,,,-0.20620418539662946,-0.9785089851017784,0.6000000000000014,0.0,-0.4999999999999999,0.0,0.0,2026-05-16,0,0.0021236453829335884,0.9978763546170664,0.0,CLOSE,0.9999999587962529,3.8878067675693e-08,2.425025133327716e-17,2.326401531938156e-09,4.515797423646241e-27,27,2026-05-16
939,2026-05-16 18:35:00,25.0,0.0,0.0,181.6,1.6,1012.3,1018,40.4,,,-0.027921638723568797,-0.9996101150403544,1.1000000000000014,0.0,0.20000000000000018,0.0,0.0,2026-05-16,0,0.0021236453972399354,0.99787635460276,0.0,CLOSE,0.9999999971114448,6.799001870532371e-10,1.9933486007358396e-17,2.2090396784738e-09,4.681672841147937e-27,27,2026-05-16
939,2026-05-16 18:36:00,25.0,0.0,0.0,186.7,1.2,1012.3,1018,39.6,,,-0.11667073709933287,-0.9931706495384861,0.20000000000000284,0.0,0.3999999999999999,0.0,0.0,2026-05-16,0,0.0021236453940337457,0.9978763546059662,0.0,CLOSE,0.9999999883402779,9.547923626248905e-09,2.691521386016278e-17,2.112614707732055e-09,3.354467892168881e-27,27,2026-05-16
939,2026-05-16 18:37:00,24.9,0.0,0.0,191.8,1.0,1012.3,1018,40.4,,,-0.2044960518417903,-0.978867388761685,0.6999999999999957,0.0,-0.10000000000000009,0.0,0.0,2026-05-16,0,0.0021236453781406255,0.9978763546218594,0.0,CLOSE,0.9999999462015708,5.1273337009408296e-08,2.9042653951097466e-17,2.5248943431205784e-09,6.1425882353990984e-27,27,2026-05-16
939,2026-05-16 18:38:00,24.8,0.0,0.0,173.9,1.0,1012.3,1018,40.8,,,0.10626407133623336,-0.9943379441332046,1.1999999999999957,0.0,-0.3999999999999999,0.0,0.0,2026-05-16,0,0.0021236453820504576,0.9978763546179495,0.0,CLOSE,0.9999999580559242,3.85205647012674e-08,3.2026798232358684e-17,3.423811069609969e-09,8.729797389467824e-27,27,2026-05-16
939,2026-05-16 18:39:00,24.8,0.0,0.0,167.7,1.5,1012.3,1018,40.2,,,0.21303038627497667,-0.9770455744352636,0.30000000000000426,0.0,0.6,0.0,0.0,2026-05-16,0,0.002123645397237383,0.9978763546027626,0.0,CLOSE,0.9999999969932105,8.740654236009463e-10,3.771805936890112e-17,2.1325941269538077e-09,4.299729387165333e-27,27,2026-05-16
939,2026-05-16 18:40:00,24.8,0.0,0.0,172.9,0.7,1012.4,1018.1,40.3,,,0.12360147674049267,-0.9923319378854887,-0.10000000000000142,0.10000000000002274,-0.9000000000000001,0.0,0.0,2026-05-16,0,0.00212364538899528,0.9978763546110048,0.0,CLOSE,0.9999999757656045,2.1466960395459288e-08,4.8186118283585123e-17,2.766908192770937e-09,6.647659637861018e-27,27,2026-05-16
939,2026-05-16 18:41:00,24.7,0.0,0.0,204.5,1.0,1012.4,1018.1,40.9,,,-0.41469324265623897,-0.9099612708765432,1.2999999999999972,0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-05-16,0,0.002123645381238779,0.9978763546187612,0.0,CLOSE,0.9999999564970504,3.965868670135321e-08,3.9651766167009254e-17,3.845038830634691e-09,1.043316630374753e-26,27,2026-05-16
939,2026-05-16 18:42:00,24.6,0.0,0.0,168.7,1.3,1012.4,1018.1,40.9,,,0.19594614424251797,-0.980614658546613,0.5,0.10000000000002274,0.30000000000000004,0.0,0.0,2026-05-16,0,0.0021236453934229027,0.9978763546065771,0.0,CLOSE,0.9999999879401003,9.11465771775514e-09,5.435388075311291e-17,2.9452717941011214e-09,8.620917069831661e-27,27,2026-05-16
939,2026-05-16 18:43:00,24.6,0.0,0.0,157.1,0.7,1012.4,1018.1,40.8,,,0.38912395014020634,-0.9211854055657211,0.0,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-05-16,0,0.002123645317296246,0.9978763546827037,0.0,CLOSE,0.999999785264686,2.103617003229238e-07,8.883061964415124e-17,4.373155358873774e-09,1.1194590867718368e-26,27,2026-05-16
939,2026-05-16 18:44:00,24.5,0.0,0.0,174.1,1.1,1012.4,1018.1,41.0,,,0.10279253678724674,-0.9947028171171742,0.7999999999999972,0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-05-16,0,0.002123645387002128,0.9978763546129978,0.0,CLOSE,0.9999999708761611,2.603947359335564e-08,5.681620753880185e-17,3.0835422927974077e-09,1.0965673493619907e-26,27,2026-05-16
939,2026-05-16 18:45:00,24.5,0.0,0.0,179.4,1.2,1012.4,1018.1,40.7,,,0.010471784116245709,-0.9999451693655121,0.4000000000000057,0.0,0.5,0.0,0.0,2026-05-16,0,0.002123645393330448,0.9978763546066696,0.0,CLOSE,0.9999999868814484,1.0717423000247863e-08,5.2998641138006887e-17,2.4011501652224937e-09,7.140966681404147e-27,27,2026-05-16
939,2026-05-16 18:46:00,24.4,0.0,0.0,177.4,1.3,1012.5,1018.2,41.6,,,0.045362988129253747,-0.9989705697907147,0.7000000000000028,0.10000000000002274,0.30000000000000004,0.0,0.0,2026-05-16,0,0.002123645393312188,0.9978763546066878,0.0,CLOSE,0.9999999875835783,9.510937326489082e-09,6.068266651646726e-17,2.905354213339953e-09,1.2612693765242551e-26,27,2026-05-16
939,2026-05-16 18:47:00,24.3,0.0,0.0,171.6,0.9,1012.5,1018.2,41.4,,,0.14608302856241193,-0.9892723329629882,0.5,0.10000000000002274,-0.4,0.0,0.0,2026-05-16,0,0.0021236453650149627,0.997876354634985,0.0,CLOSE,0.9999999121173498,8.453122955346566e-08,8.885909513947654e-17,3.35195167896763e-09,1.5108296458845325e-26,27,2026-05-16
939,2026-05-16 18:48:00,24.2,0.0,0.0,156.2,0.9,1012.5,1018.2,41.4,,,0.40354529635239006,-0.9149596678498247,0.6000000000000014,0.10000000000002274,0.20000000000000007,0.0,0.0,2026-05-16,0,0.0021236453429805107,0.9978763546570195,0.0,CLOSE,0.9999998551156856,1.4000365647695426e-07,1.4628211859948038e-16,4.880830188054843e-09,1.7836297431155946e-26,27,2026-05-16
939,2026-05-16 18:49:00,24.2,0.0,0.0,163.3,0.8,1012.5,1018.2,41.3,,,0.2873605198497118,-0.957822494845315,0.29999999999999716,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-05-16,0,0.002123645332834787,0.9978763546671652,0.0,CLOSE,0.9999998264265892,1.6962918701397054e-07,1.2764665436335008e-16,3.944444789249523e-09,1.6407752897292602e-26,27,2026-05-16
939,2026-05-16 18:50:00,24.2,0.0,0.0,166.6,0.7,1012.5,1018.2,40.8,,,0.23174790349415755,-0.9727758782093965,0.09999999999999432,0.10000000000002274,-0.5,0.0,0.0,2026-05-16,0,0.002123645347026126,0.9978763546529739,0.0,CLOSE,0.9999998641396907,1.3222980554069694e-07,1.2712356840927972e-16,3.630353927321305e-09,1.3209712851128795e-26,27,2026-05-16
939,2026-05-16 18:51:00,24.3,0.0,0.0,129.7,0.3,1012.5,1018.2,40.6,,,0.7693995550468951,-0.6387678175155976,-1.0,0.0,-1.0,0.0,0.0,2026-05-16,0,0.002123645374278686,0.9978763546257213,0.0,CLOSE,0.9999999447245516,4.676297495078198e-08,3.540801368880466e-16,8.512233420989768e-09,1.1609467799697058e-26,27,2026-05-16
939,2026-05-16 18:52:00,24.3,0.0,0.0,167.2,0.6,1012.5,1018.2,40.7,,,0.2215484976194677,-0.9751493543055632,-0.6999999999999957,0.0,-0.30000000000000004,0.0,0.0,2026-05-16,0,0.002123645314015756,0.9978763546859842,0.0,CLOSE,0.9999997758732457,2.201319172161751e-07,9.940003548465554e-17,3.99503577385241e-09,9.692536871998742e-27,27,2026-05-16
939,2026-05-16 18:53:00,24.3,0.0,0.0,151.6,1.0,1012.5,1018.2,40.6,,,0.4756242090702755,-0.8796485728666164,-0.7999999999999972,0.0,0.09999999999999998,0.0,0.0,2026-05-16,0,0.0021236453661978797,0.9978763546338021,0.0,CLOSE,0.9999999174015136,7.783503656605939e-08,1.385278343948588e-16,4.764021110325402e-09,7.978514100751315e-27,27,2026-05-16
939,2026-05-16 18:54:00,24.3,0.0,0.0,159.6,0.6,1012.5,1018.2,40.8,,,0.34857204732181535,-0.9372819894918915,-0.5,0.0,-0.20000000000000007,0.0,0.0,2026-05-16,0,0.0021236452787060742,0.9978763547212939,0.0,CLOSE,0.9999996814131517,3.1423271244289047e-07,1.2427161155155636e-16,4.354784541383145e-09,1.1031045099344374e-26,27,2026-05-16
939,2026-05-16 18:55:00,24.2,0.0,0.0,143.9,0.5,1012.5,1018.2,41.2,,,0.5891963573533421,-0.8079898838980305,0.4000000000000057,0.0,-0.19999999999999996,0.0,0.0,2026-05-16,0,0.002123645158034152,0.9978763548419658,0.0,CLOSE,0.9999993593357664,6.345868848464272e-07,2.4714755610101295e-16,6.0777962950998535e-09,1.9321914755869126e-26,27,2026-05-16
939,2026-05-16 18:56:00,24.1,0.0,0.0,166.0,0.4,1012.5,1018.2,41.3,,,0.24192189559966773,-0.9702957262759965,0.6999999999999957,0.0,0.10000000000000003,0.0,0.0,2026-05-16,0,0.002123645205145536,0.9978763547948545,0.0,CLOSE,0.9999994840547027,5.112276503910616e-07,1.3636150486694038e-16,4.718284055447102e-09,2.0956957435997674e-26,27,2026-05-16
939,2026-05-16 18:57:00,24.0,0.0,0.0,184.4,1.1,1012.5,1018.2,41.7,,,-0.07671902812681863,-0.9970527522269202,1.0,0.0,0.5000000000000001,0.0,0.0,2026-05-16,0,0.0021236453882859073,0.9978763546117141,0.0,CLOSE,0.9999999744104574,2.244739429107531e-08,9.053980855008743e-17,3.1430197968287543e-09,1.6156165531878018e-26,27,2026-05-16
939,2026-05-16 18:58:00,23.9,0.0,0.0,158.7,1.5,1012.5,1018.2,41.8,,,0.3632512304729784,-0.9316912275855489,1.1999999999999957,0.0,0.5,0.0,0.0,2026-05-16,0,0.002123645395392668,0.9978763546046073,0.0,CLOSE,0.9999999944157025,1.850467270534306e-09,1.3482211948346774e-16,3.73308878766844e-09,1.6782668513231735e-26,27,2026-05-16
939,2026-05-16 18:59:00,23.8,0.0,0.0,155.2,1.1,1012.5,1018.2,42.1,,,0.4194520824461774,-0.9077774785329086,1.3000000000000043,0.0,0.5000000000000001,0.0,0.0,2026-05-16,0,0.0021236453823043734,0.9978763546176956,0.0,CLOSE,0.9999999619212766,3.251994520403151e-08,1.8124369720653054e-16,5.557912002194572e-09,2.5476938444603207e-26,27,2026-05-16
939,2026-05-16 19:00:00,23.7,0.0,0.0,159.0,0.6,1012.5,1018.2,42.7,,,0.3583679495453002,-0.9335804264972017,1.5,0.0,0.09999999999999998,0.0,0.0,2026-05-16,0,0.0021236452298531647,0.9978763547701468,0.0,CLOSE,0.9999995549679705,4.373319631563242e-07,1.839886139103571e-16,7.69979837599524e-09,4.7788391141449365e-26,27,2026-05-16
939,2026-05-16 19:01:00,23.7,0.0,0.0,166.8,0.6,1012.5,1018.2,41.7,,,0.22835087011065575,-0.9735789028731603,0.4000000000000057,0.0,0.19999999999999996,0.0,0.0,2026-05-16,0,0.0021236452427109884,0.997876354757289,0.0,CLOSE,0.9999995841609189,4.117656566607968e-07,2.1387976678971832e-16,4.073128042735575e-09,2.4921520023277097e-26,27,2026-05-16
939,2026-05-16 19:02:00,23.7,0.0,0.0,162.0,0.6,1012.5,1018.2,41.7,,,0.3090169943749475,-0.9510565162951535,0.0,0.0,-0.5000000000000001,0.0,0.0,2026-05-16,0,0.0021236452986460735,0.9978763547013539,0.0,CLOSE,0.9999997341310871,2.621376403380884e-07,2.4266641238903445e-16,3.731730481767497e-09,2.294668979462055e-26,27,2026-05-16
939,2026-05-16 19:03:00,23.6,0.0,0.0,181.0,0.3,1012.6,1018.3,41.9,,,-0.017452406437283637,-0.9998476951563913,0.10000000000000142,0.10000000000002274,-1.2,0.0,0.0,2026-05-16,0,0.0021236453924686526,0.9978763546075313,0.0,CLOSE,0.9999999852261681,1.1927811113731872e-08,2.2670519038814345e-16,2.8457468650375313e-09,2.734395555058487e-26,27,2026-05-16
939,2026-05-16 19:04:00,23.5,0.0,0.0,89.8,0.1,1012.6,1018.3,42.3,,,0.9999939076577904,0.0034906514152237985,0.19999999999999574,0.10000000000002274,-1.0,0.0,0.0,2026-05-16,0,0.002123645317375926,0.997876354682624,0.0,CLOSE,0.9999998053827047,1.768706183957231e-07,5.040321592455758e-15,1.774715143434539e-08,8.022452569124904e-26,27,2026-05-16
939,2026-05-16 19:05:00,23.5,0.0,0.0,149.7,0.2,1012.6,1018.3,42.3,,,0.5045276238150194,-0.8633955506067716,-0.4000000000000057,0.10000000000002274,-0.39999999999999997,0.0,0.0,2026-05-16,0,0.002123645184209672,0.9978763548157903,0.0,CLOSE,0.9999994310020865,5.620848878215219e-07,5.139116921298831e-16,6.912706441330544e-09,4.614236198574808e-26,27,2026-05-16
939,2026-05-16 19:06:00,23.5,0.0,0.0,128.1,0.2,1012.6,1018.3,42.3,,,0.7869350219613374,-0.6170358751407485,0.5999999999999943,0.10000000000002274,-0.39999999999999997,0.0,0.0,2026-05-16,0,0.0021236450387385063,0.9978763549612615,0.0,CLOSE,0.9999990465589688,9.418805021040257e-07,1.220555737734881e-15,1.1560452670371564e-08,6.69304569078867e-26,27,2026-05-16
939,2026-05-16 19:07:00,23.4,0.0,0.0,146.6,0.3,1012.6,1018.3,42.7,,,0.5504807400849958,-0.8348478632634064,1.0,0.10000000000002274,-0.3,0.0,0.0,2026-05-16,0,0.002123645093402724,0.9978763549065973,0.0,CLOSE,0.9999991896896617,8.013924250556501e-07,5.766112044759245e-16,8.91737448798953e-09,7.354578143305937e-26,27,2026-05-16
939,2026-05-16 19:08:00,23.3,0.0,0.0,236.1,0.3,1012.7,1018.4,43.1,,,-0.8300122850953676,-0.55774510897969,1.2000000000000028,0.10000000000002274,0.0,0.0,0.0,2026-05-16,0,0.0021236451497559307,0.9978763548502441,0.0,CLOSE,0.9999993394378542,6.528898210613878e-07,6.553634472125491e-16,7.67316737156281e-09,7.990479392523009e-26,27,2026-05-16
939,2026-05-16 19:09:00,23.2,0.0,0.0,210.5,0.2,1012.7,1018.4,43.2,,,-0.5075383629607042,-0.8616291604415257,0.9000000000000057,0.10000000000002274,0.1,0.0,0.0,2026-05-16,0,0.002123645170494464,0.9978763548295055,0.0,CLOSE,0.999999391955683,6.025754346257633e-07,4.1148847298524775e-16,5.468172156626904e-09,8.201047511427864e-26,27,2026-05-16
939,2026-05-16 19:10:00,23.1,0.0,0.0,185.2,0.5,1012.7,1018.4,43.4,,,-0.09063258019777971,-0.9958843986159704,1.1000000000000014,0.10000000000002274,0.3,0.0,0.0,2026-05-16,0,0.002123645232807733,0.9978763547671923,0.0,CLOSE,0.999999559686427,4.347824005470322e-07,3.353207319877476e-16,5.531421796496759e-09,8.18072636136968e-26,27,2026-05-16
939,2026-05-16 19:11:00,23.0,0.0,0.0,143.6,0.2,1012.7,1018.4,44.4,,,0.5934188866037016,-0.804893797355914,2.1000000000000014,0.10000000000002274,0.0,0.0,0.0,2026-05-16,0,0.002123645071357615,0.9978763549286424,0.0,CLOSE,0.9999991545722814,8.202584479366803e-07,6.411828872441578e-16,2.5168953445546835e-08,2.3084993719105044e-25,27,2026-05-16
939,2026-05-16 19:12:00,22.8,0.0,0.0,99.3,0.1,1012.7,1018.4,45.2,,,0.9868557164068074,-0.16160382110336097,2.5,0.10000000000002274,-0.19999999999999998,0.0,0.0,2026-05-16,0,0.0021236448177317643,0.9978763551822682,0.0,CLOSE,0.9999985835212128,1.3165544424679035e-06,3.455379561975538e-15,9.992412021400683e-08,5.651309992219801e-25,27,2026-05-16
939,2026-05-16 19:13:00,22.6,0.0,0.0,24.7,0.1,1012.7,1018.4,46.2,,,0.41786707380107674,0.9085081775267219,3.1000000000000014,0.0,-0.19999999999999998,0.0,0.0,2026-05-16,0,0.0021236447986953725,0.9978763552013046,0.0,CLOSE,0.9999986973206731,1.091901028094901e-06,4.191558143268342e-15,2.1077816136555693e-07,1.4380934336673593e-24,27,2026-05-16
939,2026-05-16 19:14:00,22.5,0.0,0.0,0.0,0.0,1012.7,1018.4,46.5,,,0.0,1.0,3.299999999999997,0.0,-0.2,0.0,0.0,2026-05-16,0,0.002123644951324902,0.9978763550486751,0.0,CLOSE,0.9999991477146971,6.147848813605368e-07,3.0572831029017938e-15,2.3750094739794338e-07,1.810477787469591e-24,27,2026-05-16
939,2026-05-16 19:15:00,22.3,0.0,0.0,29.5,0.1,1012.7,1018.4,47.4,,,0.49242356010346716,0.8703556959398997,4.0,0.0,-0.4,0.0,0.0,2026-05-16,0,0.0021236443411182236,0.9978763556588818,0.0,CLOSE,0.9999986883185064,2.7996771836131987e-07,2.364456608124336e-15,1.031713572206469e-06,2.9118990818609096e-24,27,2026-05-16
939,2026-05-16 19:16:00,22.2,0.0,0.0,358.3,0.2,1012.7,1018.4,48.4,,,-0.02966624408511093,0.999559860119384,4.0,0.0,0.0,0.0,0.0,2026-05-16,0,0.0021236444851577144,0.9978763555148423,0.0,CLOSE,0.9999987624003934,4.164424839398292e-07,1.6974233107312881e-15,8.211568460979393e-07,4.021063213642499e-24,27,2026-05-16
939,2026-05-16 19:17:00,22.1,0.0,0.0,357.7,0.2,1012.7,1018.4,49.3,,,-0.04013179253256014,0.999194395114446,4.099999999999994,0.0,0.1,0.0,0.0,2026-05-16,0,0.0021236443161807197,0.9978763556838193,0.0,CLOSE,0.9999985836321711,4.099114514864387e-07,1.517081535092434e-15,1.0064561158946923e-06,5.779347615470926e-24,27,2026-05-16
939,2026-05-16 19:18:00,21.9,0.0,0.0,1.5,0.2,1012.7,1018.4,49.6,,,0.026176948307873153,0.9996573249755573,3.3999999999999986,0.0,0.1,0.0,0.0,2026-05-16,0,0.0021236446071182563,0.9978763553928818,0.0,CLOSE,0.9999983034027377,1.4042101386219538e-06,3.874732818108608e-15,2.9238663214215876e-07,6.270642910850409e-24,27,2026-05-16
939,2026-05-16 19:19:00,21.9,0.0,0.0,354.6,0.1,1012.7,1018.4,49.8,,,-0.09410831331851403,0.99556196460308,3.299999999999997,0.0,0.1,0.0,0.0,2026-05-16,0,0.002123644581496383,0.9978763554185036,0.0,CLOSE,0.9999981555955584,1.6050059128893227e-06,3.921401491996415e-15,2.393979821493705e-07,6.822869299259895e-24,27,2026-05-16
939,2026-05-16 19:20:00,21.8,0.0,0.0,11.7,0.1,1012.7,1018.4,49.9,,,0.20278729535651246,0.9792228106217657,2.5,0.0,0.0,0.0,0.0,2026-05-16,0,0.0021236432827342164,0.9978763567172658,0.0,CLOSE,0.9999944386863745,5.471626903226619e-06,9.517604809395115e-15,8.968595950831978e-08,6.705853759183032e-24,27,2026-05-16
939,2026-05-16 19:21:00,21.6,0.0,0.0,318.8,0.3,1012.7,1018.4,50.1,,,-0.6586894601186805,0.7524149088957245,1.7000000000000028,0.0,0.09999999999999998,0.0,0.0,2026-05-16,0,0.002123642397338754,0.9978763576026612,0.0,CLOSE,0.9999919610904977,8.01345779742952e-06,1.125860989354765e-14,2.545167293255522e-08,4.292057622849247e-24,27,2026-05-16
939,2026-05-16 19:22:00,21.6,0.0,0.0,309.4,0.4,1012.7,1018.4,50.5,,,-0.7727335734973513,0.6347305132022674,1.2000000000000028,0.0,0.2,0.0,0.0,2026-05-16,0,0.0021236421510896844,0.9978763578489103,0.0,CLOSE,0.9999912851778874,8.698392460407199e-06,1.147212156608031e-14,1.6429590223994442e-08,3.754977026816629e-24,27,2026-05-16
939,2026-05-16 19:23:00,21.5,0.0,0.0,324.1,0.6,1012.7,1018.4,50.7,,,-0.5863723567357888,0.8100416404457963,1.1000000000000014,0.0,0.39999999999999997,0.0,0.0,2026-05-16,0,0.0021236432925749627,0.997876356707425,0.0,CLOSE,0.9999943552279703,5.6289352937531356e-06,1.4069206259720274e-14,1.583673274530422e-08,4.114949874547295e-24,27,2026-05-16
939,2026-05-16 19:24:00,21.4,0.0,0.0,336.3,0.6,1012.7,1018.4,52.1,,,-0.4019477766559604,0.9156625933395609,2.3000000000000043,0.0,0.5,0.0,0.0,2026-05-16,0,0.0021236441569835733,0.9978763558430164,0.0,CLOSE,0.9999967256334404,3.2283723081031913e-06,8.488397844976449e-15,4.599445152714857e-08,9.363021014611388e-24,27,2026-05-16
939,2026-05-16 19:25:00,21.4,0.0,0.0,348.4,0.4,1012.7,1018.4,51.9,,,-0.20107792114596473,0.9795752495993441,2.0,0.0,0.30000000000000004,0.0,0.0,2026-05-16,0,0.0021236412705804377,0.9978763587294196,0.0,CLOSE,0.9999889513756992,1.100866346470358e-05,1.192101037952579e-14,3.9960677271034254e-08,1.048042243067561e-23,27,2026-05-16
