Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-05-01 19:30:00,14.5,0.0,0.0,23.5,0.6,1002.1,1007.9,69.2,,,0.3987490689252462,0.917060074385124,0.7000000000000028,0.20000000000004547,0.5,0.0,0.0,2026-05-01,0,0.002517747450325028,0.9974822525496749,0.0,CLOSE,0.9999999757856134,2.26105883790061e-08,1.6771200116564047e-22,1.7222860296365657e-09,2.797554648546131e-20,24,2026-05-01
939,2026-05-01 19:31:00,14.5,0.0,0.0,22.6,0.6,1002.1,1007.9,69.8,,,0.38429532265980376,0.9232102171129809,0.3999999999999915,0.20000000000004547,0.39999999999999997,0.0,0.0,2026-05-01,0,0.0025177474394809493,0.997482252560519,0.0,CLOSE,0.9999999701976781,2.8346097814070384e-08,1.3947007541038967e-22,1.4603059840909042e-09,2.930670493985103e-20,24,2026-05-01
939,2026-05-01 19:32:00,14.4,0.0,0.0,47.3,1.0,1002.1,1007.9,69.6,,,0.7349145951499598,0.6781596698680707,-0.10000000000000853,0.10000000000002274,0.5,0.0,0.0,2026-05-01,0,0.0025177474625165735,0.9974822525374835,0.0,CLOSE,0.9999999823048712,1.6458818217399748e-08,2.370617431354844e-22,1.4455144746131341e-09,9.291141645319828e-21,24,2026-05-01
939,2026-05-01 19:33:00,14.5,0.0,0.0,25.5,0.9,1002.1,1007.9,68.3,,,0.43051109680829514,0.9025852843498606,-0.7999999999999972,0.10000000000002274,0.4,0.0,0.0,2026-05-01,0,0.00251774745186281,0.9974822525481372,0.0,CLOSE,0.9999999767169359,2.1649424804453084e-08,2.5109741259752016e-22,1.5713697839110704e-09,7.036050748844836e-21,24,2026-05-01
939,2026-05-01 19:34:00,14.6,0.0,0.0,34.6,0.6,1002.1,1007.9,68.3,,,0.5678437450531013,0.8231363685344418,-1.1000000000000085,0.10000000000002274,0.0,0.0,0.0,2026-05-01,0,0.0025177473525912356,0.9974822526474088,0.0,CLOSE,0.999999924097213,7.427101429783923e-08,1.9454137257200526e-22,1.8157530934592283e-09,7.136148379341612e-21,24,2026-05-01
939,2026-05-01 19:35:00,14.5,0.0,0.0,354.9,0.1,1002.2,1008,68.7,,,-0.08889429686644244,0.9960410654107695,-0.5,0.10000000000002274,-0.5,0.0,0.0,2026-05-01,0,0.0025177474265953835,0.9974822525734046,0.0,CLOSE,0.9999999636784203,3.5541358940413825e-08,1.713130036542697e-22,7.535527655894238e-10,9.858616716913386e-21,24,2026-05-01
939,2026-05-01 19:36:00,14.5,0.0,0.0,57.6,0.9,1002.2,1008,68.9,,,0.8443279255020151,0.5358267949789965,-0.8999999999999915,0.10000000000002274,0.30000000000000004,0.0,0.0,2026-05-01,0,0.0025177474265708167,0.9974822525734292,0.0,CLOSE,0.999999963212759,3.4642903608987506e-08,2.7798449331367984e-22,2.0024833233410997e-09,6.5956860780530486e-21,24,2026-05-01
939,2026-05-01 19:37:00,14.5,0.0,0.0,350.0,0.8,1002.2,1008,69.1,,,-0.1736481776669304,0.984807753012208,-0.5,0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-05-01,0,0.0025177474337685505,0.9974822525662315,0.0,CLOSE,0.9999999674037104,3.183678380203063e-08,1.691665654765622e-22,8.327533484143573e-10,8.574004513395588e-21,24,2026-05-01
939,2026-05-01 19:38:00,14.4,0.0,0.0,335.0,0.6,1002.3,1008.1,68.7,,,-0.4226182617406992,0.90630778703665,0.4000000000000057,0.1999999999999318,-0.30000000000000004,0.0,0.0,2026-05-01,0,0.0025177474514559515,0.9974822525485441,0.0,CLOSE,0.9999999767169359,2.2397016654622393e-08,2.433672535967119e-22,9.327676525057207e-10,2.037055712090787e-20,24,2026-05-01
939,2026-05-01 19:39:00,14.5,0.0,0.0,343.5,0.7,1002.3,1008.1,68.4,,,-0.2840153447039227,0.958819734868193,0.10000000000000853,0.1999999999999318,0.09999999999999998,0.0,0.0,2026-05-01,0,0.002517747452534507,0.9974822525474655,0.0,CLOSE,0.9999999771825971,2.1969566323671788e-08,2.804122830856843e-22,1.0593290753389656e-09,1.7959995930910596e-20,24,2026-05-01
939,2026-05-01 19:40:00,14.5,0.0,0.0,13.9,0.7,1002.3,1008.1,68.4,,,0.24022804247726373,0.9707164815781908,-0.29999999999999716,0.09999999999990905,0.6,0.0,0.0,2026-05-01,0,0.0025177474463760866,0.9974822525536239,0.0,CLOSE,0.9999999739229682,2.4765012928063978e-08,3.833059998076682e-22,1.2799681603681356e-09,7.977729740169483e-21,24,2026-05-01
939,2026-05-01 19:41:00,14.5,0.0,0.0,27.5,0.3,1002.3,1008.1,68.8,,,0.4617486132350339,0.8870108331782217,-0.10000000000000853,0.09999999999990905,-0.6000000000000001,0.0,0.0,2026-05-01,0,0.0025177473960348337,0.9974822526039652,0.0,CLOSE,0.9999999473802759,5.17435550108633e-08,3.473966850820623e-22,1.0101652108859932e-09,1.0174398797554438e-20,24,2026-05-01
939,2026-05-01 19:42:00,14.4,0.0,0.0,21.1,0.2,1002.3,1008.1,70.0,,,0.35999680812005125,0.932953534825489,0.9000000000000057,0.09999999999990905,-0.6000000000000001,0.0,0.0,2026-05-01,0,0.0025177473871242353,0.9974822526128758,0.0,CLOSE,0.9999999427236633,5.612277683262865e-08,1.704770958410978e-22,1.0667997324958394e-09,1.7893701597548316e-20,24,2026-05-01
939,2026-05-01 19:43:00,14.3,0.0,0.0,311.0,0.6,1002.3,1008.1,69.7,,,-0.7547095802227722,0.656059028990507,1.0,0.0,0.0,0.0,0.0,2026-05-01,0,0.002517747393866503,0.9974822526061335,0.0,CLOSE,0.9999999464489534,5.280197597273533e-08,1.0868338555560275e-22,6.559288093572173e-10,9.390572768052527e-21,24,2026-05-01
939,2026-05-01 19:44:00,14.2,0.0,0.0,9.5,0.9,1002.3,1008.2,68.9,,,0.16504760586067765,0.9862856015372314,0.5,0.0,0.20000000000000007,0.0,0.0,2026-05-01,0,0.0025177474119201094,0.9974822525880799,0.0,CLOSE,0.9999999557621787,4.349667515475478e-08,3.7466361376664173e-22,9.621457014173323e-10,9.346919118847143e-21,24,2026-05-01
939,2026-05-01 19:45:00,14.3,0.0,0.0,36.1,1.4,1002.3,1008.1,69.3,,,0.5891963573533421,0.8079898838980305,0.8999999999999915,0.0,0.7,0.0,0.0,2026-05-01,0,0.002517747490732232,0.9974822525092678,0.0,CLOSE,0.9999999972060323,1.349426252244955e-09,3.6586149929230717e-22,1.5466544535793526e-09,8.893082177590521e-21,24,2026-05-01
939,2026-05-01 19:46:00,14.2,0.0,0.0,336.8,1.0,1002.4,1008.3,70.7,,,-0.39394190959095104,0.9191353392552345,1.9000000000000057,0.10000000000002274,0.7,0.0,0.0,2026-05-01,0,0.002517747479909575,0.9974822525200904,0.0,CLOSE,0.9999999911524355,6.631075234401623e-09,7.391034597452465e-23,2.3642347878240276e-09,1.9919614041340767e-20,24,2026-05-01
939,2026-05-01 19:47:00,14.1,0.0,0.0,28.5,1.1,1002.4,1008.3,69.5,,,0.4771587602596084,0.8788171126619654,-0.5,0.10000000000002274,0.9000000000000001,0.0,0.0,2026-05-01,0,0.002517747487266728,0.9974822525127333,0.0,CLOSE,0.9999999953433871,2.9016296860362375e-09,5.777461469134669e-22,1.7325289242549606e-09,8.569905112018043e-21,24,2026-05-01
939,2026-05-01 19:48:00,14.1,0.0,0.0,37.2,1.2,1002.3,1008.2,70.4,,,0.6045991148623748,0.7965299180241963,0.7000000000000028,0.0,0.6,0.0,0.0,2026-05-01,0,0.002517747478973945,0.9974822525210261,0.0,CLOSE,0.9999999911524355,7.346747626746389e-09,2.9886776286728896e-22,1.3538242955225928e-09,1.1447211822517736e-20,24,2026-05-01
939,2026-05-01 19:49:00,14.1,0.0,0.0,60.3,1.3,1002.3,1008.2,71.1,,,0.8686315144381913,0.49545866843240755,2.1999999999999886,0.0,0.4,0.0,0.0,2026-05-01,0,0.002517747472894274,0.9974822525271058,0.0,CLOSE,0.9999999864958227,8.696134379665254e-09,7.143111373438337e-23,4.862296371155425e-09,1.9337000971189687e-20,24,2026-05-01
939,2026-05-01 19:50:00,14.1,0.0,0.0,9.8,0.8,1002.3,1008.2,70.7,,,0.17020949916603256,0.9854078984834901,1.4000000000000057,0.0,-0.5999999999999999,0.0,0.0,2026-05-01,0,0.0025177474261640458,0.9974822525738359,0.0,CLOSE,0.999999963212759,3.571941752718822e-08,1.2434512355362932e-22,1.2137792934276754e-09,1.8312864166817885e-20,24,2026-05-01
939,2026-05-01 19:51:00,14.1,0.0,0.0,283.4,0.8,1002.4,1008.3,71.0,,,-0.9727758782093967,0.2317479034941568,0.29999999999999716,0.0,-0.19999999999999996,0.0,0.0,2026-05-01,0,0.00251774744494052,0.9974822525550595,0.0,CLOSE,0.999999973457307,2.631693235633205e-08,7.9234505373313e-23,3.79169777688093e-10,7.238192278683646e-21,24,2026-05-01
939,2026-05-01 19:52:00,13.9,0.0,0.0,342.8,0.5,1002.4,1008.3,71.7,,,-0.29570805004404693,0.9552783621223436,2.200000000000003,0.0,-0.6000000000000001,0.0,0.0,2026-05-01,0,0.0025177473791368767,0.9974822526208631,0.0,CLOSE,0.9999999380670507,5.9785512535637e-08,4.043710492602684e-23,2.1251632194570287e-09,3.0418451642515623e-20,24,2026-05-01
939,2026-05-01 19:53:00,13.9,0.0,0.0,10.8,1.0,1002.4,1008.3,71.7,,,0.18738131458572463,0.9822872507286887,1.2999999999999972,0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-05-01,0,0.002517747416437139,0.9974822525835628,0.0,CLOSE,0.999999958090485,4.036161066232804e-08,1.4474184720369613e-22,1.4105718220571993e-09,2.4617190062878013e-20,24,2026-05-01
939,2026-05-01 19:54:00,13.8,0.0,0.0,35.8,1.7,1002.4,1008.3,72.1,,,0.5849576749872154,0.8110638189893267,1.0,0.10000000000002274,0.3999999999999999,0.0,0.0,2026-05-01,0,0.0025177474924406927,0.9974822525075593,0.0,CLOSE,0.9999999981373549,4.3735489643393014e-10,2.2634534961125617e-22,1.498042686159718e-09,1.899435840706041e-20,24,2026-05-01
939,2026-05-01 19:55:00,13.8,0.0,0.0,12.6,0.5,1002.4,1008.3,73.3,,,0.21814324139654254,0.9759167619387474,2.5999999999999943,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-05-01,0,0.0025177471727096377,0.9974822528272904,0.0,CLOSE,0.9999998277053386,1.6664804360854129e-07,1.8110735139673945e-23,5.537325617080168e-09,6.504553485718055e-20,24,2026-05-01
939,2026-05-01 19:56:00,13.7,0.0,0.0,273.7,1.0,1002.4,1008.3,72.8,,,-0.997915618272179,0.06453230825295732,1.7999999999999972,0.0,0.19999999999999996,0.0,0.0,2026-05-01,0,0.00251774746180995,0.99748225253819,0.0,CLOSE,0.9999999823048712,1.6628949560698624e-08,1.8288878954828494e-23,8.515031001095671e-10,1.5104503791827462e-20,24,2026-05-01
939,2026-05-01 19:57:00,13.8,0.0,0.0,337.3,0.6,1002.5,1008.4,72.2,,,-0.38590604232431824,0.9225380894562465,0.5,0.10000000000002274,0.09999999999999998,0.0,0.0,2026-05-01,0,0.002517747308423508,0.9974822526915765,0.0,CLOSE,0.999999901279812,9.790336021019014e-08,1.565416866928928e-22,7.310823558744923e-10,2.0483543537129885e-20,24,2026-05-01
939,2026-05-01 19:58:00,13.9,0.0,0.0,11.5,0.5,1002.5,1008.4,72.1,,,0.1993679344171972,0.9799247046208296,0.3999999999999915,0.10000000000002274,-0.5,0.0,0.0,2026-05-01,0,0.002517747312996633,0.9974822526870034,0.0,CLOSE,0.9999999036081182,9.558447471749172e-08,2.0876474442571818e-22,8.47880826731908e-10,2.26129147168739e-20,24,2026-05-01
939,2026-05-01 19:59:00,13.8,0.0,0.0,29.7,0.5,1002.5,1008.4,72.0,,,0.4954586684324075,0.8686315144381913,-0.09999999999999432,0.10000000000002274,-1.2,0.0,0.0,2026-05-01,0,0.002517747481343625,0.9974822525186564,0.0,CLOSE,0.9999999925494194,6.42653343848201e-09,3.3849563413932134e-22,9.35390191168063e-10,1.811508837814245e-20,24,2026-05-01
939,2026-05-01 20:00:00,13.7,0.0,0.0,4.8,0.3,1002.5,1008.4,72.3,,,0.08367784333231548,0.9964928592495044,-1.0,0.10000000000002274,-0.2,0.0,0.0,2026-05-01,0,0.0025177472020437575,0.9974822527979562,0.0,CLOSE,0.9999998449348033,1.538780360477773e-07,1.5381913705959788e-22,1.1042150205187451e-09,1.9657928112315955e-20,24,2026-05-01
939,2026-05-01 20:01:00,13.7,0.0,0.0,331.5,0.1,1002.5,1008.4,72.6,,,-0.47715876025960874,0.8788171126619652,-0.20000000000000284,0.10000000000002274,-0.9,0.0,0.0,2026-05-01,0,0.0025177474662063048,0.9974822525337937,0.0,CLOSE,0.9999999846331776,1.5033306737779062e-08,1.3155630554273295e-22,5.089442381417762e-10,2.021179876302466e-20,24,2026-05-01
939,2026-05-01 20:02:00,13.6,0.0,0.0,61.5,0.1,1002.5,1008.4,74.1,,,0.8788171126619654,0.4771587602596084,1.8999999999999915,0.0,-0.5,0.0,0.0,2026-05-01,0,0.002517747097967082,0.997482252902033,0.0,CLOSE,0.9999997895211203,2.079434256722681e-07,5.0629284224632877e-23,2.3184904467187818e-09,4.340261201609391e-20,24,2026-05-01
939,2026-05-01 20:03:00,13.6,0.0,0.0,205.7,0.3,1002.5,1008.4,74.2,,,-0.43365908458754426,-0.9010770213220917,2.1000000000000085,0.0,-0.2,0.0,0.0,2026-05-01,0,0.0025177473593902405,0.9974822526406097,0.0,CLOSE,0.9999999282881643,7.127393108474781e-08,7.381676266770745e-25,4.41848659950893e-10,2.133096019660079e-20,24,2026-05-01
939,2026-05-01 20:04:00,13.4,0.0,0.0,195.3,0.8,1002.6,1008.5,73.5,,,-0.26387304996537303,-0.9645574184577981,1.5,0.10000000000002274,0.30000000000000004,0.0,0.0,2026-05-01,0,0.0025177474369954492,0.9974822525630046,0.0,CLOSE,0.9999999692663555,3.052695160368981e-08,2.9260498950939875e-24,3.618748924452704e-10,1.5556947703953678e-20,24,2026-05-01
939,2026-05-01 20:05:00,13.4,0.0,0.0,144.6,0.9,1002.6,1008.5,73.7,,,0.5792811723426791,-0.8151277957285541,1.4000000000000057,0.10000000000002274,0.6000000000000001,0.0,0.0,2026-05-01,0,0.002517747451373081,0.9974822525486269,0.0,CLOSE,0.9999999767169359,2.2743549835699008e-08,8.896532908684017e-24,7.140070963526721e-10,1.7507254445960728e-20,24,2026-05-01
939,2026-05-01 20:06:00,13.5,0.0,0.0,26.7,1.6,1002.6,1008.5,74.2,,,0.4493189986158966,0.8933713883278376,1.6000000000000085,0.10000000000002274,1.5,0.0,0.0,2026-05-01,0,0.0025177474907524646,0.9974822525092475,0.0,CLOSE,0.999999996740371,6.735422355938466e-12,1.3240170717509646e-22,3.031131759205161e-09,3.037082066555081e-20,24,2026-05-01
939,2026-05-01 20:07:00,13.5,0.0,0.0,90.5,0.7,1002.6,1008.5,73.9,,,0.9999619230641713,-0.008726535498373997,-0.19999999999998863,0.10000000000002274,0.6,0.0,0.0,2026-05-01,0,0.002517747343252664,0.9974822526567473,0.0,CLOSE,0.9999999194406005,7.930103783597592e-08,1.4439499321316401e-22,1.262545449163026e-09,1.6919661963026198e-20,24,2026-05-01
939,2026-05-01 20:08:00,13.6,0.0,0.0,162.6,0.3,1002.6,1008.5,73.2,,,0.299040792256087,-0.9542403285162768,-1.0,0.10000000000002274,0.0,0.0,0.0,2026-05-01,0,0.002517747325820304,0.9974822526741797,0.0,CLOSE,0.9999999105930368,8.910912498890089e-08,4.651874702082745e-24,3.240379556311022e-10,9.93172712963522e-21,24,2026-05-01
939,2026-05-01 20:09:00,13.6,0.0,0.0,76.9,0.5,1002.7,1008.6,72.8,,,0.9739759672790517,0.22665130743685488,-0.7000000000000028,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-05-01,0,0.0025177470366625305,0.9974822529633375,0.0,CLOSE,0.9999997573904987,2.411740550069215e-07,3.1725484687679413e-22,1.4637420428722053e-09,1.5145091483308668e-20,24,2026-05-01
939,2026-05-01 20:10:00,13.6,0.0,0.0,71.1,0.9,1002.7,1008.6,72.9,,,0.9460853588275453,0.32391741819814956,-0.7999999999999972,0.10000000000002274,0.0,0.0,0.0,2026-05-01,0,0.0025177472721385524,0.9974822527278614,0.0,CLOSE,0.99999988172204,1.16477108306466e-07,3.527720567751229e-22,1.7189968698629098e-09,1.417988795740608e-20,24,2026-05-01
939,2026-05-01 20:11:00,13.6,0.0,0.0,76.2,0.8,1002.7,1008.6,73.1,,,0.9711342799096361,0.23853345757858083,-1.1000000000000085,0.10000000000002274,-0.8,0.0,0.0,2026-05-01,0,0.0025177474281162424,0.9974822525718837,0.0,CLOSE,0.9999999641440815,3.393831637152836e-08,2.601043345288957e-22,1.7400153336355813e-09,1.3474498196230988e-20,24,2026-05-01
939,2026-05-01 20:12:00,13.5,0.0,0.0,108.4,0.5,1002.7,1008.6,73.3,,,0.9488760116444965,-0.3156490369471026,-0.6000000000000085,0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-05-01,0,0.0025177470759593997,0.9974822529240406,0.0,CLOSE,0.9999997783452518,2.2083954861061346e-07,9.781787941834958e-23,9.104292274101947e-10,1.3481543950351041e-20,24,2026-05-01
939,2026-05-01 20:13:00,13.5,0.0,0.0,42.7,0.4,1002.7,1008.6,73.0,,,0.6781596698680706,0.7349145951499599,-0.20000000000000284,0.10000000000002274,0.10000000000000003,0.0,0.0,2026-05-01,0,0.002517746854784573,0.9974822531452154,0.0,CLOSE,0.9999996614643014,3.3702057701839497e-07,4.326305039502235e-22,1.2858562972213907e-09,2.2873745047711198e-20,24,2026-05-01
939,2026-05-01 20:14:00,13.4,0.0,0.0,33.3,0.4,1002.7,1008.6,73.0,,,0.5490228179981317,0.8358073613682703,0.20000000000000284,0.0,-0.09999999999999998,0.0,0.0,2026-05-01,0,0.002517746741030364,0.9974822532589697,0.0,CLOSE,0.9999996013940176,3.977237024647848e-07,4.2162971310343966e-22,9.65235453400973e-10,2.2700569679199775e-20,24,2026-05-01
939,2026-05-01 20:15:00,13.4,0.0,0.0,27.7,0.7,1002.7,1008.6,73.8,,,0.4648420457246196,0.8853936257544158,0.8999999999999915,0.0,-0.20000000000000007,0.0,0.0,2026-05-01,0,0.0025177470100235795,0.9974822529899764,0.0,CLOSE,0.9999997434206636,2.556562657687819e-07,2.486289984575785e-22,1.0876472055528548e-09,2.9455217970558283e-20,24,2026-05-01
939,2026-05-01 20:16:00,13.3,0.0,0.0,46.4,0.4,1002.7,1008.6,74.6,,,0.7241718614374675,0.6896195437356698,1.5,0.0,-0.4,0.0,0.0,2026-05-01,0,0.002517746766317481,0.9974822532336826,0.0,CLOSE,0.9999996144325285,3.840367763171708e-07,1.3831813159770547e-22,1.7038547173725807e-09,4.1804651124251834e-20,24,2026-05-01
939,2026-05-01 20:17:00,13.3,0.0,0.0,55.6,0.5,1002.7,1008.6,74.2,,,0.8251134982782952,0.5649670034249379,0.9000000000000057,0.0,0.0,0.0,0.0,2026-05-01,0,0.002517746541076212,0.9974822534589238,0.0,CLOSE,0.999999495688953,5.028711647927999e-07,2.5034822210358946e-22,1.3232845517722382e-09,2.940711100269719e-20,24,2026-05-01
939,2026-05-01 20:18:00,13.2,0.0,0.0,32.7,0.2,1002.7,1008.6,73.9,,,0.540240320477655,0.8415107819453062,0.9000000000000057,0.0,-0.2,0.0,0.0,2026-05-01,0,0.00251774665463822,0.9974822533453618,0.0,CLOSE,0.9999995557592306,4.431194976576874e-07,2.5960128497747725e-22,1.0690948809861832e-09,3.536259966849986e-20,24,2026-05-01
939,2026-05-01 20:19:00,13.1,0.0,0.0,14.6,0.1,1002.7,1008.6,74.5,,,0.25206935824311366,0.9677091704819712,1.5,0.0,-0.30000000000000004,0.0,0.0,2026-05-01,0,0.002517746870914426,0.9974822531290856,0.0,CLOSE,0.9999996698462018,3.2912087456567403e-07,1.17020117769579e-22,1.258057287317066e-09,5.194085851637482e-20,24,2026-05-01
939,2026-05-01 20:20:00,13.1,0.0,0.0,20.1,0.4,1002.8,1008.7,74.8,,,0.3436596945856161,0.9390942520947091,1.0,0.09999999999990905,-0.29999999999999993,0.0,0.0,2026-05-01,0,0.0025177468072488628,0.9974822531927512,0.0,CLOSE,0.9999996363186008,3.6249914606228005e-07,2.250354975759128e-22,1.1807781831695535e-09,4.833723656070587e-20,24,2026-05-01
939,2026-05-01 20:21:00,13.1,0.0,0.0,31.0,0.6,1002.8,1008.7,75.5,,,0.5150380749100542,0.8571673007021123,0.9000000000000057,0.09999999999990905,0.19999999999999996,0.0,0.0,2026-05-01,0,0.002517746807253069,0.997482253192747,0.0,CLOSE,0.9999996363186008,3.6213913630328065e-07,2.025164685814327e-22,1.3482101849908393e-09,4.7777082661957725e-20,24,2026-05-01
939,2026-05-01 20:22:00,13.1,0.0,0.0,50.2,0.2,1002.8,1008.7,76.6,,,0.7682835235935234,0.6401096994849554,2.3999999999999915,0.09999999999990905,-0.3,0.0,0.0,2026-05-01,0,0.002517746507028795,0.9974822534929713,0.0,CLOSE,0.999999476131189,5.188786721553265e-07,3.154699275209636e-23,5.117774794940195e-09,1.026496319796349e-19,24,2026-05-01
939,2026-05-01 20:23:00,13.0,0.0,0.0,56.3,0.3,1002.9,1008.8,76.6,,,0.8319541221304825,0.5548444274479993,2.6999999999999886,0.1999999999999318,0.09999999999999998,0.0,0.0,2026-05-01,0,0.002517746783066621,0.9974822532169334,0.0,CLOSE,0.9999996190891395,3.686342694616918e-07,2.903737505340673e-23,1.2407516893116722e-08,2.410457753621572e-19,24,2026-05-01
939,2026-05-01 20:24:00,13.0,0.0,0.0,20.7,0.6,1002.9,1008.8,76.6,,,0.35347484377925714,0.9354440308298673,2.0999999999999943,0.1999999999999318,0.5,0.0,0.0,2026-05-01,0,0.002517747270038517,0.9974822527299615,0.0,CLOSE,0.9999998793937339,1.159894928379875e-07,5.640742620083748e-23,4.690597023489476e-09,1.932590416212942e-19,24,2026-05-01
939,2026-05-01 20:25:00,13.0,0.0,0.0,334.4,0.3,1003.0,1008.9,76.6,,,-0.4320857488019831,0.9018325264051134,1.7999999999999972,0.20000000000004547,-0.10000000000000003,0.0,0.0,2026-05-01,0,0.0025177471822939675,0.9974822528177061,0.0,CLOSE,0.9999998342245955,1.637960950507014e-07,5.5043383391491e-23,1.8489287610632445e-09,1.6214197340448047e-19,24,2026-05-01
939,2026-05-01 20:26:00,12.8,0.0,0.0,23.6,0.4,1003.0,1008.9,76.6,,,0.40034903255689497,0.9163627295622396,1.0999999999999943,0.20000000000004547,-0.19999999999999996,0.0,0.0,2026-05-01,0,0.0025177469388317215,0.9974822530611683,0.0,CLOSE,0.9999997057021097,2.924855590653452e-07,1.9411231463047822e-22,1.645593396907767e-09,1.4682164909013124e-19,24,2026-05-01
939,2026-05-01 20:27:00,12.8,0.0,0.0,43.9,0.3,1003.1,1009,77.0,,,0.6934018282758129,0.7205511116803304,0.4000000000000057,0.3000000000000682,0.09999999999999998,0.0,0.0,2026-05-01,0,0.0025177472786917315,0.9974822527213083,0.0,CLOSE,0.9999998849816687,1.128690454333355e-07,2.7902160893253678e-22,2.157804429396945e-09,4.855803655151721e-19,24,2026-05-01
939,2026-05-01 20:28:00,12.8,0.0,0.0,61.6,0.2,1003.1,1009,77.9,,,0.8796485728666165,0.4756242090702753,1.3000000000000114,0.20000000000004547,-0.09999999999999998,0.0,0.0,2026-05-01,0,0.002517746666975486,0.9974822533330245,0.0,CLOSE,0.9999995618128247,4.360257165313008e-07,1.25032705092989e-22,2.1855749941435603e-09,1.6301770048735111e-19,24,2026-05-01
939,2026-05-01 20:29:00,12.8,0.0,0.0,102.5,0.3,1003.1,1009,78.3,,,0.9762960071199334,-0.2164396139381028,1.7000000000000028,0.20000000000004547,-0.3,0.0,0.0,2026-05-01,0,0.002517746903088624,0.9974822530969114,0.0,CLOSE,0.9999996866100027,3.1127005263633677e-07,2.7822823020264947e-23,2.076528814030268e-09,1.4078608980432118e-19,24,2026-05-01
939,2026-05-01 20:30:00,12.8,0.0,0.0,182.7,0.1,1003.2,1009.1,78.0,,,-0.04710645070964227,-0.99888987496197,1.4000000000000057,0.20000000000004547,-0.19999999999999998,0.0,0.0,2026-05-01,0,0.00251774733474452,0.9974822526652555,0.0,CLOSE,0.9999999152496493,8.461483308532172e-08,2.0156390337328892e-24,3.2988787971155437e-10,8.544570157389926e-20,24,2026-05-01
939,2026-05-01 20:31:00,12.7,0.0,0.0,321.3,0.1,1003.2,1009.1,77.4,,,-0.6252426563357052,0.7804304073383298,0.8000000000000114,0.20000000000004547,-0.30000000000000004,0.0,0.0,2026-05-01,0,0.002517747255522799,0.9974822527444772,0.0,CLOSE,0.9999998733401378,1.2578280783599303e-07,1.3117162991945502e-22,7.49852244890623e-10,1.241826196825496e-19,24,2026-05-01
939,2026-05-01 20:32:00,12.7,0.0,0.0,38.3,0.2,1003.3,1009.2,77.3,,,0.61977903179514,0.784776370533083,0.29999999999999716,0.1999999999999318,-0.09999999999999998,0.0,0.0,2026-05-01,0,0.0025177466937403095,0.9974822533062597,0.0,CLOSE,0.9999995762483184,4.2241088478891e-07,4.242222653725194e-22,1.4009574494076792e-09,1.264109238537282e-19,24,2026-05-01
