Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-05-31 14:09:00,32.3,0.0,0.0,184.4,1.4,1006.2,1011.7,28.7,,,-0.07671902812681863,-0.9970527522269202,0.5999999999999979,0.0,0.0,0.0,0.0,2026-05-31,0,0.0024295565598483984,0.9975704434401516,0.0,CLOSE,0.999999999830834,2.855930362976355e-28,7.753641457111533e-16,1.6913536675416708e-10,1.302894408229767e-30,30,2026-05-31
939,2026-05-31 14:10:00,32.3,0.0,0.0,164.0,3.1,1006.2,1011.7,28.6,,,0.2756373558169992,-0.9612616959383189,0.40000000000000213,0.0,0.6000000000000001,0.0,0.0,2026-05-31,0,0.002429556559843979,0.997570443440156,0.0,CLOSE,0.999999999829015,1.3863471629289354e-42,4.571849172528544e-16,1.7136104789517768e-10,5.953973849575727e-31,30,2026-05-31
939,2026-05-31 14:11:00,32.3,0.0,0.0,163.6,2.4,1006.2,1011.7,28.3,,,0.28234145684287654,-0.9593139745400575,0.40000000000000213,0.0,1.0999999999999999,0.0,0.0,2026-05-31,0,0.002429556559631851,0.9975704434403682,0.0,CLOSE,0.9999999997417035,5.629221470899288e-37,6.016938912769677e-16,2.5833701870720963e-10,5.926022336093406e-31,30,2026-05-31
939,2026-05-31 14:12:00,32.1,0.0,0.0,133.8,2.8,1006.1,1011.6,26.6,,,0.7217602280983619,-0.692143173870407,-2.099999999999998,-0.10000000000002274,1.4,0.0,0.0,2026-05-31,0,0.0024295565571658606,0.9975704434428342,0.0,CLOSE,0.9999999987267074,6.314965461102467e-47,6.219480279701631e-16,1.2734987123492548e-09,1.755869750050139e-31,30,2026-05-31
939,2026-05-31 14:13:00,31.9,0.0,0.0,161.3,2.9,1006.1,1011.6,27.0,,,0.32061299058567605,-0.9472102777460288,-0.8999999999999986,-0.10000000000002274,0.19999999999999973,0.0,0.0,2026-05-31,0,0.002429556559817463,0.9975704434401825,0.0,CLOSE,0.9999999998181011,1.0058079599142525e-41,5.349080472077657e-16,1.8131951629421442e-10,4.289242214952352e-31,30,2026-05-31
939,2026-05-31 14:14:00,31.9,0.0,0.0,161.9,2.6,1006.1,1011.6,29.6,,,0.3106764296307318,-0.9505157316277837,0.9000000000000021,-0.10000000000002274,1.2000000000000002,0.0,0.0,2026-05-31,0,0.002429556559596496,0.9975704434404035,0.0,CLOSE,0.9999999997271516,6.026897635336662e-39,5.023467443823962e-16,2.72152155749998e-10,2.1109585223764324e-30,30,2026-05-31
939,2026-05-31 14:15:00,31.9,0.0,0.0,170.4,2.4,1006.1,1011.6,27.5,,,0.16676874671610217,-0.985996037070505,-1.1000000000000014,-0.10000000000002274,-0.7000000000000002,0.0,0.0,2026-05-31,0,0.0024295565598483984,0.9975704434401516,0.0,CLOSE,0.999999999830834,1.4350154709444089e-37,5.33203924046351e-16,1.693293159778412e-10,5.846563097612917e-31,30,2026-05-31
939,2026-05-31 14:16:00,32.1,0.0,0.0,152.4,2.0,1006.1,1011.6,28.2,,,0.4632960351198616,-0.8862035792312147,-0.10000000000000142,-0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-05-31,0,0.002429556559804205,0.9975704434401957,0.0,CLOSE,0.9999999998126441,3.3772972792321716e-32,9.099738014087531e-16,1.8667181357572432e-10,1.377552191737833e-30,30,2026-05-31
939,2026-05-31 14:17:00,32.1,0.0,0.0,128.6,1.8,1006.1,1011.6,27.8,,,0.781520472418819,-0.623879596709386,1.1999999999999993,0.0,-0.9999999999999998,0.0,0.0,2026-05-31,0,0.002429556559295982,0.997570443440704,0.0,CLOSE,0.9999999996034603,6.146048462920579e-33,1.864052780545821e-15,3.958299274117902e-10,9.329205307432373e-31,30,2026-05-31
939,2026-05-31 14:18:00,32.2,0.0,0.0,168.6,1.7,1006.0,1011.5,27.3,,,0.19765734037912633,-0.9802711746217218,0.3000000000000007,-0.10000000000002274,-1.2,0.0,0.0,2026-05-31,0,0.0024295565599279467,0.9975704434400721,0.0,CLOSE,0.9999999998635758,6.89802615263915e-33,5.377057275381034e-16,1.3718362293268949e-10,7.5143650991796785e-31,30,2026-05-31
939,2026-05-31 14:19:00,32.3,0.0,0.0,174.5,1.7,1006.0,1011.5,29.2,,,0.09584575252022391,-0.9953961983671789,-0.40000000000000213,-0.10000000000002274,-0.9000000000000001,0.0,0.0,2026-05-31,0,0.0024295565599146886,0.9975704434400853,0.0,CLOSE,0.9999999998581188,6.135581381366997e-31,4.723322218233433e-16,1.41735839964096e-10,1.8342551960688982e-30,30,2026-05-31
939,2026-05-31 14:20:00,32.2,0.0,0.0,139.9,2.0,1006.0,1011.5,27.7,,,0.6441236297613866,-0.7649214009184317,0.1999999999999993,-0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-05-31,0,0.0024295565596893025,0.9975704434403107,0.0,CLOSE,0.9999999997653504,2.126832144031064e-32,1.076639113880718e-15,2.3414481852269797e-10,1.1822415850397754e-30,30,2026-05-31
939,2026-05-31 14:21:00,32.1,0.0,0.0,157.7,3.0,1006.0,1011.5,26.9,,,0.3794561595290054,-0.925209718385782,-1.3000000000000007,-0.10000000000002274,1.0,0.0,0.0,2026-05-31,0,0.002429556559499271,0.9975704434405007,0.0,CLOSE,0.9999999996871338,3.207747470548856e-45,3.579968584088241e-16,3.126260329835399e-10,2.676710355560687e-31,30,2026-05-31
939,2026-05-31 14:22:00,31.9,0.0,0.0,137.0,1.4,1006.0,1011.5,27.5,,,0.6819983600624985,-0.7313537016191705,-0.3000000000000007,-0.10000000000002274,-0.40000000000000013,0.0,0.0,2026-05-31,0,0.002429556559609755,0.9975704434403903,0.0,CLOSE,0.9999999997326086,4.496117806282772e-29,1.7381332380797452e-15,2.668406307675011e-10,1.4101283855884685e-30,30,2026-05-31
939,2026-05-31 14:23:00,32.0,0.0,0.0,170.4,2.8,1006.0,1011.5,28.5,,,0.16676874671610217,-0.985996037070505,1.1999999999999993,0.0,1.0999999999999999,0.0,0.0,2026-05-31,0,0.0024295565596406895,0.9975704434403593,0.0,CLOSE,0.9999999997453415,1.342391175675026e-41,3.7999375921864466e-16,2.5425944778363395e-10,6.750254260821986e-31,30,2026-05-31
939,2026-05-31 14:24:00,32.2,0.0,0.0,160.4,2.4,1006.0,1011.5,30.2,,,0.33545156975025514,-0.9420574527872967,1.0,0.0,0.7,0.0,0.0,2026-05-31,0,0.0024295565596362703,0.9975704434403637,0.0,CLOSE,0.9999999997435225,3.392247475382511e-35,5.288832176789341e-16,2.564538441512729e-10,2.0560868009923856e-30,30,2026-05-31
939,2026-05-31 14:25:00,32.3,0.0,0.0,158.5,2.2,1006.0,1011.5,26.8,,,0.36650122672429714,-0.9304175679820246,-0.8999999999999986,0.0,0.20000000000000018,0.0,0.0,2026-05-31,0,0.0024295565596804637,0.9975704434403195,0.0,CLOSE,0.9999999997617124,4.1144059360744043e-35,6.41926033591925e-16,2.390348342171921e-10,2.7582150339187916e-31,30,2026-05-31
939,2026-05-31 14:26:00,32.3,0.0,0.0,132.8,2.0,1006.0,1011.5,27.8,,,0.7337298645028764,-0.6794413042615166,0.9000000000000021,0.0,-1.0,0.0,0.0,2026-05-31,0,0.00242955655950811,0.9975704434404918,0.0,CLOSE,0.9999999996907718,6.978584368882312e-34,1.2440052615634929e-15,3.0956436774032666e-10,7.526397235958249e-31,30,2026-05-31
939,2026-05-31 14:27:00,32.2,0.0,0.0,151.3,2.3,1006.0,1011.5,26.7,,,0.48022349744318893,-0.8771461637055887,-0.8000000000000007,0.0,0.8999999999999999,0.0,0.0,2026-05-31,0,0.0024295565594683356,0.9975704434405317,0.0,CLOSE,0.9999999996744009,5.052318663409842e-37,7.165428158430104e-16,3.259675599032639e-10,2.457865394132849e-31,30,2026-05-31
939,2026-05-31 14:28:00,32.2,0.0,0.0,137.0,1.9,1006.0,1011.5,26.8,,,0.6819983600624985,-0.7313537016191705,-1.6999999999999993,0.0,-0.8999999999999999,0.0,0.0,2026-05-31,0,0.002429556559013144,0.9975704434409869,0.0,CLOSE,0.999999999487045,1.0244593623755208e-35,1.057198986986021e-15,5.130610927356458e-10,2.4790811151943244e-31,30,2026-05-31
939,2026-05-31 14:29:00,32.2,0.0,0.0,165.1,2.0,1006.0,1011.5,28.6,,,0.25713279315469656,-0.9663760793213293,-1.5999999999999979,0.0,-0.3999999999999999,0.0,0.0,2026-05-31,0,0.0024295565595257866,0.9975704434404742,0.0,CLOSE,0.9999999996980478,3.4367654552038478e-34,5.373108350814569e-16,3.012789517511642e-10,5.9688520127961345e-31,30,2026-05-31
939,2026-05-31 14:30:00,32.2,0.0,0.0,172.4,2.2,1006.1,1011.6,26.7,,,0.1322563902571223,-0.9912155402515418,-0.10000000000000142,0.10000000000002274,0.0,0.0,0.0,2026-05-31,0,0.0024295565598660756,0.9975704434401339,0.0,CLOSE,0.9999999998381099,1.883328283500081e-34,6.342611756470853e-16,1.622035872942378e-10,3.517328016609939e-31,30,2026-05-31
939,2026-05-31 14:31:00,32.3,0.0,0.0,192.3,2.4,1006.1,1011.6,28.8,,,-0.21303038627497686,-0.9770455744352635,1.0,0.10000000000002274,0.3999999999999999,0.0,0.0,2026-05-31,0,0.002429556559790947,0.9975704434402091,0.0,CLOSE,0.9999999998071871,9.857108899302966e-36,4.173946073505965e-16,1.926133849774554e-10,1.0326998981233638e-30,30,2026-05-31
939,2026-05-31 14:32:00,32.5,0.0,0.0,223.0,2.1,1006.1,1011.6,29.1,,,-0.6819983600624984,-0.7313537016191706,2.400000000000002,0.10000000000002274,-0.19999999999999973,0.0,0.0,2026-05-31,0,0.0024295565588363702,0.9975704434411636,0.0,CLOSE,0.9999999994142854,1.873508797435475e-36,4.023095120244174e-16,5.862867339345866e-10,1.3552517929528233e-30,30,2026-05-31
939,2026-05-31 14:33:00,32.7,0.0,0.0,206.0,2.3,1006.1,1011.6,28.0,,,-0.43837114678907746,-0.8987940462991669,1.1999999999999993,0.10000000000002274,0.3999999999999999,0.0,0.0,2026-05-31,0,0.0024295565596937217,0.9975704434403063,0.0,CLOSE,0.9999999997671694,9.818331426127822e-36,3.5844015194313114e-16,2.325995481721635e-10,6.128460249481068e-31,30,2026-05-31
939,2026-05-31 14:34:00,32.6,0.0,0.0,209.0,2.2,1006.1,1011.6,26.8,,,-0.48480962024633695,-0.8746197071393959,-1.8000000000000007,0.10000000000002274,0.20000000000000018,0.0,0.0,2026-05-31,0,0.0024295565593180778,0.9975704434406819,0.0,CLOSE,0.9999999996125553,1.792947301422188e-37,3.6140280596771885e-16,3.875012958731757e-10,1.7840547554895493e-31,30,2026-05-31
939,2026-05-31 14:35:00,32.4,0.0,0.0,204.5,2.6,1006.1,1011.6,26.1,,,-0.41469324265623897,-0.9099612708765432,-0.5999999999999979,0.0,0.3999999999999999,0.0,0.0,2026-05-31,0,0.0024295565598616564,0.9975704434401383,0.0,CLOSE,0.999999999836291,5.241846332196023e-39,4.1816950240895356e-16,1.6460312654526222e-10,1.5425803038791132e-31,30,2026-05-31
939,2026-05-31 14:36:00,32.1,0.0,0.0,191.6,2.3,1006.1,1011.6,26.1,,,-0.20107792114596437,-0.9795752495993442,-2.6999999999999993,0.0,-0.10000000000000009,0.0,0.0,2026-05-31,0,0.0024295565584430486,0.997570443441557,0.0,CLOSE,0.9999999992523954,5.360950092034496e-42,3.298884347344272e-16,7.470272972302171e-10,8.265694898103312e-32,30,2026-05-31
939,2026-05-31 14:37:00,32.1,0.0,0.0,174.2,2.6,1006.1,1011.6,26.9,,,0.10105629718294638,-0.9948807088287882,-2.200000000000003,0.0,0.5,0.0,0.0,2026-05-31,0,0.0024295565589998857,0.9975704434410001,0.0,CLOSE,0.999999999481588,1.843280346864433e-42,3.686843342849025e-16,5.18028849462688e-10,1.4203439440217278e-31,30,2026-05-31
939,2026-05-31 14:38:00,32.2,0.0,0.0,177.0,3.3,1006.0,1011.5,27.9,,,0.05233595624294381,-0.9986295347545738,-0.10000000000000142,-0.10000000000002274,1.0,0.0,0.0,2026-05-31,0,0.0024295565599058494,0.9975704434400942,0.0,CLOSE,0.9999999998544808,1.1126450731305735e-46,2.3058119443086355e-16,1.4639246174402675e-10,5.041320840879934e-31,30,2026-05-31
939,2026-05-31 14:39:00,32.2,0.0,0.0,199.3,2.8,1006.0,1011.5,27.9,,,-0.33051439271322325,-0.9438009515832294,1.0999999999999979,-0.10000000000002274,0.5999999999999996,0.0,0.0,2026-05-31,0,0.002429556559848398,0.9975704434401516,0.0,CLOSE,0.999999999830834,1.0014334671821057e-40,2.852344512763273e-16,1.697553530665778e-10,8.212780125143786e-31,30,2026-05-31
939,2026-05-31 14:40:00,32.1,0.0,0.0,186.6,2.4,1006.0,1011.5,26.4,,,-0.11493715049286643,-0.9933727656003964,0.29999999999999716,-0.10000000000002274,-0.20000000000000018,0.0,0.0,2026-05-31,0,0.0024295565599765593,0.9975704434400234,0.0,CLOSE,0.9999999998835847,1.6161109823961624e-36,4.271793177476287e-16,1.1662172287232933e-10,4.45576489227981e-31,30,2026-05-31
939,2026-05-31 14:41:00,32.2,0.0,0.0,177.4,1.3,1006.0,1011.5,28.4,,,0.045362988129253747,-0.9989705697907147,2.299999999999997,-0.10000000000002274,-0.9999999999999998,0.0,0.0,2026-05-31,0,0.0024295565593401747,0.9975704434406598,0.0,CLOSE,0.9999999996216502,2.323439627174401e-33,3.9120972426982665e-16,3.7789371870987835e-10,1.6940598625909407e-30,30,2026-05-31
939,2026-05-31 14:42:00,32.5,0.0,0.0,189.4,2.1,1006.0,1011.5,28.5,,,-0.16332596224162213,-0.9865721616069695,1.6000000000000014,-0.10000000000002274,-0.5,0.0,0.0,2026-05-31,0,0.00242955655976885,0.9975704434402312,0.0,CLOSE,0.9999999997980922,7.655262181458998e-35,2.9826658935792273e-16,2.015620754282461e-10,1.351404907470473e-30,30,2026-05-31
939,2026-05-31 14:43:00,32.4,0.0,0.0,203.5,3.0,1006.0,1011.5,25.9,,,-0.3987490689252463,-0.917060074385124,-2.0,0.0,-0.2999999999999998,0.0,0.0,2026-05-31,0,0.002429556559561141,0.9975704434404389,0.0,CLOSE,0.9999999997125997,2.3300903879901622e-46,2.2811413472187227e-16,2.8702619369731983e-10,7.058397132418308e-32,30,2026-05-31
939,2026-05-31 14:44:00,32.3,0.0,0.0,176.7,2.7,1006.0,1011.5,26.0,,,0.057564026959567374,-0.9983418166140283,-1.8999999999999986,0.0,-0.09999999999999964,0.0,0.0,2026-05-31,0,0.0024295565595169478,0.9975704434404831,0.0,CLOSE,0.9999999996944098,1.3404603611122727e-42,3.0910771925679365e-16,3.0575736517185115e-10,9.3289331022807e-32,30,2026-05-31
939,2026-05-31 14:45:00,32.4,0.0,0.0,165.4,2.6,1006.0,1011.5,28.9,,,0.25206935824311344,-0.9677091704819712,2.5,0.0,0.20000000000000018,0.0,0.0,2026-05-31,0,0.002429556558862886,0.9975704434411371,0.0,CLOSE,0.9999999994251993,4.060171027331272e-41,2.903403155033176e-16,5.743380832612021e-10,8.82760787784391e-31,30,2026-05-31
939,2026-05-31 14:46:00,32.4,0.0,0.0,171.3,2.6,1006.0,1011.5,26.4,,,0.1512608202472192,-0.9884938868086836,-2.0,0.0,1.3,0.0,0.0,2026-05-31,0,0.002429556558739144,0.9975704434412609,0.0,CLOSE,0.9999999993742676,2.1999132688982273e-44,2.5759131337046617e-16,6.25268909004325e-10,8.264585716609847e-32,30,2026-05-31
939,2026-05-31 14:47:00,32.4,0.0,0.0,163.8,2.2,1006.0,1011.5,26.7,,,0.2789911060392291,-0.9602936856769431,-1.8000000000000007,0.0,0.10000000000000009,0.0,0.0,2026-05-31,0,0.0024295565593136586,0.9975704434406863,0.0,CLOSE,0.9999999996107363,2.7236090545939907e-37,4.514056132797842e-16,3.8959733859068567e-10,1.737884284007131e-31,30,2026-05-31
939,2026-05-31 14:48:00,32.3,0.0,0.0,165.9,2.8,1006.0,1011.5,27.1,,,0.24361501178602243,-0.9698720152847468,1.2000000000000028,0.0,-0.20000000000000018,0.0,0.0,2026-05-31,0,0.00242955655983956,0.9975704434401604,0.0,CLOSE,0.999999999827196,1.3866519554758905e-40,4.049192833794799e-16,1.7363378974390786e-10,3.5537300877114173e-31,30,2026-05-31
939,2026-05-31 14:49:00,32.2,0.0,0.0,160.2,2.7,1006.0,1011.5,26.3,,,0.33873792024529176,-0.9408807689542253,0.3000000000000007,0.0,0.0,0.0,0.0,2026-05-31,0,0.0024295565598837533,0.9975704434401163,0.0,CLOSE,0.9999999998453859,4.670519581703866e-39,5.655060259105364e-16,1.5442455018810227e-10,2.3910982365371386e-31,30,2026-05-31
939,2026-05-31 14:50:00,32.1,0.0,0.0,167.1,1.7,1006.0,1011.5,26.1,,,0.22325011601095168,-0.9747611941912216,-2.799999999999997,0.0,-0.9000000000000001,0.0,0.0,2026-05-31,0,0.0024295565579480834,0.9975704434420519,0.0,CLOSE,0.9999999990486685,2.5964067424425e-39,4.0705778540528223e-16,9.519924986039765e-10,9.136050810872644e-32,30,2026-05-31
939,2026-05-31 14:51:00,32.0,0.0,0.0,160.5,1.8,1006.0,1011.5,25.9,,,0.3338068592337712,-0.9426414910921783,-0.5,0.0,-0.8,0.0,0.0,2026-05-31,0,0.002429556559852818,0.9975704434401472,0.0,CLOSE,0.999999999832653,3.3865775966419014e-33,8.690982319955783e-16,1.6798087806590285e-10,2.316926252031357e-31,30,2026-05-31
939,2026-05-31 14:52:00,31.6,0.0,0.0,166.5,1.5,1006.0,1011.5,24.4,,,0.23344536385590553,-0.9723699203976766,-2.3000000000000007,0.0,-0.7000000000000002,0.0,0.0,2026-05-31,0,0.002429556559021982,0.997570443440978,0.0,CLOSE,0.999999999490683,1.191762051863483e-36,7.828873454275561e-16,5.089110291601568e-10,6.743232929186425e-32,30,2026-05-31
939,2026-05-31 14:53:00,31.8,0.0,0.0,215.5,1.4,1006.0,1011.5,28.7,,,-0.5807029557109398,-0.8141155183563192,1.5999999999999979,0.0,-1.4,0.0,0.0,2026-05-31,0,0.00242955655970698,0.997570443440293,0.0,CLOSE,0.9999999997726263,7.713819750762017e-33,6.5469754766567e-16,2.2725843073887682e-10,1.3488797596991744e-30,30,2026-05-31
939,2026-05-31 14:54:00,32.2,0.0,0.0,202.2,2.5,1006.0,1011.5,28.6,,,-0.3778407868184669,-0.9258705848099948,2.3000000000000007,0.0,-0.20000000000000018,0.0,0.0,2026-05-31,0,0.002429556559388787,0.9975704434406112,0.0,CLOSE,0.9999999996416591,1.0783879938219999e-39,2.9845892702312246e-16,3.592168460062517e-10,8.623645817183046e-31,30,2026-05-31
939,2026-05-31 14:55:00,32.4,0.0,0.0,191.8,2.4,1006.0,1011.5,26.3,,,-0.2044960518417903,-0.978867388761685,0.1999999999999993,0.0,0.7,0.0,0.0,2026-05-31,0,0.0024295565598616564,0.9975704434401383,0.0,CLOSE,0.999999999836291,3.6341495803697545e-37,3.854709753551145e-16,1.6308625497476367e-10,2.0778751603677303e-31,30,2026-05-31
939,2026-05-31 14:56:00,32.3,0.0,0.0,177.8,2.7,1006.0,1011.5,26.1,,,0.03838780908751989,-0.9992629164106211,0.20000000000000284,0.0,0.9000000000000001,0.0,0.0,2026-05-31,0,0.00242955655983956,0.9975704434401604,0.0,CLOSE,0.999999999827196,1.3977458026456242e-40,3.690902014712305e-16,1.7191703001763287e-10,1.6413575917735434e-31,30,2026-05-31
939,2026-05-31 14:57:00,32.3,0.0,0.0,190.8,2.2,1005.9,1011.4,27.1,,,-0.18738131458572477,-0.9822872507286886,2.700000000000003,-0.10000000000002274,0.7000000000000002,0.0,0.0,2026-05-31,0,0.0024295565585535322,0.9975704434414465,0.0,CLOSE,0.9999999992978701,1.4891300435137201e-40,2.0419351486991176e-16,7.019167127971053e-10,5.821396765141781e-31,30,2026-05-31
939,2026-05-31 14:58:00,32.3,0.0,0.0,204.4,2.9,1006.0,1011.5,26.3,,,-0.41310442982454176,-0.9106836608061771,-2.3999999999999986,0.0,1.5,0.0,0.0,2026-05-31,0,0.0024295565581115984,0.9975704434418884,0.0,CLOSE,0.9999999991159711,5.820514311390704e-50,1.7259288480164066e-16,8.840009163104766e-10,5.331675097121429e-32,30,2026-05-31
939,2026-05-31 14:59:00,32.4,0.0,0.0,211.6,2.8,1006.0,1011.5,26.8,,,-0.5239859059700789,-0.8517269341430478,-1.8000000000000007,0.0,0.2999999999999998,0.0,0.0,2026-05-31,0,0.0024295565594860125,0.9975704434405139,0.0,CLOSE,0.9999999996816769,5.567561786706558e-43,2.837507008819718e-16,3.179849596752775e-10,1.3976559701807577e-31,30,2026-05-31
939,2026-05-31 15:00:00,32.3,0.0,0.0,210.9,3.0,1006.0,1011.5,25.8,,,-0.5135412520581701,-0.8580649057236445,-0.5,0.0,0.6000000000000001,0.0,0.0,2026-05-31,0,0.002429556559883753,0.9975704434401163,0.0,CLOSE,0.9999999998453859,1.4053820663700193e-43,3.37061405055295e-16,1.546681600317522e-10,1.1796089716981856e-31,30,2026-05-31
939,2026-05-31 15:01:00,32.3,0.0,0.0,181.7,1.3,1006.0,1011.5,27.4,,,-0.029666244085110566,-0.999559860119384,1.2999999999999972,0.0,-1.4000000000000001,0.0,0.0,2026-05-31,0,0.0024295565598218822,0.9975704434401781,0.0,CLOSE,0.99999999981992,1.3555120025722398e-32,4.824771847634303e-16,1.806335878141003e-10,5.323824385150643e-31,30,2026-05-31
939,2026-05-31 15:02:00,32.4,0.0,0.0,201.0,2.4,1006.0,1011.5,26.7,,,-0.35836794954530043,-0.9335804264972017,-0.40000000000000213,0.10000000000002274,0.19999999999999973,0.0,0.0,2026-05-31,0,0.0024295565598749145,0.9975704434401251,0.0,CLOSE,0.9999999998417479,1.842772831705659e-36,3.97256167278603e-16,1.5873693456051554e-10,2.737002395774332e-31,30,2026-05-31
939,2026-05-31 15:03:00,32.3,0.0,0.0,217.9,2.2,1005.9,1011.4,26.0,,,-0.6142852000989433,-0.7890840848346906,-0.3000000000000007,-0.10000000000002274,-0.6999999999999997,0.0,0.0,2026-05-31,0,0.002429556559936785,0.9975704434400632,0.0,CLOSE,0.9999999998672138,6.573264187068937e-36,4.2016450595484664e-16,1.3224223108922518e-10,3.218037878901028e-31,30,2026-05-31
939,2026-05-31 15:04:00,32.2,0.0,0.0,197.4,1.5,1005.9,1011.4,26.4,,,-0.2990407922560867,-0.9542403285162768,-0.40000000000000213,-0.10000000000002274,-1.2999999999999998,0.0,0.0,2026-05-31,0,0.002429556559958882,0.9975704434400411,0.0,CLOSE,0.9999999998763087,4.963991021169979e-33,4.1440474555546124e-16,1.238885495368393e-10,4.084622044576609e-31,30,2026-05-31
939,2026-05-31 15:05:00,32.2,0.0,0.0,168.6,2.6,1006.0,1011.5,26.2,,,0.19765734037912633,-0.9802711746217218,0.3999999999999986,0.0,-0.3999999999999999,0.0,0.0,2026-05-31,0,0.0024295565599412043,0.9975704434400587,0.0,CLOSE,0.9999999998690328,1.853453343291675e-38,4.994337027550012e-16,1.3059833142783174e-10,2.2665682527089935e-31,30,2026-05-31
939,2026-05-31 15:06:00,32.3,0.0,0.0,220.3,1.5,1006.0,1011.5,28.5,,,-0.6467897795104596,-0.7626683296956883,1.1000000000000014,0.0,0.19999999999999996,0.0,0.0,2026-05-31,0,0.002429556559689302,0.9975704434403107,0.0,CLOSE,0.9999999997653504,1.4944439319626495e-29,6.882800182422749e-16,2.3446422373917873e-10,1.298349340113162e-30,30,2026-05-31
939,2026-05-31 15:07:00,32.5,0.0,0.0,209.8,2.0,1006.0,1011.5,25.9,,,-0.49697396102755526,-0.8677654533689285,-0.8000000000000007,0.0,-0.3999999999999999,0.0,0.0,2026-05-31,0,0.002429556559852818,0.9975704434401472,0.0,CLOSE,0.999999999832653,2.4030719938434716e-34,4.718939420763011e-16,1.6700229677626643e-10,1.6516951300925644e-31,30,2026-05-31
939,2026-05-31 15:08:00,32.4,0.0,0.0,246.7,1.1,1006.0,1011.5,26.1,,,-0.9184463813430869,-0.3955455025629655,0.10000000000000142,0.10000000000002274,-1.1,0.0,0.0,2026-05-31,0,0.002429556559680464,0.9975704434403195,0.0,CLOSE,0.9999999997617124,2.4735098841554454e-30,1.2064837055416674e-15,2.3837099848370844e-10,4.072254544614942e-31,30,2026-05-31
939,2026-05-31 15:09:00,32.6,0.0,0.0,190.1,1.2,1006.0,1011.5,27.6,,,-0.1753667260919871,-0.9845031799744366,1.2000000000000028,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-05-31,0,0.0024295565597688504,0.9975704434402312,0.0,CLOSE,0.9999999997980922,4.0211024430549804e-29,4.888634859343314e-16,2.022407887027193e-10,7.904672255366664e-31,30,2026-05-31
939,2026-05-31 15:10:00,32.7,0.0,0.0,181.6,1.1,1006.0,1011.5,27.2,,,-0.027921638723568797,-0.9996101150403544,1.0,0.0,-1.5,0.0,0.0,2026-05-31,0,0.002429556559857237,0.9975704434401428,0.0,CLOSE,0.999999999834472,6.179317823481042e-32,4.081380989308283e-16,1.6573850381138e-10,4.044039247866649e-31,30,2026-05-31
939,2026-05-31 15:11:00,32.7,0.0,0.0,206.9,1.0,1006.0,1011.5,26.1,,,-0.4524347093117827,-0.8917975296052141,-2.3999999999999986,0.0,-0.5,0.0,0.0,2026-05-31,0,0.002429556558792177,0.9975704434412078,0.0,CLOSE,0.9999999993960955,9.931123648923017e-34,3.751967865888045e-16,6.043861680979824e-10,1.215545235643046e-31,30,2026-05-31
