Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-07-30 11:40:00,36.3,0.0,0.0,357.2,0.6,1001.4,1006.8,39.5,,,-0.04884976979561313,0.9988061373414341,-1.2000000000000028,0.0,-0.30000000000000004,0.0,0.0,2026-07-30,0,0.0029716251617031716,0.9970283748382969,0.0,CLOSE,0.9999999999508873,1.8572273922587196e-19,8.557799197736276e-17,4.883981125915714e-11,1.7233944709383184e-27,42,2026-07-30
939,2026-07-30 11:41:00,36.3,0.0,0.0,219.5,0.8,1001.4,1006.8,39.5,,,-0.636078220277764,-0.7716245833877199,-0.3999999999999986,0.0,-0.7,0.0,0.0,2026-07-30,0,0.002971625161747351,0.9970283748382527,0.0,CLOSE,0.9999999999890861,4.516953364546911e-20,8.722540205475768e-18,1.1400030191979034e-11,4.213697662318952e-28,42,2026-07-30
939,2026-07-30 11:42:00,36.4,0.0,0.0,238.1,2.2,1001.4,1006.8,39.7,,,-0.8489716876291414,-0.5284383347223472,-0.29999999999999716,0.0,0.20000000000000018,0.0,0.0,2026-07-30,0,0.002971625161745304,0.9970283748382547,0.0,CLOSE,0.9999999999872671,3.679956593664329e-26,8.574926593699505e-18,1.3213493936734024e-11,3.312365943400514e-28,42,2026-07-30
939,2026-07-30 11:43:00,36.4,0.0,0.0,197.5,2.1,1001.4,1006.8,39.5,,,-0.30070579950427306,-0.9537169507482269,-0.5,0.0,0.20000000000000018,0.0,0.0,2026-07-30,0,0.0029716251617493035,0.9970283748382507,0.0,CLOSE,0.999999999992724,6.959161803957496e-26,4.0703317430063314e-18,6.6167675467108444e-12,2.462781151732907e-28,42,2026-07-30
939,2026-07-30 11:44:00,36.1,0.0,0.0,227.5,3.3,1001.3,1006.7,39.3,,,-0.7372773368101239,-0.6755902076156604,-1.3000000000000043,-0.10000000000002274,1.9999999999999998,0.0,0.0,2026-07-30,0,0.002971625161273736,0.9970283748387263,0.0,CLOSE,0.9999999995670805,1.3457834777443992e-45,3.351970530184471e-18,4.328307708587726e-10,1.1227268517149133e-28,42,2026-07-30
939,2026-07-30 11:45:00,36.1,0.0,0.0,234.8,4.2,1001.3,1006.7,40.3,,,-0.8171448983351285,-0.5764323161697934,0.7999999999999972,-0.10000000000002274,3.6,0.0,0.0,2026-07-30,0,0.0029716250862683777,0.9970283749137316,0.0,CLOSE,0.999999932584617,4.238262493449918e-70,1.5602057835357155e-18,6.741519536848365e-08,5.710328030911943e-29,42,2026-07-30
939,2026-07-30 11:46:00,36.5,0.0,0.0,335.4,1.0,1001.4,1006.8,41.8,,,-0.4162807922604013,0.9092361090470684,2.299999999999997,0.0,0.19999999999999996,0.0,0.0,2026-07-30,0,0.002971625161654409,0.9970283748383456,0.0,CLOSE,0.9999999999072315,3.5567435214651465e-22,4.9057350059260555e-17,9.25614398698706e-11,5.4514050211538815e-27,42,2026-07-30
939,2026-07-30 11:47:00,37.1,0.0,0.0,312.4,1.1,1001.4,1006.8,40.2,,,-0.7384553406258838,0.6743023875837233,0.5,0.0,-1.1,0.0,0.0,2026-07-30,0,0.0029716251617124888,0.9970283748382875,0.0,CLOSE,0.9999999999581632,1.0347758395214932e-20,3.346142482767631e-17,4.219579886232229e-11,1.4743143803973049e-27,42,2026-07-30
939,2026-07-30 11:48:00,37.1,0.0,0.0,331.4,1.3,1001.4,1006.8,39.5,,,-0.47869185794060704,0.8779829754279804,0.0,0.0,-0.8,0.0,0.0,2026-07-30,0,0.0029716251617251358,0.9970283748382749,0.0,CLOSE,0.9999999999690772,1.0194546125875863e-20,3.9804110997305025e-17,3.151153262660409e-11,1.2492899876789627e-27,42,2026-07-30
939,2026-07-30 11:49:00,36.5,0.0,0.0,91.0,1.4,1001.4,1006.8,37.9,,,0.9998476951563913,-0.017452406437283477,-1.3999999999999986,0.10000000000002274,-1.9,0.0,0.0,2026-07-30,0,0.002971625161555371,0.9970283748384446,0.0,CLOSE,0.9999999998181011,6.1430099600553e-29,3.1760541993620705e-17,1.8210673041038355e-10,9.330798052064588e-29,42,2026-07-30
939,2026-07-30 11:50:00,36.2,0.0,0.0,307.8,0.9,1001.4,1006.8,39.1,,,-0.7901550123756901,0.6129070536529769,-1.1999999999999957,0.10000000000002274,-3.3000000000000003,0.0,0.0,2026-07-30,0,0.0029716251524023224,0.9970283748475977,0.0,CLOSE,0.9999999916453817,6.0794469027091784e-37,3.436090201888509e-17,8.354039992969057e-09,1.43961305674005e-28,42,2026-07-30
939,2026-07-30 11:51:00,36.2,0.0,0.0,16.0,2.6,1001.4,1006.8,39.3,,,0.27563735581699916,0.9612616959383189,-2.5,0.0,1.6,0.0,0.0,2026-07-30,0,0.0029716251610840926,0.9970283748389159,0.0,CLOSE,0.9999999993979145,3.316064233064977e-39,3.5658290685655955e-17,6.018803970620908e-10,1.9950142088376523e-28,42,2026-07-30
939,2026-07-30 11:52:00,36.2,0.0,0.0,327.0,1.6,1001.4,1006.8,39.2,,,-0.544639035015027,0.838670567945424,-1.0,0.0,0.5,0.0,0.0,2026-07-30,0,0.002971625161707034,0.997028374838293,0.0,CLOSE,0.9999999999545253,5.335756697725164e-23,5.97717770132898e-17,4.508765627028437e-11,8.724416997621732e-28,42,2026-07-30
939,2026-07-30 11:53:00,36.0,0.0,0.0,331.9,3.2,1001.4,1006.8,39.1,,,-0.47101188121941073,0.8821268660176674,-0.3999999999999986,0.0,1.9000000000000001,0.0,0.0,2026-07-30,0,0.00297162516133873,0.9970283748386612,0.0,CLOSE,0.9999999996252882,3.3281548889445403e-41,3.306417613581093e-17,3.7452306663292636e-10,3.7040183509163814e-28,42,2026-07-30
939,2026-07-30 11:54:00,36.1,0.0,0.0,244.1,1.8,1001.4,1006.8,40.7,,,-0.8995577789551801,-0.43680178836770267,2.8000000000000043,0.0,0.40000000000000013,0.0,0.0,2026-07-30,0,0.002971625161660897,0.9970283748383391,0.0,CLOSE,0.9999999999126885,8.120110490821976e-30,9.620687340976407e-18,8.730837138801425e-11,5.572547420598316e-28,42,2026-07-30
939,2026-07-30 11:55:00,36.2,0.0,0.0,182.0,1.5,1001.3,1006.7,39.1,,,-0.0348994967025009,-0.9993908270190958,0.0,-0.10000000000002274,0.6,0.0,0.0,2026-07-30,0,0.002971625161747597,0.9970283748382524,0.0,CLOSE,0.9999999999890861,1.2937269528310847e-22,4.840470979080149e-18,1.1532907805250758e-11,4.981397798209382e-28,42,2026-07-30
939,2026-07-30 11:56:00,35.9,0.0,0.0,181.5,1.5,1001.3,1006.7,39.1,,,-0.026176948307873177,-0.9996573249755573,-0.19999999999999574,-0.10000000000002274,-1.1,0.0,0.0,2026-07-30,0,0.002971625161740756,0.9970283748382592,0.0,CLOSE,0.9999999999854481,6.60793854054923e-24,5.535618380392808e-18,1.3676556016355998e-11,4.525932090845196e-28,42,2026-07-30
939,2026-07-30 11:57:00,35.9,0.0,0.0,260.5,2.6,1001.2,1006.6,39.8,,,-0.9862856015372314,-0.1650476058606773,0.5999999999999943,-0.1999999999999318,1.0,0.0,0.0,2026-07-30,0,0.0029716251612437287,0.9970283748387563,0.0,CLOSE,0.9999999995416147,2.4272662455191537e-31,1.508833668119789e-17,4.5749149334930813e-10,2.788648330841786e-27,42,2026-07-30
939,2026-07-30 11:58:00,36.0,0.0,0.0,236.5,3.1,1001.2,1006.6,40.2,,,-0.8338858220671681,-0.5519369853120584,1.1000000000000014,-0.1999999999999318,-0.10000000000000009,0.0,0.0,2026-07-30,0,0.0029716251614861915,0.9970283748385138,0.0,CLOSE,0.9999999997562554,9.294697112399963e-36,6.3037739935263585e-18,2.439920948843967e-10,2.6960439972175208e-27,42,2026-07-30
939,2026-07-30 11:59:00,36.2,0.0,0.0,239.6,2.4,1001.2,1006.6,39.5,,,-0.8625136692072575,-0.5060337641211639,-1.2000000000000028,-0.1999999999999318,0.5999999999999999,0.0,0.0,2026-07-30,0,0.0029716251614520994,0.9970283748385479,0.0,CLOSE,0.9999999997271516,2.750250234911674e-30,7.684607867782351e-18,2.7228472954390227e-10,1.2803917750660059e-27,42,2026-07-30
939,2026-07-30 12:00:00,36.2,0.0,0.0,237.3,2.7,1001.2,1006.6,39.3,,,-0.841510781945306,-0.5402403204776551,0.19999999999999574,-0.09999999999990905,1.2000000000000002,0.0,0.0,2026-07-30,0,0.002971625161688028,0.997028374838312,0.0,CLOSE,0.9999999999381544,5.453216455175772e-33,5.903570003272793e-18,6.109459279690163e-11,3.722844514714233e-28,42,2026-07-30
939,2026-07-30 12:01:00,36.3,0.0,0.0,233.5,3.0,1001.2,1006.6,39.2,,,-0.8038568606172171,-0.5948227867513417,0.10000000000000142,-0.09999999999990905,1.5,0.0,0.0,2026-07-30,0,0.002971625161643931,0.997028374838356,0.0,CLOSE,0.9999999998981366,1.780364084157807e-37,4.26531603681019e-18,1.0149798719571608e-10,2.5849291626333763e-28,42,2026-07-30
939,2026-07-30 12:02:00,36.2,0.0,0.0,239.7,3.5,1001.2,1006.6,39.1,,,-0.8633955506067716,-0.5045276238150194,-0.6999999999999957,0.0,0.8999999999999999,0.0,0.0,2026-07-30,0,0.0029716251617009234,0.9970283748382991,0.0,CLOSE,0.9999999999472493,7.564973411139053e-42,4.541021103027031e-18,5.3463699713005705e-11,1.3033857832755465e-28,42,2026-07-30
939,2026-07-30 12:03:00,36.2,0.0,0.0,216.4,1.7,1001.2,1006.6,39.6,,,-0.5934188866037013,-0.8048937973559143,-0.6000000000000014,0.0,-1.4000000000000001,0.0,0.0,2026-07-30,0,0.002971625161740527,0.9970283748382595,0.0,CLOSE,0.9999999999836291,4.278602134947443e-26,4.821341758311349e-18,1.647172269038503e-11,2.39391209882938e-28,42,2026-07-30
939,2026-07-30 12:04:00,36.0,0.0,0.0,233.3,1.0,1001.2,1006.6,39.4,,,-0.8017756442437538,-0.5976251469755214,-0.10000000000000142,0.0,-1.4,0.0,0.0,2026-07-30,0,0.002971625161732488,0.9970283748382676,0.0,CLOSE,0.9999999999763531,1.452774871426239e-22,1.0098189448210333e-17,2.3806391343677877e-11,3.7341478777828093e-28,42,2026-07-30
939,2026-07-30 12:05:00,35.9,0.0,0.0,219.8,1.1,1001.1,1006.5,40.5,,,-0.6401096994849556,-0.7682835235935233,1.2000000000000028,-0.10000000000002274,-1.6,0.0,0.0,2026-07-30,0,0.0029716251617015665,0.9970283748382984,0.0,CLOSE,0.9999999999490683,1.6148174996133693e-24,6.009682802529626e-18,5.089195431458506e-11,1.101850057852802e-27,42,2026-07-30
939,2026-07-30 12:06:00,35.9,0.0,0.0,244.9,1.2,1001.1,1006.5,39.9,,,-0.9055687990111397,-0.4241994227453898,0.6999999999999957,-0.10000000000002274,-1.8,0.0,0.0,2026-07-30,0,0.002971625161656441,0.9970283748383436,0.0,CLOSE,0.9999999999090505,3.090316718489516e-25,1.1053635713594937e-17,9.073995958323139e-11,8.173608383753683e-28,42,2026-07-30
939,2026-07-30 12:07:00,36.2,0.0,0.0,325.9,2.6,1001.1,1006.5,40.2,,,-0.5606389945632422,0.8280603346224942,1.1000000000000014,-0.10000000000002274,-0.8999999999999999,0.0,0.0,2026-07-30,0,0.0029716251616517977,0.9970283748383482,0.0,CLOSE,0.9999999999054126,1.266595141493283e-30,2.8280101221214294e-17,9.407032668024128e-11,2.617413725514624e-27,42,2026-07-30
939,2026-07-30 12:08:00,36.8,0.0,0.0,315.2,1.0,1001.1,1006.5,40.1,,,-0.7046342099635949,0.7095707365365206,0.5,-0.10000000000002274,-0.7,0.0,0.0,2026-07-30,0,0.002971625161689893,0.9970283748383101,0.0,CLOSE,0.9999999999399733,1.8433150300529714e-19,3.168824081155882e-17,5.918300335496576e-11,3.386112398743002e-27,42,2026-07-30
939,2026-07-30 12:09:00,37.0,0.0,0.0,216.9,0.9,1001.1,1006.5,38.0,,,-0.6004202253258842,-0.7996846584870904,-1.3999999999999986,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-07-30,0,0.0029716251617310676,0.9970283748382689,0.0,CLOSE,0.9999999999745341,1.6218258804959733e-22,3.713220373770968e-18,2.5958369450848116e-11,1.915621475293752e-28,42,2026-07-30
939,2026-07-30 12:10:00,36.6,0.0,0.0,274.5,0.9,1001.1,1006.5,37.9,,,-0.996917333733128,0.07845909572784521,-2.6000000000000014,0.0,-0.20000000000000007,0.0,0.0,2026-07-30,0,0.002971625161592917,0.9970283748384071,0.0,CLOSE,0.9999999998526619,6.31721493458668e-27,1.5469091979551516e-17,1.469224429605909e-10,8.604347675862585e-29,42,2026-07-30
939,2026-07-30 12:11:00,36.6,0.0,0.0,231.6,2.1,1001.1,1006.5,39.1,,,-0.7836934573258396,-0.6211477802783105,-0.7999999999999972,0.0,0.9000000000000001,0.0,0.0,2026-07-30,0,0.0029716251617375464,0.9970283748382625,0.0,CLOSE,0.9999999999799911,1.2884556462193423e-27,4.429110119198178e-18,2.0700025109261788e-11,1.7144960789468336e-28,42,2026-07-30
939,2026-07-30 12:12:00,36.4,0.0,0.0,224.4,1.9,1001.1,1006.5,38.8,,,-0.6996633405133654,-0.7144726796328034,-1.4000000000000057,0.0,-0.7000000000000002,0.0,0.0,2026-07-30,0,0.002971625161741547,0.9970283748382585,0.0,CLOSE,0.9999999999836291,3.0126450539786234e-27,4.381928337663268e-18,1.702266346253456e-11,1.2863062339325671e-28,42,2026-07-30
939,2026-07-30 12:13:00,36.5,0.0,0.0,264.1,1.6,1001.1,1006.5,39.7,,,-0.9947028171171742,-0.1027925367872468,-0.3999999999999986,0.0,0.6000000000000001,0.0,0.0,2026-07-30,0,0.0029716251617285133,0.9970283748382714,0.0,CLOSE,0.9999999999745341,1.5729453590842872e-22,1.3291457258423212e-17,2.4578816961812615e-11,4.974326297425373e-28,42,2026-07-30
939,2026-07-30 12:14:00,36.8,0.0,0.0,323.8,0.7,1001.1,1006.5,39.6,,,-0.5906056676199254,0.8069603121438019,1.6000000000000014,0.0,-0.20000000000000007,0.0,0.0,2026-07-30,0,0.0029716251616970146,0.997028374838303,0.0,CLOSE,0.9999999999436113,3.477187310104234e-20,3.499257405319534e-17,5.7190669454362003e-11,1.9400132148387667e-27,42,2026-07-30
939,2026-07-30 12:15:00,37.2,0.0,0.0,351.2,1.2,1001.1,1006.5,39.7,,,-0.15298583628403853,0.9882283814465528,1.8000000000000043,0.0,0.29999999999999993,0.0,0.0,2026-07-30,0,0.0029716251616984176,0.9970283748383015,0.0,CLOSE,0.9999999999454303,4.296732860572884e-22,2.7355298471641988e-17,5.502951506924132e-11,1.834926212141573e-27,42,2026-07-30
939,2026-07-30 12:16:00,37.4,0.0,0.0,340.9,1.5,1001.0,1006.4,37.9,,,-0.3272178989791047,0.9449489121575306,-1.2000000000000028,-0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-07-30,0,0.002971625161677473,0.9970283748383225,0.0,CLOSE,0.9999999999272404,8.166275900743596e-24,2.095731888614658e-17,7.290818720219647e-11,6.267259299432048e-28,42,2026-07-30
939,2026-07-30 12:17:00,37.5,0.0,0.0,330.3,2.4,1001.0,1006.4,38.5,,,-0.4954586684324075,0.8686315144381913,-0.29999999999999716,-0.10000000000002274,0.5,0.0,0.0,2026-07-30,0,0.0029716251616888757,0.9970283748383111,0.0,CLOSE,0.9999999999363354,4.067035841723829e-28,1.4353222612180003e-17,6.44711574764131e-11,7.863253405432612e-28,42,2026-07-30
939,2026-07-30 12:18:00,37.4,0.0,0.0,22.8,1.8,1001.0,1006.4,37.6,,,0.387515586452103,0.9218631515885005,-2.1000000000000014,-0.10000000000002274,0.19999999999999996,0.0,0.0,2026-07-30,0,0.0029716251616115283,0.9970283748383885,0.0,CLOSE,0.9999999998690328,3.5258240270360833e-28,1.9894607899751748e-17,1.3070277060295667e-10,2.813212502692356e-28,42,2026-07-30
939,2026-07-30 12:19:00,37.3,0.0,0.0,29.1,1.8,1001.0,1006.4,36.7,,,0.4863353804234905,0.8737722230354652,-2.8999999999999986,-0.10000000000002274,1.1,0.0,0.0,2026-07-30,0,0.002971625160958236,0.9970283748390417,0.0,CLOSE,0.9999999992851372,1.444756696052234e-34,1.693535970801214e-17,7.148890775081666e-10,7.058099213468535e-29,42,2026-07-30
939,2026-07-30 12:20:00,37.0,0.0,0.0,246.3,1.6,1001.0,1006.4,37.5,,,-0.915662593339561,-0.4019477766559603,-2.200000000000003,-0.10000000000002274,0.40000000000000013,0.0,0.0,2026-07-30,0,0.002971625161649095,0.9970283748383509,0.0,CLOSE,0.9999999999017746,1.2843705468622663e-28,4.8552366147717745e-18,9.844867316276908e-11,7.938870088017112e-29,42,2026-07-30
939,2026-07-30 12:21:00,37.4,0.0,0.0,264.6,1.4,1001.0,1006.4,38.3,,,-0.99556196460308,-0.09410831331851396,0.3999999999999986,0.0,-0.10000000000000009,0.0,0.0,2026-07-30,0,0.0029716251617392777,0.9970283748382607,0.0,CLOSE,0.9999999999818101,1.4782560431045414e-21,7.996304875738976e-18,1.871595625303524e-11,2.5641392660823696e-28,42,2026-07-30
939,2026-07-30 12:22:00,37.5,0.0,0.0,264.6,1.5,1001.0,1006.4,38.5,,,-0.99556196460308,-0.09410831331851396,0.0,0.0,-0.8999999999999999,0.0,0.0,2026-07-30,0,0.0029716251617358134,0.9970283748382642,0.0,CLOSE,0.9999999999781721,4.880110870213649e-23,6.92404440983823e-18,2.2683211020853496e-11,2.2044070154861258e-28,42,2026-07-30
939,2026-07-30 12:23:00,37.5,0.0,0.0,269.2,1.2,1001.0,1006.4,38.1,,,-0.9999025240093042,-0.013962180339145475,0.5,0.0,-0.6000000000000001,0.0,0.0,2026-07-30,0,0.0029716251617312485,0.9970283748382688,0.0,CLOSE,0.9999999999763531,2.3476753300152867e-21,8.763005921552358e-18,2.3136930676900254e-11,2.463927288966711e-28,42,2026-07-30
939,2026-07-30 12:24:00,37.5,0.0,0.0,239.6,2.5,1001.0,1006.4,37.5,,,-0.8625136692072575,-0.5060337641211639,0.7999999999999972,0.0,0.7,0.0,0.0,2026-07-30,0,0.002971625161734689,0.9970283748382653,0.0,CLOSE,0.9999999999781721,6.105953489734774e-31,2.6741943468027365e-18,2.2075854704001403e-11,7.816242838695592e-29,42,2026-07-30
939,2026-07-30 12:25:00,37.3,0.0,0.0,242.8,3.6,1000.9,1006.3,37.0,,,-0.8894163732912975,-0.4570979270586941,-0.5,-0.10000000000002274,2.0,0.0,0.0,2026-07-30,0,0.002971625161164311,0.9970283748388357,0.0,CLOSE,0.9999999994706741,4.15586435373239e-49,1.5361115605786358e-18,5.28442537438256e-10,3.470787560609687e-29,42,2026-07-30
939,2026-07-30 12:26:00,36.8,0.0,0.0,220.6,2.7,1000.9,1006.3,37.2,,,-0.6507742172658507,-0.759271307334881,-1.0999999999999943,-0.10000000000002274,1.3000000000000003,0.0,0.0,2026-07-30,0,0.002971625161675763,0.9970283748383242,0.0,CLOSE,0.9999999999272404,4.64776356940226e-36,1.9291488033998333e-18,7.198484881561404e-11,6.048202081916401e-29,42,2026-07-30
939,2026-07-30 12:27:00,36.8,0.0,0.0,224.4,1.9,1000.9,1006.3,38.6,,,-0.6996633405133654,-0.7144726796328034,0.10000000000000142,-0.10000000000002274,0.3999999999999999,0.0,0.0,2026-07-30,0,0.0029716251617369284,0.9970283748382631,0.0,CLOSE,0.9999999999818101,7.873948092483279e-25,3.1135086561024403e-18,1.744745683310256e-11,3.391802334730254e-28,42,2026-07-30
939,2026-07-30 12:28:00,37.2,0.0,0.0,359.0,1.5,1000.9,1006.3,38.0,,,-0.01745240643728356,0.9998476951563913,-0.10000000000000142,-0.10000000000002274,0.30000000000000004,0.0,0.0,2026-07-30,0,0.0029716251617055165,0.9970283748382944,0.0,CLOSE,0.9999999999527063,1.0533774448506101e-21,2.5088033327937e-17,4.7187244785491355e-11,1.1820290429691095e-27,42,2026-07-30
939,2026-07-30 12:29:00,37.1,0.0,0.0,13.1,1.9,1001.0,1006.4,37.7,,,0.22665130743685502,0.9739759672790517,0.20000000000000284,0.0,-0.6000000000000001,0.0,0.0,2026-07-30,0,0.0029716251617308864,0.9970283748382691,0.0,CLOSE,0.9999999999745341,2.112359428175505e-24,2.7604674624804165e-17,2.5860440480476e-11,4.904506722770542e-28,42,2026-07-30
939,2026-07-30 12:30:00,36.8,0.0,0.0,249.1,2.1,1001.0,1006.4,38.1,,,-0.9342044743210293,-0.35673799931962574,1.1000000000000014,0.10000000000002274,-1.5,0.0,0.0,2026-07-30,0,0.0029716251616659847,0.9970283748383341,0.0,CLOSE,0.9999999999163265,2.673727777356768e-30,5.7821014905607056e-18,8.421782037704429e-11,1.4228756853368048e-28,42,2026-07-30
939,2026-07-30 12:31:00,37.0,0.0,0.0,349.8,1.7,1001.0,1006.4,39.0,,,-0.17708474031958313,0.984195607969242,1.7999999999999972,0.10000000000002274,-1.0000000000000002,0.0,0.0,2026-07-30,0,0.0029716251616120452,0.9970283748383879,0.0,CLOSE,0.9999999998690328,3.024796791166739e-26,2.52512274400556e-17,1.3098180530439618e-10,1.1090603259807583e-27,42,2026-07-30
939,2026-07-30 12:32:00,37.2,0.0,0.0,329.8,1.9,1001.0,1006.4,37.7,,,-0.5030199466302353,0.8642748019537045,-0.8999999999999986,0.10000000000002274,0.0,0.0,0.0,2026-07-30,0,0.0029716251616823276,0.9970283748383176,0.0,CLOSE,0.9999999999326974,4.788644741775287e-25,2.252525320277594e-17,6.677293248656923e-11,3.6192988227585258e-28,42,2026-07-30
939,2026-07-30 12:33:00,37.3,0.0,0.0,265.0,1.2,1001.0,1006.4,38.3,,,-0.9961946980917455,-0.08715574274765825,0.29999999999999716,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-07-30,0,0.0029716251617146515,0.9970283748382853,0.0,CLOSE,0.9999999999618012,8.532277084773262e-21,9.956249185854326e-18,3.752579972525767e-11,3.2080381482852877e-28,42,2026-07-30
939,2026-07-30 12:34:00,37.6,0.0,0.0,323.8,0.7,1001.0,1006.4,39.3,,,-0.5906056676199254,0.8069603121438019,1.5999999999999943,0.0,-1.2,0.0,0.0,2026-07-30,0,0.0029716251616583957,0.9970283748383416,0.0,CLOSE,0.9999999999108695,1.9381976807256503e-22,1.7692602710191918e-17,8.887665575915404e-11,1.0717915313236409e-27,42,2026-07-30
939,2026-07-30 12:35:00,37.4,0.0,0.0,325.4,1.9,1000.9,1006.3,36.8,,,-0.567843745053102,0.8231363685344414,-1.3000000000000043,-0.10000000000002274,-0.20000000000000018,0.0,0.0,2026-07-30,0,0.002971625161671957,0.9970283748383281,0.0,CLOSE,0.9999999999217835,1.1462107804259946e-26,1.561964821076435e-17,7.868633645161914e-11,2.5347228584956683e-28,42,2026-07-30
939,2026-07-30 12:36:00,37.2,0.0,0.0,273.9,2.5,1000.9,1006.3,37.4,,,-0.9976842788356054,0.06801529066524731,-1.6000000000000014,-0.10000000000002274,0.8,0.0,0.0,2026-07-30,0,0.0029716251616055205,0.9970283748383945,0.0,CLOSE,0.9999999998635758,2.2092779086552467e-33,6.092927312495403e-18,1.3621507612976502e-10,1.001437252959719e-28,42,2026-07-30
939,2026-07-30 12:37:00,37.2,0.0,0.0,226.8,2.8,1000.9,1006.3,37.5,,,-0.7289686274214116,-0.6845471059286886,-0.20000000000000284,-0.10000000000002274,0.8999999999999999,0.0,0.0,2026-07-30,0,0.002971625161714851,0.9970283748382851,0.0,CLOSE,0.9999999999618012,3.476091074605991e-34,1.85494681062705e-18,3.763358181743373e-11,1.03308981489488e-28,42,2026-07-30
939,2026-07-30 12:38:00,37.2,0.0,0.0,233.9,3.3,1000.9,1006.3,37.9,,,-0.8079898838980305,-0.5891963573533421,-0.3999999999999986,-0.10000000000002274,2.0999999999999996,0.0,0.0,2026-07-30,0,0.0029716251613217367,0.9970283748386782,0.0,CLOSE,0.9999999996107363,2.673333952343565e-45,1.3959469737065918e-18,3.886976026678504e-10,5.765129988798213e-29,42,2026-07-30
939,2026-07-30 12:39:00,37.0,0.0,0.0,239.0,3.0,1000.9,1006.3,37.4,,,-0.8571673007021121,-0.5150380749100544,-1.8999999999999986,-0.10000000000002274,2.3,0.0,0.0,2026-07-30,0,0.0029716251602426584,0.9970283748397574,0.0,CLOSE,0.9999999986466719,5.089432919290495e-47,1.658947181943359e-18,1.3530080847442992e-09,2.2058641203996485e-29,42,2026-07-30
939,2026-07-30 12:40:00,37.2,0.0,0.0,246.3,2.7,1000.9,1006.3,37.8,,,-0.915662593339561,-0.4019477766559603,1.0,0.0,0.8000000000000003,0.0,0.0,2026-07-30,0,0.0029716251617219044,0.9970283748382781,0.0,CLOSE,0.9999999999672582,3.6696256231391126e-33,3.051881127566585e-18,3.268564094750545e-11,9.743292530636188e-29,42,2026-07-30
939,2026-07-30 12:41:00,37.3,0.0,0.0,280.3,2.3,1000.9,1006.3,37.8,,,-0.9838850379335415,0.17880221511634978,0.3999999999999986,0.0,-0.20000000000000018,0.0,0.0,2026-07-30,0,0.002971625161730492,0.9970283748382696,0.0,CLOSE,0.9999999999745341,1.5424311469984664e-27,8.187320679578938e-18,2.5647515027808707e-11,1.8400215890762751e-28,42,2026-07-30
939,2026-07-30 12:42:00,37.1,0.0,0.0,301.4,2.1,1000.9,1006.3,37.0,,,-0.8535507972753277,0.5210096318405759,-0.5,0.0,-0.6999999999999997,0.0,0.0,2026-07-30,0,0.002971625161717044,0.997028374838283,0.0,CLOSE,0.9999999999636202,3.790157431784073e-27,1.4112189174646226e-17,3.589874808855785e-11,1.456837930476298e-28,42,2026-07-30
939,2026-07-30 12:43:00,37.2,0.0,0.0,312.2,1.5,1000.9,1006.3,38.6,,,-0.7408045962867505,0.6717205893229896,0.7000000000000028,0.0,-1.7999999999999998,0.0,0.0,2026-07-30,0,0.00297162516164871,0.9970283748383513,0.0,CLOSE,0.9999999999017746,1.5492943697130387e-26,1.457830985290188e-17,9.824089007072457e-11,4.0032633196712006e-28,42,2026-07-30
