Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-04-11 19:59:00,17.2,0.0,0.0,244.8,0.6,1005.0,1010.8,59.3,,,-0.9048270524660198,-0.42577929156507216,1.8999999999999986,0.10000000000002274,-0.20000000000000007,0.0,0.0,2026-04-11,0,0.0022124500073864234,0.9977875499926135,0.0,CLOSE,0.9999995483450331,4.4390145304643215e-07,6.390252556731159e-21,7.75294517801618e-09,3.827555196560764e-23,20,2026-04-11
939,2026-04-11 20:00:00,17.1,0.0,0.0,231.1,0.6,1005.0,1010.8,59.6,,,-0.7782431485260206,-0.6279630576493384,1.8999999999999986,0.10000000000002274,0.3,0.0,0.0,2026-04-11,0,0.0022124501156037682,0.9977875498843962,0.0,CLOSE,0.999999622710746,3.699706494315113e-07,3.230901823636403e-21,7.318816403222893e-09,4.262872250717488e-23,20,2026-04-11
939,2026-04-11 20:01:00,17.1,0.0,0.0,232.1,0.5,1005.0,1010.8,60.1,,,-0.7890840848346907,-0.6142852000989432,1.7000000000000028,0.10000000000002274,0.3,0.0,0.0,2026-04-11,0,0.0022124500696816297,0.9977875499303184,0.0,CLOSE,0.999999592004398,4.0240623401190093e-07,3.4159647314693655e-21,5.5902290362884665e-09,4.5088335207683544e-23,20,2026-04-11
939,2026-04-11 20:02:00,17.1,0.0,0.0,220.6,0.5,1005.0,1010.8,60.4,,,-0.6507742172658507,-0.759271307334881,1.6000000000000014,0.0,0.2,0.0,0.0,2026-04-11,0,0.002212449979306464,0.9977875500206935,0.0,CLOSE,0.9999995308336301,4.653135416012259e-07,1.900408201981154e-21,3.853572826101129e-09,3.9168933927835914e-23,20,2026-04-11
939,2026-04-11 20:03:00,17.1,0.0,0.0,212.1,0.7,1005.1,1010.9,60.0,,,-0.5313985795180826,-0.8471219213821374,0.7000000000000028,0.10000000000002274,0.49999999999999994,0.0,0.0,2026-04-11,0,0.002212450445735696,0.9977875495542643,0.0,CLOSE,0.9999998512830754,1.4656068091519828e-07,4.1914003879874094e-21,2.1563611781249074e-09,2.382931101575446e-23,20,2026-04-11
939,2026-04-11 20:04:00,17.1,0.0,0.0,250.1,0.3,1005.1,1010.9,60.2,,,-0.940288127010419,-0.34037955021305,0.9000000000000057,0.10000000000002274,-0.3,0.0,0.0,2026-04-11,0,0.002212450048507436,0.9977875499514925,0.0,CLOSE,0.9999995786803061,4.1840034238220965e-07,1.7971160814864104e-20,2.9196754438831935e-09,3.22921022761394e-23,20,2026-04-11
939,2026-04-11 20:05:00,17.1,0.0,0.0,18.5,1.1,1005.1,1010.9,60.8,,,0.31730465640509214,0.9483236552061993,1.1999999999999957,0.10000000000002274,0.5000000000000001,0.0,0.0,2026-04-11,0,0.0022124503287301637,0.9977875496712698,0.0,CLOSE,0.9999997663399245,2.20837374423417e-07,1.1998233136419114e-19,1.2822311852495897e-08,1.1869314651897121e-22,20,2026-04-11
939,2026-04-11 20:06:00,17.1,0.0,0.0,354.6,1.0,1005.2,1011,60.6,,,-0.09410831331851403,0.99556196460308,0.5,0.20000000000004547,0.5,0.0,0.0,2026-04-11,0,0.002212450494202495,0.9977875495057975,0.0,CLOSE,0.9999998818639212,1.1005075164112746e-07,1.6901244487087476e-19,8.085242836200177e-09,1.7074578111450038e-22,20,2026-04-11
939,2026-04-11 20:07:00,17.0,0.0,0.0,300.1,0.6,1005.2,1011,61.2,,,-0.8651514205697045,0.5015107371594574,0.8000000000000043,0.20000000000004547,0.09999999999999998,0.0,0.0,2026-04-11,0,0.00221245015223099,0.997787549847769,0.0,CLOSE,0.9999996485403861,3.4576798204461803e-07,8.068206009612714e-20,5.690816340832691e-09,1.4125081702421653e-22,20,2026-04-11
939,2026-04-11 20:08:00,16.9,0.0,0.0,342.6,1.1,1005.2,1011,61.7,,,-0.29904079225608665,0.9542403285162768,1.7000000000000028,0.10000000000002274,0.40000000000000013,0.0,0.0,2026-04-11,0,0.002212450290140042,0.9977875497098599,0.0,CLOSE,0.99999973909147,2.462906944423077e-07,5.2043134062977046e-20,1.4617003722399843e-08,1.7678215929975958e-22,20,2026-04-11
939,2026-04-11 20:09:00,16.8,0.0,0.0,304.3,0.8,1005.2,1011,62.0,,,-0.826098294495764,0.5635260489375713,1.7999999999999972,0.10000000000002274,0.5,0.0,0.0,2026-04-11,0,0.0022124500643185387,0.9977875499356814,0.0,CLOSE,0.9999995849012473,4.0180733718764903e-07,3.365899389706835e-20,1.3291599581834104e-08,1.4054039049575628e-22,20,2026-04-11
939,2026-04-11 20:10:00,16.7,0.0,0.0,300.8,0.6,1005.2,1011,62.7,,,-0.8589598969306643,0.5120428648705716,1.9000000000000057,0.10000000000002274,-0.5000000000000001,0.0,0.0,2026-04-11,0,0.002212449525839303,0.9977875504741607,0.0,CLOSE,0.9999992163851289,7.715850045455678e-07,2.2880497918164898e-20,1.2030335800574846e-08,2.0178223059783206e-22,20,2026-04-11
939,2026-04-11 20:11:00,16.6,0.0,0.0,318.1,0.6,1005.2,1011,63.2,,,-0.6678325554710467,0.744311546231154,2.6000000000000014,0.0,-0.4,0.0,0.0,2026-04-11,0,0.0022124479247335694,0.9977875520752665,0.0,CLOSE,0.9999981071614181,1.8542617770261777e-06,8.21832367958962e-21,3.857718898039943e-08,4.603256052227409e-22,20,2026-04-11
939,2026-04-11 20:12:00,16.6,0.0,0.0,299.1,0.7,1005.2,1011,63.2,,,-0.8737722230354651,0.48633538042349067,2.0,0.0,0.09999999999999998,0.0,0.0,2026-04-11,0,0.0022124488360162533,0.9977875511639838,0.0,CLOSE,0.9999987430409133,1.2437246196161537e-06,1.6192593195250204e-20,1.323358643960337e-08,1.9986015625270834e-22,20,2026-04-11
939,2026-04-11 20:13:00,16.5,0.0,0.0,306.0,0.9,1005.3,1011.1,63.2,,,-0.8090169943749476,0.5877852522924729,1.5,0.09999999999990905,-0.20000000000000007,0.0,0.0,2026-04-11,0,0.002212449788959921,0.99778755021104,0.0,CLOSE,0.9999993986022663,5.93572373162741e-07,4.4869771027575444e-20,7.824570204689015e-09,1.7745229784086519e-22,20,2026-04-11
939,2026-04-11 20:14:00,16.5,0.0,0.0,327.1,1.0,1005.3,1011.1,62.9,,,-0.5431744499506707,0.8396198645344132,0.8999999999999986,0.09999999999990905,0.19999999999999996,0.0,0.0,2026-04-11,0,0.0022124500567787847,0.9977875499432212,0.0,CLOSE,0.9999995830677068,4.1113138912415503e-07,9.716955185353725e-20,5.800565662703473e-09,1.5018297583621043e-22,20,2026-04-11
939,2026-04-11 20:15:00,16.6,0.0,0.0,342.7,0.7,1005.3,1011.1,62.3,,,-0.29737487407778607,0.9547607995027974,-0.4000000000000057,0.09999999999990905,0.09999999999999998,0.0,0.0,2026-04-11,0,0.0022124492599430914,0.9977875507400569,0.0,CLOSE,0.9999990370092835,9.57412781147433e-07,1.5398927827144365e-19,5.578718902265089e-09,1.1427368020773486e-22,20,2026-04-11
939,2026-04-11 20:16:00,16.7,0.0,0.0,15.9,1.0,1005.3,1011.1,62.2,,,0.27395921869243245,0.9617413095492113,-1.0,0.09999999999990905,0.4,0.0,0.0,2026-04-11,0,0.002212450022855314,0.9977875499771447,0.0,CLOSE,0.9999995573599405,4.3131974984082755e-07,1.5371750547705732e-19,1.1319869254610766e-08,1.1847322412138823e-22,20,2026-04-11
939,2026-04-11 20:17:00,16.9,0.0,0.0,5.3,0.9,1005.3,1011.1,61.5,,,0.09237058744656158,0.9957246981845821,-1.7000000000000028,0.09999999999990905,0.20000000000000007,0.0,0.0,2026-04-11,0,0.0022124496382237213,0.9977875503617762,0.0,CLOSE,0.9999992894356888,6.895944437854588e-07,8.118727506430044e-20,2.0969931355815406e-08,1.0131637178715361e-22,20,2026-04-11
939,2026-04-11 20:18:00,16.9,0.0,0.0,330.3,0.7,1005.3,1011.1,61.2,,,-0.4954586684324075,0.8686315144381913,-2.0,0.0,-0.20000000000000007,0.0,0.0,2026-04-11,0,0.0022124493347365783,0.9977875506652634,0.0,CLOSE,0.9999990819255467,8.982326358961187e-07,4.605428039275015e-20,1.9841937028866757e-08,6.351570426192193e-23,20,2026-04-11
939,2026-04-11 20:19:00,16.8,0.0,0.0,356.8,0.9,1005.3,1011.1,61.9,,,-0.05582150499316413,0.998440764181981,-1.0,0.0,-0.09999999999999998,0.0,0.0,2026-04-11,0,0.0022124496237949463,0.997787550376205,0.0,CLOSE,0.9999992855194074,7.069300467813112e-07,1.2138132045693903e-19,7.549731617833255e-09,8.247898259586366e-23,20,2026-04-11
939,2026-04-11 20:20:00,16.7,0.0,0.0,281.7,0.6,1005.4,1011.2,62.4,,,-0.9792228106217659,0.20278729535651202,0.10000000000000142,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-04-11,0,0.002212449698742072,0.9977875503012579,0.0,CLOSE,0.9999993388103033,6.579567663333004e-07,8.054549425292747e-20,3.232101111652604e-09,5.727643601616889e-23,20,2026-04-11
939,2026-04-11 20:21:00,16.6,0.0,0.0,286.6,0.5,1005.4,1011.2,63.3,,,-0.9583225744651331,0.285688367404974,1.0999999999999943,0.10000000000002274,-0.5,0.0,0.0,2026-04-11,0,0.002212449695538759,0.9977875503044612,0.0,CLOSE,0.9999993359890527,6.593758158759381e-07,4.576518549192294e-20,4.63597624905139e-09,1.2478279931824607e-22,20,2026-04-11
939,2026-04-11 20:22:00,16.5,0.0,0.0,347.3,0.9,1005.4,1011.2,63.3,,,-0.2198462043528373,0.9755345439458566,1.7999999999999972,0.10000000000002274,0.0,0.0,0.0,2026-04-11,0,0.0022124488963957798,0.9977875511036042,0.0,CLOSE,0.999998783022251,1.2005922718612258e-06,5.085847511406181e-20,1.6385426674880675e-08,3.8337036378730433e-22,20,2026-04-11
939,2026-04-11 20:23:00,16.5,0.0,0.0,347.4,1.0,1005.4,1011.2,63.1,,,-0.2181432413965433,0.9759167619387472,1.8999999999999986,0.10000000000002274,0.30000000000000004,0.0,0.0,2026-04-11,0,0.002212449610637438,0.9977875503893625,0.0,CLOSE,0.9999992710075204,7.091002258747033e-07,4.946861129359885e-20,1.9892265471873636e-08,3.712650348299216e-22,20,2026-04-11
939,2026-04-11 20:24:00,16.5,0.0,0.0,344.2,1.0,1005.5,1011.3,63.6,,,-0.2722802470405743,0.9622179935292854,1.7000000000000028,0.20000000000004547,0.09999999999999998,0.0,0.0,2026-04-11,0,0.002212450012903199,0.9977875499870968,0.0,CLOSE,0.9999995480267101,4.350105185244075e-07,5.55813488309342e-20,1.696308799060592e-08,8.3931856319223365e-22,20,2026-04-11
939,2026-04-11 20:25:00,16.4,0.0,0.0,300.8,0.8,1005.5,1011.3,63.5,,,-0.8589598969306643,0.5120428648705716,1.1000000000000014,0.10000000000002274,0.20000000000000007,0.0,0.0,2026-04-11,0,0.0022124496076979484,0.997787550392302,0.0,CLOSE,0.999999275202107,7.188579522704343e-07,8.168657751321094e-20,5.94030281803219e-09,1.4683839184986324e-22,20,2026-04-11
939,2026-04-11 20:26:00,16.4,0.0,0.0,278.0,0.6,1005.5,1011.3,63.6,,,-0.9902680687415704,0.13917310096006547,0.30000000000000426,0.10000000000002274,0.09999999999999998,0.0,0.0,2026-04-11,0,0.0022124494709184063,0.9977875505290816,0.0,CLOSE,0.9999991826447215,8.140928871719156e-07,6.582595268966163e-20,3.262172393022579e-09,8.838190665609935e-23,20,2026-04-11
939,2026-04-11 20:27:00,16.4,0.0,0.0,331.6,0.8,1005.5,1011.3,63.9,,,-0.47562420907027486,0.8796485728666167,0.6000000000000014,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-04-11,0,0.0022124491915198195,0.9977875508084801,0.0,CLOSE,0.9999989903540704,1.0046120559193468e-06,1.1686152227277018e-19,5.034222098632908e-09,2.0444141137073902e-22,20,2026-04-11
939,2026-04-11 20:28:00,16.3,0.0,0.0,293.7,0.5,1005.5,1011.3,64.3,,,-0.9156625933395611,0.40194777665596,1.1999999999999957,0.10000000000002274,-0.5,0.0,0.0,2026-04-11,0,0.002212449338970791,0.9977875506610292,0.0,CLOSE,0.9999990913024285,9.034044036984378e-07,5.0475107657352666e-20,5.293655339053895e-09,2.056170926967517e-22,20,2026-04-11
939,2026-04-11 20:29:00,16.3,0.0,0.0,303.0,0.6,1005.5,1011.3,63.9,,,-0.8386705679454243,0.5446390350150266,0.29999999999999716,0.0,-0.4,0.0,0.0,2026-04-11,0,0.002212449369677336,0.9977875506303227,0.0,CLOSE,0.9999991132739817,8.835088764776478e-07,1.0363437490806484e-19,3.216469432236531e-09,1.1132908782086983e-22,20,2026-04-11
939,2026-04-11 20:30:00,16.3,0.0,0.0,319.7,0.9,1005.5,1011.3,63.8,,,-0.6467897795104596,0.7626683296956883,0.29999999999999716,0.0,0.09999999999999998,0.0,0.0,2026-04-11,0,0.002212449656253813,0.9977875503437462,0.0,CLOSE,0.9999993094045405,6.867247107752224e-07,1.288615391393869e-19,3.8700783987562134e-09,1.222735720699925e-22,20,2026-04-11
939,2026-04-11 20:31:00,16.3,0.0,0.0,304.2,0.7,1005.5,1011.3,63.6,,,-0.8270805742745618,0.5620833778521306,0.0,0.0,0.09999999999999998,0.0,0.0,2026-04-11,0,0.0022124492861938494,0.9977875507138062,0.0,CLOSE,0.9999990559267553,9.405717689927242e-07,1.2427848053109078e-19,3.501357008469809e-09,9.191232367724712e-23,20,2026-04-11
939,2026-04-11 20:32:00,16.2,0.0,0.0,288.3,0.6,1005.5,1011.3,64.1,,,-0.9494254776419038,0.31399245596740527,0.19999999999999574,0.0,-0.20000000000000007,0.0,0.0,2026-04-11,0,0.0022124491313137524,0.9977875508686862,0.0,CLOSE,0.9999989500380307,1.0470604226366496e-06,8.047718090567906e-20,2.901286647106666e-09,9.668173785035005e-23,20,2026-04-11
939,2026-04-11 20:33:00,16.2,0.0,0.0,289.3,0.4,1005.5,1011.3,64.7,,,-0.9438009515832294,0.3305143927132232,0.4000000000000057,0.0,-0.09999999999999998,0.0,0.0,2026-04-11,0,0.0022124484993690475,0.9977875515006309,0.0,CLOSE,0.999998516837158,1.4801233181769379e-06,5.846980992344622e-20,3.039559869644549e-09,1.340709407901041e-22,20,2026-04-11
939,2026-04-11 20:34:00,16.1,0.0,0.0,313.7,0.8,1005.6,1011.4,64.7,,,-0.7229671459095686,0.6908824110768579,0.8000000000000043,0.10000000000002274,0.20000000000000007,0.0,0.0,2026-04-11,0,0.002212449226438934,0.9977875507735611,0.0,CLOSE,0.9999990142137305,9.805859363480365e-07,1.0469249223679083e-19,5.200735882767095e-09,2.297328523766214e-22,20,2026-04-11
939,2026-04-11 20:35:00,16.0,0.0,0.0,328.0,1.0,1005.6,1011.4,65.3,,,-0.529919264233205,0.8480480961564258,1.5,0.10000000000002274,0.09999999999999998,0.0,0.0,2026-04-11,0,0.0022124494110588146,0.9977875505889412,0.0,CLOSE,0.9999991388089327,8.516226234295537e-07,5.7031956035312e-20,9.569289744449223e-09,4.655846197644671e-22,20,2026-04-11
939,2026-04-11 20:36:00,16.0,0.0,0.0,338.9,1.2,1005.6,1011.4,65.4,,,-0.3599968081200516,0.9329535348254889,1.8000000000000043,0.10000000000002274,0.5,0.0,0.0,2026-04-11,0,0.002212450259621381,0.9977875497403786,0.0,CLOSE,0.9999997177074363,2.666271585717779e-07,4.1739492699626864e-20,1.5664678667523443e-08,6.166767760863898e-22,20,2026-04-11
939,2026-04-11 20:37:00,16.1,0.0,0.0,334.9,1.2,1005.6,1011.4,64.3,,,-0.4241994227453907,0.9055687990111394,0.20000000000000284,0.10000000000002274,0.6,0.0,0.0,2026-04-11,0,0.0022124504917149495,0.9977875495082851,0.0,CLOSE,0.9999998814710195,1.1339226287784209e-07,1.7498929014750677e-19,5.136883511473856e-09,1.8635112552702246e-22,20,2026-04-11
939,2026-04-11 20:38:00,16.2,0.0,0.0,300.5,0.6,1005.6,1011.4,64.1,,,-0.8616291604415259,0.5075383629607038,-0.6000000000000085,0.10000000000002274,0.19999999999999996,0.0,0.0,2026-04-11,0,0.0022124492074332897,0.9977875507925668,0.0,CLOSE,0.9999990014298857,9.939153709121924e-07,1.1529442572600528e-19,4.655218571327844e-09,1.187542378616535e-22,20,2026-04-11
939,2026-04-11 20:39:00,16.2,0.0,0.0,295.3,0.7,1005.6,1011.4,64.4,,,-0.9040825496607784,0.4273578633871923,-0.29999999999999716,0.0,-0.10000000000000009,0.0,0.0,2026-04-11,0,0.002212449244036916,0.997787550755963,0.0,CLOSE,0.9999990271339997,9.695939779100734e-07,9.557297477476559e-20,3.2721425904081603e-09,9.856313134763326e-23,20,2026-04-11
939,2026-04-11 20:40:00,16.2,0.0,0.0,297.6,0.9,1005.6,1011.4,64.0,,,-0.8862035792312147,0.4632960351198618,-1.2999999999999972,0.0,-0.09999999999999998,0.0,0.0,2026-04-11,0,0.0022124497834994272,0.9977875502165006,0.0,CLOSE,0.9999993955536418,5.981835877558957e-07,7.085468178095747e-20,6.263454389909081e-09,8.390483728514557e-23,20,2026-04-11
939,2026-04-11 20:41:00,16.2,0.0,0.0,276.9,0.8,1005.7,1011.5,63.5,,,-0.9927573419294456,0.12013683883464653,-1.9000000000000057,0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-04-11,0,0.002212449921306867,0.9977875500786931,0.0,CLOSE,0.9999994872288376,5.002647927277118e-07,3.701034483306595e-20,1.2507216430942736e-08,8.06238314456814e-23,20,2026-04-11
939,2026-04-11 20:42:00,16.1,0.0,0.0,264.3,0.4,1005.7,1011.5,65.1,,,-0.9950555699612262,-0.09931974974363922,0.7999999999999972,0.10000000000002274,-0.7999999999999999,0.0,0.0,2026-04-11,0,0.0022124501147878155,0.9977875498852122,0.0,CLOSE,0.9999996241040914,3.72963093241073e-07,3.253351044121701e-20,2.932352404300964e-09,1.634846421243575e-22,20,2026-04-11
939,2026-04-11 20:43:00,15.9,0.0,0.0,268.9,0.4,1005.7,1011.5,66.4,,,-0.9998157121216442,-0.01919744239969043,2.3000000000000114,0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-04-11,0,0.002212446349391197,0.9977875536506088,0.0,CLOSE,0.9999970366978482,2.945588765209512e-06,5.501836491792153e-21,1.7712515529476158e-08,6.940469312877781e-22,20,2026-04-11
939,2026-04-11 20:44:00,15.8,0.0,0.0,266.9,0.5,1005.7,1011.5,66.9,,,-0.9985366703262117,-0.05407881298477566,2.5,0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-04-11,0,0.0022124458060813535,0.9977875541939186,0.0,CLOSE,0.9999966614524306,3.3144151987584827e-06,3.2397432375304295e-21,2.4131827280755905e-08,9.170571266034728e-22,20,2026-04-11
939,2026-04-11 20:45:00,15.9,0.0,0.0,286.7,0.6,1005.7,1011.5,66.1,,,-0.957822494845315,0.28736051984971145,2.0999999999999943,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-04-11,0,0.002212447301298934,0.9977875526987011,0.0,CLOSE,0.9999976903172253,2.2946127803866623e-06,1.502029853755393e-20,1.5070277279393756e-08,5.983228680574797e-22,20,2026-04-11
939,2026-04-11 20:46:00,16.0,0.0,0.0,267.7,0.3,1005.8,1011.6,65.3,,,-0.999194395114446,-0.04013179253256008,1.7999999999999972,0.09999999999990905,-0.5,0.0,0.0,2026-04-11,0,0.0022124485363792562,0.9977875514636207,0.0,CLOSE,0.9999985398036844,1.4517614035657577e-06,1.904268467552078e-20,8.434146424173938e-09,3.422503289479363e-22,20,2026-04-11
939,2026-04-11 20:47:00,16.0,0.0,0.0,284.0,0.5,1005.8,1011.6,65.1,,,-0.9702957262759966,0.24192189559966742,0.0,0.09999999999990905,0.09999999999999998,0.0,0.0,2026-04-11,0,0.0022124485943405665,0.9977875514056594,0.0,CLOSE,0.9999985817313298,1.414781182794521e-06,1.0116790913781636e-19,3.4881245338990307e-09,1.4868472228961302e-22,20,2026-04-11
939,2026-04-11 20:48:00,16.0,0.0,0.0,317.2,0.7,1005.8,1011.6,64.7,,,-0.6794413042615165,0.7337298645028765,-1.7000000000000028,0.09999999999990905,0.29999999999999993,0.0,0.0,2026-04-11,0,0.002212448883474898,0.9977875511165251,0.0,CLOSE,0.9999987748549986,1.2103067002181616e-06,7.984540694476106e-20,1.4838026614167541e-08,1.9577474281237016e-22,20,2026-04-11
939,2026-04-11 20:49:00,16.0,0.0,0.0,31.6,1.4,1005.9,1011.7,64.7,,,0.5239859059700791,0.8517269341430477,-2.200000000000003,0.1999999999999318,0.8999999999999999,0.0,0.0,2026-04-11,0,0.0022124505628064056,0.9977875494371936,0.0,CLOSE,0.9999998971216026,2.342587618632617e-08,9.409745588321354e-20,7.945342365852287e-08,7.0311391570915575e-22,20,2026-04-11
939,2026-04-11 20:50:00,16.1,0.0,0.0,43.9,1.5,1005.9,1011.7,65.0,,,0.6934018282758129,0.7205511116803304,-1.0999999999999943,0.1999999999999318,0.9,0.0,0.0,2026-04-11,0,0.002212450628302719,0.9977875493716973,0.0,CLOSE,0.9999999680494517,1.0997036109832154e-08,2.7155140818037037e-19,2.0953955998230326e-08,5.369227624394911e-22,20,2026-04-11
939,2026-04-11 20:51:00,16.0,0.0,0.0,302.7,0.9,1005.9,1011.7,65.4,,,-0.8415107819453063,0.5402403204776549,0.10000000000000853,0.10000000000002274,0.6000000000000001,0.0,0.0,2026-04-11,0,0.002212450209555726,0.9977875497904443,0.0,CLOSE,0.9999996883835168,3.0716927694503554e-07,1.5453648379963217e-19,4.447930421856449e-09,1.7331230225225335e-22,20,2026-04-11
939,2026-04-11 20:52:00,15.9,0.0,0.0,304.6,1.1,1006.0,1011.8,65.9,,,-0.8231363685344416,0.5678437450531016,0.8000000000000114,0.20000000000004547,0.6000000000000001,0.0,0.0,2026-04-11,0,0.0022124505009744515,0.9977875494990256,0.0,CLOSE,0.9999998872299393,1.063125635381913e-07,1.2798535795869942e-19,6.457428583649553e-09,5.757408155285889e-22,20,2026-04-11
939,2026-04-11 20:53:00,15.9,0.0,0.0,281.8,0.5,1006.0,1011.8,65.6,,,-0.978867388761685,0.20449605184179065,0.8999999999999915,0.20000000000004547,-0.19999999999999996,0.0,0.0,2026-04-11,0,0.0022124493372390965,0.9977875506627609,0.0,CLOSE,0.9999990901473712,9.04628159261568e-07,8.79221322574937e-20,5.223622892843666e-09,5.376924051509497e-22,20,2026-04-11
939,2026-04-11 20:54:00,15.9,0.0,0.0,275.4,0.4,1006.0,1011.8,65.3,,,-0.9955619646030801,0.0941083133185136,0.5999999999999943,0.10000000000002274,-0.9999999999999999,0.0,0.0,2026-04-11,0,0.0022124503573076586,0.9977875496426923,0.0,CLOSE,0.999999790225069,2.0661112104785904e-07,1.0294640866775935e-19,3.164343037975257e-09,1.743705154164114e-22,20,2026-04-11
939,2026-04-11 20:55:00,15.8,0.0,0.0,318.1,0.7,1006.0,1011.8,66.1,,,-0.6678325554710467,0.744311546231154,1.0999999999999943,0.10000000000002274,-0.8,0.0,0.0,2026-04-11,0,0.0022124498058563482,0.9977875501941437,0.0,CLOSE,0.9999994110386894,5.830584560191712e-07,1.3029398059688495e-19,5.902210174492455e-09,4.406908955549211e-22,20,2026-04-11
939,2026-04-11 20:56:00,15.7,0.0,0.0,316.4,0.7,1006.0,1011.8,66.6,,,-0.6896195437356704,0.7241718614374669,1.1999999999999886,0.10000000000002274,-0.20000000000000007,0.0,0.0,2026-04-11,0,0.0022124474293858764,0.9977875525706141,0.0,CLOSE,0.9999977817667105,2.211381312559965e-06,1.010059361987464e-19,6.851963227994806e-09,5.430353705698066e-22,20,2026-04-11
939,2026-04-11 20:57:00,15.6,0.0,0.0,258.5,0.2,1006.0,1011.8,67.9,,,-0.9799247046208296,-0.1993679344171973,2.0,0.0,-0.9000000000000001,0.0,0.0,2026-04-11,0,0.0022124495746869057,0.9977875504253131,0.0,CLOSE,0.9999992517007812,7.403899557138358e-07,5.591165895118859e-21,7.908439115901133e-09,6.742272390226552e-22,20,2026-04-11
939,2026-04-11 20:58:00,15.6,0.0,0.0,267.4,0.5,1006.0,1011.8,67.8,,,-0.9989705697907146,-0.04536298812925469,2.200000000000003,0.0,0.0,0.0,0.0,2026-04-11,0,0.0022124447901439815,0.9977875552098561,0.0,CLOSE,0.9999959696551105,4.0164007677988615e-06,6.54349600625296e-21,1.3945021020709706e-08,7.4100344309843005e-22,20,2026-04-11
939,2026-04-11 20:59:00,15.6,0.0,0.0,279.6,0.6,1006.0,1011.8,67.0,,,-0.9859960370705049,0.1667687467161023,1.7000000000000028,0.0,0.19999999999999996,0.0,0.0,2026-04-11,0,0.0022124465363376937,0.9977875534636623,0.0,CLOSE,0.9999971690107541,2.822664630529771e-06,2.818830613284434e-20,8.323839530623584e-09,4.383564488860628e-22,20,2026-04-11
939,2026-04-11 21:00:00,15.6,0.0,0.0,137.3,1.0,1006.0,1011.8,67.4,,,0.6781596698680705,-0.7349145951499599,1.3000000000000114,0.0,0.30000000000000004,0.0,0.0,2026-04-11,0,0.0022124485611889084,0.997787551438811,0.0,CLOSE,0.9999985577570838,1.4359424472272844e-06,6.6234200857662876e-21,6.301021542059236e-09,4.504068733770614e-22,20,2026-04-11
939,2026-04-11 21:01:00,15.6,0.0,0.0,199.4,0.7,1006.1,1011.9,67.7,,,-0.3321611318837034,-0.943222657947601,1.1000000000000085,0.10000000000002274,0.0,0.0,0.0,2026-04-11,0,0.002212448532251308,0.9977875514677487,0.0,CLOSE,0.9999985396581654,1.4579393601096822e-06,1.832677322259249e-21,2.402763953219367e-09,3.826125593203069e-22,20,2026-04-11
