Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-07-15 20:56:00,28.9,0.0,0.0,233.2,2.9,995.4,1000.9,45.9,,,-0.8007313709487334,-0.599023598515586,-3.6000000000000014,0.0,2.0,0.0,0.0,2026-07-15,0,0.003312857658658977,0.996687142341341,0.0,CLOSE,0.999999992870471,6.641398585224059e-52,4.4339340915106666e-20,7.129923453878136e-09,1.4649749453957927e-26,39,2026-07-15
939,2026-07-15 20:57:00,29.4,0.0,0.0,243.0,2.4,995.4,1000.9,43.7,,,-0.8910065241883678,-0.4539904997395469,-5.299999999999997,0.0,1.0999999999999999,0.0,0.0,2026-07-15,0,0.0033128575877570143,0.996687142412243,0.0,CLOSE,0.9999999380206664,2.4484794231309026e-60,2.61041358680361e-20,6.197970167779575e-08,9.294507635137842e-28,39,2026-07-15
939,2026-07-15 20:58:00,29.6,0.0,0.0,330.4,1.4,995.5,1001,43.4,,,-0.493941866584231,0.869494929505219,-5.399999999999999,0.10000000000002274,0.7,0.0,0.0,2026-07-15,0,0.0033128574215002633,0.9966871425784998,0.0,CLOSE,0.9999998094044895,3.9057416788941163e-53,1.7334237771213412e-19,1.9059571848135385e-07,3.7161456911730266e-27,39,2026-07-15
939,2026-07-15 20:59:00,29.6,0.0,0.0,282.0,2.6,995.5,1001,42.8,,,-0.9781476007338056,0.20791169081775943,-6.700000000000003,0.10000000000002274,0.8,0.0,0.0,2026-07-15,0,0.0033128465454313324,0.9966871534545687,0.0,CLOSE,0.999991395664166,8.740309150635637e-80,2.4224076075426755e-20,8.604336050188396e-06,8.054305104247886e-29,39,2026-07-15
939,2026-07-15 21:00:00,29.7,0.0,0.0,254.1,1.7,995.5,1001,42.8,,,-0.9617413095492114,-0.2739592186924323,-5.700000000000003,0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-07-15,0,0.003312857435264923,0.9966871425647351,0.0,CLOSE,0.999999820053761,1.3915533964535492e-58,3.9377370013827575e-20,1.7994586221396046e-07,5.524667755745098e-28,39,2026-07-15
939,2026-07-15 21:01:00,29.8,0.0,0.0,247.7,2.6,995.4,1000.9,41.6,,,-0.9252097183857821,-0.379456159529005,-4.299999999999997,0.0,-0.2999999999999998,0.0,0.0,2026-07-15,0,0.0033128576627782084,0.9966871423372218,0.0,CLOSE,0.99999999605825,4.551653346148581e-51,4.602887274059185e-20,3.941417048853637e-09,1.5489822690145034e-27,39,2026-07-15
939,2026-07-15 21:02:00,30.0,0.0,0.0,244.3,1.9,995.4,1000.9,41.2,,,-0.9010770213220917,-0.4336590845875441,-2.5,0.0,-0.5,0.0,0.0,2026-07-15,0,0.0033128576676493744,0.9966871423323507,0.0,CLOSE,0.9999999998262865,2.219061867677326e-32,1.0537392813031016e-19,1.735747922931464e-10,1.0886666909820652e-26,39,2026-07-15
939,2026-07-15 21:03:00,30.0,0.0,0.0,245.1,2.9,995.5,1001,41.5,,,-0.9070440142914651,-0.4210358133674908,-1.8999999999999986,0.0,1.5,0.0,0.0,2026-07-15,0,0.003312857667307795,0.9966871423326922,0.0,CLOSE,0.999999999562533,3.0215141903923037e-41,8.755685321796466e-20,4.370129315653069e-10,9.440337354299587e-27,39,2026-07-15
939,2026-07-15 21:04:00,29.9,0.0,0.0,217.2,2.8,995.5,1001,42.2,,,-0.6045991148623747,-0.7965299180241964,-0.5999999999999943,0.0,0.19999999999999973,0.0,0.0,2026-07-15,0,0.003312857667832805,0.9966871423321672,0.0,CLOSE,0.9999999999681677,1.2113501888856367e-32,7.210970240618577e-20,3.170716537664432e-11,3.7870107818620617e-26,39,2026-07-15
939,2026-07-15 21:05:00,29.9,0.0,0.0,224.4,3.2,995.4,1000.9,41.7,,,-0.6996633405133654,-0.7144726796328034,-1.0999999999999943,-0.10000000000002274,1.5000000000000002,0.0,0.0,2026-07-15,0,0.003312857667427135,0.9966871423325728,0.0,CLOSE,0.999999999654392,4.623002147587795e-42,4.953569888129701e-20,3.4545006029162494e-10,2.449477054050942e-26,39,2026-07-15
939,2026-07-15 21:06:00,30.0,0.0,0.0,231.3,2.2,995.4,1000.9,41.5,,,-0.7804304073383298,-0.6252426563357051,-0.10000000000000142,0.0,-0.3999999999999999,0.0,0.0,2026-07-15,0,0.0033128576678371816,0.9966871423321628,0.0,CLOSE,0.9999999999708962,3.73345089720228e-27,1.0461444924963954e-19,2.9399194345514786e-11,4.02161034167786e-26,39,2026-07-15
939,2026-07-15 21:07:00,30.1,0.0,0.0,204.4,1.0,995.4,1000.9,40.9,,,-0.41310442982454176,-0.9106836608061771,-0.30000000000000426,0.0,-0.8999999999999999,0.0,0.0,2026-07-15,0,0.003312857667843315,0.9966871423321567,0.0,CLOSE,0.9999999999754436,3.489906268318513e-22,8.421341007793764e-20,2.497790928332823e-11,3.5310427952457147e-26,39,2026-07-15
939,2026-07-15 21:08:00,30.0,0.0,0.0,218.4,1.6,995.4,1000.9,41.2,,,-0.6211477802783103,-0.7836934573258398,-0.29999999999999716,-0.10000000000002274,-1.2999999999999998,0.0,0.0,2026-07-15,0,0.003312857667787988,0.996687142332212,0.0,CLOSE,0.9999999999326974,5.454677268956228e-26,8.600679882440834e-20,6.768915137408718e-11,5.0806799969014686e-26,39,2026-07-15
939,2026-07-15 21:09:00,29.9,0.0,0.0,221.9,2.1,995.5,1001,41.5,,,-0.6678325554710467,-0.744311546231154,-0.7000000000000028,0.0,-0.6999999999999997,0.0,0.0,2026-07-15,0,0.0033128576678360232,0.9966871423321639,0.0,CLOSE,0.9999999999699867,1.3746421512406593e-27,1.0100495591860142e-19,3.031718817355701e-11,3.084776292977003e-26,39,2026-07-15
939,2026-07-15 21:10:00,29.9,0.0,0.0,222.0,3.5,995.5,1001,41.4,,,-0.6691306063588582,-0.7431448254773942,-0.30000000000000426,0.10000000000002274,0.2999999999999998,0.0,0.0,2026-07-15,0,0.003312857667738097,0.9966871423322619,0.0,CLOSE,0.9999999998944986,3.7660088247136607e-41,6.481333922044159e-20,1.056337886529197e-10,2.392846149315207e-26,39,2026-07-15
939,2026-07-15 21:11:00,30.1,0.0,0.0,217.2,1.7,995.4,1000.9,40.7,,,-0.6045991148623747,-0.7965299180241964,-0.7999999999999972,0.0,-0.5000000000000002,0.0,0.0,2026-07-15,0,0.0033128576678401645,0.9966871423321598,0.0,CLOSE,0.9999999999736247,3.190107143204856e-25,8.451373139304386e-20,2.6401169123409793e-11,2.317929717527797e-26,39,2026-07-15
939,2026-07-15 21:12:00,30.2,0.0,0.0,230.0,3.3,995.5,1001,40.3,,,-0.7660444431189779,-0.6427876096865395,-0.6000000000000014,0.10000000000002274,2.3,0.0,0.0,2026-07-15,0,0.0033128576657038594,0.9966871423342961,0.0,CLOSE,0.9999999983210728,7.769452418093822e-48,5.1434623584572315e-20,1.6788916097751257e-09,4.9133375542688276e-27,39,2026-07-15
939,2026-07-15 21:13:00,30.2,0.0,0.0,245.3,2.4,995.5,1001,40.5,,,-0.9085081775267219,-0.41786707380107674,-0.7000000000000028,0.10000000000002274,0.7999999999999998,0.0,0.0,2026-07-15,0,0.0033128576677053843,0.9966871423322946,0.0,CLOSE,0.9999999998690328,7.915262958077989e-31,1.436326180725827e-19,1.312018138445931e-10,1.8811821154961652e-26,39,2026-07-15
939,2026-07-15 21:14:00,30.0,0.0,0.0,31.3,0.4,995.5,1001,41.3,,,0.5195191118795094,0.8544588301328074,-0.20000000000000284,0.0,-1.7000000000000002,0.0,0.0,2026-07-15,0,0.0033128576675562184,0.9966871423324438,0.0,CLOSE,0.9999999997544364,5.735313363097955e-23,1.17406422167588e-18,2.4528708668548563e-10,1.352679850065182e-25,39,2026-07-15
939,2026-07-15 21:15:00,29.9,0.0,0.0,247.8,1.8,995.5,1001,41.4,,,-0.9258705848099947,-0.37784078681846717,0.0,0.0,-1.7,0.0,0.0,2026-07-15,0,0.003312857667734444,0.9966871423322655,0.0,CLOSE,0.9999999998917701,1.883290978408769e-28,1.825510414511846e-19,1.0829982680030451e-10,3.0572823362562623e-26,39,2026-07-15
939,2026-07-15 21:16:00,29.8,0.0,0.0,342.4,0.4,995.6,1001.1,42.0,,,-0.3023698907504451,0.9531906677929468,1.2999999999999972,0.20000000000004547,-1.2999999999999998,0.0,0.0,2026-07-15,0,0.0033128576645593943,0.9966871423354406,0.0,CLOSE,0.9999999974361344,2.122400704479544e-22,1.4750095282332457e-18,2.5635603086222464e-09,7.271752551424177e-25,39,2026-07-15
939,2026-07-15 21:17:00,29.7,0.0,0.0,210.8,1.2,995.6,1001.1,42.0,,,-0.5120428648705717,-0.8589598969306643,1.7000000000000028,0.10000000000002274,-2.0999999999999996,0.0,0.0,2026-07-15,0,0.003312857667415361,0.9966871423325846,0.0,CLOSE,0.9999999996452971,2.1291707461121232e-30,1.0040031335401155e-19,3.545364767581872e-10,3.628148195275503e-26,39,2026-07-15
939,2026-07-15 21:18:00,29.7,0.0,0.0,209.6,2.1,995.6,1001.1,41.9,,,-0.4939418665842307,-0.8694949295052191,1.3999999999999986,0.10000000000002274,-0.2999999999999998,0.0,0.0,2026-07-15,0,0.003312857667808464,0.9966871423321916,0.0,CLOSE,0.9999999999490683,6.140635058426402e-28,1.047611007002144e-19,5.0978788875300474e-11,5.604807851345325e-26,39,2026-07-15
939,2026-07-15 21:19:00,29.7,0.0,0.0,239.5,2.8,995.6,1001.1,42.0,,,-0.8616291604415258,-0.5075383629607041,0.7000000000000028,0.10000000000002274,2.4,0.0,0.0,2026-07-15,0,0.0033128576656860005,0.996687142334314,0.0,CLOSE,0.9999999983065209,1.2962942467910312e-41,1.1084407308125718e-19,1.6939145313931485e-09,1.8856473893036263e-26,39,2026-07-15
939,2026-07-15 21:20:00,29.8,0.0,0.0,240.6,2.1,995.5,1001,41.7,,,-0.8712138111201894,-0.49090375361514105,0.30000000000000426,0.0,0.30000000000000004,0.0,0.0,2026-07-15,0,0.0033128576678279837,0.996687142332172,0.0,CLOSE,0.9999999999636202,4.083956090160168e-26,1.7277121598218165e-19,3.67777662803594e-11,5.282353220633815e-26,39,2026-07-15
939,2026-07-15 21:21:00,29.8,0.0,0.0,273.4,1.3,995.5,1001,41.6,,,-0.9982398279237653,0.0593063735759613,-0.3999999999999986,-0.10000000000002274,0.9,0.0,0.0,2026-07-15,0,0.003312857667652461,0.9966871423323476,0.0,CLOSE,0.999999999829015,1.122396105110257e-22,4.437712747983695e-19,1.706282315280685e-10,1.2097802888525401e-25,39,2026-07-15
939,2026-07-15 21:22:00,29.6,0.0,0.0,277.8,0.5,995.6,1001.1,42.4,,,-0.9907478404714436,0.1357155724343046,0.3999999999999986,0.0,-0.7,0.0,0.0,2026-07-15,0,0.0033128576677576176,0.9966871423322424,0.0,CLOSE,0.99999999990996,3.3693456587742827e-19,7.7928419960206545e-19,8.994201052038038e-11,1.949846567906581e-25,39,2026-07-15
939,2026-07-15 21:23:00,29.4,0.0,0.0,241.0,0.8,995.6,1001.1,43.0,,,-0.8746197071393959,-0.48480962024633684,1.1000000000000014,0.0,-1.3,0.0,0.0,2026-07-15,0,0.003312857667764126,0.9966871423322359,0.0,CLOSE,0.999999999915417,1.8013210507844096e-22,2.967786719087833e-19,8.421502115285488e-11,1.3443959208349053e-25,39,2026-07-15
939,2026-07-15 21:24:00,29.4,0.0,0.0,193.2,1.8,995.5,1001,43.0,,,-0.2283508701106555,-0.9735789028731603,1.0,-0.10000000000002274,-0.9999999999999998,0.0,0.0,2026-07-15,0,0.0033128576678204554,0.9966871423321796,0.0,CLOSE,0.9999999999590727,9.127576341965521e-26,8.885376800859181e-20,4.05083200639643e-11,1.6092581029947989e-25,39,2026-07-15
939,2026-07-15 21:25:00,29.5,0.0,0.0,238.3,2.6,995.5,1001,42.5,,,-0.8508111094240515,-0.5254716510722673,0.7999999999999972,0.0,0.5,0.0,0.0,2026-07-15,0,0.0033128576678078513,0.9966871423321921,0.0,CLOSE,0.9999999999490683,1.1392801952878317e-30,1.5027368907175848e-19,5.067557606186554e-11,6.892839129369194e-26,39,2026-07-15
939,2026-07-15 21:26:00,29.7,0.0,0.0,244.8,1.3,995.6,1001.1,41.7,,,-0.9048270524660198,-0.42577929156507216,0.10000000000000142,0.10000000000002274,0.0,0.0,0.0,2026-07-15,0,0.0033128576677898753,0.9966871423322101,0.0,CLOSE,0.9999999999345164,3.3750035677004652e-21,3.183960349911269e-19,6.564043745341083e-11,7.910161209977478e-26,39,2026-07-15
939,2026-07-15 21:27:00,29.7,0.0,0.0,259.7,2.3,995.6,1001.1,41.8,,,-0.9838850379335415,-0.17880221511635014,-0.6000000000000014,0.0,1.7999999999999998,0.0,0.0,2026-07-15,0,0.003312857667464829,0.9966871423325352,0.0,CLOSE,0.9999999996834958,5.369263809173243e-33,2.4479415288950325e-19,3.163821868070175e-10,2.681130281838743e-26,39,2026-07-15
939,2026-07-15 21:28:00,29.7,0.0,0.0,270.0,1.8,995.6,1001.1,41.5,,,-1.0,-1.8369701987210297e-16,-1.5,0.0,1.0,0.0,0.0,2026-07-15,0,0.0033128576676491246,0.9966871423323509,0.0,CLOSE,0.9999999998262865,4.467831379510062e-28,3.7869371674745554e-19,1.734510394149944e-10,3.0394274282313373e-26,39,2026-07-15
939,2026-07-15 21:29:00,29.8,0.0,0.0,280.1,1.7,995.7,1001.2,41.3,,,-0.9845031799744366,0.1753667260919875,-1.7000000000000028,0.20000000000004547,-0.10000000000000009,0.0,0.0,2026-07-15,0,0.003312857666175558,0.9966871423338245,0.0,CLOSE,0.9999999986857802,7.879028437850056e-27,6.29278581190295e-19,1.3143117177782495e-09,7.826262063158481e-26,39,2026-07-15
939,2026-07-15 21:30:00,29.6,0.0,0.0,271.2,1.3,995.7,1001.2,42.0,,,-0.9997806834748455,0.02094241988335636,-0.5,0.20000000000004547,-1.3,0.0,0.0,2026-07-15,0,0.0033128576664122568,0.9966871423335878,0.0,CLOSE,0.9999999988694981,5.9048249395509914e-24,6.897593956530639e-19,1.130205000513711e-09,1.6218038036578743e-25,39,2026-07-15
939,2026-07-15 21:31:00,29.6,0.0,0.0,287.6,1.1,995.7,1001.2,41.6,,,-0.9531906677929469,0.30236989075044474,-0.10000000000000142,0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-07-15,0,0.0033128576677131463,0.9966871423322868,0.0,CLOSE,0.9999999998753992,3.264352192571046e-20,1.0413847657432962e-18,1.2460386801393908e-10,1.269171477590487e-25,39,2026-07-15
939,2026-07-15 21:32:00,29.6,0.0,0.0,314.5,0.8,995.7,1001.2,41.8,,,-0.7132504491541813,0.7009092642998511,0.0,0.10000000000002274,-1.4999999999999998,0.0,0.0,2026-07-15,0,0.003312857667436582,0.9966871423325634,0.0,CLOSE,0.9999999996607585,2.0597043822180516e-22,1.3704904944855204e-18,3.396861330672685e-10,1.667588572381261e-25,39,2026-07-15
939,2026-07-15 21:33:00,29.6,0.0,0.0,292.6,0.7,995.7,1001.2,41.7,,,-0.9232102171129809,0.3842953226598039,0.20000000000000284,0.10000000000002274,-1.1,0.0,0.0,2026-07-15,0,0.0033128576675867643,0.9966871423324133,0.0,CLOSE,0.9999999997780833,7.893038295025618e-21,1.1532190115902263e-18,2.2162950919731412e-10,1.4559223439830308e-25,39,2026-07-15
939,2026-07-15 21:34:00,29.5,0.0,0.0,302.6,0.6,995.7,1001.2,42.1,,,-0.8424523970071476,0.538770785006863,0.8000000000000043,0.0,-1.1,0.0,0.0,2026-07-15,0,0.0033128576676841642,0.9966871423323158,0.0,CLOSE,0.9999999998535714,7.929218242550981e-21,1.2941981307632382e-18,1.460523536985501e-10,2.0890222098623976e-25,39,2026-07-15
939,2026-07-15 21:35:00,29.6,0.0,0.0,173.2,0.5,995.8,1001.3,41.9,,,0.11840396830650123,-0.9929655081065369,-0.10000000000000142,0.09999999999990905,-0.8,0.0,0.0,2026-07-15,0,0.003312857667824196,0.9966871423321758,0.0,CLOSE,0.9999999999608917,3.3656984406052347e-20,2.1167067698999883e-19,3.937715053343413e-11,8.077517523757277e-26,39,2026-07-15
939,2026-07-15 21:36:00,29.6,0.0,0.0,232.7,1.7,995.8,1001.3,42.1,,,-0.7954734808548956,-0.6059884002657114,0.5,0.09999999999990905,0.5999999999999999,0.0,0.0,2026-07-15,0,0.0033128576677914725,0.9966871423322086,0.0,CLOSE,0.9999999999354259,7.484933771359946e-24,2.8059452696925207e-19,6.493958471273472e-11,7.257900719398718e-26,39,2026-07-15
939,2026-07-15 21:37:00,29.5,0.0,0.0,278.8,1.1,995.9,1001.4,42.6,,,-0.9882283814465528,0.15298583628403808,0.8000000000000043,0.1999999999999318,0.30000000000000004,0.0,0.0,2026-07-15,0,0.003312857666865162,0.9966871423331348,0.0,CLOSE,0.999999999218744,1.8509560977390254e-20,1.276950853770813e-18,7.81676873866184e-10,4.1346889891134405e-25,39,2026-07-15
939,2026-07-15 21:38:00,29.4,0.0,0.0,352.2,0.6,995.9,1001.4,42.6,,,-0.13571557243430504,0.9907478404714435,0.8999999999999986,0.1999999999999318,-0.09999999999999998,0.0,0.0,2026-07-15,0,0.0033128576666107677,0.9966871423333893,0.0,CLOSE,0.9999999990222932,9.253781438075575e-19,3.1942860760182432e-18,9.779047255408007e-10,1.2882419251601645e-24,39,2026-07-15
939,2026-07-15 21:39:00,29.4,0.0,0.0,332.4,1.1,995.9,1001.4,42.4,,,-0.4632960351198621,0.8862035792312145,0.29999999999999716,0.1999999999999318,0.5000000000000001,0.0,0.0,2026-07-15,0,0.003312857666693362,0.9966871423333067,0.0,CLOSE,0.9999999990868673,6.126749161265287e-20,2.6200957943333914e-18,9.128959976692139e-10,7.771006097120167e-25,39,2026-07-15
939,2026-07-15 21:40:00,29.2,0.0,0.0,249.2,0.7,995.9,1001.4,43.4,,,-0.9348256763960142,-0.3551069624081377,1.5,0.10000000000002274,0.19999999999999996,0.0,0.0,2026-07-15,0,0.0033128576677017075,0.9966871423322983,0.0,CLOSE,0.9999999998663043,1.641867738385942e-20,6.888871419382482e-19,1.338558555790346e-10,2.3891426019016994e-25,39,2026-07-15
939,2026-07-15 21:41:00,29.2,0.0,0.0,253.4,1.3,995.9,1001.4,43.5,,,-0.9583225744651332,-0.2856883674049735,1.3999999999999986,0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-07-15,0,0.0033128576677359236,0.9966871423322641,0.0,CLOSE,0.9999999998926796,4.141497144159478e-22,6.612976647916465e-19,1.0754108157058234e-10,2.0851006515209613e-25,39,2026-07-15
939,2026-07-15 21:42:00,29.3,0.0,0.0,219.9,1.3,995.9,1001.4,42.8,,,-0.6414496315691579,-0.7671651518152995,0.19999999999999574,0.0,0.19999999999999996,0.0,0.0,2026-07-15,0,0.003312857667845987,0.996687142332154,0.0,CLOSE,0.9999999999781721,9.123223889057761e-21,3.0718087002866587e-19,2.1826405018749777e-11,1.0745632411384625e-25,39,2026-07-15
939,2026-07-15 21:43:00,29.3,0.0,0.0,323.3,1.2,995.9,1001.4,42.8,,,-0.5976251469755207,0.8017756442437544,0.19999999999999574,0.0,0.6,0.0,0.0,2026-07-15,0,0.0033128576677593316,0.9966871423322406,0.0,CLOSE,0.999999999911779,4.6161099217448917e-20,2.1330386854815942e-18,8.780741754844683e-11,3.4323651307728e-25,39,2026-07-15
939,2026-07-15 21:44:00,29.2,0.0,0.0,11.5,1.8,995.9,1001.4,43.0,,,0.1993679344171972,0.9799247046208296,0.6000000000000014,0.0,0.7,0.0,0.0,2026-07-15,0,0.003312857667766426,0.9966871423322335,0.0,CLOSE,0.999999999917236,2.8923344847724884e-23,2.320842216015987e-18,8.237066238871913e-11,3.9108552885478023e-25,39,2026-07-15
939,2026-07-15 21:45:00,29.4,0.0,0.0,331.9,1.5,995.9,1001.4,42.9,,,-0.47101188121941073,0.8821268660176674,-0.5,0.0,0.8,0.0,0.0,2026-07-15,0,0.0033128576677414123,0.9966871423322586,0.0,CLOSE,0.9999999998972271,4.0557295393983396e-22,1.886705697340523e-18,1.0280064771603046e-10,2.802059796961448e-25,39,2026-07-15
939,2026-07-15 21:46:00,29.3,0.0,0.0,286.7,0.8,996.0,1001.5,43.2,,,-0.957822494845315,0.28736051984971145,-0.29999999999999716,0.10000000000002274,-0.5,0.0,0.0,2026-07-15,0,0.003312857667697812,0.9966871423323022,0.0,CLOSE,0.9999999998635758,7.045421521061471e-19,1.832741337920944e-18,1.3640209923750547e-10,2.785494235531795e-25,39,2026-07-15
939,2026-07-15 21:47:00,29.2,0.0,0.0,43.4,0.9,996.0,1001.5,43.8,,,0.687087510804423,0.7265746709709759,1.0,0.10000000000002274,-0.4,0.0,0.0,2026-07-15,0,0.003312857667713615,0.9966871423322864,0.0,CLOSE,0.9999999998753992,6.942192784219032e-19,3.546348674673947e-18,1.248359087304065e-10,6.754805637063767e-25,39,2026-07-15
939,2026-07-15 21:48:00,29.2,0.0,0.0,351.1,1.1,996.0,1001.5,43.3,,,-0.15471038629946757,0.9879598657693892,0.5,0.10000000000002274,-0.09999999999999987,0.0,0.0,2026-07-15,0,0.00331285766772036,0.9966871423322796,0.0,CLOSE,0.9999999998808562,7.136504893421739e-19,3.302533187699338e-18,1.1922591687647903e-10,7.082369350036147e-25,39,2026-07-15
939,2026-07-15 21:49:00,29.2,0.0,0.0,288.8,1.1,996.0,1001.5,43.5,,,-0.9466492601156964,0.3222656952305109,0.5,0.10000000000002274,-0.7,0.0,0.0,2026-07-15,0,0.003312857667698871,0.9966871423323012,0.0,CLOSE,0.9999999998644853,6.746566712117142e-20,1.815997766917285e-18,1.354347546464733e-10,3.3773106680890455e-25,39,2026-07-15
939,2026-07-15 21:50:00,29.1,0.0,0.0,316.8,0.9,996.0,1001.5,43.7,,,-0.6845471059286883,0.7289686274214119,0.8000000000000043,0.10000000000002274,-0.6,0.0,0.0,2026-07-15,0,0.003312857667665765,0.9966871423323342,0.0,CLOSE,0.9999999998381099,4.235805924650241e-19,2.804232465191878e-18,1.622993962827595e-10,6.543540541904935e-25,39,2026-07-15
939,2026-07-15 21:51:00,29.2,0.0,0.0,329.6,0.7,996.0,1001.5,44.0,,,-0.5060337641211639,0.8625136692072574,0.7999999999999972,0.0,-0.10000000000000009,0.0,0.0,2026-07-15,0,0.00331285766776663,0.9966871423322333,0.0,CLOSE,0.9999999999163265,7.58265067335698e-18,2.938384285036395e-18,8.396298773656216e-11,9.064916877705898e-25,39,2026-07-15
939,2026-07-15 21:52:00,29.0,0.0,0.0,359.4,0.3,996.0,1001.5,44.3,,,-0.010471784116246274,0.9999451693655121,0.5,0.0,-0.6000000000000001,0.0,0.0,2026-07-15,0,0.003312857667750217,0.9966871423322498,0.0,CLOSE,0.9999999999035936,2.5296889871035557e-17,4.092492615225026e-18,9.671865049470051e-11,1.4049883173776838e-24,39,2026-07-15
939,2026-07-15 21:53:00,28.9,0.0,0.0,216.9,1.5,996.0,1001.5,44.4,,,-0.6004202253258842,-0.7996846584870904,1.1000000000000014,0.0,0.3999999999999999,0.0,0.0,2026-07-15,0,0.003312857667840282,0.9966871423321597,0.0,CLOSE,0.9999999999736247,4.8934174076473645e-22,3.4717279394719763e-19,2.6459389735701033e-11,2.3115474553927297e-25,39,2026-07-15
939,2026-07-15 21:54:00,28.9,0.0,0.0,230.2,1.3,996.0,1001.5,44.8,,,-0.768283523593523,-0.6401096994849559,1.2999999999999972,0.0,0.19999999999999996,0.0,0.0,2026-07-15,0,0.003312857667830169,0.9966871423321698,0.0,CLOSE,0.9999999999654392,4.4572428625753344e-21,4.706437113946727e-19,3.4876649509284154e-11,3.1928119442829047e-25,39,2026-07-15
939,2026-07-15 21:55:00,28.9,0.0,0.0,288.6,0.7,996.0,1001.5,44.6,,,-0.9477684100095857,0.31895930929807,0.8999999999999986,0.0,-0.20000000000000007,0.0,0.0,2026-07-15,0,0.0033128576677675225,0.9966871423322324,0.0,CLOSE,0.9999999999181455,5.2234416922144745e-18,2.140439795277553e-18,8.142186609006989e-11,6.97658418629867e-25,39,2026-07-15
939,2026-07-15 21:56:00,28.7,0.0,0.0,261.6,0.5,996.0,1001.5,45.5,,,-0.9892723329629883,-0.14608302856241157,1.5,0.0,-0.19999999999999996,0.0,0.0,2026-07-15,0,0.0033128576677598554,0.9966871423322401,0.0,CLOSE,0.999999999911779,7.118547244538696e-19,1.2960575252901054e-18,8.806680036441645e-11,7.818267688014513e-25,39,2026-07-15
939,2026-07-15 21:57:00,28.7,0.0,0.0,257.0,0.7,996.0,1001.5,45.2,,,-0.9743700647852351,-0.22495105434386525,0.9000000000000057,0.0,0.39999999999999997,0.0,0.0,2026-07-15,0,0.0033128576677910362,0.996687142332209,0.0,CLOSE,0.9999999999363354,3.663624215823307e-18,1.2030766440647594e-18,6.32322023819396e-11,6.1813397286037175e-25,39,2026-07-15
939,2026-07-15 21:58:00,28.7,0.0,0.0,239.8,1.2,996.0,1001.5,45.3,,,-0.8642748019537045,-0.5030199466302353,0.8999999999999986,0.0,-0.30000000000000004,0.0,0.0,2026-07-15,0,0.003312857667830738,0.9966871423321693,0.0,CLOSE,0.9999999999663487,1.6147710898643256e-19,6.983064055787569e-19,3.3666704469875225e-11,4.744796403415294e-25,39,2026-07-15
939,2026-07-15 21:59:00,28.7,0.0,0.0,229.9,0.8,996.0,1001.5,44.9,,,-0.7649214009184317,-0.6441236297613866,0.10000000000000142,0.0,-0.5,0.0,0.0,2026-07-15,0,0.003312857667835885,0.9966871423321642,0.0,CLOSE,0.9999999999708962,3.7043074869010585e-18,6.354193487170057e-19,2.8757269833128073e-11,3.9243792292293006e-25,39,2026-07-15
