Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-02-05 18:49:00,8.7,0.0,0.0,10.2,0.8,1009.6,1015.6,65.1,,,0.1770847403195833,0.9841956079692419,0.8999999999999915,0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-02-05,1,5.051707422420361e-61,1.0,0.0,CLOSE,0.00015652727581122423,0.9998345092480374,8.963476735786345e-06,1.60976969448553e-58,1.7289851511138886e-73,7,2026-02-05
939,2026-02-05 18:50:00,8.8,0.0,0.0,18.8,1.1,1009.6,1015.6,65.1,,,0.3222656952305111,0.9466492601156964,0.7999999999999972,0.10000000000002274,0.5000000000000001,0.0,0.0,2026-02-05,1,7.858512246539383e-76,1.0,0.0,CLOSE,4.973201151164545e-05,0.9999115001392651,3.8767848415916463e-05,2.5041820122204158e-73,3.7452514434556095e-96,7,2026-02-05
939,2026-02-05 18:51:00,8.9,0.0,0.0,40.2,1.1,1009.5,1015.5,65.0,,,0.6454576877239506,0.7637960286346421,0.5,0.0,0.6000000000000001,0.0,0.0,2026-02-05,1,1.324055425843579e-114,1.0,0.0,CLOSE,1.2037458121398103e-05,0.999942277681642,4.5684861118644996e-05,4.219215642719644e-112,3.950367402707102e-124,7,2026-02-05
939,2026-02-05 18:52:00,8.6,0.0,0.0,44.9,0.8,1009.6,1015.6,64.2,,,0.705871570678681,0.7083398377245289,-0.5,0.10000000000002274,0.5,0.0,0.0,2026-02-05,1,1.7748602234742035e-123,1.0,0.0,CLOSE,1.8867916861127977e-06,0.9999800298403438,1.8083368393982233e-05,5.655743509968477e-121,4.845770988843453e-131,7,2026-02-05
939,2026-02-05 18:53:00,8.5,0.0,0.0,340.4,0.7,1009.6,1015.6,65.1,,,-0.33545156975025525,0.9420574527872966,0.09999999999999432,0.10000000000002274,0.0,0.0,0.0,2026-02-05,1,1.3084999486912828e-22,1.0,0.0,CLOSE,6.211402120030378e-06,0.9999870930838222,6.695514061064827e-06,4.1696467877199054e-20,1.6412123952575425e-128,7,2026-02-05
939,2026-02-05 18:54:00,8.5,0.0,0.0,292.7,0.5,1009.6,1015.6,65.3,,,-0.9225380894562464,0.38590604232431863,0.20000000000000284,0.0,-0.30000000000000004,0.0,0.0,2026-02-05,1,5.220842824710232e-07,0.9999994779157175,0.0,CLOSE,1.9029938186920946e-06,0.9998287240916113,3.0063011990503194e-06,0.00016636661342643702,6.187557840304337e-37,7,2026-02-05
939,2026-02-05 18:55:00,8.6,0.0,0.0,244.8,0.3,1009.6,1015.6,65.8,,,-0.9048270524660198,-0.42577929156507216,0.7000000000000028,0.0,-0.8,0.0,0.0,2026-02-05,1,5.537282869107448e-07,0.9999994462717131,0.0,CLOSE,6.693840849031136e-06,0.9998151905010461,1.665412159932311e-06,0.00017645024557289953,8.577418469123681e-56,7,2026-02-05
939,2026-02-05 18:56:00,8.6,0.0,0.0,75.2,0.1,1009.6,1015.6,65.6,,,0.9668233886044594,0.2554457579357905,0.5999999999999943,0.10000000000002274,-1.0,0.0,0.0,2026-02-05,1,2.6973959935922595e-79,1.0,0.0,CLOSE,6.886714246549995e-06,0.9999856254395091,7.487846003859577e-06,3.0583037153641544e-157,3.982375974791722e-79,7,2026-02-05
939,2026-02-05 18:57:00,8.5,0.0,0.0,58.0,0.5,1009.6,1015.6,65.4,,,0.8480480961564261,0.5299192642332049,1.2000000000000028,0.0,-0.30000000000000004,0.0,0.0,2026-02-05,1,6.873359691604456e-112,1.0,0.0,CLOSE,1.8807273156588894e-07,0.9999989006488835,9.112780168321415e-07,1.8178616260880794e-142,1.0147676710045948e-111,7,2026-02-05
939,2026-02-05 18:58:00,8.4,0.0,0.0,95.9,0.3,1009.6,1015.6,65.9,,,0.9947028171171742,-0.10279253678724679,0.8000000000000114,0.0,-0.39999999999999997,0.0,0.0,2026-02-05,1,2.4607134771001108e-114,1.0,0.0,CLOSE,1.1446640540841053e-07,0.9999994093670391,4.761665934520418e-07,4.539074006149065e-165,3.632943125639927e-114,7,2026-02-05
939,2026-02-05 18:59:00,8.3,0.0,0.0,217.3,0.1,1009.7,1015.7,66.5,,,-0.6059884002657112,-0.7954734808548958,1.2000000000000028,0.10000000000002274,-0.4,0.0,0.0,2026-02-05,1,5.788885492496383e-14,0.9999999999999422,0.0,CLOSE,2.3514492320140645e-06,0.9999975239764993,1.245561584594927e-07,1.8446777794991524e-11,3.9406586022577635e-122,7,2026-02-05
939,2026-02-05 19:00:00,8.4,0.0,0.0,311.8,0.1,1009.7,1015.7,66.9,,,-0.7454759996828624,0.6665324702494523,1.1000000000000085,0.10000000000002274,-0.19999999999999998,0.0,0.0,2026-02-05,1,6.956216959917834e-11,0.9999999999304379,0.0,CLOSE,8.255279165419517e-07,0.9999982080351086,9.442695366946726e-07,2.2166579166177198e-08,9.841873673120573e-65,7,2026-02-05
939,2026-02-05 19:01:00,8.4,0.0,0.0,36.9,0.5,1009.7,1015.7,66.5,,,0.600420225325884,0.7996846584870906,0.9000000000000057,0.10000000000002274,0.4,0.0,0.0,2026-02-05,1,3.1929065134812385e-77,1.0,0.0,CLOSE,2.730950791990885e-07,0.9999981703784582,1.5565270307803652e-06,8.64305346902261e-108,4.7139367817144266e-77,7,2026-02-05
939,2026-02-05 19:02:00,8.3,0.0,0.0,40.4,0.6,1009.7,1015.7,65.8,,,0.6481199010631309,0.7615383075367368,0.3999999999999915,0.10000000000002274,0.09999999999999998,0.0,0.0,2026-02-05,1,9.839787709769443e-106,1.0,0.0,CLOSE,2.0208994903538467e-07,0.9999974749712284,2.3229380916993253e-06,5.050453474736993e-114,1.4527245634268138e-105,7,2026-02-05
939,2026-02-05 19:03:00,8.1,0.0,0.0,41.3,0.6,1009.8,1015.8,65.8,,,0.6600016679609367,0.7512641335035112,-0.10000000000000853,0.1999999999999318,0.3,0.0,0.0,2026-02-05,1,1.4400184090921324e-117,1.0,0.0,CLOSE,6.351806206028149e-07,0.9999935079860464,5.856834092334006e-06,4.588741588972857e-115,9.341250098539867e-135,7,2026-02-05
939,2026-02-05 19:04:00,8.0,0.0,0.0,67.0,0.6,1009.8,1015.8,65.9,,,0.9205048534524404,0.3907311284892737,-0.5999999999999943,0.09999999999990905,0.5,0.0,0.0,2026-02-05,1,1.2791358765636242e-155,1.0,0.0,CLOSE,1.922315157416052e-07,0.9999969252014104,2.882566723367665e-06,4.0760756651940696e-153,9.112462649529082e-168,7,2026-02-05
939,2026-02-05 19:05:00,8.0,0.0,0.0,34.8,0.8,1009.8,1015.8,66.9,,,0.5707135676844316,0.821149209133704,0.0,0.09999999999990905,0.7000000000000001,0.0,0.0,2026-02-05,1,8.56408438153758e-106,1.0,0.0,CLOSE,1.0228853955345596e-06,0.9999908783536215,8.098761537557611e-06,2.729018596214354e-103,4.205301411768982e-155,7,2026-02-05
939,2026-02-05 19:06:00,8.0,0.0,0.0,198.1,0.3,1009.9,1015.9,67.0,,,-0.31067642963073155,-0.9505157316277838,0.5,0.1999999999999318,-0.2,0.0,0.0,2026-02-05,1,2.2018277890315847e-25,1.0,0.0,CLOSE,4.643416505042444e-06,0.9999951460021775,2.1058092324302874e-07,7.016312210657965e-23,8.212449579926397e-120,7,2026-02-05
939,2026-02-05 19:07:00,7.9,0.0,0.0,301.2,0.5,1009.9,1015.9,66.9,,,-0.8553642601605068,0.51802700937313,1.1000000000000085,0.1999999999999318,-0.09999999999999998,0.0,0.0,2026-02-05,1,7.519028183916644e-09,0.9999999924809718,0.0,CLOSE,3.589765686352977e-06,0.9999918511989614,2.1630327529956268e-06,2.396002517630999e-06,4.9762622598418464e-43,7,2026-02-05
939,2026-02-05 19:08:00,7.6,0.0,0.0,322.7,1.0,1010.0,1016,66.6,,,-0.6059884002657114,0.7954734808548956,0.7999999999999972,0.20000000000004547,0.4,0.0,0.0,2026-02-05,1,1.1514106983117278e-12,0.9999999999988486,0.0,CLOSE,1.178110522455804e-05,0.9999730256822814,1.5192845780850746e-05,3.6690684813274943e-10,6.250716096337981e-53,7,2026-02-05
939,2026-02-05 19:09:00,7.5,0.0,0.0,353.6,1.0,1010.0,1016,67.8,,,-0.11146893220632499,0.9937679191605965,1.8999999999999915,0.20000000000004547,0.4,0.0,0.0,2026-02-05,1,6.842453337598662e-39,1.0,0.0,CLOSE,9.04676869188282e-06,0.999988554092873,2.3991382924910233e-06,2.180406167212842e-36,4.263882923972932e-59,7,2026-02-05
939,2026-02-05 19:10:00,7.7,0.0,0.0,351.4,0.4,1010.0,1016,68.8,,,-0.1495353434437102,0.9887563810470058,1.8999999999999915,0.20000000000004547,-0.4,0.0,0.0,2026-02-05,1,6.373081646514217e-37,1.0,0.0,CLOSE,1.881838014379593e-06,0.9999977854974496,3.32664326316353e-07,2.0308368710172745e-34,2.4819494393218216e-85,7,2026-02-05
939,2026-02-05 19:11:00,7.7,0.0,0.0,82.3,0.8,1009.9,1015.9,68.4,,,0.9909831997148363,0.1339861854182922,1.4000000000000057,0.0,0.5,0.0,0.0,2026-02-05,1,5.427693376516946e-110,1.0,0.0,CLOSE,1.4807507404825873e-07,0.9999994512819881,4.0064261195833404e-07,1.0339336147266852e-164,8.013326835408876e-110,7,2026-02-05
939,2026-02-05 19:12:00,7.4,0.0,0.0,128.8,0.6,1009.9,1015.9,67.9,,,0.7793379649314741,-0.6266038113644605,1.0,0.0,0.09999999999999998,0.0,0.0,2026-02-05,1,3.904429632381663e-135,1.0,0.0,CLOSE,1.0505683388774036e-07,0.9999998251514779,6.97914985030019e-08,1.2441051535966009e-132,3.459967281026188e-139,7,2026-02-05
939,2026-02-05 19:13:00,7.4,0.0,0.0,51.8,0.3,1009.9,1015.9,69.0,,,0.7858568931754019,0.6184083953575542,2.4000000000000057,-0.10000000000002274,-0.7,0.0,0.0,2026-02-05,1,1.28777494235186e-136,1.0,0.0,CLOSE,2.761419775307453e-07,0.9999996613751709,6.248241331673632e-08,4.103604785811476e-134,7.471706389536449e-164,7,2026-02-05
939,2026-02-05 19:14:00,7.7,0.0,0.0,353.2,0.2,1009.9,1015.9,70.1,,,-0.1184039683065009,0.9929655081065369,2.299999999999997,-0.10000000000002274,-0.8,0.0,0.0,2026-02-05,1,2.765060695012175e-39,1.0,0.0,CLOSE,1.5812076624227686e-06,0.9999982987588656,1.200334746081803e-07,8.811101946422944e-37,3.082240804855576e-170,7,2026-02-05
939,2026-02-05 19:15:00,7.7,0.0,0.0,122.2,0.4,1010.0,1016,69.0,,,0.846193166127564,-0.5328762760707301,0.20000000000000284,0.0,0.0,0.0,0.0,2026-02-05,1,3.2671926563485977e-107,1.0,0.0,CLOSE,7.64786300485372e-08,0.9999998412204276,8.230021044448926e-08,2.7778711307616994e-142,4.823611205239071e-107,7,2026-02-05
939,2026-02-05 19:16:00,7.6,0.0,0.0,181.8,1.0,1010.0,1016,68.9,,,-0.03141075907812844,-0.9995065603657316,0.5,0.10000000000002274,0.19999999999999996,0.0,0.0,2026-02-05,1,1.7988432549996843e-44,1.0,0.0,CLOSE,3.00943066818869e-06,0.9999968084481223,1.8212124265035542e-07,5.7321675918465554e-42,1.9807682731303297e-124,7,2026-02-05
939,2026-02-05 19:17:00,7.5,0.0,0.0,88.9,0.7,1010.0,1016,69.2,,,0.9998157121216442,0.01919744239968964,1.2999999999999972,0.10000000000002274,0.09999999999999998,0.0,0.0,2026-02-05,1,4.119685496043604e-117,1.0,0.0,CLOSE,7.341697946680652e-08,0.9999997581490171,1.684348166183886e-07,1.873135952244646e-166,6.0822128386470534e-117,7,2026-02-05
939,2026-02-05 19:18:00,7.5,0.0,0.0,19.6,0.9,1010.0,1016,69.5,,,0.33545156975025503,0.9420574527872967,0.5,0.10000000000002274,0.6000000000000001,0.0,0.0,2026-02-05,1,1.1184415314092334e-78,1.0,0.0,CLOSE,6.567766992502057e-07,0.9999962670951033,3.0761274005196674e-06,3.564009416551619e-76,1.121767569147948e-140,7,2026-02-05
939,2026-02-05 19:19:00,7.4,0.0,0.0,7.9,0.6,1010.0,1016,69.2,,,0.13744454603714665,0.9905094632383088,-0.8999999999999915,0.10000000000002274,0.39999999999999997,0.0,0.0,2026-02-05,1,1.3618005659729195e-59,1.0,0.0,CLOSE,2.997288152357012e-07,0.9999987974668284,9.028048001752598e-07,4.3394937547405354e-57,8.151604518033364e-139,7,2026-02-05
939,2026-02-05 19:20:00,7.4,0.0,0.0,35.5,0.7,1010.0,1016,69.2,,,0.5807029557109398,0.8141155183563192,0.20000000000000284,0.0,0.29999999999999993,0.0,0.0,2026-02-05,1,4.0935377783340094e-108,1.0,0.0,CLOSE,9.046549866750698e-08,0.9999990759974656,8.335379057886138e-07,1.3044407579008254e-105,2.967022319156789e-126,7,2026-02-05
939,2026-02-05 19:21:00,7.4,0.0,0.0,22.8,0.7,1010.0,1016,69.5,,,0.387515586452103,0.9218631515885005,0.5999999999999943,0.0,-0.30000000000000004,0.0,0.0,2026-02-05,1,4.011913472727787e-85,1.0,0.0,CLOSE,1.2140198856627173e-07,0.9999992341220809,6.444752237159405e-07,1.2784304761265498e-82,2.5678149058627112e-151,7,2026-02-05
939,2026-02-05 19:22:00,7.4,0.0,0.0,12.8,0.7,1010.0,1016,69.9,,,0.2215484976194673,0.9751493543055633,0.7000000000000028,0.0,0.0,0.0,0.0,2026-02-05,1,8.244349869146265e-68,1.0,0.0,CLOSE,1.3018789680991053e-07,0.999999369458436,5.003544769037444e-07,2.6271324643999014e-65,8.065774587571054e-146,7,2026-02-05
939,2026-02-05 19:23:00,7.5,0.0,0.0,36.3,0.8,1010.0,1016,70.0,,,0.5920131787992196,0.8059282822485158,0.5,0.0,-0.09999999999999998,0.0,0.0,2026-02-05,1,4.384638020937168e-109,1.0,0.0,CLOSE,4.0362357888683923e-07,0.9999957587332476,3.837643387023509e-06,1.397202335208393e-106,9.934194363354103e-132,7,2026-02-05
939,2026-02-05 19:24:00,7.4,0.0,0.0,41.9,1.6,1010.0,1016,69.9,,,0.6678325554710466,0.744311546231154,0.7000000000000028,0.0,1.0,0.0,0.0,2026-02-05,1,1.0291171788248256e-116,1.0,0.0,CLOSE,5.191081648836978e-05,0.9996343856690939,0.0003137035146008533,3.279369741791792e-114,2.367761828092258e-159,7,2026-02-05
939,2026-02-05 19:25:00,7.5,0.0,0.0,70.2,1.3,1009.9,1015.9,70.1,,,0.9408807689542256,0.33873792024529126,0.8999999999999915,-0.10000000000002274,0.6000000000000001,0.0,0.0,2026-02-05,1,1.93947423256713e-157,1.0,0.0,CLOSE,8.086240720639836e-06,0.9999464524666039,4.546129241911339e-05,6.180300206948672e-155,1.0849743931273471e-181,7,2026-02-05
939,2026-02-05 19:26:00,7.5,0.0,0.0,25.1,0.8,1009.9,1015.9,69.7,,,0.4241994227453902,0.9055687990111396,0.20000000000000284,-0.10000000000002274,0.10000000000000009,0.0,0.0,2026-02-05,1,1.7215788762980707e-88,1.0,0.0,CLOSE,6.928203974145193e-07,0.9999958358144186,3.4713660378025763e-06,5.4859580533742186e-86,4.436065956933487e-174,7,2026-02-05
939,2026-02-05 19:27:00,7.4,0.0,0.0,2.3,1.4,1010.0,1016,69.5,,,0.04013179253255973,0.999194395114446,-0.4000000000000057,0.0,0.7,0.0,0.0,2026-02-05,1,2.523058718517122e-49,1.0,0.0,CLOSE,1.2558430856496284e-05,0.9999406715625282,4.6770007331680735e-05,8.039941989616147e-47,1.7930958022093188e-145,7,2026-02-05
939,2026-02-05 19:28:00,7.3,0.0,0.0,20.2,0.6,1010.0,1016.1,69.4,,,0.34529819899853464,0.9384930227595559,-0.5999999999999943,0.0,-0.20000000000000007,0.0,0.0,2026-02-05,1,1.9213502031647343e-80,1.0,0.0,CLOSE,1.8622776693742896e-07,0.9999988178558563,9.959156129507375e-07,6.122546440084697e-78,1.1362090083311753e-111,7,2026-02-05
939,2026-02-05 19:29:00,7.2,0.0,0.0,3.1,0.6,1010.0,1016.1,69.7,,,0.05407881298477529,0.9985366703262117,-0.20000000000000284,0.0,-1.0,0.0,0.0,2026-02-05,1,1.3688737638725134e-51,1.0,0.0,CLOSE,1.1226536605464306e-06,0.9999943016226566,4.575723155337688e-06,4.362033103657168e-49,1.1305606326495884e-131,7,2026-02-05
939,2026-02-05 19:30:00,7.0,0.0,0.0,25.3,1.3,1010.0,1016.1,69.9,,,0.4273578633871924,0.9040825496607784,-0.19999999999998863,0.10000000000002274,0.0,0.0,0.0,2026-02-05,1,1.5447973547172797e-88,1.0,0.0,CLOSE,1.2446045882807724e-06,0.9999905302459413,8.225150309398424e-06,4.922628643751527e-86,1.898370730066245e-114,7,2026-02-05
939,2026-02-05 19:31:00,6.9,0.0,0.0,26.4,1.0,1010.0,1016.1,70.4,,,0.44463517918492745,0.8957117602394129,0.7000000000000028,0.10000000000002274,0.19999999999999996,0.0,0.0,2026-02-05,1,2.547696220717493e-91,1.0,0.0,CLOSE,2.6710703723001557e-07,0.9999983568900318,1.3760027171943225e-06,8.118451493579037e-89,9.905028390449784e-140,7,2026-02-05
939,2026-02-05 19:32:00,6.9,0.0,0.0,35.4,1.3,1010.0,1016.1,70.9,,,0.5792811723426788,0.8151277957285542,1.4000000000000057,0.0,-0.09999999999999987,0.0,0.0,2026-02-05,1,1.55711831842312e-107,1.0,0.0,CLOSE,6.607754751450823e-07,0.9999978732780497,1.4659461929579528e-06,4.961890446389772e-105,2.3986135280241485e-156,7,2026-02-05
939,2026-02-05 19:33:00,6.8,0.0,0.0,35.9,1.1,1010.1,1016.2,71.1,,,0.5863723567357892,0.810041640445796,1.6999999999999886,0.10000000000002274,0.5000000000000001,0.0,0.0,2026-02-05,1,8.930677209611401e-109,1.0,0.0,CLOSE,5.458246598493268e-07,0.9999988190109131,6.351641248094508e-07,2.845836530331048e-106,3.1589192017310037e-162,7,2026-02-05
939,2026-02-05 19:34:00,6.8,0.0,0.0,349.5,1.1,1010.1,1016.2,71.7,,,-0.18223552549214783,0.9832549075639545,2.0,0.10000000000002274,0.5000000000000001,0.0,0.0,2026-02-05,1,8.407378051756452e-35,1.0,0.0,CLOSE,1.7185635245953112e-06,0.9999978999152742,3.815213399879843e-07,2.6790827864926356e-32,1.9258562018363415e-163,7,2026-02-05
939,2026-02-05 19:35:00,6.8,0.0,0.0,16.9,0.6,1010.2,1016.3,71.7,,,0.29070219359825245,0.9568135840576074,1.7999999999999972,0.20000000000004547,-0.7000000000000001,0.0,0.0,2026-02-05,1,1.1297342353061967e-74,1.0,0.0,CLOSE,8.492111210924868e-07,0.9999988578281019,2.9295987222929077e-07,3.5999945815306e-72,1.7950238478202775e-95,7,2026-02-05
939,2026-02-05 19:36:00,6.7,0.0,0.0,14.7,0.7,1010.2,1016.3,71.3,,,0.2537579445848056,0.9672677527758768,0.8999999999999915,0.20000000000004547,-0.30000000000000004,0.0,0.0,2026-02-05,1,2.114822215587088e-70,1.0,0.0,CLOSE,9.242392081350297e-07,0.9999976845201195,1.391241108769714e-06,6.739061523572026e-68,6.350429039780978e-117,7,2026-02-05
939,2026-02-05 19:37:00,6.7,0.0,0.0,34.8,1.3,1010.3,1016.4,70.8,,,0.5707135676844316,0.821149209133704,-0.10000000000000853,0.2999999999999545,0.0,0.0,0.0,2026-02-05,1,1.8970638527275527e-104,1.0,0.0,CLOSE,3.0576391383775995e-05,0.9998936067817445,7.581682746376669e-05,6.04515591119158e-102,1.7378620554474095e-132,7,2026-02-05
939,2026-02-05 19:38:00,6.6,0.0,0.0,29.5,1.5,1010.2,1016.3,70.4,,,0.49242356010346716,0.8703556959398997,-0.6999999999999886,0.10000000000002274,0.3999999999999999,0.0,0.0,2026-02-05,1,4.473034761642183e-95,1.0,0.0,CLOSE,3.304963199247081e-05,0.9998574548622983,0.0001094955052502824,1.425370711240369e-92,2.4529844264690018e-157,7,2026-02-05
939,2026-02-05 19:39:00,6.7,0.0,0.0,10.3,1.6,1010.3,1016.4,70.8,,,0.1788022151163496,0.9838850379335417,-0.9000000000000057,0.1999999999999318,0.5,0.0,0.0,2026-02-05,1,4.6550184014181026e-61,1.0,0.0,CLOSE,8.609694102542819e-05,0.9997252694824441,0.0001886335761745435,1.4833613515738418e-58,2.2445929333902917e-152,7,2026-02-05
939,2026-02-05 19:40:00,6.9,0.0,0.0,14.8,1.2,1010.3,1016.4,70.8,,,0.25544575793579055,0.9668233886044594,-0.9000000000000057,0.09999999999990905,0.6,0.0,0.0,2026-02-05,1,1.2582221446618715e-69,1.0,0.0,CLOSE,1.2174896759696688e-05,0.9999615913484686,2.6233754345008954e-05,4.009432273172525e-67,2.535604559248923e-120,7,2026-02-05
939,2026-02-05 19:41:00,7.0,0.0,0.0,10.5,1.3,1010.3,1016.4,70.6,,,0.18223552549214747,0.9832549075639546,-0.7000000000000028,0.09999999999990905,0.6000000000000001,0.0,0.0,2026-02-05,1,1.5704923334959725e-62,1.0,0.0,CLOSE,5.692324267134431e-06,0.9999766475646596,1.7660111721796948e-05,5.00450788710363e-60,1.210790547925474e-128,7,2026-02-05
939,2026-02-05 19:42:00,7.3,0.0,0.0,34.0,0.9,1010.3,1016.4,70.5,,,0.5591929034707469,0.8290375725550417,-0.29999999999999716,0.0,-0.4,0.0,0.0,2026-02-05,1,4.993443055325508e-105,1.0,0.0,CLOSE,3.564743711877366e-07,0.9999958770707463,3.766455090836799e-06,1.5912032565323846e-102,1.593517503378601e-126,7,2026-02-05
939,2026-02-05 19:43:00,7.2,0.0,0.0,46.9,1.7,1010.3,1016.4,69.7,,,0.7301622766207524,0.6832737736807991,-0.7000000000000028,0.09999999999990905,0.19999999999999996,0.0,0.0,2026-02-05,1,6.14114919862078e-126,1.0,0.0,CLOSE,1.233189002076814e-05,0.9998842739379912,0.00010339417199189079,1.95692961658489e-123,1.0897319767718455e-143,7,2026-02-05
939,2026-02-05 19:44:00,7.0,0.0,0.0,5.2,0.9,1010.3,1016.4,70.1,,,0.09063258019778016,0.9958843986159703,-0.7000000000000028,0.0,-0.7000000000000001,0.0,0.0,2026-02-05,1,5.177931878857166e-55,1.0,0.0,CLOSE,1.1119539733750506e-06,0.9999928990707491,5.988975487652661e-06,1.6499921950553384e-52,6.371221541345651e-138,7,2026-02-05
939,2026-02-05 19:45:00,6.8,0.0,0.0,315.8,0.8,1010.3,1016.4,69.2,,,-0.6971651028545647,0.7169106076504826,-1.5999999999999943,0.0,-0.3999999999999999,0.0,0.0,2026-02-05,1,1.9992850265848704e-12,0.9999999999980007,0.0,CLOSE,6.478758199968225e-07,0.9999988101651782,5.413214529454799e-07,6.370892407885691e-10,7.542622502254793e-107,7,2026-02-05
939,2026-02-05 19:46:00,6.5,0.0,0.0,121.3,0.2,1010.3,1016.4,69.6,,,0.8544588301328073,-0.5195191118795095,-1.0,0.0,-1.1,0.0,0.0,2026-02-05,1,6.527214547573217e-83,1.0,0.0,CLOSE,3.469034312108817e-07,0.999999274430856,3.786658532928999e-07,4.425954778344501e-143,9.636635650944709e-83,7,2026-02-05
939,2026-02-05 19:47:00,6.4,0.0,0.0,98.2,1.0,1010.2,1016.3,70.3,,,0.989776230907789,-0.14262893370551158,-0.20000000000000284,-0.09999999999990905,0.09999999999999998,0.0,0.0,2026-02-05,1,2.412808754223193e-117,1.0,0.0,CLOSE,1.020583055178227e-07,0.9999993944058603,5.035359762841016e-07,2.978797800186595e-164,3.5622176489515646e-117,7,2026-02-05
939,2026-02-05 19:48:00,6.5,0.0,0.0,96.5,0.9,1010.2,1016.3,71.0,,,0.9935718556765875,-0.11320321376790671,1.2999999999999972,-0.09999999999990905,-0.7999999999999999,0.0,0.0,2026-02-05,1,5.413811567780365e-152,1.0,0.0,CLOSE,2.749356624044013e-07,0.9999993177154973,4.07348294745216e-07,7.787581685556252e-165,7.992832039045811e-152,7,2026-02-05
939,2026-02-05 19:49:00,6.4,0.0,0.0,32.7,0.9,1010.2,1016.3,71.2,,,0.540240320477655,0.8415107819453062,1.1000000000000085,-0.09999999999990905,0.0,0.0,0.0,2026-02-05,1,3.4388235297752254e-103,1.0,0.0,CLOSE,1.3965418739641015e-07,0.9999994954197428,3.649268968443045e-07,1.0958104735734957e-100,1.0548906507964061e-169,7,2026-02-05
939,2026-02-05 19:50:00,6.2,0.0,0.0,351.1,1.3,1010.2,1016.3,71.1,,,-0.15471038629946757,0.9879598657693892,1.8999999999999915,-0.09999999999990905,0.5,0.0,0.0,2026-02-05,1,4.306179562723997e-36,1.0,0.0,CLOSE,4.147726648735253e-06,0.9999944255915427,1.4266809651241866e-06,1.3722008777314397e-33,3.2754524567782162e-158,7,2026-02-05
939,2026-02-05 19:51:00,5.9,0.0,0.0,7.5,1.0,1010.2,1016.3,71.1,,,0.13052619222005157,0.9914448613738104,1.5,-0.09999999999990905,0.8,0.0,0.0,2026-02-05,1,1.0527557005429697e-58,1.0,0.0,CLOSE,1.3497948486436065e-06,0.9999973477678097,1.3024376984654456e-06,3.354695909169244e-56,1.420418259027923e-95,7,2026-02-05
939,2026-02-05 19:52:00,5.8,0.0,0.0,12.0,1.3,1010.2,1016.3,72.4,,,0.20791169081775934,0.9781476007338057,2.1000000000000085,0.0,0.30000000000000004,0.0,0.0,2026-02-05,1,1.0794917601422702e-66,1.0,0.0,CLOSE,7.608887545042631e-07,0.9999989720768835,2.6703514146637675e-07,3.439892645428966e-64,9.541559850985402e-119,7,2026-02-05
939,2026-02-05 19:53:00,5.8,0.0,0.0,28.9,1.2,1010.2,1016.3,73.5,,,0.4832823832550023,0.8754645270000179,2.5,0.0,0.29999999999999993,0.0,0.0,2026-02-05,1,4.146314618972843e-97,1.0,0.0,CLOSE,3.2651167452470416e-07,0.9999996337574646,3.9730186977023407e-08,1.3212585487043952e-94,2.3460962544278416e-131,7,2026-02-05
939,2026-02-05 19:54:00,5.9,0.0,0.0,42.0,1.4,1010.2,1016.3,74.0,,,0.6691306063588582,0.7431448254773942,2.799999999999997,0.0,0.4999999999999999,0.0,0.0,2026-02-05,1,2.415028724823069e-120,1.0,0.0,CLOSE,1.1908463000173446e-06,0.9999987458185067,6.333452433262966e-08,7.695695192637414e-118,3.4996173797713532e-161,7,2026-02-05
939,2026-02-05 19:55:00,5.9,0.0,0.0,13.6,1.0,1010.2,1016.3,74.4,,,0.23514211310259,0.9719610005785463,3.3000000000000114,0.0,-0.30000000000000004,0.0,0.0,2026-02-05,1,3.107028903669138e-71,1.0,0.0,CLOSE,3.24971753430955e-07,0.9999996737533897,1.2740695172442706e-09,9.900812835716413e-69,2.5034677172284512e-175,7,2026-02-05
939,2026-02-05 19:56:00,5.9,0.0,0.0,4.9,1.0,1010.2,1016.3,73.8,,,0.08541692313736747,0.9963452961909064,2.700000000000003,0.0,0.0,0.0,0.0,2026-02-05,1,1.022524578503928e-56,1.0,0.0,CLOSE,2.117699457337776e-07,0.9999997800751104,8.155651328446865e-09,3.258361858086298e-54,8.987504324877922e-132,7,2026-02-05
