Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-08-04 11:59:00,33.6,0.0,0.0,9.8,1.5,1005.2,1010.7,52.0,,,0.17020949916603256,0.9854078984834901,-1.2999999999999972,0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-08-04,0,0.0028048798652652194,0.9971951201347348,0.0,CLOSE,0.9999999999236024,4.852805011343624e-17,6.745902841831832e-15,7.644846458958064e-11,4.866181848366328e-25,43,2026-08-04
939,2026-08-04 12:00:00,33.8,0.0,0.0,54.2,2.1,1005.2,1010.7,52.0,,,0.8110638189893267,0.5849576749872154,0.29999999999999716,0.0,-0.3999999999999999,0.0,0.0,2026-08-04,0,0.002804879865318853,0.9971951201346811,0.0,CLOSE,0.9999999999781721,5.484325760036926e-19,4.726930989158715e-15,2.1195697808818453e-11,3.2599725066725646e-25,43,2026-08-04
939,2026-08-04 12:01:00,33.8,0.0,0.0,52.7,3.5,1005.2,1010.7,51.2,,,0.7954734808548959,0.605988400265711,-0.5,0.0,1.1,0.0,0.0,2026-08-04,0,0.0028048798652300973,0.9971951201347699,0.0,CLOSE,0.9999999998890416,5.3391262577271456e-36,2.6879548666712785e-15,1.1080243208806765e-10,1.0678666437708729e-25,43,2026-08-04
939,2026-08-04 12:02:00,33.5,0.0,0.0,53.8,3.5,1005.2,1010.7,51.4,,,0.8069603121438019,0.5906056676199254,0.19999999999999574,0.0,0.6000000000000001,0.0,0.0,2026-08-04,0,0.0028048798652756065,0.9971951201347244,0.0,CLOSE,0.9999999999345164,3.1952742273420103e-34,3.434822843332674e-15,6.52101861151392e-11,1.7098175635493484e-25,43,2026-08-04
939,2026-08-04 12:03:00,33.4,0.0,0.0,39.7,1.5,1005.2,1010.7,52.3,,,0.6387678175155977,0.7693995550468951,1.0,0.0,-0.30000000000000004,0.0,0.0,2026-08-04,0,0.0028048798653136854,0.9971951201346864,0.0,CLOSE,0.9999999999727152,1.2355727167328477e-15,7.506300065235554e-15,2.6826591563930062e-11,6.696796669692956e-25,43,2026-08-04
939,2026-08-04 12:04:00,33.7,0.0,0.0,36.6,2.4,1005.2,1010.7,51.6,,,0.5962248749656158,0.8028174751911146,-0.3999999999999986,0.0,0.8999999999999999,0.0,0.0,2026-08-04,0,0.0028048798652958898,0.9971951201347041,0.0,CLOSE,0.9999999999545253,7.821902930938609e-23,4.689593157641461e-15,4.529340645841097e-11,2.5398419607741276e-25,43,2026-08-04
939,2026-08-04 12:05:00,33.7,0.0,0.0,7.6,3.5,1005.2,1010.7,50.7,,,0.13225639025712244,0.9912155402515417,-1.2999999999999972,0.0,1.4,0.0,0.0,2026-08-04,0,0.002804879865036529,0.9971951201349635,0.0,CLOSE,0.9999999996962288,6.513828731273211e-39,2.6307116218122508e-15,3.037734113214007e-10,9.156634337196263e-26,43,2026-08-04
939,2026-08-04 12:06:00,33.6,0.0,0.0,33.3,4.1,1005.2,1010.7,50.6,,,0.5490228179981317,0.8358073613682703,-0.6000000000000014,0.0,0.5999999999999996,0.0,0.0,2026-08-04,0,0.002804879865182173,0.9971951201348178,0.0,CLOSE,0.9999999998417479,9.43599829949186e-44,2.647493492080206e-15,1.578873068460498e-10,1.096931368969657e-25,43,2026-08-04
939,2026-08-04 12:07:00,33.3,0.0,0.0,25.4,2.9,1005.2,1010.7,50.2,,,0.4289351334031458,0.9033352928633008,-1.1999999999999957,0.0,-0.6000000000000001,0.0,0.0,2026-08-04,0,0.002804879865280531,0.9971951201347194,0.0,CLOSE,0.9999999999381544,5.186134506504667e-29,5.090627704661452e-15,6.227562483279357e-11,1.219300690778224e-25,43,2026-08-04
939,2026-08-04 12:08:00,33.2,0.0,0.0,38.1,2.8,1005.1,1010.6,51.1,,,0.6170358751407486,0.7869350219613372,-1.1999999999999957,-0.10000000000002274,1.2999999999999998,0.0,0.0,2026-08-04,0,0.002804879865104443,0.9971951201348955,0.0,CLOSE,0.9999999997635314,8.136233184380114e-30,4.6821669428057675e-15,2.3660796411722133e-10,2.332220751105154e-25,43,2026-08-04
939,2026-08-04 12:09:00,33.3,0.0,0.0,22.5,3.1,1005.1,1010.6,51.6,,,0.3826834323650898,0.9238795325112867,0.0,-0.10000000000002274,0.7000000000000002,0.0,0.0,2026-08-04,0,0.0028048798652381313,0.9971951201347619,0.0,CLOSE,0.9999999998963176,2.3285898386738793e-29,4.449249049710183e-15,1.0392527347769149e-10,5.674655563076205e-25,43,2026-08-04
939,2026-08-04 12:10:00,33.3,0.0,0.0,51.8,2.5,1005.1,1010.6,51.3,,,0.7858568931754019,0.6184083953575542,0.5999999999999943,-0.10000000000002274,-1.0,0.0,0.0,2026-08-04,0,0.0028048798652751078,0.9971951201347249,0.0,CLOSE,0.9999999999326974,3.325333140948868e-24,5.186221140668266e-15,6.776754806353791e-11,4.1850712887722725e-25,43,2026-08-04
939,2026-08-04 12:11:00,33.2,0.0,0.0,62.9,3.1,1005.1,1010.6,50.9,,,0.8902128046111265,0.4555449072335155,0.29999999999999716,-0.10000000000002274,-0.9999999999999996,0.0,0.0,2026-08-04,0,0.0028048798652540625,0.997195120134746,0.0,CLOSE,0.9999999999126885,1.6260885052648715e-30,4.126239825866743e-15,8.726099244152967e-11,2.4469064471231217e-25,43,2026-08-04
939,2026-08-04 12:12:00,33.0,0.0,0.0,51.3,3.0,1005.1,1010.6,51.2,,,0.7804304073383297,0.6252426563357052,1.0,-0.10000000000002274,0.10000000000000009,0.0,0.0,2026-08-04,0,0.0028048798652630467,0.997195120134737,0.0,CLOSE,0.9999999999199645,1.901948239553897e-28,5.40819522092008e-15,8.091200759170307e-11,4.446388246678149e-25,43,2026-08-04
939,2026-08-04 12:13:00,33.0,0.0,0.0,43.0,2.6,1005.1,1010.6,51.8,,,0.6819983600624985,0.7313537016191705,0.6999999999999957,0.0,-0.19999999999999973,0.0,0.0,2026-08-04,0,0.0028048798653114997,0.9971951201346885,0.0,CLOSE,0.9999999999690772,1.8937286056048746e-23,6.327205151519984e-15,3.128508791032483e-11,4.0514575749858727e-25,43,2026-08-04
939,2026-08-04 12:14:00,33.1,0.0,0.0,43.8,2.3,1005.1,1010.6,52.2,,,0.6921431738704068,0.7217602280983623,0.6000000000000014,0.0,-0.8000000000000003,0.0,0.0,2026-08-04,0,0.0028048798653114134,0.9971951201346886,0.0,CLOSE,0.9999999999690772,2.3113419243807113e-21,6.321902878261985e-15,3.1237114368207334e-11,4.584193920618422e-25,43,2026-08-04
939,2026-08-04 12:15:00,33.2,0.0,0.0,29.2,2.1,1005.0,1010.5,52.2,,,0.4878596591387327,0.8729220772698096,0.9000000000000057,-0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-08-04,0,0.0028048798652918873,0.9971951201347081,0.0,CLOSE,0.9999999999490683,1.6442542871897401e-19,6.0281058596959336e-15,5.157445774881832e-11,1.1296008801832703e-24,43,2026-08-04
939,2026-08-04 12:16:00,33.3,0.0,0.0,34.9,2.1,1005.0,1010.5,51.9,,,0.5721458734455162,0.8201518758737721,1.0,-0.10000000000002274,-1.0,0.0,0.0,2026-08-04,0,0.002804879865270677,0.9971951201347293,0.0,CLOSE,0.9999999999290594,4.442951692319544e-21,5.415797940248242e-15,7.09756897054868e-11,7.923806937181186e-25,43,2026-08-04
939,2026-08-04 12:17:00,33.2,0.0,0.0,35.0,3.6,1005.0,1010.5,51.9,,,0.573576436351046,0.8191520442889918,0.6999999999999957,-0.10000000000002274,0.6000000000000001,0.0,0.0,2026-08-04,0,0.002804879865187037,0.9971951201348129,0.0,CLOSE,0.9999999998472049,9.55137542430844e-36,3.4587298650274923e-15,1.520845506808079e-10,5.602937578619913e-25,43,2026-08-04
939,2026-08-04 12:18:00,33.2,0.0,0.0,9.9,2.6,1005.0,1010.5,52.3,,,0.17192910027940955,0.9851093261547739,0.5,-0.10000000000002274,0.0,0.0,0.0,2026-08-04,0,0.002804879865282896,0.9971951201347171,0.0,CLOSE,0.9999999999417923,4.3847391676452034e-23,5.014336120632833e-15,5.791928564211766e-11,1.169743539243003e-24,43,2026-08-04
939,2026-08-04 12:19:00,33.3,0.0,0.0,2.0,2.5,1005.0,1010.5,51.6,,,0.03489949670250097,0.9993908270190958,-0.6000000000000014,-0.10000000000002274,0.20000000000000018,0.0,0.0,2026-08-04,0,0.0028048798652764496,0.9971951201347236,0.0,CLOSE,0.9999999999345164,7.1562688434813e-23,4.7400913367542734e-15,6.567826763758835e-11,6.943800715664026e-25,43,2026-08-04
939,2026-08-04 12:20:00,33.1,0.0,0.0,13.6,2.4,1005.0,1010.5,51.6,,,0.23514211310259,0.9719610005785463,-0.6000000000000014,0.0,0.2999999999999998,0.0,0.0,2026-08-04,0,0.0028048798653041076,0.9971951201346959,0.0,CLOSE,0.9999999999636202,6.505010831548428e-22,5.6185547054168985e-15,3.56831119723062e-11,4.0185423006616905e-25,43,2026-08-04
939,2026-08-04 12:21:00,33.1,0.0,0.0,29.2,4.1,1005.0,1010.5,51.9,,,0.4878596591387327,0.8729220772698096,0.0,0.0,1.9999999999999996,0.0,0.0,2026-08-04,0,0.0028048798644029955,0.997195120135597,0.0,CLOSE,0.9999999990668584,2.3421371173306774e-48,2.3691313214301812e-15,9.32716632097623e-10,1.490626740381334e-25,43,2026-08-04
939,2026-08-04 12:22:00,33.1,0.0,0.0,22.6,2.7,1005.0,1010.5,52.5,,,0.38429532265980376,0.9232102171129809,0.6000000000000014,0.0,-0.8999999999999999,0.0,0.0,2026-08-04,0,0.0028048798653002335,0.9971951201346998,0.0,CLOSE,0.9999999999581632,3.756854154791684e-25,4.919658536520205e-15,4.203651449255866e-11,5.761064583463609e-25,43,2026-08-04
939,2026-08-04 12:23:00,33.2,0.0,0.0,16.4,3.0,1005.0,1010.5,52.4,,,0.2823414568428764,0.9593139745400575,0.10000000000000142,0.0,0.3999999999999999,0.0,0.0,2026-08-04,0,0.002804879865297569,0.9971951201347025,0.0,CLOSE,0.9999999999563443,3.1636974319507974e-27,4.25470503063422e-15,4.3391118516281087e-11,5.294620102105199e-25,43,2026-08-04
939,2026-08-04 12:24:00,33.2,0.0,0.0,33.6,3.0,1005.0,1010.5,52.7,,,0.5533915492433441,0.8329212407100994,1.1000000000000014,0.0,0.5,0.0,0.0,2026-08-04,0,0.002804879865287509,0.9971951201347125,0.0,CLOSE,0.9999999999454303,3.1726531260678147e-28,4.116572477775404e-15,5.481259123843233e-11,5.366332028399691e-25,43,2026-08-04
939,2026-08-04 12:25:00,33.2,0.0,0.0,33.4,2.6,1005.0,1010.5,52.2,,,0.5504807400849955,0.8348478632634065,0.6000000000000014,0.0,0.20000000000000018,0.0,0.0,2026-08-04,0,0.0028048798653073997,0.9971951201346926,0.0,CLOSE,0.9999999999672582,3.54410051832401e-23,5.056790899601321e-15,3.184235122635918e-11,5.092679324660387e-25,43,2026-08-04
939,2026-08-04 12:26:00,33.2,0.0,0.0,42.8,3.2,1004.9,1010.4,52.3,,,0.6794413042615165,0.7337298645028765,0.3999999999999986,-0.10000000000002274,-0.8999999999999995,0.0,0.0,2026-08-04,0,0.0028048798652503615,0.9971951201347496,0.0,CLOSE,0.9999999999090505,8.891740597147443e-31,3.54800309002806e-15,9.087503204352176e-11,6.134645494973401e-25,43,2026-08-04
939,2026-08-04 12:27:00,33.1,0.0,0.0,40.8,2.0,1004.9,1010.4,52.6,,,0.6534206039901054,0.7569950556517564,0.10000000000000142,-0.10000000000002274,-0.7000000000000002,0.0,0.0,2026-08-04,0,0.002804879865299148,0.9971951201347009,0.0,CLOSE,0.9999999999563443,1.6799167516003377e-18,5.8938363311729914e-15,4.426798651822244e-11,1.0771919343719392e-24,43,2026-08-04
939,2026-08-04 12:28:00,33.2,0.0,0.0,50.3,2.4,1004.9,1010.4,52.6,,,0.7693995550468951,0.6387678175155977,0.20000000000000284,-0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-08-04,0,0.0028048798652951547,0.9971951201347048,0.0,CLOSE,0.9999999999545253,1.5036877711926488e-21,4.709565978055867e-15,4.4884743971740935e-11,8.273417470192969e-25,43,2026-08-04
939,2026-08-04 12:29:00,33.3,0.0,0.0,48.8,1.8,1004.9,1010.4,52.8,,,0.7524149088957244,0.6586894601186806,0.09999999999999432,-0.10000000000002274,-1.2,0.0,0.0,2026-08-04,0,0.0028048798652822054,0.9971951201347178,0.0,CLOSE,0.9999999999417923,1.5481897669721998e-18,5.0670413949074494e-15,5.753546176081288e-11,9.02311603735112e-25,43,2026-08-04
939,2026-08-04 12:30:00,33.5,0.0,0.0,43.2,1.8,1004.9,1010.4,52.5,,,0.6845471059286887,0.7289686274214116,0.29999999999999716,-0.10000000000002274,-0.8,0.0,0.0,2026-08-04,0,0.002804879865297955,0.997195120134702,0.0,CLOSE,0.9999999999563443,1.7885901874960074e-17,4.795293028818288e-15,4.360553070095709e-11,9.598704500342835e-25,43,2026-08-04
939,2026-08-04 12:31:00,33.4,0.0,0.0,358.9,1.8,1004.9,1010.4,52.3,,,-0.01919744239969049,0.9998157121216442,0.0,0.0,-1.4000000000000001,0.0,0.0,2026-08-04,0,0.0028048798652933107,0.9971951201347067,0.0,CLOSE,0.9999999999508873,2.0325485101764441e-19,4.381101774225736e-15,4.953053843773191e-11,5.559283472046011e-25,43,2026-08-04
939,2026-08-04 12:32:00,33.5,0.0,0.0,16.2,1.1,1004.9,1010.4,53.0,,,0.2789911060392293,0.9602936856769431,0.3999999999999986,0.0,-0.8999999999999999,0.0,0.0,2026-08-04,0,0.0028048798653100226,0.99719512013469,0.0,CLOSE,0.9999999999690772,5.3618524329667835e-14,5.4914551053054205e-15,3.0375408924831366e-11,1.1161262311543667e-24,43,2026-08-04
939,2026-08-04 12:33:00,33.6,0.0,0.0,46.6,2.0,1004.9,1010.4,52.6,,,0.7265746709709759,0.687087510804423,0.0,0.0,-0.3999999999999999,0.0,0.0,2026-08-04,0,0.0028048798653224623,0.9971951201346776,0.0,CLOSE,0.9999999999799911,6.067424642718351e-18,4.160600705162511e-15,2.0366413839365798e-11,4.899807618785723e-25,43,2026-08-04
939,2026-08-04 12:34:00,33.5,0.0,0.0,36.7,1.8,1004.9,1010.4,52.2,,,0.5976251469755212,0.801775644243754,-0.5999999999999943,0.0,0.0,0.0,0.0,2026-08-04,0,0.002804879865318095,0.9971951201346819,0.0,CLOSE,0.9999999999763531,5.5215714865051274e-17,4.821400822655828e-15,2.3609849497251757e-11,4.554264372833307e-25,43,2026-08-04
939,2026-08-04 12:35:00,33.6,0.0,0.0,23.7,1.3,1004.9,1010.4,52.7,,,0.4019477766559601,0.9156625933395611,0.20000000000000284,0.0,-0.5,0.0,0.0,2026-08-04,0,0.0028048798653167698,0.9971951201346833,0.0,CLOSE,0.9999999999763531,5.585444000191993e-14,5.1753982251945315e-15,2.278009629207582e-11,8.899372262795669e-25,43,2026-08-04
939,2026-08-04 12:36:00,33.5,0.0,0.0,50.1,2.4,1004.9,1010.4,51.9,,,0.7671651518152995,0.6414496315691579,-0.3999999999999986,0.0,0.5999999999999999,0.0,0.0,2026-08-04,0,0.002804879865312286,0.9971951201346877,0.0,CLOSE,0.9999999999690772,4.771501699785929e-22,3.803476246858314e-15,3.17228310307963e-11,2.7141100838633256e-25,43,2026-08-04
939,2026-08-04 12:37:00,33.4,0.0,0.0,53.8,1.1,1004.9,1010.4,52.8,,,0.8069603121438019,0.5906056676199254,-0.20000000000000284,0.0,0.0,0.0,0.0,2026-08-04,0,0.0028048798653194616,0.9971951201346806,0.0,CLOSE,0.9999999999781721,5.819884267588415e-13,5.849528588096866e-15,2.0565698210058757e-11,6.743098608201719e-25,43,2026-08-04
939,2026-08-04 12:38:00,33.3,0.0,0.0,50.4,1.8,1004.9,1010.4,52.8,,,0.7705132427757893,0.6374239897486897,0.19999999999999574,0.0,-0.19999999999999996,0.0,0.0,2026-08-04,0,0.002804879865320859,0.9971951201346791,0.0,CLOSE,0.9999999999799911,2.4478479418354255e-16,5.2669284011848155e-15,1.947443131413425e-11,6.195785930678419e-25,43,2026-08-04
939,2026-08-04 12:39:00,33.3,0.0,0.0,36.1,2.3,1004.9,1010.4,52.8,,,0.5891963573533421,0.8079898838980305,0.5999999999999943,0.0,0.4999999999999998,0.0,0.0,2026-08-04,0,0.002804879865309905,0.9971951201346901,0.0,CLOSE,0.9999999999690772,1.446168877738281e-20,4.592756493815068e-15,3.039955619128607e-11,6.496814662460354e-25,43,2026-08-04
939,2026-08-04 12:40:00,33.0,0.0,0.0,22.8,1.5,1004.8,1010.3,53.1,,,0.387515586452103,0.9218631515885005,0.3999999999999986,-0.10000000000002274,0.19999999999999996,0.0,0.0,2026-08-04,0,0.0028048798652969414,0.997195120134703,0.0,CLOSE,0.9999999999563443,1.2369151397345515e-14,6.607555403394362e-15,4.302096817972606e-11,2.2356229337247914e-24,43,2026-08-04
939,2026-08-04 12:41:00,33.0,0.0,0.0,24.8,2.5,1004.8,1010.3,53.7,,,0.4194520824461771,0.9077774785329087,1.8000000000000043,-0.10000000000002274,0.10000000000000009,0.0,0.0,2026-08-04,0,0.002804879865243526,0.9971951201347564,0.0,CLOSE,0.9999999999017746,3.017874823481672e-24,4.249309158054843e-15,9.84171155244605e-11,1.9020558030700363e-24,43,2026-08-04
939,2026-08-04 12:42:00,32.9,0.0,0.0,35.8,2.3,1004.8,1010.3,53.5,,,0.5849576749872154,0.8110638189893267,0.7000000000000028,-0.10000000000002274,1.1999999999999997,0.0,0.0,2026-08-04,0,0.0028048798652311885,0.9971951201347689,0.0,CLOSE,0.9999999998908606,2.386609799411109e-22,4.999037100943089e-15,1.0857235499423967e-10,1.4446251631309882e-24,43,2026-08-04
939,2026-08-04 12:43:00,32.8,0.0,0.0,2.3,1.8,1004.8,1010.3,54.1,,,0.04013179253255973,0.999194395114446,1.3000000000000043,-0.10000000000002274,0.0,0.0,0.0,2026-08-04,0,0.0028048798652789684,0.997195120134721,0.0,CLOSE,0.9999999999381544,3.306404806727404e-17,5.992872284193522e-15,6.140695070202552e-11,3.645763857360485e-24,43,2026-08-04
939,2026-08-04 12:44:00,32.7,0.0,0.0,16.8,1.9,1004.8,1010.3,53.8,,,0.2890317969444716,0.9573194975320672,1.0,-0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-08-04,0,0.002804879865287472,0.9971951201347126,0.0,CLOSE,0.9999999999472493,1.4451324419925744e-17,6.659144043617256e-15,5.19558966681318e-11,3.0084825183596216e-24,43,2026-08-04
939,2026-08-04 12:45:00,32.6,0.0,0.0,46.6,2.7,1004.8,1010.3,54.2,,,0.7265746709709759,0.687087510804423,1.1000000000000014,0.0,1.2000000000000002,0.0,0.0,2026-08-04,0,0.0028048798652629886,0.997195120134737,0.0,CLOSE,0.9999999999199645,2.704971639561193e-26,4.760656373966627e-15,8.08800554127329e-11,8.776026429534099e-25,43,2026-08-04
939,2026-08-04 12:46:00,32.5,0.0,0.0,48.7,2.0,1004.8,1010.3,55.1,,,0.7512641335035112,0.6600016679609367,1.3999999999999986,0.0,-0.5,0.0,0.0,2026-08-04,0,0.002804879865312246,0.9971951201346878,0.0,CLOSE,0.9999999999690772,1.1249168972510854e-18,6.4886718999649196e-15,3.169977409767361e-11,1.8849749573156024e-24,43,2026-08-04
939,2026-08-04 12:47:00,32.6,0.0,0.0,29.2,2.3,1004.8,1010.3,55.0,,,0.4878596591387327,0.8729220772698096,1.5,0.0,0.0,0.0,0.0,2026-08-04,0,0.0028048798653036535,0.9971951201346964,0.0,CLOSE,0.9999999999618012,6.582709679145369e-21,5.758282623376748e-15,3.826620208879374e-11,2.1294226263931678e-24,43,2026-08-04
939,2026-08-04 12:48:00,32.6,0.0,0.0,32.6,2.1,1004.8,1010.3,55.6,,,0.538770785006863,0.8424523970071476,1.5,0.0,0.30000000000000004,0.0,0.0,2026-08-04,0,0.0028048798653028456,0.9971951201346971,0.0,CLOSE,0.9999999999618012,3.1194745393605534e-19,6.020497048942631e-15,3.781721596512142e-11,2.7092257073777115e-24,43,2026-08-04
939,2026-08-04 12:49:00,32.6,0.0,0.0,25.8,2.3,1004.8,1010.3,55.4,,,0.4352310993723275,0.9003187714021935,1.6000000000000014,0.0,0.3999999999999999,0.0,0.0,2026-08-04,0,0.0028048798652936047,0.9971951201347063,0.0,CLOSE,0.9999999999527063,2.6805444497497908e-21,5.556865951992383e-15,4.685808806000158e-11,2.4675277081083815e-24,43,2026-08-04
939,2026-08-04 12:50:00,32.7,0.0,0.0,14.5,2.8,1004.8,1010.3,55.4,,,0.25038000405444144,0.9681476403781077,1.1999999999999957,0.0,0.09999999999999964,0.0,0.0,2026-08-04,0,0.0028048798652997755,0.9971951201347002,0.0,CLOSE,0.9999999999581632,9.327976676237989e-25,4.507443818841789e-15,4.1782051844552554e-11,2.4106691358170785e-24,43,2026-08-04
939,2026-08-04 12:51:00,32.6,0.0,0.0,57.2,2.4,1004.8,1010.3,55.4,,,0.8405666034956842,0.5417082102827399,0.29999999999999716,0.0,0.3999999999999999,0.0,0.0,2026-08-04,0,0.00280487986531853,0.9971951201346815,0.0,CLOSE,0.9999999999763531,4.308588796863519e-20,5.380143242552282e-15,2.385133772733284e-11,1.5585518762018671e-24,43,2026-08-04
939,2026-08-04 12:52:00,32.5,0.0,0.0,40.1,2.7,1004.8,1010.3,55.6,,,0.6441236297613865,0.7649214009184319,0.6000000000000014,0.0,0.40000000000000036,0.0,0.0,2026-08-04,0,0.0028048798653074344,0.9971951201346926,0.0,CLOSE,0.9999999999672582,5.632571007775961e-23,5.534695308356375e-15,3.186115418682695e-11,2.1134592255689922e-24,43,2026-08-04
939,2026-08-04 12:53:00,32.4,0.0,0.0,51.8,2.3,1004.8,1010.3,56.2,,,0.7858568931754019,0.6184083953575542,0.6000000000000014,0.0,0.19999999999999973,0.0,0.0,2026-08-04,0,0.002804879865316534,0.9971951201346835,0.0,CLOSE,0.9999999999763531,6.747694494496464e-19,6.42053246347231e-15,2.2741571652588847e-11,2.663989381796235e-24,43,2026-08-04
939,2026-08-04 12:54:00,32.4,0.0,0.0,68.5,2.9,1004.8,1010.3,56.2,,,0.9304175679820246,0.3665012267242973,0.8000000000000043,0.0,0.6000000000000001,0.0,0.0,2026-08-04,0,0.0028048798653087653,0.9971951201346912,0.0,CLOSE,0.9999999999654392,1.5856362478681024e-25,4.3137487165167505e-15,3.5436769273528064e-11,1.6093253933713168e-24,43,2026-08-04
939,2026-08-04 12:55:00,32.3,0.0,0.0,69.3,2.9,1004.8,1010.3,56.3,,,0.9354440308298673,0.35347484377925714,0.8999999999999986,0.0,0.10000000000000009,0.0,0.0,2026-08-04,0,0.0028048798653124685,0.9971951201346876,0.0,CLOSE,0.9999999999708962,4.488394060728986e-25,4.603686488942567e-15,2.8988694553570505e-11,1.809229793190296e-24,43,2026-08-04
939,2026-08-04 12:56:00,32.2,0.0,0.0,66.3,3.0,1004.8,1010.3,56.6,,,0.915662593339561,0.4019477766559602,1.2000000000000028,0.0,0.6000000000000001,0.0,0.0,2026-08-04,0,0.0028048798652929984,0.997195120134707,0.0,CLOSE,0.9999999999527063,3.6311812163762695e-27,4.652087856142026e-15,4.6521657627720146e-11,1.978196746130842e-24,43,2026-08-04
939,2026-08-04 12:57:00,32.3,0.0,0.0,36.9,2.8,1004.8,1010.3,56.8,,,0.600420225325884,0.7996846584870906,1.1999999999999957,0.0,0.09999999999999964,0.0,0.0,2026-08-04,0,0.0028048798653023932,0.9971951201346976,0.0,CLOSE,0.9999999999618012,3.19156382823046e-24,5.730283755013395e-15,3.756575838786937e-11,3.68305846449396e-24,43,2026-08-04
939,2026-08-04 12:58:00,32.3,0.0,0.0,52.7,2.3,1004.8,1010.3,56.9,,,0.7954734808548959,0.605988400265711,0.6999999999999957,0.0,0.0,0.0,0.0,2026-08-04,0,0.0028048798653197322,0.9971951201346803,0.0,CLOSE,0.9999999999781721,1.1406987680578202e-18,6.673540604689091e-15,2.1683529107202848e-11,3.568461704935589e-24,43,2026-08-04
939,2026-08-04 12:59:00,32.4,0.0,0.0,21.9,2.2,1004.8,1010.3,56.9,,,0.3729877825758089,0.92783625389892,0.6999999999999957,0.0,-0.6999999999999997,0.0,0.0,2026-08-04,0,0.0028048798653137466,0.9971951201346863,0.0,CLOSE,0.9999999999727152,1.6900435801204576e-18,6.6510870558001624e-15,2.686312663361983e-11,4.9681012577626575e-24,43,2026-08-04
939,2026-08-04 13:00:00,32.4,0.0,0.0,37.3,2.3,1004.8,1010.3,56.4,,,0.605988400265711,0.7954734808548959,0.10000000000000142,0.0,-0.6000000000000001,0.0,0.0,2026-08-04,0,0.0028048798653173383,0.9971951201346827,0.0,CLOSE,0.9999999999763531,5.521771701913589e-19,6.684100328977126e-15,2.3188512388476172e-11,3.1849973604316567e-24,43,2026-08-04
939,2026-08-04 13:01:00,32.4,0.0,0.0,18.0,2.0,1004.8,1010.3,56.5,,,0.3090169943749474,0.9510565162951535,-0.10000000000000142,0.0,-1.0,0.0,0.0,2026-08-04,0,0.002804879865313098,0.9971951201346869,0.0,CLOSE,0.9999999999708962,1.3409449306796019e-17,6.991330457705735e-15,2.9337531025925e-11,3.883823400871737e-24,43,2026-08-04
939,2026-08-04 13:02:00,32.4,0.0,0.0,32.3,2.6,1004.8,1010.3,56.2,,,0.5343523493898262,0.8452618332218562,-0.5999999999999943,0.0,-0.19999999999999973,0.0,0.0,2026-08-04,0,0.0028048798653153117,0.9971951201346847,0.0,CLOSE,0.9999999999727152,8.853433863123466e-22,6.035520284657285e-15,2.7733098534127772e-11,2.4875385272636045e-24,43,2026-08-04
939,2026-08-04 13:03:00,32.4,0.0,0.0,63.3,1.5,1004.8,1010.3,56.5,,,0.8933713883278375,0.44931899861589675,-0.3999999999999986,0.0,-0.7999999999999998,0.0,0.0,2026-08-04,0,0.0028048798653232433,0.9971951201346767,0.0,CLOSE,0.9999999999799911,2.4940291512214505e-14,7.168842779472652e-15,2.075783456820761e-11,2.463960118414867e-24,43,2026-08-04
