Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-01-21 21:34:00,-3.9,0.0,0.0,34.2,3.2,1017.9,1024.3,19.1,,,0.5620833778521306,0.8270805742745618,-0.29999999999999716,0.0,-0.3999999999999999,0.0,0.0,2026-01-21,2,0.0004519649409675693,0.9995480350590324,0.0,CLOSE,9.271099499227211e-09,7.405269415418937e-18,0.999999990728611,1.4906745880264723e-277,1.025414901557099e-120,4,2026-01-21
939,2026-01-21 21:35:00,-3.9,0.0,0.0,338.0,3.8,1017.9,1024.3,19.2,,,-0.37460659341591235,0.9271838545667873,-0.3000000000000007,0.0,-0.5,0.0,0.0,2026-01-21,2,0.0004519649435794428,0.9995480350564205,0.0,CLOSE,3.4919260014231216e-09,5.695839950224363e-24,0.9999999965075403,7.426840737505325e-272,1.7002991121669618e-108,4,2026-01-21
939,2026-01-21 21:36:00,-3.9,0.0,0.0,333.2,3.2,1017.9,1024.3,19.5,,,-0.45087754068943114,0.8925858184521253,0.10000000000000142,0.0,-2.5,0.0,0.0,2026-01-21,2,0.0004519649425534377,0.9995480350574466,0.0,CLOSE,5.762095070336855e-09,1.1164338464638085e-24,0.9999999942374416,3.437388356400678e-271,3.8833813602572697e-107,4,2026-01-21
939,2026-01-21 21:37:00,-4.0,0.0,0.0,5.6,1.8,1017.9,1024.3,19.6,,,0.09758289975914947,0.9952273999818312,0.10000000000000142,0.0,-3.0,0.0,0.0,2026-01-21,2,0.00045196493769553397,0.9995480350623045,0.0,CLOSE,1.6510272267958735e-08,4.014667917200918e-18,0.9999999834890333,1.7687859378952638e-274,1.5607640984476235e-113,4,2026-01-21
939,2026-01-21 21:38:00,-4.0,0.0,0.0,4.2,3.8,1018.0,1024.4,19.4,,,0.07323819712763169,0.9973144772244581,0.09999999999999787,0.10000000000002274,-0.2999999999999998,0.0,0.0,2026-01-21,2,0.00045196494320620055,0.9995480350567938,0.0,CLOSE,4.318172540303047e-09,8.958703372419608e-24,0.9999999956817192,3.9932763828288263e-277,3.294296737660516e-113,4,2026-01-21
939,2026-01-21 21:39:00,-4.0,0.0,0.0,20.5,3.1,1017.9,1024.3,19.7,,,0.35020738125946743,0.9366721892483976,0.5999999999999979,0.0,-0.10000000000000009,0.0,0.0,2026-01-21,2,0.000451964940346047,0.999548035059654,0.0,CLOSE,1.064640765479047e-08,8.905321660582339e-17,0.999999989353455,7.367757427870048e-277,1.778342809096756e-116,4,2026-01-21
939,2026-01-21 21:40:00,-4.0,0.0,0.0,27.1,4.0,1017.9,1024.3,19.5,,,0.4555449072335156,0.8902128046111265,0.3000000000000007,0.0,0.20000000000000018,0.0,0.0,2026-01-21,2,0.0004519649433451387,0.9995480350566549,0.0,CLOSE,4.01079703799248e-09,1.1008605771064271e-25,0.9999999959891284,6.270283413713963e-277,3.140873347020807e-118,4,2026-01-21
939,2026-01-21 21:41:00,-4.0,0.0,0.0,327.1,3.2,1018.0,1024.4,19.4,,,-0.5431744499506707,0.8396198645344132,-0.10000000000000142,0.10000000000002274,0.0,0.0,0.0,2026-01-21,2,0.0004519649419023191,0.9995480350580976,0.0,CLOSE,7.2024694961312826e-09,4.610223928272525e-18,0.999999992796802,5.5412340758009406e-275,3.171987286511973e-107,4,2026-01-21
939,2026-01-21 21:42:00,-4.0,0.0,0.0,16.0,2.4,1018.0,1024.4,19.9,,,0.27563735581699916,0.9612616959383189,0.29999999999999716,0.10000000000002274,0.5999999999999999,0.0,0.0,2026-01-21,2,0.00045196493646235483,0.9995480350635376,0.0,CLOSE,1.9235815452075253e-08,3.80594363709983e-12,0.9999999807605493,3.610932529362659e-279,2.608984727664961e-115,4,2026-01-21
939,2026-01-21 21:43:00,-4.1,0.0,0.0,15.2,3.5,1017.9,1024.3,19.7,,,0.2621891786408647,0.9650164944723114,0.3000000000000007,-0.10000000000002274,-0.2999999999999998,0.0,0.0,2026-01-21,2,0.00045196494314207525,0.999548035056858,0.0,CLOSE,4.4595332207636834e-09,9.513222634691084e-21,0.999999995539838,2.0070900342446327e-276,2.37739672540538e-115,4,2026-01-21
939,2026-01-21 21:44:00,-4.1,0.0,0.0,28.7,4.3,1018.0,1024.4,19.9,,,0.48022349744318893,0.8771461637055887,0.1999999999999993,0.10000000000002274,1.1999999999999997,0.0,0.0,2026-01-21,2,0.0004519649434067977,0.9995480350565932,0.0,CLOSE,3.874801431090308e-09,7.721243555869603e-31,0.9999999961255526,8.203692539535231e-280,5.633158250118144e-118,4,2026-01-21
939,2026-01-21 21:45:00,-4.0,0.0,0.0,42.2,4.6,1018.0,1024.4,19.9,,,0.6717205893229902,0.7408045962867501,0.3999999999999986,0.10000000000002274,0.5999999999999996,0.0,0.0,2026-01-21,2,0.0004519649440529836,0.999548035055947,0.0,CLOSE,2.445577681269713e-09,2.6705994542037436e-33,0.9999999975552782,1.341566127441631e-280,1.3524869793092914e-120,4,2026-01-21
939,2026-01-21 21:46:00,-4.0,0.0,0.0,46.6,3.9,1017.9,1024.3,19.7,,,0.7265746709709759,0.687087510804423,0.3000000000000007,-0.10000000000002274,0.6999999999999997,0.0,0.0,2026-01-21,2,0.0004519649432119554,0.999548035056788,0.0,CLOSE,4.305053508396802e-09,3.0948114609618603e-25,0.9999999956944521,6.57098414108047e-279,4.909778606695428e-122,4,2026-01-21
939,2026-01-21 21:47:00,-4.0,0.0,0.0,14.0,5.0,1017.9,1024.3,19.8,,,0.24192189559966773,0.9702957262759965,-0.09999999999999787,-0.10000000000002274,2.6,0.0,0.0,2026-01-21,2,0.00045196494458078426,0.9995480350554192,0.0,CLOSE,1.2768219287321894e-09,4.55239155005818e-46,0.9999999987230694,2.4759789802692073e-273,8.27297665509704e-114,4,2026-01-21
939,2026-01-21 21:48:00,-4.0,0.0,0.0,34.2,3.0,1017.9,1024.3,19.4,,,0.5620833778521306,0.8270805742745618,-0.3000000000000007,0.0,-0.5,0.0,0.0,2026-01-21,2,0.0004519649401306517,0.9995480350598693,0.0,CLOSE,1.1123016647936688e-08,3.1159588989526296e-16,0.9999999888768798,2.686100605111281e-278,1.6643810647956767e-120,4,2026-01-21
939,2026-01-21 21:49:00,-4.0,0.0,0.0,29.1,3.6,1017.9,1024.3,19.6,,,0.4863353804234905,0.8737722230354652,-0.29999999999999716,-0.10000000000002274,-0.6999999999999997,0.0,0.0,2026-01-21,2,0.00045196494319715727,0.9995480350568029,0.0,CLOSE,4.338751106588508e-09,3.8146653617677007e-22,0.9999999956617103,4.0875753580241537e-277,1.7498676208584918e-118,4,2026-01-21
939,2026-01-21 21:50:00,-4.0,0.0,0.0,7.2,3.9,1017.9,1024.3,19.6,,,0.12533323356430426,0.9921147013144779,-0.29999999999999716,-0.10000000000002274,-0.6999999999999997,0.0,0.0,2026-01-21,2,0.0004519649439633726,0.9995480350560366,0.0,CLOSE,2.642670149811652e-09,2.39968772916484e-25,0.9999999973570084,1.649742510609737e-274,2.9973148115366157e-113,4,2026-01-21
939,2026-01-21 21:51:00,-4.1,0.0,0.0,35.2,3.1,1017.9,1024.3,19.6,,,0.5764323161697933,0.8171448983351285,-0.09999999999999787,0.0,-0.7999999999999998,0.0,0.0,2026-01-21,2,0.000451964940807256,0.9995480350591928,0.0,CLOSE,9.625599635572758e-09,1.846710416826447e-17,0.9999999903739081,5.75663222170021e-279,1.2801429845537188e-120,4,2026-01-21
939,2026-01-21 21:52:00,-4.1,0.0,0.0,31.1,4.3,1017.8,1024.2,19.8,,,0.5165333288666418,0.8562670846003282,0.0,-0.10000000000002274,-0.7000000000000002,0.0,0.0,2026-01-21,2,0.0004519649443563457,0.9995480350556436,0.0,CLOSE,1.7739011550178288e-09,8.403428718300924e-30,0.9999999982264853,8.849774025379713e-275,1.384738300957002e-118,4,2026-01-21
939,2026-01-21 21:53:00,-4.1,0.0,0.0,29.1,4.1,1017.8,1024.2,19.8,,,0.4863353804234905,0.8737722230354652,0.40000000000000213,-0.10000000000002274,1.0999999999999996,0.0,0.0,2026-01-21,2,0.0004519649436139718,0.999548035056386,0.0,CLOSE,3.4160792312526303e-09,2.667839696628561e-28,0.9999999965839379,1.1387322141717427e-274,4.194799525000192e-118,4,2026-01-21
939,2026-01-21 21:54:00,-4.2,0.0,0.0,28.7,2.8,1017.9,1024.3,20.2,,,0.48022349744318893,0.8771461637055887,0.5999999999999979,0.0,-0.8000000000000003,0.0,0.0,2026-01-21,2,0.0004519649389862614,0.9995480350610138,0.0,CLOSE,1.365449251294081e-08,5.877056855875793e-15,0.9999999863448465,3.787852040622636e-279,3.433971677292177e-118,4,2026-01-21
939,2026-01-21 21:55:00,-4.2,0.0,0.0,32.5,3.7,1017.8,1024.2,20.5,,,0.5372996083468238,0.8433914458128857,0.8999999999999986,-0.10000000000002274,-0.19999999999999973,0.0,0.0,2026-01-21,2,0.0004519649424539613,0.9995480350575461,0.0,CLOSE,5.982057884444902e-09,1.827125182520958e-22,0.9999999940173439,2.9890556939057127e-276,8.393735542948751e-118,4,2026-01-21
939,2026-01-21 21:56:00,-4.2,0.0,0.0,37.3,4.6,1017.8,1024.2,20.2,,,0.605988400265711,0.7954734808548959,0.5999999999999979,-0.10000000000002274,1.4999999999999996,0.0,0.0,2026-01-21,2,0.00045196494413601764,0.999548035055864,0.0,CLOSE,2.260600816928855e-09,1.8491679980795973e-35,0.9999999977389962,1.119627254027887e-275,2.797377234463056e-119,4,2026-01-21
939,2026-01-21 21:57:00,-4.2,0.0,0.0,28.1,3.8,1017.8,1024.2,19.9,,,0.47101188121941,0.8821268660176678,0.09999999999999787,0.0,-0.5,0.0,0.0,2026-01-21,2,0.00045196494302862276,0.9995480350569714,0.0,CLOSE,4.710793393847974e-09,1.0818859671348255e-23,0.9999999952888174,1.007940428044178e-275,2.306390635179757e-118,4,2026-01-21
939,2026-01-21 21:58:00,-4.2,0.0,0.0,22.6,3.0,1017.8,1024.2,20.0,,,0.38429532265980376,0.9232102171129809,0.1999999999999993,0.0,-1.0999999999999996,0.0,0.0,2026-01-21,2,0.00045196494082534267,0.9995480350591747,0.0,CLOSE,9.586830990652377e-09,3.117912673513819e-17,0.9999999904139258,1.661695061561475e-275,4.4460443394054286e-117,4,2026-01-21
939,2026-01-21 21:59:00,-4.2,0.0,0.0,354.9,3.2,1017.8,1024.2,19.6,,,-0.08889429686644244,0.9960410654107695,-0.5999999999999979,-0.10000000000002274,0.40000000000000036,0.0,0.0,2026-01-21,2,0.0004519649418085975,0.9995480350581915,0.0,CLOSE,7.410780869885208e-09,3.494759451033336e-18,0.9999999925894372,1.909602239557187e-272,1.3651459627195638e-111,4,2026-01-21
939,2026-01-21 22:00:00,-4.2,0.0,0.0,6.7,3.3,1017.8,1024.2,20.2,,,0.11667073709933316,0.9931706495384861,-0.3000000000000007,0.0,-0.40000000000000036,0.0,0.0,2026-01-21,2,0.0004519649417189865,0.999548035058281,0.0,CLOSE,7.609447149065198e-09,9.006100582431263e-19,0.9999999923911673,1.0490178046506557e-273,6.476105961119336e-113,4,2026-01-21
939,2026-01-21 22:01:00,-4.3,0.0,0.0,24.0,3.6,1017.8,1024.2,20.2,,,0.4067366430758002,0.9135454576426009,0.0,0.0,-0.9999999999999996,0.0,0.0,2026-01-21,2,0.00045196494262660634,0.9995480350573734,0.0,CLOSE,5.600466551907126e-09,1.9188859728925739e-22,0.9999999943993316,6.265510132121967e-276,3.616435361654093e-117,4,2026-01-21
939,2026-01-21 22:02:00,-4.3,0.0,0.0,44.8,4.3,1017.8,1024.2,20.4,,,0.7046342099635946,0.7095707365365209,0.5,0.0,0.5,0.0,0.0,2026-01-21,2,0.0004519649434446152,0.9995480350565554,0.0,CLOSE,3.790070469352885e-09,3.0252342434014485e-29,0.9999999962092261,7.042279410672924e-278,3.2505648316122915e-121,4,2026-01-21
939,2026-01-21 22:03:00,-4.2,0.0,0.0,359.2,3.2,1017.8,1024.2,20.3,,,-0.013962180339145536,0.9999025240093042,0.3000000000000007,0.0,0.20000000000000018,0.0,0.0,2026-01-21,2,0.00045196494134245576,0.9995480350586575,0.0,CLOSE,8.442285883375148e-09,9.033278051666694e-18,0.9999999915580702,3.6177315065299154e-273,4.212585811061046e-111,4,2026-01-21
939,2026-01-21 22:04:00,-4.2,0.0,0.0,20.0,3.2,1017.8,1024.2,20.0,,,0.3420201433256687,0.9396926207859084,0.3999999999999986,0.0,0.0,0.0,0.0,2026-01-21,2,0.0004519649408845352,0.9995480350591155,0.0,CLOSE,9.455475756485015e-09,1.236977174350303e-17,0.9999999905448931,2.6534513675239262e-275,2.118122161410954e-116,4,2026-01-21
939,2026-01-21 22:05:00,-4.2,0.0,0.0,44.4,4.3,1017.8,1024.2,19.9,,,0.6996633405133653,0.7144726796328034,-0.3000000000000007,0.0,1.0,0.0,0.0,2026-01-21,2,0.0004519649433245858,0.9995480350566754,0.0,CLOSE,4.056071496950128e-09,3.4686163544069995e-30,0.9999999959436536,5.898359929274524e-277,6.986951143765334e-122,4,2026-01-21
939,2026-01-21 22:06:00,-4.3,0.0,0.0,28.2,3.9,1017.8,1024.2,20.0,,,0.47255076486905395,0.8813034520649923,-0.1999999999999993,0.0,0.2999999999999998,0.0,0.0,2026-01-21,2,0.000451964942885574,0.9995480350571144,0.0,CLOSE,5.027018927041384e-09,1.2715220902622593e-24,0.9999999949723133,2.766789720817087e-276,1.5308334985074917e-118,4,2026-01-21
939,2026-01-21 22:07:00,-4.3,0.0,0.0,7.8,3.4,1017.8,1024.2,19.9,,,0.13571557243430438,0.9907478404714436,-0.5,0.0,-0.8999999999999999,0.0,0.0,2026-01-21,2,0.0004519649418858767,0.9995480350581141,0.0,CLOSE,7.239399234900835e-09,2.2260386702041954e-20,0.9999999927604222,2.8899636063946475e-274,4.2572055595298984e-114,4,2026-01-21
939,2026-01-21 22:08:00,-4.3,0.0,0.0,30.5,4.5,1017.8,1024.2,20.2,,,0.5075383629607041,0.8616291604415258,-0.10000000000000142,0.0,1.2999999999999998,0.0,0.0,2026-01-21,2,0.0004519649438540307,0.999548035056146,0.0,CLOSE,2.8851124033860346e-09,1.9112730392969075e-33,0.9999999971150828,8.023954028735983e-276,2.083534109656248e-118,4,2026-01-21
939,2026-01-21 22:09:00,-4.3,0.0,0.0,29.1,5.3,1017.8,1024.2,20.1,,,0.4863353804234905,0.8737722230354652,0.10000000000000142,0.0,2.0999999999999996,0.0,0.0,2026-01-21,2,0.00045196494471890034,0.9995480350552811,0.0,CLOSE,9.712183300924348e-10,1.6744329898033502e-47,0.9999999990286597,1.7034623980419153e-274,5.9835791708747995e-118,4,2026-01-21
939,2026-01-21 22:10:00,-4.3,0.0,0.0,52.1,3.4,1017.8,1024.2,20.1,,,0.7890840848346907,0.6142852000989432,0.20000000000000284,0.0,-0.8999999999999999,0.0,0.0,2026-01-21,2,0.0004519649412528448,0.9995480350587471,0.0,CLOSE,8.640852327002152e-09,3.34378204260422e-20,0.9999999913598003,3.5706073960874296e-279,1.2789599461944186e-123,4,2026-01-21
939,2026-01-21 22:11:00,-4.3,0.0,0.0,45.8,4.2,1017.8,1024.2,20.0,,,0.7169106076504828,0.6971651028545646,0.0,0.0,0.30000000000000027,0.0,0.0,2026-01-21,2,0.00045196494345037003,0.9995480350565497,0.0,CLOSE,3.778005418818309e-09,6.077772044483808e-28,0.999999996221959,5.1084959820653854e-278,2.1640871693998984e-122,4,2026-01-21
939,2026-01-21 22:12:00,-4.3,0.0,0.0,25.9,3.7,1017.9,1024.3,19.9,,,0.43680178836770217,0.8995577789551803,0.0,0.10000000000002274,0.30000000000000027,0.0,0.0,2026-01-21,2,0.0004519649421579983,0.999548035057842,0.0,CLOSE,6.637263553191131e-09,1.2388686115531391e-22,0.9999999933625077,1.0246083864332038e-278,2.956291550139774e-118,4,2026-01-21
939,2026-01-21 22:13:00,-4.3,0.0,0.0,20.5,3.4,1017.9,1024.3,20.3,,,0.35020738125946743,0.9366721892483976,0.10000000000000142,0.10000000000002274,-1.1,0.0,0.0,2026-01-21,2,0.0004519649418176408,0.9995480350581823,0.0,CLOSE,7.390102722104948e-09,7.469526694828029e-21,0.999999992609446,3.592677366034372e-278,3.680778350672254e-116,4,2026-01-21
939,2026-01-21 22:14:00,-4.3,0.0,0.0,41.1,3.4,1017.9,1024.3,20.1,,,0.6573752457940958,0.7535633923016379,0.0,0.10000000000002274,-1.9,0.0,0.0,2026-01-21,2,0.0004519649413605424,0.9995480350586394,0.0,CLOSE,8.401855495343473e-09,2.1095307228984705e-23,0.999999991598088,4.131824766005694e-280,2.7105122062896856e-121,4,2026-01-21
939,2026-01-21 22:15:00,-4.3,0.0,0.0,45.1,2.8,1017.9,1024.3,20.0,,,0.7083398377245288,0.705871570678681,-0.10000000000000142,0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-01-21,2,0.00045196493811810334,0.999548035061882,0.0,CLOSE,1.557595196316004e-08,8.617752760651397e-15,0.9999999844239938,2.3137031659960864e-281,1.0011132794923366e-122,4,2026-01-21
939,2026-01-21 22:16:00,-4.3,0.0,0.0,25.8,3.6,1017.9,1024.3,19.9,,,0.4352310993723275,0.9003187714021935,-0.10000000000000142,0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-01-21,2,0.000451964942218013,0.999548035057782,0.0,CLOSE,6.504155459052522e-09,6.976021371160354e-22,0.9999999934952939,1.0116924615918842e-278,2.951360461819832e-118,4,2026-01-21
939,2026-01-21 22:17:00,-4.3,0.0,0.0,35.4,3.7,1017.9,1024.3,19.7,,,0.5792811723426788,0.8151277957285542,-0.1999999999999993,0.0,0.0,0.0,0.0,2026-01-21,2,0.00045196494235119633,0.9995480350576488,0.0,CLOSE,6.209407074047057e-09,2.1494714490255414e-22,0.9999999937899702,5.819705330357713e-280,5.201336835160338e-121,4,2026-01-21
939,2026-01-21 22:18:00,-4.3,0.0,0.0,19.9,3.4,1018.0,1024.4,20.0,,,0.3403795502130501,0.9402881270104189,-0.3000000000000007,0.10000000000002274,0.0,0.0,0.0,2026-01-21,2,0.00045196494117556555,0.9995480350588244,0.0,CLOSE,8.810598258041223e-09,1.3210926690823288e-19,0.9999999911888153,6.147875564111381e-281,8.508808211735251e-117,4,2026-01-21
939,2026-01-21 22:19:00,-4.4,0.0,0.0,27.0,3.8,1018.0,1024.4,19.9,,,0.45399049973954675,0.8910065241883679,-0.20000000000000284,0.10000000000002274,0.3999999999999999,0.0,0.0,2026-01-21,2,0.00045196494229775855,0.9995480350577023,0.0,CLOSE,6.3279043279445175e-09,9.374127146122587e-24,0.9999999936717359,4.274007260167379e-282,6.158198743843829e-119,4,2026-01-21
939,2026-01-21 22:20:00,-4.4,0.0,0.0,18.0,4.0,1018.0,1024.4,20.0,,,0.3090169943749474,0.9510565162951535,0.0,0.10000000000002274,1.2000000000000002,0.0,0.0,2026-01-21,2,0.0004519649426594911,0.9995480350573405,0.0,CLOSE,5.527619178249399e-09,2.169087441242068e-27,0.9999999944720912,8.946739714806144e-281,1.8412899886855064e-116,4,2026-01-21
939,2026-01-21 22:21:00,-4.4,0.0,0.0,22.5,3.8,1018.0,1024.4,19.6,,,0.3826834323650898,0.9238795325112867,-0.29999999999999716,0.10000000000002274,0.19999999999999973,0.0,0.0,2026-01-21,2,0.00045196494244491796,0.9995480350575551,0.0,CLOSE,6.0018835817502416e-09,1.2151477455706112e-23,0.999999993997335,1.3786235273156558e-281,1.643174728745592e-118,4,2026-01-21
939,2026-01-21 22:22:00,-4.4,0.0,0.0,45.6,3.9,1017.9,1024.3,19.6,,,0.7144726796328034,0.6996633405133654,-0.09999999999999787,0.0,0.19999999999999973,0.0,0.0,2026-01-21,2,0.00045196494270306346,0.999548035057297,0.0,CLOSE,5.432247790682309e-09,1.616631020095297e-24,0.9999999945684976,1.396674389626887e-281,9.18111454323209e-124,4,2026-01-21
939,2026-01-21 22:23:00,-4.4,0.0,0.0,18.9,5.0,1017.9,1024.3,19.7,,,0.32391741819814934,0.9460853588275453,-0.3000000000000007,-0.10000000000002274,1.6,0.0,0.0,2026-01-21,2,0.00045196494471067916,0.9995480350552893,0.0,CLOSE,9.89024841633099e-10,2.35363587386287e-41,0.9999999990104698,4.870412120482006e-277,7.888267250880985e-117,4,2026-01-21
939,2026-01-21 22:24:00,-4.4,0.0,0.0,42.3,3.4,1017.9,1024.3,19.8,,,0.6730125135097732,0.7396310949786098,-0.09999999999999787,-0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-01-21,2,0.0004519649424005235,0.9995480350575995,0.0,CLOSE,6.100301995455021e-09,8.906779558614218e-20,0.9999999938991095,2.1741887531505324e-281,1.206384051327832e-122,4,2026-01-21
939,2026-01-21 22:25:00,-4.4,0.0,0.0,41.0,3.2,1017.9,1024.3,20.2,,,0.6560590289905073,0.754709580222772,0.1999999999999993,-0.10000000000002274,-0.7999999999999998,0.0,0.0,2026-01-21,2,0.00045196494197466565,0.9995480350580254,0.0,CLOSE,7.042463814988338e-09,1.9385957952527246e-18,0.999999992956873,2.3571452358735774e-281,1.5573371249989377e-121,4,2026-01-21
939,2026-01-21 22:26:00,-4.4,0.0,0.0,49.9,3.2,1017.9,1024.3,19.9,,,0.7649214009184317,0.6441236297613865,0.29999999999999716,-0.10000000000002274,-0.5999999999999996,0.0,0.0,2026-01-21,2,0.0004519649416491063,0.9995480350583509,0.0,CLOSE,7.763277608831906e-09,4.103335454565053e-18,0.9999999922365532,2.465984387042865e-282,5.321360609407098e-124,4,2026-01-21
939,2026-01-21 22:27:00,-4.4,0.0,0.0,41.8,4.1,1018.0,1024.4,19.9,,,0.6665324702494524,0.7454759996828623,0.29999999999999716,0.10000000000002274,0.19999999999999973,0.0,0.0,2026-01-21,2,0.00045196494306644027,0.9995480350569336,0.0,CLOSE,4.627554129476562e-09,7.912000014677042e-27,0.999999995372491,1.31206399651759e-283,3.413945410060417e-122,4,2026-01-21
939,2026-01-21 22:28:00,-4.4,0.0,0.0,36.1,3.9,1018.0,1024.4,20.1,,,0.5891963573533421,0.8079898838980305,0.40000000000000213,0.10000000000002274,-1.1,0.0,0.0,2026-01-21,2,0.00045196494289708366,0.9995480350571029,0.0,CLOSE,5.0019006997626625e-09,7.97297723265247e-26,0.9999999949977791,5.549276368496503e-283,1.7223997241340017e-120,4,2026-01-21
939,2026-01-21 22:29:00,-4.4,0.0,0.0,28.1,4.5,1018.0,1024.4,20.0,,,0.47101188121941,0.8821268660176678,0.1999999999999993,0.10000000000002274,1.1,0.0,0.0,2026-01-21,2,0.0004519649438400546,0.99954803505616,0.0,CLOSE,2.9157914351489357e-09,5.123075043480008e-33,0.99999999708416,1.5155942129260228e-281,1.0818026710275715e-118,4,2026-01-21
939,2026-01-21 22:30:00,-4.4,0.0,0.0,33.5,3.0,1018.0,1024.4,19.7,,,0.5519369853120581,0.8338858220671682,-0.5,0.10000000000002274,-0.20000000000000018,0.0,0.0,2026-01-21,2,0.00045196493845106166,0.999548035061549,0.0,CLOSE,1.4840014230439683e-08,4.443015781703679e-16,0.9999999851606844,2.490062648158245e-283,3.5651517593727234e-121,4,2026-01-21
939,2026-01-21 22:31:00,-4.4,0.0,0.0,50.3,3.3,1018.0,1024.4,19.6,,,0.7693995550468951,0.6387678175155977,-0.29999999999999716,0.10000000000002274,0.09999999999999964,0.0,0.0,2026-01-21,2,0.00045196493956174504,0.9995480350604382,0.0,CLOSE,1.2382710684612584e-08,1.3184767020425074e-18,0.9999999876181391,5.519503940464396e-285,6.827572474162958e-125,4,2026-01-21
939,2026-01-21 22:32:00,-4.4,0.0,0.0,25.6,4.0,1018.0,1024.4,19.6,,,0.4320857488019823,0.9018325264051138,-0.29999999999999716,0.0,-0.09999999999999964,0.0,0.0,2026-01-21,2,0.0004519649433064991,0.9995480350566935,0.0,CLOSE,4.095510331561714e-09,1.2117271387568486e-25,0.9999999959036359,5.626808239301954e-282,2.879898870618213e-119,4,2026-01-21
939,2026-01-21 22:33:00,-4.4,0.0,0.0,41.1,3.3,1018.0,1024.4,19.4,,,0.6573752457940958,0.7535633923016379,-0.7000000000000028,0.0,-0.6000000000000001,0.0,0.0,2026-01-21,2,0.0004519649398947034,0.9995480350601053,0.0,CLOSE,1.1645188232453205e-08,7.282650978672191e-19,0.9999999883548298,4.264346378067984e-284,1.8276398744433182e-123,4,2026-01-21
939,2026-01-21 22:34:00,-4.4,0.0,0.0,45.8,3.5,1018.0,1024.4,19.5,,,0.7169106076504828,0.6971651028545646,-0.5,0.0,-1.0,0.0,0.0,2026-01-21,2,0.0004519649413761627,0.9995480350586239,0.0,CLOSE,8.366470655902081e-09,2.0216315425944184e-21,0.9999999916326487,2.0958678895948325e-284,3.5860580114554493e-124,4,2026-01-21
939,2026-01-21 22:35:00,-4.5,0.0,0.0,25.4,4.4,1018.0,1024.4,19.7,,,0.4289351334031458,0.9033352928633008,0.0,0.0,1.4000000000000004,0.0,0.0,2026-01-21,2,0.000451964943697828,0.9995480350563022,0.0,CLOSE,3.2311993875973312e-09,1.5687478743737226e-32,0.9999999967694748,4.953288403782418e-282,3.481571906264858e-119,4,2026-01-21
939,2026-01-21 22:36:00,-4.5,0.0,0.0,24.1,4.5,1018.0,1024.4,19.7,,,0.40833046038138493,0.9128341772330428,0.09999999999999787,0.0,1.2000000000000002,0.0,0.0,2026-01-21,2,0.0004519649439847477,0.9995480350560153,0.0,CLOSE,2.595522497322116e-09,3.410755050017477e-33,0.9999999974043021,6.903331065353826e-282,7.458356603199248e-119,4,2026-01-21
939,2026-01-21 22:37:00,-4.5,0.0,0.0,16.3,3.2,1018.1,1024.5,19.7,,,0.2806667089207878,0.9598052919751869,0.09999999999999787,0.10000000000002274,-0.7999999999999998,0.0,0.0,2026-01-21,2,0.00045196494121831575,0.9995480350587816,0.0,CLOSE,8.715746720756766e-09,1.836241280461867e-18,0.9999999912834028,1.1173252470015917e-284,1.8889748308075684e-117,4,2026-01-21
