Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-06-20 07:30:00,23.6,0.0,10.0,192.2,3.3,993.6,999.2,87.4,,,-0.2113247964553886,-0.9774158942860959,0.0,0.10000000000002274,0.3999999999999999,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 07:31:00,23.6,0.0,10.0,190.1,3.3,993.6,999.2,87.3,,,-0.1753667260919871,-0.9845031799744366,-0.10000000000000853,0.10000000000002274,-0.9000000000000004,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 07:32:00,23.6,0.0,10.0,200.0,3.0,993.5,999.1,87.4,,,-0.34202014332566866,-0.9396926207859084,0.10000000000000853,0.0,0.2999999999999998,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 07:33:00,23.6,0.0,10.0,199.2,3.3,993.6,999.2,87.4,,,-0.3288666467385831,-0.9443763702374811,0.0,0.0,0.6999999999999997,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 07:34:00,23.6,0.0,10.0,190.5,3.0,993.6,999.2,87.3,,,-0.18223552549214747,-0.9832549075639546,-0.10000000000000853,0.0,-0.3999999999999999,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 07:35:00,23.6,0.0,10.0,201.5,3.5,993.6,999.2,87.4,,,-0.36650122672429736,-0.9304175679820245,0.0,0.0,0.20000000000000018,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 07:36:00,23.6,0.0,10.0,192.4,2.7,993.6,999.2,87.3,,,-0.21473532716706337,-0.9766722783341678,0.0,0.0,-0.5999999999999996,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 07:37:00,23.6,0.0,10.0,170.3,2.5,993.6,999.2,87.3,,,0.1684893795650024,-0.9857034690888536,-0.10000000000000853,0.10000000000002274,-0.5,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 07:38:00,23.6,0.5,10.0,211.4,2.1,993.6,999.2,87.2,,,-0.5210096318405764,-0.8535507972753275,-0.20000000000000284,0.0,-1.1999999999999997,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 07:39:00,23.6,0.0,10.0,192.8,2.7,993.6,999.2,87.2,,,-0.2215484976194675,-0.9751493543055632,-0.09999999999999432,0.0,-0.2999999999999998,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 07:40:00,23.6,0.0,10.0,205.7,3.6,993.6,999.2,87.3,,,-0.43365908458754426,-0.9010770213220917,-0.10000000000000853,0.0,0.10000000000000009,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 07:41:00,23.6,0.0,10.0,185.4,3.2,993.6,999.2,87.2,,,-0.09410831331851455,-0.99556196460308,-0.09999999999999432,0.0,0.5,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 07:42:00,23.6,0.0,10.0,191.8,3.2,993.6,999.2,87.1,,,-0.2044960518417903,-0.978867388761685,-0.20000000000000284,0.0,0.7000000000000002,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 07:43:00,23.6,0.0,10.0,206.6,3.7,993.6,999.2,87.2,,,-0.44775908783876955,-0.8941542368393682,0.0,0.0,1.6,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 07:44:00,23.6,0.0,10.0,203.0,3.0,993.6,999.2,87.0,,,-0.39073112848927355,-0.9205048534524404,-0.20000000000000284,0.0,0.2999999999999998,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 07:45:00,23.6,0.0,10.0,191.0,3.5,993.6,999.2,87.0,,,-0.19080899537654472,-0.981627183447664,-0.29999999999999716,0.0,-0.10000000000000009,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 07:46:00,23.6,0.0,10.0,203.3,2.3,993.6,999.2,86.9,,,-0.3955455025629652,-0.9184463813430871,-0.29999999999999716,0.0,-0.9000000000000004,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 07:47:00,23.6,0.0,10.0,200.3,2.9,993.6,999.2,87.0,,,-0.3469356515732559,-0.9378889346118976,-0.09999999999999432,0.0,-0.30000000000000027,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 07:48:00,23.6,0.0,10.0,188.5,3.3,993.6,999.2,86.9,,,-0.1478094111296106,-0.9890158633619168,-0.29999999999999716,0.0,-0.40000000000000036,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 07:49:00,23.6,0.0,10.0,210.7,2.0,993.5,999.1,86.9,,,-0.5105429179116056,-0.8598522715968735,-0.09999999999999432,-0.10000000000002274,-1.0,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 07:50:00,23.6,0.5,10.0,211.1,3.5,993.6,999.2,86.9,,,-0.5165333288666417,-0.8562670846003283,-0.09999999999999432,0.0,0.0,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 07:51:00,23.6,0.0,10.0,175.9,3.1,993.6,999.2,86.9,,,0.07149744433268602,-0.997440782930944,0.0,0.0,0.8000000000000003,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 07:52:00,23.6,0.0,10.0,197.6,3.0,993.6,999.2,86.9,,,-0.30236989075044435,-0.953190667792947,-0.09999999999999432,0.0,0.10000000000000009,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 07:53:00,23.6,0.0,10.0,182.0,2.6,993.6,999.2,86.8,,,-0.0348994967025009,-0.9993908270190958,-0.10000000000000853,0.0,-0.6999999999999997,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 07:54:00,23.6,0.0,10.0,190.6,0.9,993.5,999.1,86.9,,,-0.18395135061272008,-0.9829353491495543,0.0,0.0,-1.1,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 07:55:00,23.6,0.0,10.0,202.0,2.8,993.6,999.2,86.9,,,-0.374606593415912,-0.9271838545667874,0.0,0.0,-0.7000000000000002,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 07:56:00,23.6,0.0,10.0,172.8,1.9,993.6,999.2,86.9,,,0.1253332335643041,-0.9921147013144779,0.0,0.0,-1.2000000000000002,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 07:57:00,23.5,0.0,10.0,194.5,2.3,993.6,999.2,87.0,,,-0.25038000405444155,-0.9681476403781077,0.09999999999999432,0.0,-0.7000000000000002,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 07:58:00,23.5,0.0,10.0,184.6,1.9,993.6,999.2,87.0,,,-0.0801989243288587,-0.9967788784562471,0.20000000000000284,0.0,-0.7000000000000002,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 07:59:00,23.5,0.0,10.0,180.5,1.7,993.6,999.2,87.1,,,-0.008726535498373713,-0.9999619230641713,0.19999999999998863,0.10000000000002274,0.7999999999999999,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 08:00:00,23.5,0.0,10.0,185.5,2.4,993.6,999.2,87.2,,,-0.0958457525202241,-0.9953961983671787,0.29999999999999716,0.0,-0.3999999999999999,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 08:01:00,23.5,0.0,10.0,200.3,2.2,993.7,999.3,87.1,,,-0.3469356515732559,-0.9378889346118976,0.19999999999998863,0.10000000000002274,0.30000000000000027,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 08:02:00,23.5,0.5,10.0,197.0,2.1,993.7,999.3,87.2,,,-0.29237170472273677,-0.9563047559630354,0.20000000000000284,0.10000000000002274,-0.19999999999999973,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 08:03:00,23.5,0.0,10.0,201.5,1.7,993.7,999.3,87.2,,,-0.36650122672429736,-0.9304175679820245,0.20000000000000284,0.10000000000002274,-0.19999999999999996,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 08:04:00,23.5,0.0,10.0,198.5,2.4,993.8,999.4,87.3,,,-0.3173046564050919,-0.9483236552061994,0.20000000000000284,0.1999999999999318,0.7,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 08:05:00,23.5,0.0,10.0,171.5,1.4,993.7,999.3,87.3,,,0.14780941112961082,-0.9890158633619168,0.09999999999999432,0.10000000000002274,-1.0,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 08:06:00,23.5,0.0,10.0,187.6,2.0,993.8,999.4,87.3,,,-0.1322563902571225,-0.9912155402515417,0.20000000000000284,0.09999999999990905,-0.20000000000000018,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 08:07:00,23.5,0.0,10.0,222.5,1.2,993.8,999.4,87.4,,,-0.6755902076156601,-0.7372773368101241,0.20000000000000284,0.09999999999990905,-0.9000000000000001,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 08:08:00,23.5,0.0,10.0,190.5,1.1,993.7,999.3,87.4,,,-0.18223552549214747,-0.9832549075639546,0.20000000000000284,0.0,-0.5999999999999999,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 08:09:00,23.5,0.0,10.0,160.8,1.5,993.8,999.4,87.4,,,0.32886664673858296,-0.9443763702374811,0.10000000000000853,0.0,-0.8999999999999999,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 08:10:00,23.5,0.0,10.0,156.7,1.8,993.7,999.3,87.4,,,0.39554550256296506,-0.9184463813430871,0.10000000000000853,0.0,0.40000000000000013,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 08:11:00,23.5,0.0,10.0,193.7,2.1,993.8,999.4,87.4,,,-0.23683814606561834,-0.9715491199976463,0.10000000000000853,0.0,0.10000000000000009,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 08:12:00,23.5,0.0,10.0,180.7,1.8,993.8,999.4,87.5,,,-0.01221700083524673,-0.999925369660452,0.09999999999999432,0.0,0.6000000000000001,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 08:13:00,23.5,0.0,10.0,168.0,2.6,993.7,999.3,87.4,,,0.20791169081775931,-0.9781476007338057,0.0,0.0,1.5,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 08:14:00,23.4,0.0,10.0,189.5,2.0,993.7,999.3,87.5,,,-0.16504760586067743,-0.9862856015372314,0.09999999999999432,-0.09999999999990905,0.5,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 08:15:00,23.5,0.5,10.0,185.3,2.6,993.7,999.3,87.5,,,-0.09237058744656192,-0.9957246981845821,0.09999999999999432,0.0,0.8,1.0,0.8,2026-06-20,4,0.8297289064879684,0.17027109351203162,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 08:16:00,23.5,0.0,10.0,219.5,2.1,993.6,999.2,87.6,,,-0.636078220277764,-0.7716245833877199,0.19999999999998863,-0.1999999999999318,0.0,1.0,0.8,2026-06-20,4,0.8297289064879684,0.17027109351203162,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 08:17:00,23.5,0.0,10.0,200.3,1.4,993.6,999.2,87.5,,,-0.3469356515732559,-0.9378889346118976,0.0,-0.1999999999999318,-0.40000000000000013,1.0,0.8,2026-06-20,4,0.8297289064879684,0.17027109351203162,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 08:18:00,23.5,0.0,10.0,219.1,2.4,993.7,999.3,87.8,,,-0.6306758074312863,-0.7760464070665459,0.3999999999999915,0.0,-0.20000000000000018,1.0,0.8,2026-06-20,4,0.8297289064879684,0.17027109351203162,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 08:19:00,23.6,0.0,10.0,199.0,2.2,993.7,999.3,88.6,,,-0.32556815445715676,-0.9455185755993167,1.0999999999999943,0.0,0.20000000000000018,1.0,0.8,2026-06-20,4,0.8297289064879684,0.17027109351203162,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 08:20:00,23.6,0.0,0.0,164.0,1.9,993.6,999.2,88.8,,,0.2756373558169992,-0.9612616959383189,1.2999999999999972,-0.10000000000002274,-0.7000000000000002,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 08:21:00,23.6,0.0,10.0,193.5,2.2,993.6,999.2,88.4,,,-0.23344536385590528,-0.9723699203976767,0.8000000000000114,0.0,0.10000000000000009,0.8,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 08:22:00,23.7,0.0,10.0,210.0,3.8,993.7,999.3,87.5,,,-0.5000000000000001,-0.8660254037844386,0.0,0.10000000000002274,2.4,0.8,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 08:23:00,23.7,0.0,10.0,184.4,4.2,993.6,999.2,88.2,,,-0.07671902812681863,-0.9970527522269202,0.4000000000000057,-0.10000000000002274,1.8000000000000003,0.8,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 08:24:00,23.8,0.0,10.0,186.8,2.6,993.7,999.3,87.9,,,-0.11840396830650099,-0.9929655081065369,-0.6999999999999886,0.0,0.3999999999999999,0.8,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 08:25:00,23.8,0.0,10.0,196.9,3.4,993.6,999.2,87.4,,,-0.2907021935982526,-0.9568135840576073,-1.3999999999999915,0.0,1.5,0.8,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 08:26:00,23.8,0.0,10.0,186.8,2.7,993.6,999.2,87.3,,,-0.11840396830650099,-0.9929655081065369,-1.1000000000000085,0.0,0.5,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 08:27:00,23.8,0.5,10.0,202.4,3.0,993.6,999.2,87.2,,,-0.3810703763502741,-0.9245460336123131,-0.29999999999999716,-0.10000000000002274,-0.7999999999999998,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 08:28:00,23.8,0.0,10.0,196.2,3.9,993.5,999.1,87.2,,,-0.2789911060392289,-0.9602936856769432,-1.0,-0.10000000000002274,-0.30000000000000027,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 08:29:00,23.8,0.0,10.0,190.4,4.0,993.5,999.1,87.1,,,-0.1805191452505601,-0.9835714708133859,-0.8000000000000114,-0.20000000000004547,1.4,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 08:30:00,23.8,0.0,10.0,190.0,2.5,993.6,999.2,87.0,,,-0.17364817766693047,-0.984807753012208,-0.4000000000000057,0.0,-0.8999999999999999,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 08:31:00,23.8,0.0,10.0,184.8,1.3,993.6,999.2,87.0,,,-0.08367784333231548,-0.9964928592495044,-0.29999999999999716,0.0,-1.4000000000000001,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 08:32:00,23.8,0.0,10.0,198.7,1.4,993.6,999.2,87.1,,,-0.32061299058567583,-0.947210277746029,-0.10000000000000853,0.0,-1.6,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 08:33:00,23.7,0.0,10.0,185.7,1.7,993.6,999.2,87.1,,,-0.09931974974363891,-0.9950555699612263,-0.10000000000000853,0.10000000000002274,-2.2,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 08:34:00,23.7,0.0,10.0,196.6,2.2,993.6,999.2,87.2,,,-0.2856883674049736,-0.9583225744651332,0.10000000000000853,0.10000000000002274,-1.7999999999999998,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 08:35:00,23.7,0.0,10.0,179.5,2.3,993.7,999.3,87.1,,,0.008726535498373959,-0.9999619230641713,0.09999999999999432,0.10000000000002274,-0.20000000000000018,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 08:36:00,23.7,0.0,10.0,185.4,2.8,993.6,999.2,87.2,,,-0.09410831331851455,-0.99556196460308,0.20000000000000284,0.0,1.4999999999999998,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 08:37:00,23.6,0.0,10.0,190.3,2.7,993.6,999.2,87.2,,,-0.17880221511634983,-0.9838850379335415,0.10000000000000853,0.0,1.3000000000000003,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 08:38:00,23.6,0.0,10.0,178.2,2.5,993.7,999.3,87.2,,,0.03141075907812868,-0.9995065603657316,0.10000000000000853,0.10000000000002274,0.8,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 08:39:00,23.6,0.0,10.0,120.7,2.2,993.7,999.3,87.3,,,0.8598522715968735,-0.5105429179116057,0.09999999999999432,0.10000000000002274,0.0,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 08:40:00,23.6,0.5,10.0,185.1,2.5,993.6,999.2,87.3,,,-0.0888942968664412,-0.9960410654107696,0.20000000000000284,-0.10000000000002274,0.20000000000000018,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 08:41:00,23.6,0.0,10.0,193.5,2.4,993.6,999.2,87.2,,,-0.23344536385590528,-0.9723699203976767,0.0,0.0,-0.3999999999999999,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 08:42:00,23.6,0.0,10.0,209.0,3.9,993.6,999.2,87.3,,,-0.48480962024633695,-0.8746197071393959,0.09999999999999432,0.0,1.1999999999999997,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 08:43:00,23.7,0.0,10.0,176.6,3.3,993.6,999.2,87.3,,,0.05930637357596161,-0.9982398279237653,0.09999999999999432,-0.10000000000002274,0.7999999999999998,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 08:44:00,23.7,0.0,10.0,188.6,2.2,993.5,999.1,87.3,,,-0.1495353434437094,-0.9887563810470059,0.0,-0.20000000000004547,0.0,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 08:45:00,23.7,0.0,10.0,216.4,2.6,993.6,999.2,87.3,,,-0.5934188866037013,-0.8048937973559143,0.0,0.0,0.10000000000000009,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 08:46:00,23.7,0.0,10.0,203.1,3.6,993.6,999.2,87.2,,,-0.3923371166035612,-0.9198214973217378,0.0,0.0,1.2000000000000002,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 08:47:00,23.7,0.0,10.0,205.5,2.9,993.6,999.2,87.2,,,-0.4305110968082953,-0.9025852843498605,-0.09999999999999432,0.0,-1.0,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 08:48:00,23.7,0.0,10.0,222.0,5.8,993.6,999.2,87.2,,,-0.6691306063588582,-0.7431448254773942,-0.09999999999999432,0.0,2.5,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 08:49:00,23.9,0.0,10.0,183.3,3.2,993.5,999.1,87.1,,,-0.057564026959567575,-0.9983418166140283,-0.20000000000000284,0.0,1.0,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 08:50:00,23.9,0.0,10.0,178.2,2.3,993.5,999.1,87.0,,,0.03141075907812868,-0.9995065603657316,-0.29999999999999716,-0.10000000000002274,-0.30000000000000027,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 08:51:00,23.8,0.0,10.0,177.7,1.3,993.5,999.1,87.0,,,0.04013179253256002,-0.999194395114446,-0.20000000000000284,-0.10000000000002274,-2.3,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 08:52:00,23.8,0.0,10.0,173.6,2.4,993.5,999.1,86.9,,,0.11146893220632574,-0.9937679191605964,-0.29999999999999716,-0.10000000000002274,-0.5,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
