Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-03-27 13:11:00,22.4,0.0,0.0,291.9,1.3,1005.5,1011.2,30.8,,,-0.9278362538989203,0.3729877825758081,0.10000000000000142,-0.10000000000002274,0.0,0.0,0.0,2026-03-27,0,0.0012897757877340682,0.998710224212266,0.0,CLOSE,0.9999931074490792,3.1047655553658695e-10,3.246481296718131e-33,6.8922411120342615e-06,2.602398931723824e-35,17,2026-03-27
939,2026-03-27 13:12:00,22.5,0.0,0.0,274.3,1.6,1005.5,1011.2,30.3,,,-0.9971851335251157,0.07497872682632817,-0.09999999999999787,0.0,-0.3999999999999999,0.0,0.0,2026-03-27,0,0.001289775320817493,0.9987102246791825,0.0,CLOSE,0.9999940647934328,4.435654630298507e-11,2.0234870850365823e-33,5.935161327633003e-06,5.736507803807516e-36,17,2026-03-27
939,2026-03-27 13:13:00,22.7,0.0,0.0,232.6,1.2,1005.5,1011.2,30.3,,,-0.7944146205354179,-0.607375839723287,0.1999999999999993,0.0,-0.8,0.0,0.0,2026-03-27,0,0.001289779732470798,0.9987102202675292,0.0,CLOSE,0.999985024345092,1.756447476074602e-10,2.186803754688721e-34,1.4975479483075894e-05,8.294905764088169e-37,17,2026-03-27
939,2026-03-27 13:14:00,22.5,0.0,0.0,185.5,1.4,1005.4,1011.1,29.7,,,-0.0958457525202241,-0.9953961983671787,-0.5,-0.10000000000002274,-1.5,0.0,0.0,2026-03-27,0,0.0012897898199230233,0.998710210180077,0.0,CLOSE,0.9999643539345556,1.5647368681398023e-12,1.0649403365415894e-34,3.564606472367451e-05,4.592203330769568e-37,17,2026-03-27
939,2026-03-27 13:15:00,22.3,0.0,0.0,204.4,0.8,1005.4,1011.1,30.0,,,-0.41310442982454176,-0.9106836608061771,-0.3999999999999986,-0.10000000000002274,-1.0999999999999999,0.0,0.0,2026-03-27,0,0.001289787667029364,0.9987102123329706,0.0,CLOSE,0.9999687651291992,2.0127973194472446e-10,2.6162653976300166e-34,3.1234670131034024e-05,1.2639572384555135e-36,17,2026-03-27
939,2026-03-27 13:16:00,22.2,0.0,0.0,239.5,0.8,1005.4,1011.1,29.8,,,-0.8616291604415258,-0.5075383629607041,-1.0,-0.10000000000002274,-0.5,0.0,0.0,2026-03-27,0,0.001289786881203413,0.9987102131187966,0.0,CLOSE,0.9999703726521821,1.5003831969863764e-09,8.027057312252033e-34,2.9625846940181817e-05,4.628204536161598e-36,17,2026-03-27
939,2026-03-27 13:17:00,22.3,0.0,0.0,241.1,1.9,1005.3,1011,30.6,,,-0.875464527000018,-0.4832823832550023,0.3000000000000007,-0.20000000000004547,0.2999999999999998,0.0,0.0,2026-03-27,0,0.0012898081067001562,0.9987101918932998,0.0,CLOSE,0.9999268814365825,1.451051564110017e-12,4.219642576583212e-34,7.31185613490517e-05,1.1184822004579517e-35,17,2026-03-27
939,2026-03-27 13:18:00,22.3,0.0,0.0,204.4,2.3,1005.3,1011,29.8,,,-0.41310442982454176,-0.9106836608061771,-0.5,-0.20000000000004547,1.0999999999999999,0.0,0.0,2026-03-27,0,0.0012898398635796773,0.9987101601364203,0.0,CLOSE,0.9998618065818714,2.49946967856936e-15,1.2543134007069658e-34,0.00013819341782167222,2.042903490248471e-36,17,2026-03-27
939,2026-03-27 13:19:00,22.1,0.0,0.0,184.3,1.2,1005.3,1011,29.8,,,-0.0749787268263278,-0.9971851335251157,0.10000000000000142,-0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-03-27,0,0.0012897840641011267,0.9987102159358989,0.0,CLOSE,0.999976147125193,6.596206694194734e-10,4.1452259481024174e-34,2.385221555207249e-05,1.323767618094407e-36,17,2026-03-27
939,2026-03-27 13:20:00,22.2,0.0,0.0,265.5,0.5,1005.2,1010.9,30.0,,,-0.996917333733128,-0.07845909572784468,0.0,-0.1999999999999318,-0.30000000000000004,0.0,0.0,2026-03-27,0,0.001289791603195783,0.9987102083968042,0.0,CLOSE,0.9999606965350397,1.5070369518866776e-09,1.6931134390360254e-33,3.930195871686832e-05,4.4427002454177176e-35,17,2026-03-27
939,2026-03-27 13:21:00,22.2,0.0,0.0,339.7,1.5,1005.2,1010.9,29.6,,,-0.34693565157325623,0.9378889346118975,-0.1999999999999993,-0.1999999999999318,0.7,0.0,0.0,2026-03-27,0,0.0012897795512553927,0.9987102204487446,0.0,CLOSE,0.9999853960246137,1.5976869338014363e-11,5.284123605123001e-33,1.4603960183103532e-05,1.4770178017753504e-34,17,2026-03-27
939,2026-03-27 13:22:00,22.2,0.0,0.0,23.7,0.7,1005.2,1010.9,29.9,,,0.4019477766559601,0.9156625933395611,-0.7000000000000028,-0.09999999999990905,-1.2,0.0,0.0,2026-03-27,0,0.0012897746614848812,0.9987102253385152,0.0,CLOSE,0.9999954152568132,3.3528294072642735e-10,1.1774491311553655e-32,4.584408013881536e-06,1.1160591220309956e-34,17,2026-03-27
939,2026-03-27 13:23:00,22.2,0.0,0.0,87.7,0.3,1005.1,1010.8,30.5,,,0.999194395114446,0.04013179253255974,0.6999999999999993,-0.1999999999999318,-1.9999999999999998,0.0,0.0,2026-03-27,0,0.0012897901140771662,0.9987102098859229,0.0,CLOSE,0.9999637511631451,1.6726476113142152e-12,7.232274191940228e-33,3.6248835227332835e-05,2.191104572683167e-34,17,2026-03-27
939,2026-03-27 13:24:00,22.6,0.0,0.0,263.3,1.0,1005.1,1010.8,30.7,,,-0.993170649538486,-0.11667073709933318,0.8999999999999986,-0.1999999999999318,-0.19999999999999996,0.0,0.0,2026-03-27,0,0.0012898033551690012,0.998710196644831,0.0,CLOSE,0.9999366169947146,5.110523180343245e-10,1.970389543814266e-34,6.338249395831953e-05,2.521718104080642e-35,17,2026-03-27
939,2026-03-27 13:25:00,22.9,0.0,0.0,315.4,0.7,1005.1,1010.8,29.6,,,-0.7021530529951628,0.7120260459909961,-0.3999999999999986,-0.10000000000002274,0.19999999999999996,0.0,0.0,2026-03-27,0,0.0012897806495130127,0.998710219350487,0.0,CLOSE,0.9999831406132796,2.329479088168785e-09,4.0552346999069584e-34,1.6857057209036456e-05,9.568905430901584e-36,17,2026-03-27
939,2026-03-27 13:26:00,22.8,0.0,0.0,230.0,2.3,1005.1,1010.8,29.1,,,-0.7660444431189779,-0.6427876096865395,-0.5,-0.10000000000002274,0.7999999999999998,0.0,0.0,2026-03-27,0,0.0012898261739234154,0.9987101738260766,0.0,CLOSE,0.999889858852491,1.3680697366093151e-14,4.727157387686845e-35,0.00011014114830733126,3.474230028209824e-37,17,2026-03-27
939,2026-03-27 13:27:00,22.8,0.0,0.0,242.4,3.0,1005.1,1010.8,29.1,,,-0.8862035792312145,-0.46329603511986206,-0.7999999999999972,-0.10000000000002274,2.3,0.0,0.0,2026-03-27,0,0.0012900105913032658,0.9987099894086967,0.0,CLOSE,0.9995119585309291,5.931631635466509e-23,7.212270194003497e-35,0.0004880414698214884,6.8728865099297715e-37,17,2026-03-27
939,2026-03-27 13:28:00,22.7,0.0,0.0,261.4,2.0,1005.1,1010.8,28.8,,,-0.9887563810470058,-0.14953534344371014,-1.6999999999999993,0.0,1.7,0.0,0.0,2026-03-27,0,0.0012899072485615525,0.9987100927514384,0.0,CLOSE,0.9997237241165676,3.626299324943168e-15,1.2545416571041348e-34,0.00027627588290378966,1.5553034220467895e-36,17,2026-03-27
939,2026-03-27 13:29:00,22.9,0.0,0.0,265.4,1.5,1005.1,1010.8,29.0,,,-0.9967788784562471,-0.08019892432885943,-1.6999999999999993,0.0,0.5,0.0,0.0,2026-03-27,0,0.0012898124942378804,0.9987101875057621,0.0,CLOSE,0.9999178905387786,6.868092121222558e-11,6.177555966490473e-35,8.210939250062867e-05,1.26781144854707e-36,17,2026-03-27
939,2026-03-27 13:30:00,23.0,0.0,0.0,292.1,0.9,1005.0,1010.7,28.9,,,-0.9265286308718371,0.37622426313936624,-0.7000000000000028,-0.10000000000002274,0.20000000000000007,0.0,0.0,2026-03-27,0,0.0012897824462837777,0.9987102175537163,0.0,CLOSE,0.9999794614795129,1.0404430189223785e-09,1.5554599373913338e-34,2.0537480035134825e-05,2.852709967160824e-36,17,2026-03-27
939,2026-03-27 13:31:00,23.3,0.0,0.0,285.3,1.1,1005.0,1010.7,29.0,,,-0.9645574184577981,0.263873049965373,-0.10000000000000142,-0.10000000000002274,-1.1999999999999997,0.0,0.0,2026-03-27,0,0.0012897835538923468,0.9987102164461077,0.0,CLOSE,0.9999771939746465,2.0526619122941698e-11,5.574458033923053e-35,2.28060041208442e-05,1.1325513591673128e-36,17,2026-03-27
939,2026-03-27 13:32:00,23.4,0.0,0.0,313.2,1.3,1005.0,1010.7,29.3,,,-0.7289686274214116,0.6845471059286886,0.1999999999999993,-0.10000000000002274,-1.7,0.0,0.0,2026-03-27,0,0.0012897847560645408,0.9987102152439354,0.0,CLOSE,0.9999747305783321,3.7698150822003745e-13,5.961392564919841e-35,2.5269421010488775e-05,2.2150993503941047e-36,17,2026-03-27
939,2026-03-27 13:33:00,23.2,0.0,0.0,254.7,1.7,1005.0,1010.7,28.8,,,-0.964557418457798,-0.2638730499653733,0.0,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-03-27,0,0.0012897843765881372,0.9987102156234119,0.0,CLOSE,0.9999755081678599,9.82783882321975e-12,2.803120375836473e-35,2.4491822722276146e-05,3.3872585259863975e-37,17,2026-03-27
939,2026-03-27 13:34:00,23.2,0.0,0.0,269.5,2.4,1005.0,1010.7,28.7,,,-0.9999619230641713,-0.008726535498373576,-0.3000000000000007,-0.10000000000002274,0.8999999999999999,0.0,0.0,2026-03-27,0,0.0012897909892634382,0.9987102090107366,0.0,CLOSE,0.9999619577698767,2.394571734963675e-15,4.335014527562679e-35,3.8042229619245987e-05,5.190059060882245e-37,17,2026-03-27
939,2026-03-27 13:35:00,22.7,0.0,0.0,233.5,2.0,1005.0,1010.7,27.6,,,-0.8038568606172171,-0.5948227867513417,-1.2999999999999972,0.0,1.1,0.0,0.0,2026-03-27,0,0.001289801567678921,0.9987101984323211,0.0,CLOSE,0.9999402809250656,1.1934049957730983e-13,5.748882604537826e-35,5.971907391552912e-05,2.2139610737356888e-37,17,2026-03-27
939,2026-03-27 13:36:00,22.5,0.0,0.0,180.5,1.4,1004.9,1010.6,28.3,,,-0.008726535498373713,-0.9999619230641713,-0.6999999999999993,-0.10000000000002274,0.2999999999999998,0.0,0.0,2026-03-27,0,0.00128978946664576,0.9987102105333543,0.0,CLOSE,0.9999650775630334,1.3726092612684807e-10,4.430564459985889e-35,3.4922299262119224e-05,2.3079528392612056e-37,17,2026-03-27
939,2026-03-27 13:37:00,22.3,0.0,0.0,163.0,1.4,1004.9,1010.6,28.2,,,0.2923717047227366,-0.9563047559630355,-1.1000000000000014,-0.10000000000002274,0.09999999999999987,0.0,0.0,2026-03-27,0,0.0012897977469449842,0.9987102022530551,0.0,CLOSE,0.9999481096968572,2.456264386397439e-10,1.0422300856349224e-34,5.189005809655137e-05,4.9287153527435695e-37,17,2026-03-27
939,2026-03-27 13:38:00,22.4,0.0,0.0,233.5,0.9,1004.8,1010.5,28.6,,,-0.8038568606172171,-0.5948227867513417,-0.1999999999999993,-0.20000000000004547,-0.7999999999999999,0.0,0.0,2026-03-27,0,0.0012899191546618504,0.9987100808453382,0.0,CLOSE,0.9996993263398022,1.4000829640929547e-10,1.3844803404952136e-34,0.0003006735193766432,3.298654689123364e-36,17,2026-03-27
939,2026-03-27 13:39:00,22.8,0.0,0.0,225.5,0.6,1004.8,1010.5,29.6,,,-0.7132504491541813,-0.7009092642998511,0.9000000000000021,-0.20000000000004547,-1.7999999999999998,0.0,0.0,2026-03-27,0,0.001290178046421174,0.9987098219535788,0.0,CLOSE,0.9991688165593068,1.3190663176087097e-12,1.8341023160141224e-35,0.0008311834402208797,2.916135837207667e-36,17,2026-03-27
939,2026-03-27 13:40:00,23.1,0.0,0.0,217.1,1.1,1004.8,1010.5,28.6,,,-0.6032079877452825,-0.7975839288252285,1.0,-0.20000000000004547,-0.8999999999999999,0.0,0.0,2026-03-27,0,0.001290070504325832,0.9987099294956742,0.0,CLOSE,0.999389187181097,5.034629736038635e-11,4.135213850316661e-36,0.0006108127685793094,5.087573514261492e-37,17,2026-03-27
939,2026-03-27 13:41:00,23.0,0.0,0.0,249.9,1.9,1004.8,1010.5,27.9,,,-0.9390942520947092,-0.34365969458561574,-0.40000000000000213,-0.10000000000002274,0.5,0.0,0.0,2026-03-27,0,0.0012898226688889342,0.9987101773311111,0.0,CLOSE,0.9998970412180755,1.1978180977456705e-12,3.7613773421146705e-35,0.0001029587813131384,2.7788201011839844e-37,17,2026-03-27
939,2026-03-27 13:42:00,23.3,0.0,0.0,271.8,1.9,1004.8,1010.5,29.2,,,-0.9995065603657315,0.03141075907812882,1.0,-0.10000000000002274,0.5,0.0,0.0,2026-03-27,0,0.001289795575093657,0.9987102044249063,0.0,CLOSE,0.9999525606792837,1.6300766066277918e-12,1.6507452324487808e-35,4.7439319365287814e-05,9.687943417466201e-37,17,2026-03-27
939,2026-03-27 13:43:00,23.6,0.0,0.0,279.3,0.9,1004.8,1010.5,28.5,,,-0.9868557164068072,0.1616038211033615,-0.10000000000000142,0.0,0.0,0.0,0.0,2026-03-27,0,0.0012897830030609739,0.9987102169969391,0.0,CLOSE,0.9999783201659714,1.2251295822223008e-09,1.4652415210159925e-35,2.16786095487697e-05,2.5086575552806077e-37,17,2026-03-27
939,2026-03-27 13:44:00,23.5,0.0,0.0,292.4,1.3,1004.8,1010.5,27.8,,,-0.9245460336123134,0.38107037635027363,-1.8000000000000007,0.0,0.7000000000000001,0.0,0.0,2026-03-27,0,0.001289800228339858,0.9987101997716601,0.0,CLOSE,0.9999430252252239,1.0316931503283057e-10,7.50624879628727e-36,5.697467111783211e-05,4.6821268475295734e-37,17,2026-03-27
939,2026-03-27 13:45:00,23.3,0.0,0.0,8.2,2.1,1004.8,1010.5,28.2,,,0.14262893370551163,0.989776230907789,-0.40000000000000213,0.0,1.0,0.0,0.0,2026-03-27,0,0.001289776430317506,0.9987102235696825,0.0,CLOSE,0.9999917913492425,1.0251361711708229e-13,1.2086651609955564e-34,8.208650496808218e-06,1.521774209408804e-36,17,2026-03-27
939,2026-03-27 13:46:00,22.8,0.0,0.0,342.4,1.4,1004.7,1010.4,27.3,,,-0.3023698907504451,0.9531906677929468,-0.5999999999999979,-0.09999999999990905,-0.5,0.0,0.0,2026-03-27,0,0.0012897792798826462,0.9987102207201174,0.0,CLOSE,0.9999859519652944,8.148793170337394e-11,3.940905236276357e-34,1.404795234057307e-05,4.7998540870180536e-36,17,2026-03-27
939,2026-03-27 13:47:00,22.8,0.0,0.0,260.0,0.9,1004.7,1010.4,29.0,,,-0.984807753012208,-0.17364817766693033,-0.1999999999999993,-0.09999999999990905,-0.9999999999999999,0.0,0.0,2026-03-27,0,0.0012898903401226624,0.9987101096598774,0.0,CLOSE,0.9997583719015807,1.3104439756188455e-10,1.1910121332598942e-34,0.00024162796756050227,1.6910166460201464e-36,17,2026-03-27
939,2026-03-27 13:48:00,23.1,0.0,0.0,204.3,1.3,1004.7,1010.4,28.8,,,-0.4115143586051089,-0.9114032766354452,0.3000000000000007,-0.09999999999990905,0.4,0.0,0.0,2026-03-27,0,0.0012908282597220684,0.998709171740278,0.0,CLOSE,0.997836426463082,1.9247668648457458e-10,9.359996485519982e-36,0.00216357334472953,9.41185989898586e-38,17,2026-03-27
939,2026-03-27 13:49:00,23.1,0.0,0.0,208.1,2.2,1004.7,1010.4,28.4,,,-0.47101188121941,-0.8821268660176678,0.5999999999999979,-0.09999999999990905,0.9000000000000001,0.0,0.0,2026-03-27,0,0.0012959857410126646,0.9987040142589874,0.0,CLOSE,0.9872679336041751,6.385199761930935e-14,2.069257495003261e-35,0.012732066395926195,7.843756778249097e-38,17,2026-03-27
939,2026-03-27 13:50:00,23.0,0.0,0.0,210.4,3.8,1004.7,1010.4,28.0,,,-0.506033764121164,-0.8625136692072574,-0.1999999999999993,-0.09999999999990905,1.6999999999999997,0.0,0.0,2026-03-27,0,0.0013135061519547319,0.9986864938480453,0.0,CLOSE,0.9513658460091025,3.3261208194058197e-26,1.8888676562605837e-35,0.048634153991089966,9.234844043676014e-38,17,2026-03-27
939,2026-03-27 13:51:00,22.9,0.0,0.0,207.0,3.3,1004.7,1010.4,28.1,,,-0.45399049973954664,-0.8910065241883679,0.8000000000000007,0.0,1.9,0.0,0.0,2026-03-27,0,0.0013216403435394332,0.9986783596564606,0.0,CLOSE,0.934697603479962,6.955156853801069e-23,2.941209573617649e-35,0.06530239652020496,1.0032705266888535e-37,17,2026-03-27
939,2026-03-27 13:52:00,23.2,0.0,0.0,206.1,2.3,1004.7,1010.4,28.9,,,-0.4399391698559151,-0.8980275757606156,-0.10000000000000142,0.0,1.4,0.0,0.0,2026-03-27,0,0.0013280180826961345,0.9986719819173039,0.0,CLOSE,0.9216286092307844,2.6473152881195412e-15,2.8057483960575885e-35,0.078371390769676,3.93808854562282e-38,17,2026-03-27
939,2026-03-27 13:53:00,23.2,0.0,0.0,200.8,3.6,1004.6,1010.3,28.5,,,-0.355106962408137,-0.9348256763960144,-0.3000000000000007,-0.10000000000002274,2.3,0.0,0.0,2026-03-27,0,0.0013502449288165536,0.9986497550711835,0.0,CLOSE,0.876082293048681,4.6301022015482046e-27,4.8269842959720074e-36,0.12391770695138771,5.375872686763112e-38,17,2026-03-27
939,2026-03-27 13:54:00,22.9,0.0,0.0,204.3,4.1,1004.6,1010.3,27.7,,,-0.4115143586051089,-0.9114032766354452,-0.6999999999999993,-0.10000000000002274,1.8999999999999995,0.0,0.0,2026-03-27,0,0.0013543442837908649,0.9986456557162091,0.0,CLOSE,0.8676820676279648,1.294588035128897e-29,9.013122433966632e-36,0.132317932372026,9.779859220420984e-38,17,2026-03-27
939,2026-03-27 13:55:00,22.6,0.0,0.0,211.0,4.9,1004.6,1010.3,27.9,,,-0.5150380749100542,-0.8571673007021123,-0.10000000000000142,-0.10000000000002274,1.1000000000000005,0.0,0.0,2026-03-27,0,0.0013499506358623818,0.9986500493641376,0.0,CLOSE,0.8766853457669838,6.639697467734306e-35,6.153598359507875e-35,0.12331465423347708,4.027380903028352e-37,17,2026-03-27
939,2026-03-27 13:56:00,22.6,0.0,0.0,197.3,3.3,1004.6,1010.3,28.5,,,-0.2973748740777861,-0.9547607995027974,0.3999999999999986,-0.10000000000002274,0.0,0.0,0.0,2026-03-27,0,0.001316379496864154,0.9986836205031359,0.0,CLOSE,0.9454779087335371,3.454817085423978e-19,2.4048066979389915e-34,0.05452209126603779,2.1769066488538775e-37,17,2026-03-27
939,2026-03-27 13:57:00,22.9,0.0,0.0,211.7,3.4,1004.6,1010.3,29.1,,,-0.5254716510722675,-0.8508111094240515,0.20000000000000284,-0.10000000000002274,1.1,0.0,0.0,2026-03-27,0,0.0013047896933176106,0.9986952103066824,0.0,CLOSE,0.969227245634732,1.8990093263517542e-21,4.017111922221134e-35,0.030772754364374974,1.933676651170806e-37,17,2026-03-27
939,2026-03-27 13:58:00,22.8,0.0,0.0,206.0,3.7,1004.6,1010.3,28.5,,,-0.43837114678907746,-0.8987940462991669,0.0,0.0,0.10000000000000009,0.0,0.0,2026-03-27,0,0.001296478251679586,0.9987035217483204,0.0,CLOSE,0.9862587015024133,2.2548023434311446e-22,5.218919685083976e-35,0.013741298496878732,1.2180568258782095e-37,17,2026-03-27
939,2026-03-27 13:59:00,22.8,0.0,0.0,197.2,3.3,1004.6,1010.3,28.4,,,-0.29570805004404654,-0.9552783621223437,0.6999999999999993,0.0,-0.7999999999999998,0.0,0.0,2026-03-27,0,0.0012928981528481168,0.9987071018471518,0.0,CLOSE,0.993594889122755,5.595488899247839e-20,2.456010042999351e-35,0.006405110876681755,1.2169968498674244e-37,17,2026-03-27
939,2026-03-27 14:00:00,22.8,0.0,0.0,215.8,3.6,1004.6,1010.3,28.6,,,-0.5849576749872155,-0.8110638189893267,0.7000000000000028,0.0,-1.3000000000000003,0.0,0.0,2026-03-27,0,0.0012916596879141934,0.9987083403120858,0.0,CLOSE,0.9961326992672356,2.8894488779793455e-23,2.2258162018690868e-35,0.0038673007334986305,2.2811828311064956e-37,17,2026-03-27
939,2026-03-27 14:01:00,22.9,0.0,0.0,210.9,2.9,1004.6,1010.3,28.5,,,-0.5135412520581701,-0.8580649057236445,0.0,0.0,-0.3999999999999999,0.0,0.0,2026-03-27,0,0.0012907549235937296,0.9987092450764062,0.0,CLOSE,0.9979867041726667,4.0049084793557033e-17,1.5303672771917728e-35,0.002013295827211384,9.043086674856725e-38,17,2026-03-27
939,2026-03-27 14:02:00,23.0,0.0,0.0,210.8,3.2,1004.6,1010.3,28.3,,,-0.5120428648705717,-0.8589598969306643,-0.8000000000000007,0.0,-0.19999999999999973,0.0,0.0,2026-03-27,0,0.0012909066033075197,0.9987090933966924,0.0,CLOSE,0.9976758885003437,6.247115767545973e-19,6.63416952350171e-36,0.002324111500546433,6.61493830817684e-38,17,2026-03-27
939,2026-03-27 14:03:00,22.8,0.0,0.0,193.8,2.5,1004.5,1010.2,28.0,,,-0.23853345757858088,-0.9711342799096361,-0.5,-0.10000000000002274,-1.2000000000000002,0.0,0.0,2026-03-27,0,0.0012917275998529762,0.998708272400147,0.0,CLOSE,0.9959935369805216,3.5805248388859376e-16,1.2619398773279014e-35,0.0040064630190229655,9.270759650446136e-38,17,2026-03-27
939,2026-03-27 14:04:00,22.7,0.0,0.0,202.3,4.2,1004.5,1010.2,28.0,,,-0.3794561595290052,-0.925209718385782,-0.3999999999999986,-0.10000000000002274,0.9000000000000004,0.0,0.0,2026-03-27,0,0.001294612423614776,0.9987053875763853,0.0,CLOSE,0.9900820777265211,1.0644880749995241e-27,1.3022285499228218e-35,0.009917922272957404,1.9829641678859275e-37,17,2026-03-27
939,2026-03-27 14:05:00,22.6,0.0,0.0,207.8,3.2,1004.5,1010.2,27.9,,,-0.46638664033989147,-0.8845809752150838,-0.7000000000000028,-0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-03-27,0,0.0012958394416771272,0.9987041605583229,0.0,CLOSE,0.987567724037798,4.215588778760168e-19,3.0252822890348145e-35,0.012432275962862359,1.881654455033637e-37,17,2026-03-27
939,2026-03-27 14:06:00,22.7,0.0,0.0,216.4,3.9,1004.5,1010.2,28.2,,,-0.5934188866037013,-0.8048937973559143,-0.3000000000000007,-0.10000000000002274,1.0,0.0,0.0,2026-03-27,0,0.001299460751127212,0.9987005392488728,0.0,CLOSE,0.9801470893526921,2.7569235864602013e-25,2.5322951312950487e-35,0.01985291064722636,2.6343449639020847e-37,17,2026-03-27
939,2026-03-27 14:07:00,22.6,0.0,0.0,234.6,4.5,1004.5,1010.2,27.8,,,-0.8151277957285543,-0.5792811723426787,-0.5,-0.10000000000002274,1.2999999999999998,0.0,0.0,2026-03-27,0,0.0013023228134442452,0.9986976771865558,0.0,CLOSE,0.9742822718899149,1.8764357207075154e-31,4.7145617221025585e-35,0.025717728109396994,7.148743160868519e-37,17,2026-03-27
939,2026-03-27 14:08:00,22.6,0.0,0.0,222.7,4.1,1004.5,1010.2,28.4,,,-0.6781596698680704,-0.73491459514996,0.3999999999999986,0.0,1.5999999999999996,0.0,0.0,2026-03-27,0,0.0013019124879086656,0.9986980875120913,0.0,CLOSE,0.9751230936820435,2.358901312895882e-28,5.599462470925473e-35,0.024876906317365104,4.323804612331033e-37,17,2026-03-27
939,2026-03-27 14:09:00,22.6,0.0,0.0,229.9,3.1,1004.5,1010.2,28.4,,,-0.7649214009184317,-0.6441236297613866,0.3999999999999986,0.0,-1.1,0.0,0.0,2026-03-27,0,0.0012999336001357459,0.9987000663998643,0.0,CLOSE,0.9791781470940097,2.791981237778208e-19,1.2500907606756476e-34,0.020821852905477646,3.961774961179688e-37,17,2026-03-27
939,2026-03-27 14:10:00,22.7,0.0,0.0,222.8,3.3,1004.4,1010.1,28.3,,,-0.6794413042615165,-0.7337298645028764,0.40000000000000213,-0.10000000000002274,0.09999999999999964,0.0,0.0,2026-03-27,0,0.0013008378565945917,0.9986991621434054,0.0,CLOSE,0.9773251828736402,1.1014187733300973e-19,3.4180754170583383e-35,0.02267481712572634,3.2157767396948297e-37,17,2026-03-27
939,2026-03-27 14:11:00,22.8,0.0,0.0,228.6,2.8,1004.4,1010.1,28.5,,,-0.7501110696304595,-0.6613118653236519,0.3000000000000007,-0.10000000000002274,-1.1,0.0,0.0,2026-03-27,0,0.0013044013666263646,0.9986955986333736,0.0,CLOSE,0.970022988325524,1.826767283729617e-17,5.913449432848867e-35,0.029977011674556072,3.0751647542466054e-37,17,2026-03-27
939,2026-03-27 14:12:00,22.8,0.0,0.0,217.0,3.6,1004.4,1010.1,28.1,,,-0.6018150231520484,-0.7986355100472928,0.3000000000000007,-0.10000000000002274,-0.8999999999999999,0.0,0.0,2026-03-27,0,0.0013164316484756634,0.9986835683515244,0.0,CLOSE,0.9453710418533491,2.305428507989074e-22,4.5959131898135174e-35,0.054628958147285814,1.958377747214974e-37,17,2026-03-27
939,2026-03-27 14:13:00,22.6,0.0,0.0,192.6,3.4,1004.3,1010,28.2,,,-0.2181432413965425,-0.9759167619387474,-0.1999999999999993,-0.20000000000004547,-0.6999999999999997,0.0,0.0,2026-03-27,0,0.0013337093338030037,0.9986662906661969,0.0,CLOSE,0.9099663373549224,5.792217981377121e-21,2.6147104313914733e-35,0.09003366264526491,4.490515999922242e-37,17,2026-03-27
