Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-06-05 15:09:00,29.2,0.0,0.0,246.0,2.2,998.9,1004.4,19.6,,,-0.913545457642601,-0.4067366430758001,-0.8999999999999986,0.10000000000002274,1.2000000000000002,0.0,0.0,2026-06-05,0,0.0026982165810789235,0.9973017834189211,0.0,CLOSE,0.9999999997453415,1.1111707971497738e-60,2.5705068070028236e-16,2.548083501529182e-10,2.0058323610766215e-32,31,2026-06-05
939,2026-06-05 15:10:00,29.2,0.0,0.0,247.6,4.2,998.9,1004.4,19.2,,,-0.9245460336123132,-0.38107037635027396,-1.1999999999999993,0.10000000000002274,1.6,0.0,0.0,2026-06-05,0,0.0026982165804967017,0.9973017834195033,0.0,CLOSE,0.9999999982428562,6.0255857204959497e-89,7.77506068550819e-17,1.7576056943239691e-09,4.178499144461822e-33,31,2026-06-05
939,2026-06-05 15:11:00,29.1,0.0,0.0,263.5,2.9,998.9,1004.4,19.4,,,-0.9935718556765875,-0.11320321376790694,-0.3000000000000007,0.10000000000002274,-0.8999999999999999,0.0,0.0,2026-06-05,0,0.0026982165810999314,0.9973017834189001,0.0,CLOSE,0.9999999997962732,1.4971058392151891e-65,3.3771001003202126e-16,2.0441637326670818e-10,2.2360384405232548e-32,31,2026-06-05
939,2026-06-05 15:12:00,29.2,0.0,0.0,256.9,2.1,998.9,1004.4,17.3,,,-0.9739759672790516,-0.22665130743685521,-0.5,0.0,-1.2999999999999998,0.0,0.0,2026-06-05,0,0.002698216581131553,0.9973017834188684,0.0,CLOSE,0.9999999998835847,4.08017222765352e-62,3.7181722348007236e-16,1.161289742547781e-10,5.5466245859458635e-33,31,2026-06-05
939,2026-06-05 15:13:00,29.3,0.0,0.0,299.2,2.3,998.8,1004.3,19.4,,,-0.8729220772698096,0.48785965913873275,0.5,-0.10000000000002274,-0.30000000000000027,0.0,0.0,2026-06-05,0,0.0026982165811072073,0.9973017834188928,0.0,CLOSE,0.9999999998144631,2.9746750813652e-58,6.834432680555787e-16,1.8632089256418772e-10,9.518404375417153e-32,31,2026-06-05
939,2026-06-05 15:14:00,29.5,0.0,0.0,256.2,1.9,998.8,1004.3,19.2,,,-0.971134279909636,-0.23853345757858116,-0.40000000000000213,-0.10000000000002274,-0.30000000000000027,0.0,0.0,2026-06-05,0,0.0026982165811401965,0.9973017834188598,0.0,CLOSE,0.9999999998999556,8.904514592332294e-56,3.1101275519925783e-16,1.0075057905946753e-10,4.217536830005713e-32,31,2026-06-05
939,2026-06-05 15:15:00,29.6,0.0,0.0,294.0,1.4,998.9,1004.4,18.7,,,-0.9135454576426011,0.40673664307579976,-0.5,0.0,-2.8000000000000003,0.0,0.0,2026-06-05,0,0.0026982165803491782,0.9973017834196508,0.0,CLOSE,0.9999999978626875,1.0122130654799805e-65,4.485374864807017e-16,2.137764060867116e-09,9.69364318761069e-33,31,2026-06-05
939,2026-06-05 15:16:00,29.6,0.0,0.0,253.8,2.9,998.8,1004.3,17.2,,,-0.9602936856769432,-0.2789911060392287,-2.1999999999999993,-0.10000000000002274,0.0,0.0,0.0,2026-06-05,0,0.0026982165810254,0.9973017834189746,0.0,CLOSE,0.9999999996107363,4.2222301455790866e-73,1.2621671029615447e-16,3.888514510210003e-10,3.206862164631855e-33,31,2026-06-05
939,2026-06-05 15:17:00,29.7,0.0,0.0,281.3,1.9,998.9,1004.4,17.8,,,-0.980614658546613,0.19594614424251766,0.5,0.0,-0.20000000000000018,0.0,0.0,2026-06-05,0,0.0026982165811392693,0.9973017834188608,0.0,CLOSE,0.9999999999054126,5.674820421562013e-57,6.446119249448641e-16,9.397550303894161e-11,1.6555310195064546e-32,31,2026-06-05
939,2026-06-05 15:18:00,29.7,0.0,0.0,280.8,1.6,998.9,1004.4,17.2,,,-0.9822872507286886,0.18738131458572513,-2.1999999999999993,0.10000000000002274,-0.6999999999999997,0.0,0.0,2026-06-05,0,0.0026982165809552277,0.9973017834190447,0.0,CLOSE,0.9999999994288373,1.5857310812755611e-62,4.508722656962137e-16,5.709241164237236e-10,4.9338948244549334e-33,31,2026-06-05
939,2026-06-05 15:19:00,29.7,0.0,0.0,259.2,1.7,998.9,1004.4,18.2,,,-0.9822872507286887,-0.18738131458572463,-1.0,0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-06-05,0,0.002698216581118815,0.9973017834188812,0.0,CLOSE,0.9999999998508429,1.3357786344886675e-56,3.9632388562040423e-16,1.4885606356672212e-10,1.2994263272674183e-32,31,2026-06-05
939,2026-06-05 15:20:00,29.8,0.0,0.0,281.5,2.1,999.0,1004.5,18.0,,,-0.9799247046208297,0.19936793441719694,-0.6999999999999993,0.10000000000002274,0.7000000000000002,0.0,0.0,2026-06-05,0,0.0026982165810734804,0.9973017834189265,0.0,CLOSE,0.9999999997307896,1.31051313665261e-59,6.072079271884291e-16,2.694478444025588e-10,1.297877944473576e-32,31,2026-06-05
939,2026-06-05 15:21:00,29.8,0.0,0.0,298.4,1.5,999.0,1004.5,17.5,,,-0.8796485728666169,0.4756242090702745,0.3000000000000007,0.20000000000004547,-1.4,0.0,0.0,2026-06-05,0,0.002698216580430838,0.9973017834195692,0.0,CLOSE,0.9999999980809662,4.3272628192575e-58,8.806489463892396e-16,1.918174010002845e-09,3.237236230161555e-32,31,2026-06-05
939,2026-06-05 15:22:00,29.8,0.0,0.0,283.0,1.3,999.0,1004.5,18.0,,,-0.9743700647852352,0.22495105434386492,0.1999999999999993,0.10000000000002274,-0.5999999999999999,0.0,0.0,2026-06-05,0,0.0026982165811066136,0.9973017834188934,0.0,CLOSE,0.9999999998144631,1.1022338041080576e-53,8.757364118594724e-16,1.8606391474352352e-10,2.3790551414623543e-32,31,2026-06-05
939,2026-06-05 15:23:00,29.8,0.0,0.0,289.0,1.7,999.0,1004.5,17.2,,,-0.945518575599317,0.3255681544571563,0.0,0.10000000000002274,0.09999999999999987,0.0,0.0,2026-06-05,0,0.0026982165811029846,0.997301783418897,0.0,CLOSE,0.9999999998126441,3.3428070701457693e-56,9.131523391852034e-16,1.8661753018328612e-10,1.3604810131697121e-32,31,2026-06-05
939,2026-06-05 15:24:00,29.6,0.0,0.0,266.3,2.6,999.0,1004.5,15.1,,,-0.997915618272179,-0.06453230825295769,-3.0999999999999996,0.10000000000002274,0.9000000000000001,0.0,0.0,2026-06-05,0,0.0026982165802752556,0.9973017834197248,0.0,CLOSE,0.9999999976735126,1.8062737577884045e-79,1.7827260080048116e-16,2.326711582530604e-09,3.264632392949114e-34,31,2026-06-05
939,2026-06-05 15:25:00,29.5,0.0,0.0,255.9,2.4,999.0,1004.5,15.9,,,-0.9698720152847468,-0.2436150117860225,-2.0999999999999996,0.0,0.2999999999999998,0.0,0.0,2026-06-05,0,0.002698216581097148,0.9973017834189029,0.0,CLOSE,0.9999999997889972,4.4635055602289724e-69,2.639764885881256e-16,2.1170947697311127e-10,1.1110942028265073e-33,31,2026-06-05
939,2026-06-05 15:26:00,29.5,0.0,0.0,260.2,2.9,999.0,1004.5,15.3,,,-0.9854078984834901,-0.17020949916603276,-2.1999999999999993,0.0,1.4,0.0,0.0,2026-06-05,0,0.00269821658086403,0.997301783419136,0.0,CLOSE,0.9999999991905497,1.4812826145294653e-78,1.8813569386035878e-16,8.097548684845668e-10,4.203166689519284e-34,31,2026-06-05
939,2026-06-05 15:27:00,29.4,0.0,0.0,279.9,1.2,999.0,1004.5,16.1,,,-0.985109326154774,0.17192910027940927,-1.8999999999999986,0.0,-0.10000000000000009,0.0,0.0,2026-06-05,0,0.0026982165810884914,0.9973017834189115,0.0,CLOSE,0.9999999997726263,1.253594580878548e-59,7.634980822150536e-16,2.2708270641827647e-10,3.429816643842122e-33,31,2026-06-05
939,2026-06-05 15:28:00,29.5,0.0,0.0,263.2,2.0,999.0,1004.5,15.3,,,-0.9929655081065369,-0.11840396830650085,-1.8999999999999986,0.0,0.30000000000000004,0.0,0.0,2026-06-05,0,0.002698216581105767,0.9973017834188942,0.0,CLOSE,0.9999999998126441,1.6865383172086842e-65,4.0106308651371274e-16,1.8782187145027536e-10,1.1032928698787497e-33,31,2026-06-05
939,2026-06-05 15:29:00,29.5,0.0,0.0,305.0,1.7,999.0,1004.5,15.6,,,-0.8191520442889918,0.573576436351046,0.5,0.0,-0.9000000000000001,0.0,0.0,2026-06-05,0,0.0026982165811215153,0.9973017834188784,0.0,CLOSE,0.9999999998508429,1.8171251381322226e-59,1.2552755856772114e-15,1.500246899210017e-10,5.682167429169882e-33,31,2026-06-05
939,2026-06-05 15:30:00,29.5,0.0,0.0,262.5,1.8,999.0,1004.5,16.5,,,-0.9914448613738104,-0.13052619222005163,0.5999999999999996,0.0,-0.5999999999999999,0.0,0.0,2026-06-05,0,0.0026982165811464446,0.9973017834188536,0.0,CLOSE,0.9999999999217835,1.1800831395048764e-58,5.526930644950585e-16,7.796104618227146e-11,5.6273806933958585e-33,31,2026-06-05
939,2026-06-05 15:31:00,29.5,0.0,0.0,284.5,1.1,999.1,1004.6,16.6,,,-0.9681476403781077,0.25038000405444144,1.3000000000000007,0.10000000000002274,-1.7999999999999998,0.0,0.0,2026-06-05,0,0.002698216580882115,0.9973017834191179,0.0,CLOSE,0.9999999992360245,6.162135682752467e-61,8.504795577902206e-16,7.644709423833321e-10,7.388067728702818e-33,31,2026-06-05
939,2026-06-05 15:32:00,29.4,0.0,0.0,277.9,2.0,999.1,1004.6,16.2,,,-0.9905094632383089,0.1374445460371459,0.09999999999999787,0.10000000000002274,0.8,0.0,0.0,2026-06-05,0,0.002698216581081831,0.9973017834189182,0.0,CLOSE,0.9999999997580744,1.3206416689788643e-60,8.65826845524256e-16,2.4119541924610487e-10,5.246368362528392e-33,31,2026-06-05
939,2026-06-05 15:33:00,29.2,0.0,0.0,253.5,4.0,999.1,1004.6,16.0,,,-0.958819734868193,-0.28401534470392265,0.6999999999999993,0.10000000000002274,2.0,0.0,0.0,2026-06-05,0,0.002698216580215962,0.997301783419784,0.0,CLOSE,0.9999999975188985,1.9389092757125058e-90,1.390067349581991e-16,2.481626344679921e-09,7.649284507728788e-34,31,2026-06-05
939,2026-06-05 15:34:00,29.0,0.0,0.0,285.0,2.2,999.1,1004.6,16.2,,,-0.9659258262890684,0.2588190451025203,0.5999999999999996,0.10000000000002274,0.5000000000000002,0.0,0.0,2026-06-05,0,0.002698216581088207,0.9973017834189118,0.0,CLOSE,0.9999999997708073,9.696722574527321e-62,1.1103665312968463e-15,2.2908368415699498e-10,6.871381632602064e-33,31,2026-06-05
939,2026-06-05 15:35:00,29.0,0.0,0.0,327.1,0.8,999.2,1004.7,17.2,,,-0.5431744499506707,0.8396198645344132,0.6999999999999993,0.20000000000004547,-1.0,0.0,0.0,2026-06-05,0,0.002698216580411004,0.997301783419589,0.0,CLOSE,0.9999999980300345,2.1718140110446992e-54,2.9771044195196833e-15,1.9690731580213113e-09,7.591822251337709e-32,31,2026-06-05
939,2026-06-05 15:36:00,29.1,0.0,0.0,239.0,2.2,999.2,1004.7,17.5,,,-0.8571673007021121,-0.5150380749100544,0.8999999999999986,0.10000000000002274,1.1,0.0,0.0,2026-06-05,0,0.002698216581104939,0.9973017834188951,0.0,CLOSE,0.9999999998126441,1.6915210496017378e-62,3.7292018827959556e-16,1.8746360420920853e-10,7.124264939904322e-33,31,2026-06-05
939,2026-06-05 15:37:00,29.1,0.0,0.0,260.9,2.6,999.2,1004.7,17.9,,,-0.9874138067509114,-0.15815806725448361,1.6999999999999993,0.10000000000002274,0.6000000000000001,0.0,0.0,2026-06-05,0,0.002698216581057668,0.9973017834189424,0.0,CLOSE,0.9999999996962288,2.4851200184132205e-66,4.722056099576918e-16,3.0296823465024326e-10,1.1058766489054052e-32,31,2026-06-05
939,2026-06-05 15:38:00,29.2,0.0,0.0,250.9,1.4,999.2,1004.7,19.9,,,-0.9449489121575309,-0.3272178989791038,3.8999999999999986,0.10000000000002274,-2.6,0.0,0.0,2026-06-05,0,0.0026982165715272424,0.9973017834284728,0.0,CLOSE,0.9999999751325962,3.279446661046448e-79,1.0215489304366691e-16,2.4866561830829196e-08,9.1158972641395e-33,31,2026-06-05
939,2026-06-05 15:39:00,29.3,0.0,0.0,250.9,2.5,999.2,1004.7,19.1,,,-0.9449489121575309,-0.3272178989791038,2.900000000000002,0.10000000000002274,0.2999999999999998,0.0,0.0,2026-06-05,0,0.002698216580936343,0.9973017834190636,0.0,CLOSE,0.9999999993760866,1.224849983231329e-69,2.2580837431328274e-16,6.243596378443309e-10,1.6401178859938392e-32,31,2026-06-05
939,2026-06-05 15:40:00,29.3,0.0,0.0,251.0,2.5,999.3,1004.8,18.9,,,-0.9455185755993168,-0.32556815445715664,1.6999999999999993,0.09999999999990905,1.7,0.0,0.0,2026-06-05,0,0.0026982165808455906,0.9973017834191544,0.0,CLOSE,0.999999999148713,2.0746715110287457e-68,3.102004903372073e-16,8.506362758513139e-10,1.1427214149954589e-32,31,2026-06-05
939,2026-06-05 15:41:00,29.2,0.0,0.0,259.9,2.0,999.2,1004.7,18.7,,,-0.9845031799744365,-0.17536672609198786,1.1999999999999993,0.0,-0.20000000000000018,0.0,0.0,2026-06-05,0,0.002698216581143535,0.9973017834188564,0.0,CLOSE,0.9999999999163265,6.123841019988061e-58,6.334070897165708e-16,8.307495249997426e-11,2.2954005062514308e-32,31,2026-06-05
939,2026-06-05 15:42:00,29.2,0.0,0.0,250.9,2.6,999.2,1004.7,18.5,,,-0.9449489121575309,-0.3272178989791038,0.6000000000000014,0.0,0.0,0.0,0.0,2026-06-05,0,0.002698216581151447,0.9973017834188486,0.0,CLOSE,0.9999999999326974,2.6531853213149242e-62,4.3955100275769106e-16,6.737953961579564e-11,1.3662199917526635e-32,31,2026-06-05
939,2026-06-05 15:43:00,29.1,0.0,0.0,284.9,1.7,999.2,1004.7,18.1,,,-0.9663760793213294,0.25713279315469584,-1.7999999999999972,0.0,0.30000000000000004,0.0,0.0,2026-06-05,0,0.0026982165810893865,0.9973017834189106,0.0,CLOSE,0.9999999997744453,2.5766883186792463e-59,1.026971276352878e-15,2.2534519476160704e-10,1.2019707094214806e-32,31,2026-06-05
939,2026-06-05 15:44:00,29.0,0.0,0.0,260.0,2.7,999.1,1004.6,18.4,,,-0.984807753012208,-0.17364817766693033,-0.7000000000000028,-0.10000000000002274,0.20000000000000018,0.0,0.0,2026-06-05,0,0.0026982165811181356,0.9973017834188819,0.0,CLOSE,0.9999999998490239,4.647715366727749e-64,4.3808031434726735e-16,1.5068648774482356e-10,1.8473764123387068e-32,31,2026-06-05
939,2026-06-05 15:45:00,28.9,0.0,0.0,246.2,3.2,999.1,1004.6,18.8,,,-0.9149596678498247,-0.4035452963523901,-0.09999999999999787,-0.1999999999999318,0.7000000000000002,0.0,0.0,2026-06-05,0,0.002698216580880042,0.99730178341912,0.0,CLOSE,0.9999999992287485,7.034191170750659e-70,2.1715015687842579e-16,7.720718000597904e-10,5.393781545333819e-32,31,2026-06-05
939,2026-06-05 15:46:00,28.9,0.0,0.0,257.5,3.5,999.1,1004.6,19.0,,,-0.9762960071199334,-0.21643961393810282,0.3000000000000007,-0.10000000000002274,1.5,0.0,0.0,2026-06-05,0,0.002698216580937262,0.9973017834190627,0.0,CLOSE,0.9999999993833626,4.794548895695705e-76,2.3672649902274303e-16,6.162596242361527e-10,1.5337018310690697e-32,31,2026-06-05
939,2026-06-05 15:47:00,28.9,0.0,0.0,254.6,3.1,999.1,1004.6,19.7,,,-0.96409540423411,-0.26555611748680913,1.1999999999999993,-0.10000000000002274,0.5,0.0,0.0,2026-06-05,0,0.0026982165810968974,0.9973017834189031,0.0,CLOSE,0.9999999997926352,4.69260840469644e-68,2.9742176743550686e-16,2.0735208474885917e-10,4.2495533639939667e-32,31,2026-06-05
939,2026-06-05 15:48:00,29.0,0.0,0.0,288.9,1.4,999.1,1004.6,19.6,,,-0.9460853588275454,0.3239174181981491,1.5,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-06-05,0,0.0026982165810863486,0.9973017834189136,0.0,CLOSE,0.9999999997653504,4.751355643076379e-54,1.1248082031258966e-15,2.3465270185608115e-10,1.3801379661124704e-31,31,2026-06-05
939,2026-06-05 15:49:00,29.0,0.0,0.0,275.3,1.9,999.2,1004.7,18.5,,,-0.9957246981845821,0.09237058744656186,0.10000000000000142,0.10000000000002274,-0.8000000000000003,0.0,0.0,2026-06-05,0,0.0026982165811116083,0.9973017834188884,0.0,CLOSE,0.999999999827196,5.962909870019402e-57,1.080143612102122e-15,1.733544124341568e-10,2.570025565771723e-32,31,2026-06-05
939,2026-06-05 15:50:00,29.0,0.0,0.0,256.1,2.5,999.2,1004.7,19.8,,,-0.9707164815781909,-0.24022804247726304,1.0,0.10000000000002274,-0.7000000000000002,0.0,0.0,2026-06-05,0,0.0026982165811164998,0.9973017834188835,0.0,CLOSE,0.9999999998435669,3.444147091933337e-61,5.055438798600961e-16,1.5635158377768427e-10,3.83026695034221e-32,31,2026-06-05
939,2026-06-05 15:51:00,29.0,0.0,0.0,268.8,1.6,999.2,1004.7,19.8,,,-0.9997806834748455,-0.02094241988335673,0.8000000000000007,0.10000000000002274,-1.9,0.0,0.0,2026-06-05,0,0.0026982165809770454,0.997301783419023,0.0,CLOSE,0.999999999488864,6.487381553226985e-59,7.22422353741843e-16,5.102605524574045e-10,3.9058802034693346e-32,31,2026-06-05
939,2026-06-05 15:52:00,29.1,0.0,0.0,277.4,1.0,999.2,1004.7,19.4,,,-0.9916711623830905,0.12879559657756257,-0.3000000000000007,0.10000000000002274,-2.1,0.0,0.0,2026-06-05,0,0.002698216580853951,0.9973017834191461,0.0,CLOSE,0.9999999991669029,1.360612299019412e-57,9.471546006212414e-16,8.330100707087545e-10,3.110200912877264e-32,31,2026-06-05
939,2026-06-05 15:53:00,29.2,0.0,0.0,270.9,1.6,999.2,1004.7,19.2,,,-0.9998766324816606,0.0157073173118204,-0.40000000000000213,0.10000000000002274,0.20000000000000018,0.0,0.0,2026-06-05,0,0.0026982165811162188,0.9973017834188838,0.0,CLOSE,0.9999999998453859,1.403142235955233e-53,1.0185974872849404e-15,1.5410530541909852e-10,3.9403549879716276e-32,31,2026-06-05
939,2026-06-05 15:54:00,29.3,0.0,0.0,250.0,2.1,999.2,1004.7,19.5,,,-0.9396926207859084,-0.34202014332566855,1.0,0.0,0.20000000000000018,0.0,0.0,2026-06-05,0,0.0026982165811529455,0.997301783418847,0.0,CLOSE,0.9999999999326974,2.3282447780063692e-57,4.703927497448477e-16,6.802811268752547e-11,3.129735159615325e-32,31,2026-06-05
939,2026-06-05 15:55:00,29.2,0.0,0.0,257.9,2.4,999.2,1004.7,18.7,,,-0.9777832367586061,-0.20961856290382216,-1.1000000000000014,0.0,-0.10000000000000009,0.0,0.0,2026-06-05,0,0.002698216581141029,0.997301783418859,0.0,CLOSE,0.9999999999072315,1.7746950347223846e-61,5.07294230487988e-16,9.261270210510152e-11,1.2163902232544103e-32,31,2026-06-05
939,2026-06-05 15:56:00,29.2,0.0,0.0,249.9,2.9,999.1,1004.6,19.1,,,-0.9390942520947092,-0.34365969458561574,-0.6999999999999993,-0.10000000000002274,1.2999999999999998,0.0,0.0,2026-06-05,0,0.0026982165810530445,0.9973017834189469,0.0,CLOSE,0.9999999996744009,3.244793020640832e-68,2.4088109307604564e-16,3.2646093219311795e-10,1.621741213452321e-32,31,2026-06-05
939,2026-06-05 15:57:00,29.1,0.0,0.0,277.4,1.4,999.1,1004.6,19.5,,,-0.9916711623830905,0.12879559657756257,0.10000000000000142,-0.10000000000002274,0.3999999999999999,0.0,0.0,2026-06-05,0,0.002698216581116196,0.9973017834188838,0.0,CLOSE,0.9999999998435669,3.9834949819162054e-52,1.0223716432065941e-15,1.562200837761463e-10,9.691584377622686e-32,31,2026-06-05
939,2026-06-05 15:58:00,29.2,0.0,0.0,268.5,1.4,999.1,1004.6,19.5,,,-0.9996573249755573,-0.026176948307873482,0.3000000000000007,-0.10000000000002274,-0.20000000000000018,0.0,0.0,2026-06-05,0,0.002698216581129095,0.9973017834188709,0.0,CLOSE,0.9999999998799467,5.0477966721675726e-52,8.184010105484125e-16,1.193141877616116e-10,8.770098384721634e-32,31,2026-06-05
939,2026-06-05 15:59:00,29.2,0.0,0.0,261.8,1.5,999.1,1004.6,17.6,,,-0.9897762309077889,-0.1426289337055118,-1.8999999999999986,-0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-06-05,0,0.002698216581069407,0.9973017834189306,0.0,CLOSE,0.9999999997253326,5.432721709742312e-60,4.95871382583598e-16,2.7405796337864836e-10,1.0086308052487366e-32,31,2026-06-05
939,2026-06-05 16:00:00,29.2,0.0,0.0,255.3,1.6,999.2,1004.7,17.7,,,-0.9672677527758767,-0.25375794458480583,-1.0,0.0,-0.7999999999999998,0.0,0.0,2026-06-05,0,0.002698216581143124,0.9973017834188569,0.0,CLOSE,0.9999999999090505,1.621573877688078e-57,6.369118532676342e-16,9.139501113797732e-11,8.222129953037403e-33,31,2026-06-05
939,2026-06-05 16:01:00,29.2,0.0,0.0,245.8,1.4,999.2,1004.7,16.9,,,-0.9121201161722732,-0.4099230338415724,-2.200000000000003,0.10000000000002274,-1.5,0.0,0.0,2026-06-05,0,0.0026982165809439564,0.9973017834190561,0.0,CLOSE,0.9999999993979145,6.432218200091623e-65,3.4025191281488966e-16,6.021614329795574e-10,2.203335933145428e-33,31,2026-06-05
939,2026-06-05 16:02:00,29.2,0.0,0.0,259.9,2.5,999.2,1004.7,17.1,,,-0.9845031799744365,-0.17536672609198786,-2.3999999999999986,0.10000000000002274,1.1,0.0,0.0,2026-06-05,0,0.002698216580782383,0.9973017834192176,0.0,CLOSE,0.999999998979547,4.973528290744513e-72,3.169751526112773e-16,1.0208524497089189e-09,1.918257731550323e-33,31,2026-06-05
939,2026-06-05 16:03:00,29.0,0.0,0.0,253.9,2.3,999.1,1004.6,16.8,,,-0.9607791541575942,-0.27731465330237737,-2.6999999999999993,0.0,0.8999999999999999,0.0,0.0,2026-06-05,0,0.0026982165809635843,0.9973017834190364,0.0,CLOSE,0.9999999994470272,1.0226555426346177e-71,2.5937241232374345e-16,5.532969208798814e-10,1.3572880101180254e-33,31,2026-06-05
939,2026-06-05 16:04:00,28.9,0.0,0.0,286.7,1.5,999.1,1004.6,17.0,,,-0.957822494845315,0.28736051984971145,-0.6000000000000014,0.0,0.0,0.0,0.0,2026-06-05,0,0.0026982165811368195,0.9973017834188632,0.0,CLOSE,0.9999999998908606,9.747894221589856e-56,1.4827854799815154e-15,1.0991057502755116e-10,1.2109213021218707e-32,31,2026-06-05
939,2026-06-05 16:05:00,28.8,0.0,0.0,262.7,2.1,999.1,1004.6,17.0,,,-0.9918944425900296,-0.12706460860135071,-0.6999999999999993,-0.10000000000002274,0.5,0.0,0.0,2026-06-05,0,0.002698216581115141,0.9973017834188849,0.0,CLOSE,0.9999999998435669,1.2480974473529825e-60,6.691536513426623e-16,1.5576353169912027e-10,1.0407563499220592e-32,31,2026-06-05
939,2026-06-05 16:06:00,28.9,0.0,0.0,288.9,1.7,999.1,1004.6,18.0,,,-0.9460853588275454,0.3239174181981491,1.1000000000000014,-0.10000000000002274,0.30000000000000004,0.0,0.0,2026-06-05,0,0.002698216581098225,0.9973017834189017,0.0,CLOSE,0.9999999997908162,1.4788490792577653e-56,1.211526755653115e-15,2.1005090662179392e-10,4.637429510695638e-32,31,2026-06-05
939,2026-06-05 16:07:00,28.8,0.0,0.0,317.5,2.0,999.1,1004.6,18.5,,,-0.6755902076156605,0.7372773368101239,1.3999999999999986,-0.10000000000002274,-0.5,0.0,0.0,2026-06-05,0,0.002698216581065627,0.9973017834189344,0.0,CLOSE,0.9999999997144187,8.293999644447073e-59,1.5776871170026803e-15,2.8516841698383215e-10,8.598195315334795e-32,31,2026-06-05
939,2026-06-05 16:08:00,28.8,0.0,0.0,258.5,1.3,999.1,1004.6,18.3,,,-0.9799247046208296,-0.1993679344171973,1.5,0.0,-0.9999999999999998,0.0,0.0,2026-06-05,0,0.0026982165811256192,0.9973017834188744,0.0,CLOSE,0.9999999998708518,1.1320072788075152e-56,6.99134062925464e-16,1.2843191855776442e-10,2.211042060335807e-32,31,2026-06-05
939,2026-06-05 16:09:00,28.8,0.0,0.0,263.3,2.2,999.1,1004.6,18.5,,,-0.993170649538486,-0.11667073709933318,1.5,0.0,0.7000000000000002,0.0,0.0,2026-06-05,0,0.002698216581120159,0.9973017834188799,0.0,CLOSE,0.9999999998526619,2.350231678456519e-61,5.974886670213791e-16,1.4731328415733114e-10,1.9896720799954058e-32,31,2026-06-05
939,2026-06-05 16:10:00,28.7,0.0,0.0,289.8,1.4,999.1,1004.6,17.9,,,-0.9408807689542253,0.33873792024529187,0.8999999999999986,0.0,-0.7000000000000002,0.0,0.0,2026-06-05,0,0.0026982165811298207,0.9973017834188702,0.0,CLOSE,0.9999999998726707,4.924396798156094e-55,1.6162008937176146e-15,1.281260723041766e-10,2.9739994210520344e-32,31,2026-06-05
939,2026-06-05 16:11:00,28.8,0.0,0.0,316.7,1.4,999.1,1004.6,18.9,,,-0.6858183529273765,0.7277727576572103,0.8999999999999986,0.0,-0.30000000000000004,0.0,0.0,2026-06-05,0,0.0026982165811241373,0.9973017834188759,0.0,CLOSE,0.9999999998617568,5.438313875098266e-53,2.3149402018143044e-15,1.3841236216939532e-10,8.743218044799094e-32,31,2026-06-05
