Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-03-12 20:24:00,6.8,0.0,0.0,45.8,3.8,1019.7,1025.8,63.5,,,0.7169106076504828,0.6971651028545646,0.29999999999999716,0.10000000000002274,1.5,0.0,0.0,2026-03-12,0,0.0012574097359348065,0.9987425902640652,0.0,CLOSE,0.999999999992724,1.180555290382978e-16,6.484090769152272e-12,5.888456476237175e-15,1.7979024951292785e-22,14,2026-03-12
939,2026-03-12 20:25:00,6.9,0.0,0.0,8.1,3.1,1019.7,1025.8,63.5,,,0.14090123193758267,0.9900236577165575,0.20000000000000284,0.10000000000002274,1.7000000000000002,0.0,0.0,2026-03-12,0,0.0012574097359394074,0.9987425902640606,0.0,CLOSE,0.999999999996362,1.0987029675189337e-13,3.73359521572614e-12,9.528179182109554e-14,1.41113128182409e-22,14,2026-03-12
939,2026-03-12 20:26:00,6.9,0.0,0.0,28.5,4.2,1019.7,1025.8,63.5,,,0.4771587602596084,0.8788171126619654,-0.3999999999999986,0.0,2.6,0.0,0.0,2026-03-12,0,0.0012574097359370937,0.9987425902640629,0.0,CLOSE,0.999999999994543,9.265235907366864e-23,4.832224795096175e-12,2.0151250692971562e-13,2.2457841148079615e-22,14,2026-03-12
939,2026-03-12 20:27:00,6.9,0.0,0.0,14.6,2.8,1019.7,1025.8,63.6,,,0.25206935824311366,0.9677091704819712,-0.4999999999999929,0.0,1.1999999999999997,0.0,0.0,2026-03-12,0,0.0012574097358968494,0.9987425902641032,0.0,CLOSE,0.9999999999545253,4.1695275618152416e-11,3.189864711459357e-12,1.8345761670037436e-14,7.697597671487303e-23,14,2026-03-12
939,2026-03-12 20:28:00,6.9,0.0,0.0,353.2,2.6,1019.7,1025.8,63.6,,,-0.1184039683065009,0.9929655081065369,0.10000000000000142,0.0,0.20000000000000018,0.0,0.0,2026-03-12,0,0.001257409733589243,0.9987425902664108,0.0,CLOSE,0.9999999976826075,2.3143710482453308e-09,2.4958485462312457e-12,5.864533619693852e-14,6.422843602374261e-23,14,2026-03-12
939,2026-03-12 20:29:00,6.9,0.0,0.0,3.3,2.4,1019.8,1025.9,64.1,,,0.05756402695956728,0.9983418166140283,0.5999999999999943,0.09999999999990905,-1.4,0.0,0.0,2026-03-12,0,0.0012574097352115047,0.9987425902647885,0.0,CLOSE,0.9999999992796802,7.171835077191793e-10,2.2627021251168543e-12,4.008640567687694e-14,1.4345766316565195e-22,14,2026-03-12
939,2026-03-12 20:30:00,6.9,0.0,0.0,3.1,2.3,1019.8,1025.9,64.1,,,0.05407881298477529,0.9985366703262117,0.5999999999999943,0.09999999999990905,-0.8000000000000003,0.0,0.0,2026-03-12,0,0.001257409720317466,0.9987425902796825,0.0,CLOSE,0.9999999846168067,1.5381505199987853e-08,2.149095740860425e-12,2.561959329992402e-14,1.2301813422994287e-22,14,2026-03-12
939,2026-03-12 20:31:00,6.9,0.0,0.0,353.0,1.7,1019.8,1025.9,64.2,,,-0.12186934340514723,0.9925461516413221,0.7000000000000028,0.09999999999990905,-2.5,0.0,0.0,2026-03-12,0,0.0012574097358806745,0.9987425902641194,0.0,CLOSE,0.9999999999381544,5.994617415582897e-11,2.2896005412328167e-12,1.4919481310473408e-13,1.9865627422572673e-22,14,2026-03-12
939,2026-03-12 20:32:00,6.8,0.0,0.0,2.3,1.5,1019.8,1025.9,64.4,,,0.04013179253255973,0.999194395114446,0.8000000000000043,0.09999999999990905,-1.2999999999999998,0.0,0.0,2026-03-12,0,0.0012574091603357808,0.9987425908396642,0.0,CLOSE,0.9999994333394866,5.666582404540185e-07,1.9587773491298625e-12,1.6083917876170946e-14,1.5458437988421962e-22,14,2026-03-12
939,2026-03-12 20:33:00,6.8,0.0,0.0,22.8,2.3,1019.8,1025.9,64.4,,,0.387515586452103,0.9218631515885005,0.8000000000000043,0.09999999999990905,-0.30000000000000027,0.0,0.0,2026-03-12,0,0.0012574096676722395,0.9987425903323277,0.0,CLOSE,0.9999999327901627,6.720698290833695e-08,2.3608302276145465e-12,3.3310351115670997e-15,1.5446901344606722e-22,14,2026-03-12
939,2026-03-12 20:34:00,6.9,0.0,0.0,29.6,3.5,1019.9,1026,64.2,,,0.493941866584231,0.869494929505219,0.10000000000000853,0.10000000000002274,1.1,0.0,0.0,2026-03-12,0,0.0012574097359393877,0.9987425902640606,0.0,CLOSE,0.999999999996362,2.8041948910986184e-14,3.2924000947544718e-12,1.0251914169894166e-14,1.59216740267123e-22,14,2026-03-12
939,2026-03-12 20:35:00,6.9,0.0,0.0,24.2,3.9,1019.9,1026,64.3,,,0.40992303384157275,0.912120116172273,0.20000000000000284,0.10000000000002274,1.6,0.0,0.0,2026-03-12,0,0.001257409735939381,0.9987425902640606,0.0,CLOSE,0.999999999996362,1.1129418515527856e-17,2.8569707473896596e-12,5.3075930523083935e-14,2.2979644091554263e-22,14,2026-03-12
939,2026-03-12 20:36:00,6.9,0.0,0.0,22.5,3.0,1019.9,1026,64.5,,,0.3826834323650898,0.9238795325112867,0.29999999999999716,0.10000000000002274,1.3,0.0,0.0,2026-03-12,0,0.0012574097359357374,0.9987425902640643,0.0,CLOSE,0.999999999992724,3.8523445886624965e-12,2.5535322429068843e-12,1.131776830923354e-14,1.5915993287034792e-22,14,2026-03-12
939,2026-03-12 20:37:00,6.9,0.0,0.0,13.7,2.2,1019.9,1026,64.6,,,0.23683814606561868,0.9715491199976461,0.19999999999998863,0.10000000000002274,0.7000000000000002,0.0,0.0,2026-03-12,0,0.0012574096913377003,0.9987425903086623,0.0,CLOSE,0.9999999560877778,4.3909347605874105e-08,2.1743093240896597e-12,6.4953878852719886e-15,1.1423877669805297e-22,14,2026-03-12
939,2026-03-12 20:38:00,6.8,0.0,0.0,15.0,1.9,1019.8,1025.9,64.9,,,0.25881904510252074,0.9659258262890683,0.5,0.0,-0.3999999999999999,0.0,0.0,2026-03-12,0,0.0012574088366321843,0.9987425911633678,0.0,CLOSE,0.9999991146673264,8.853309794470184e-07,1.7246854717944714e-12,2.9863427830074614e-15,1.0510262435036025e-22,14,2026-03-12
939,2026-03-12 20:39:00,6.8,0.0,0.0,17.2,1.6,1019.9,1026,65.4,,,0.29570805004404666,0.9552783621223436,1.2000000000000028,0.0,-1.9,0.0,0.0,2026-03-12,0,0.0012574097097082409,0.9987425902902918,0.0,CLOSE,0.9999999741721698,2.5827484017946086e-08,9.978731052502741e-13,6.752682218316136e-15,2.3566982752577927e-22,14,2026-03-12
939,2026-03-12 20:40:00,6.8,0.0,0.0,41.0,2.2,1019.9,1026,65.6,,,0.6560590289905073,0.754709580222772,1.2999999999999972,0.0,-1.6999999999999997,0.0,0.0,2026-03-12,0,0.0012574097329394027,0.9987425902670606,0.0,CLOSE,0.9999999970423232,2.9569462395160104e-09,1.0814908910231779e-12,1.095336980814445e-15,2.5210574387882627e-22,14,2026-03-12
939,2026-03-12 20:41:00,6.8,0.0,0.0,42.2,2.1,1019.9,1026,65.5,,,0.6717205893229902,0.7408045962867501,1.0,0.0,-0.8999999999999999,0.0,0.0,2026-03-12,0,0.0012574095628814174,0.9987425904371185,0.0,CLOSE,0.99999982962801,1.703698714189288e-07,1.4120874483046663e-12,3.700737560330444e-16,1.5908286216260356e-22,14,2026-03-12
939,2026-03-12 20:42:00,6.8,0.0,0.0,35.4,2.3,1019.9,1026,65.7,,,0.5792811723426788,0.8151277957285542,1.1000000000000085,0.0,0.09999999999999964,0.0,0.0,2026-03-12,0,0.0012574096014415404,0.9987425903985585,0.0,CLOSE,0.9999998675884941,1.3241051863688458e-07,9.978889290617059e-13,8.057320575199258e-16,1.767942689977797e-22,14,2026-03-12
939,2026-03-12 20:43:00,6.7,0.0,0.0,45.2,3.4,1019.9,1026,66.1,,,0.7095707365365209,0.7046342099635946,1.1999999999999886,0.10000000000002274,1.5,0.0,0.0,2026-03-12,0,0.001257409735941679,0.9987425902640583,0.0,CLOSE,0.999999999998181,4.4603321861355514e-14,9.695234038451606e-13,4.054565121474038e-15,4.5440788370778035e-22,14,2026-03-12
939,2026-03-12 20:44:00,6.7,0.0,0.0,22.9,3.8,1019.9,1026,66.3,,,0.38912395014020623,0.9211854055657213,0.8999999999999915,0.0,2.1999999999999997,0.0,0.0,2026-03-12,0,0.0012574097359439554,0.9987425902640561,0.0,CLOSE,1.0,1.4628536230717314e-18,7.786619106331489e-13,8.443696453073377e-14,4.878606400889558e-22,14,2026-03-12
939,2026-03-12 20:45:00,6.7,0.0,0.0,17.0,3.6,1019.9,1026,66.4,,,0.29237170472273677,0.9563047559630354,0.8000000000000114,0.0,1.4,0.0,0.0,2026-03-12,0,0.001257409735943956,0.9987425902640561,0.0,CLOSE,1.0,2.8748224250066895e-15,6.418703850420796e-13,4.349480464314256e-14,3.295010740220047e-22,14,2026-03-12
939,2026-03-12 20:46:00,6.7,0.0,0.0,1.4,2.1,1019.8,1025.9,66.8,,,0.024432178152653153,0.9997014897811831,1.2999999999999972,-0.10000000000002274,0.0,0.0,0.0,2026-03-12,0,0.0012574094506448295,0.9987425905493552,0.0,CLOSE,0.9999997191353426,2.808653104932611e-07,2.207371703914525e-13,2.8907203838759076e-14,3.579669045468574e-22,14,2026-03-12
939,2026-03-12 20:47:00,6.7,0.0,0.0,40.9,3.3,1019.8,1025.9,67.0,,,0.6547408137173397,0.7558534691676396,1.2999999999999972,-0.10000000000002274,1.0,0.0,0.0,2026-03-12,0,0.0012574097359418991,0.9987425902640581,0.0,CLOSE,0.999999999998181,9.555557065563633e-13,3.402572980485316e-13,4.0466304789108836e-15,5.721663562217304e-22,14,2026-03-12
939,2026-03-12 20:48:00,6.6,0.0,0.0,35.1,4.6,1019.8,1025.9,67.4,,,0.5750052520432786,0.8181497174250234,1.3000000000000114,-0.10000000000002274,1.1999999999999997,0.0,0.0,2026-03-12,0,0.0012574097359439554,0.9987425902640561,0.0,CLOSE,1.0,3.2130033531258553e-21,2.3984144458404503e-13,7.753403596299465e-14,1.3723120762118727e-21,14,2026-03-12
939,2026-03-12 20:49:00,6.6,0.0,0.0,31.9,4.1,1019.8,1025.9,68.3,,,0.5284383347223471,0.8489716876291415,2.0,-0.10000000000002274,0.2999999999999998,0.0,0.0,2026-03-12,0,0.0012574097359439554,0.9987425902640561,0.0,CLOSE,1.0,2.3309795593821747e-16,5.2225838659618706e-14,7.225470152799364e-14,2.0735567089973778e-21,14,2026-03-12
939,2026-03-12 20:50:00,6.5,0.0,0.0,14.0,3.2,1019.8,1025.9,68.9,,,0.24192189559966773,0.9702957262759965,2.5,-0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-03-12,0,0.001257409735884645,0.9987425902641154,0.0,CLOSE,0.9999999999417923,5.744736841616733e-11,1.3015004679859648e-14,2.484089184810036e-13,2.8187441297329654e-21,14,2026-03-12
939,2026-03-12 20:51:00,6.4,0.0,0.0,27.4,3.8,1019.8,1025.9,69.4,,,0.46019978478385165,0.8878153851364013,2.6000000000000085,0.0,1.6999999999999997,0.0,0.0,2026-03-12,0,0.0012574097359439556,0.9987425902640561,0.0,CLOSE,1.0,5.801718586895952e-16,1.4029966350360583e-14,3.446112375077253e-13,4.421237521847528e-21,14,2026-03-12
939,2026-03-12 20:52:00,6.4,0.0,0.0,29.3,3.2,1019.8,1025.9,69.7,,,0.48938245174884626,0.8720692724321206,2.700000000000003,0.0,-0.09999999999999964,0.0,0.0,2026-03-12,0,0.0012574097356927254,0.9987425902643072,0.0,CLOSE,0.9999999997526174,2.4762445659811714e-10,9.114097891880457e-15,5.455635008444586e-14,3.2301863093042074e-21,14,2026-03-12
939,2026-03-12 20:53:00,6.3,0.0,0.0,11.1,3.0,1019.8,1025.9,70.1,,,0.19252196652590742,0.9812926639922451,2.6999999999999886,0.0,-1.5999999999999996,0.0,0.0,2026-03-12,0,0.0012574097359200104,0.99874259026408,0.0,CLOSE,0.9999999999763531,2.3958432495696067e-11,6.468622771066384e-15,4.5050840227947076e-13,4.27825003620823e-21,14,2026-03-12
939,2026-03-12 20:54:00,6.3,0.0,0.0,21.5,1.8,1019.8,1025.9,70.5,,,0.3665012267242973,0.9304175679820246,2.200000000000003,0.0,-2.3,0.0,0.0,2026-03-12,0,0.0012574097330580387,0.998742590266942,0.0,CLOSE,0.9999999971587386,2.8421133050187757e-09,1.9758347665098604e-14,2.176829241439041e-14,2.717849570411433e-21,14,2026-03-12
939,2026-03-12 20:55:00,6.3,0.0,0.0,18.0,1.9,1019.9,1026,70.4,,,0.3090169943749474,0.9510565162951535,1.5,0.10000000000002274,-1.3000000000000003,0.0,0.0,2026-03-12,0,0.0012574094849732201,0.9987425905150268,0.0,CLOSE,0.9999997529303378,2.470694861821713e-07,5.1920178708525855e-14,4.770343234538723e-15,1.268170463294844e-21,14,2026-03-12
939,2026-03-12 20:56:00,6.3,0.0,0.0,11.0,1.8,1019.9,1026,70.4,,,0.1908089953765448,0.981627183447664,1.0,0.10000000000002274,-1.9999999999999998,0.0,0.0,2026-03-12,0,0.0012574097308405746,0.9987425902691595,0.0,CLOSE,0.9999999949759513,5.024022781100956e-09,8.505865157304722e-14,8.966106720845992e-15,1.0785892330863101e-21,14,2026-03-12
939,2026-03-12 20:57:00,6.3,0.0,0.0,29.5,1.7,1019.9,1026,70.2,,,0.49242356010346716,0.8703556959398997,0.5,0.10000000000002274,-1.5000000000000002,0.0,0.0,2026-03-12,0,0.0012574095444675228,0.9987425904555325,0.0,CLOSE,0.9999998114999649,1.8849948018582886e-07,1.6612004140561616e-13,5.547538005272405e-16,6.809244176053637e-22,14,2026-03-12
939,2026-03-12 20:58:00,6.3,0.0,0.0,22.1,2.0,1019.9,1026,70.4,,,0.37622426313936563,0.9265286308718373,0.30000000000001137,0.10000000000002274,-1.0,0.0,0.0,2026-03-12,0,0.0012574095371120852,0.9987425904628879,0.0,CLOSE,0.9999998042585695,1.9574209050830573e-07,1.2702148337621005e-13,1.072559495474298e-15,5.999425939183097e-22,14,2026-03-12
939,2026-03-12 20:59:00,6.2,0.0,0.0,35.9,2.7,1019.9,1026,70.7,,,0.5863723567357892,0.810041640445796,0.20000000000000284,0.10000000000002274,0.9000000000000001,0.0,0.0,2026-03-12,0,0.001257409734925722,0.9987425902650743,0.0,CLOSE,0.9999999989977368,1.0016610148506667e-09,1.3547864684445712e-13,5.906636988335861e-16,6.801543318820778e-22,14,2026-03-12
939,2026-03-12 21:00:00,6.2,0.0,0.0,1.4,3.1,1019.9,1026,71.0,,,0.024432178152653153,0.9997014897811831,0.5999999999999943,0.0,1.2000000000000002,0.0,0.0,2026-03-12,0,0.0012574097359402175,0.9987425902640598,0.0,CLOSE,0.999999999996362,3.4623588936549984e-12,5.1087549972238015e-14,3.47373227876735e-14,7.149585523347153e-22,14,2026-03-12
939,2026-03-12 21:01:00,6.2,0.0,0.0,28.7,2.8,1019.9,1026,71.3,,,0.48022349744318893,0.8771461637055887,0.8999999999999915,0.0,0.9999999999999998,0.0,0.0,2026-03-12,0,0.0012574097355893274,0.9987425902644107,0.0,CLOSE,0.999999999650754,3.497936390328715e-10,5.4772977325031623e-14,1.5436048349778823e-15,8.392679369633968e-22,14,2026-03-12
939,2026-03-12 21:02:00,6.1,0.0,0.0,18.3,3.9,1019.9,1026,71.8,,,0.31399245596740494,0.9494254776419039,1.5999999999999943,0.0,2.2,0.0,0.2,2026-03-12,0,0.0012574097359439554,0.9987425902640561,0.2,CLOSE,1.0,1.1880100862411757e-18,1.896430330437633e-14,1.6391476937103768e-13,3.402204316122761e-21,14,2026-03-12
939,2026-03-12 21:03:00,6.1,0.0,0.0,1.3,2.7,1020.0,1026.1,72.4,,,0.022687333572781358,0.9997426093226983,2.0,0.10000000000002274,0.7000000000000002,0.0,0.2,2026-03-12,0,0.0012574097310623753,0.9987425902689376,0.2,CLOSE,0.99999999519423,4.8060564133995764e-09,5.657031903918653e-15,8.070609246953958e-14,2.842487881292743e-21,14,2026-03-12
939,2026-03-12 21:04:00,6.1,0.0,0.0,32.3,3.1,1020.0,1026.1,72.7,,,0.5343523493898262,0.8452618332218562,2.0,0.10000000000002274,0.3999999999999999,0.0,0.2,2026-03-12,0,0.0012574097356964175,0.9987425902643036,0.2,CLOSE,0.9999999997562554,2.4397345891098073e-10,7.22267341337293e-15,5.669617542498999e-15,3.549351307074984e-21,14,2026-03-12
939,2026-03-12 21:05:00,6.1,0.0,0.0,24.3,3.1,1020.0,1026.1,73.2,,,0.4115143586051088,0.9114032766354453,2.200000000000003,0.10000000000002274,0.0,0.0,0.2,2026-03-12,0,0.001257409735411868,0.9987425902645881,0.2,CLOSE,0.999999999476131,5.240882057365978e-10,3.2663905360568753e-15,1.695064747654096e-14,4.808379771824813e-21,14,2026-03-12
939,2026-03-12 21:06:00,6.1,0.0,0.0,11.9,2.5,1020.0,1026.1,73.9,,,0.20620418539662963,0.9785089851017784,2.6000000000000085,0.10000000000002274,-0.2999999999999998,0.0,0.2,2026-03-12,0,0.00125740062807728,0.9987425993719227,0.2,CLOSE,0.9999910337030066,8.966296885575913e-06,5.927150055607741e-248,4.807559303135e-312,1.063573560582962e-15,14,2026-03-12
939,2026-03-12 21:07:00,6.1,0.0,10.0,33.0,2.0,1020.0,1026.1,74.4,,,0.5446390350150271,0.838670567945424,2.6000000000000085,0.10000000000002274,-1.9,0.0,0.0,2026-03-12,4,0.8781065088757397,0.12189349112426029,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,14,2026-03-12
939,2026-03-12 21:08:00,6.0,0.0,0.0,28.4,2.3,1020.1,1026.2,75.4,,,0.4756242090702752,0.8796485728666165,3.0,0.10000000000002274,-0.40000000000000036,0.2,0.0,2026-03-12,4,0.8781065088757397,0.12189349112426029,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,14,2026-03-12
939,2026-03-12 21:09:00,6.0,0.0,0.0,33.7,3.4,1020.1,1026.2,75.8,,,0.5548444274479993,0.8319541221304826,3.0999999999999943,0.10000000000002274,0.2999999999999998,0.2,0.0,2026-03-12,4,0.8781065088757397,0.12189349112426029,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,14,2026-03-12
939,2026-03-12 21:10:00,6.0,0.0,0.0,29.8,3.0,1020.1,1026.2,76.0,,,0.49697396102755537,0.8677654533689284,2.799999999999997,0.10000000000002274,-0.10000000000000009,0.2,0.0,2026-03-12,4,0.8781065088757397,0.12189349112426029,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,14,2026-03-12
939,2026-03-12 21:11:00,6.0,0.0,0.0,23.3,2.6,1020.1,1026.2,75.9,,,0.39554550256296495,0.9184463813430872,2.0,0.10000000000002274,0.10000000000000009,0.2,0.0,2026-03-12,4,0.8781065088757397,0.12189349112426029,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,14,2026-03-12
939,2026-03-12 21:12:00,6.0,0.0,0.0,22.5,3.5,1020.2,1026.3,76.1,,,0.3826834323650898,0.9238795325112867,1.6999999999999886,0.20000000000004547,1.5,0.2,0.0,2026-03-12,4,0.8781065088757397,0.12189349112426029,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,14,2026-03-12
939,2026-03-12 21:13:00,6.0,0.0,0.0,27.4,4.0,1020.2,1026.3,76.2,,,0.46019978478385165,0.8878153851364013,0.7999999999999972,0.10000000000002274,1.7000000000000002,0.0,0.0,2026-03-12,0,0.0012574097359445713,0.9987425902640554,0.0,CLOSE,1.0,2.8319798871400804e-16,6.860108279795055e-194,0.0,7.0143413159157025e-16,14,2026-03-12
939,2026-03-12 21:14:00,6.0,0.0,0.0,35.4,3.4,1020.1,1026.2,76.2,,,0.5792811723426788,0.8151277957285542,0.4000000000000057,0.0,0.0,0.0,0.0,2026-03-12,0,0.0012574097359401932,0.9987425902640598,0.0,CLOSE,0.999999999996362,3.3616599865226126e-12,2.977214546422195e-15,5.014493498982008e-16,1.7430692071494656e-21,14,2026-03-12
939,2026-03-12 21:15:00,6.0,0.0,0.0,22.6,3.3,1020.2,1026.3,76.2,,,0.38429532265980376,0.9232102171129809,0.20000000000000284,0.10000000000002274,0.2999999999999998,0.0,0.0,2026-03-12,0,0.0012574097359364159,0.9987425902640635,0.0,CLOSE,0.999999999992724,6.661090394212031e-12,2.8122621251548263e-15,1.84449165768984e-15,2.0740941257163077e-21,14,2026-03-12
939,2026-03-12 21:16:00,5.9,0.0,0.0,26.7,3.1,1020.2,1026.3,76.6,,,0.4493189986158966,0.8933713883278376,0.6999999999999886,0.10000000000002274,0.5,0.0,0.0,2026-03-12,0,0.0012574097358716754,0.9987425902641284,0.0,CLOSE,0.9999999999290594,7.003284854866279e-11,2.106634091170695e-15,1.0421859877454665e-15,2.6172853331547732e-21,14,2026-03-12
939,2026-03-12 21:17:00,5.9,0.0,0.0,25.3,2.7,1020.2,1026.3,76.7,,,0.4273578633871924,0.9040825496607784,0.6000000000000085,0.0,-0.7999999999999998,0.0,0.0,2026-03-12,0,0.001257409733441997,0.998742590266558,0.0,CLOSE,0.9999999975370883,2.4622518959500625e-09,1.946777195807318e-15,5.194486379448524e-16,1.7559621807823182e-21,14,2026-03-12
939,2026-03-12 21:18:00,5.9,0.0,0.0,17.5,1.9,1020.2,1026.3,77.1,,,0.3007057995042731,0.9537169507482269,0.8999999999999915,0.0,-2.1,0.0,0.0,2026-03-12,0,0.0012574097333258698,0.9987425902666741,0.0,CLOSE,0.999999997422492,2.5780013148994497e-09,1.347780794304893e-15,1.3816108711427646e-15,2.7001365659403024e-21,14,2026-03-12
939,2026-03-12 21:19:00,5.9,0.0,0.0,27.0,2.3,1020.2,1026.3,77.1,,,0.45399049973954675,0.8910065241883679,0.8999999999999915,0.10000000000002274,-1.1,0.0,0.0,2026-03-12,0,0.0012574096981897767,0.9987425903018102,0.0,CLOSE,0.9999999628325902,3.716771861288274e-08,1.4579210390147001e-15,4.518785997702261e-16,2.8486059306497596e-21,14,2026-03-12
939,2026-03-12 21:20:00,5.9,0.0,0.0,36.8,2.4,1020.2,1026.3,77.3,,,0.5990235985155858,0.8007313709487335,1.0999999999999943,0.0,-0.8999999999999999,0.0,0.0,2026-03-12,0,0.0012574096869981993,0.9987425903130018,0.0,CLOSE,0.9999999518149718,4.818533778403056e-08,1.1163090794020925e-15,1.599544774814133e-16,2.343126661276751e-21,14,2026-03-12
939,2026-03-12 21:21:00,5.9,0.0,0.0,34.6,3.1,1020.3,1026.4,77.1,,,0.5678437450531013,0.8231363685344418,0.5,0.09999999999990905,0.0,0.0,0.2,2026-03-12,0,0.0012574097358201536,0.9987425902641799,0.2,CLOSE,0.9999999998781277,1.2185032868320965e-10,1.815908652843962e-15,3.4190323863394136e-16,2.3838996020321817e-21,14,2026-03-12
939,2026-03-12 21:22:00,5.9,0.0,0.0,11.8,2.5,1020.3,1026.4,77.0,,,0.20449605184179034,0.978867388761685,0.29999999999999716,0.09999999999990905,-0.20000000000000018,0.0,0.4,2026-03-12,0,0.0012574097074539942,0.998742590292546,0.4,CLOSE,0.9999999719530028,2.8046480779044987e-08,1.5118078215019906e-15,1.408708372527951e-15,1.8233201284339475e-21,14,2026-03-12
939,2026-03-12 21:23:00,5.9,0.0,0.0,22.1,2.7,1020.4,1026.5,77.0,,,0.37622426313936563,0.9265286308718373,-0.09999999999999432,0.1999999999999318,0.8000000000000003,0.0,0.6,2026-03-12,0,0.001257409735011009,0.998742590264989,0.6,CLOSE,0.9999999990814104,9.191980426961319e-10,1.7853903257986656e-15,1.581028512124977e-15,4.3374400052920195e-21,14,2026-03-12
939,2026-03-12 21:24:00,5.9,0.0,0.0,12.2,3.4,1020.4,1026.5,77.5,,,0.21132479645538865,0.9774158942860959,0.4000000000000057,0.1999999999999318,1.1,0.0,0.8,2026-03-12,0,0.0012574097359439908,0.998742590264056,0.8,CLOSE,1.0,1.4640530223750686e-13,9.48102572189976e-16,1.4672207239656693e-14,7.093169278400797e-21,14,2026-03-12
939,2026-03-12 21:25:00,5.9,0.0,0.0,4.3,3.3,1020.4,1026.5,77.6,,,0.0749787268263277,0.9971851335251157,0.29999999999999716,0.1999999999999318,0.8999999999999999,0.0,1.0,2026-03-12,0,0.0012574097359094815,0.9987425902640905,1.0,CLOSE,0.9999999999654392,3.3820346702231807e-11,5.9136819665694365e-248,1.83160468326e-312,9.239437028896956e-16,14,2026-03-12
939,2026-03-12 21:26:00,5.9,0.0,10.0,28.1,2.1,1020.4,1026.5,77.6,,,0.47101188121941,0.8821268660176678,0.5,0.10000000000002274,-1.0,0.0,0.8,2026-03-12,4,0.8781065088757397,0.12189349112426029,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,14,2026-03-12
939,2026-03-12 21:27:00,5.9,0.0,10.0,354.0,2.0,1020.4,1026.5,77.8,,,-0.10452846326765342,0.9945218953682733,0.7999999999999972,0.10000000000002274,-0.5,0.2,0.6,2026-03-12,4,0.8781065088757397,0.12189349112426029,0.6,OPEN,0.0,0.0,0.0,0.0,1.0,14,2026-03-12
939,2026-03-12 21:28:00,5.8,0.0,10.0,9.8,1.7,1020.5,1026.7,78.6,,,0.17020949916603256,0.9854078984834901,1.5999999999999943,0.10000000000002274,-1.0000000000000002,0.4,0.4,2026-03-12,4,0.8781065088757397,0.12189349112426029,0.4,OPEN,0.0,0.0,0.0,0.0,1.0,14,2026-03-12
939,2026-03-12 21:29:00,5.8,0.0,10.0,23.4,2.9,1020.5,1026.7,79.2,,,0.39714789063478056,0.9177546256839811,1.7000000000000028,0.10000000000002274,-0.5,0.6,0.2,2026-03-12,4,0.8781065088757397,0.12189349112426029,0.2,OPEN,0.0,0.0,0.0,0.0,1.0,14,2026-03-12
939,2026-03-12 21:30:00,5.7,0.0,10.0,13.3,3.2,1020.5,1026.7,79.4,,,0.23004973718810443,0.9731788727770883,1.8000000000000114,0.10000000000002274,-0.09999999999999964,0.8,0.0,2026-03-12,4,0.8781065088757397,0.12189349112426029,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,14,2026-03-12
939,2026-03-12 21:31:00,5.7,0.0,0.0,35.3,4.9,1020.5,1026.7,79.2,,,0.5778576243835053,0.8161375900801603,1.6000000000000085,0.10000000000002274,2.8000000000000003,1.0,0.0,2026-03-12,4,0.8781065088757397,0.12189349112426029,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,14,2026-03-12
