Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-04-16 21:35:00,11.8,0.0,0.0,325.9,3.6,1013.5,1019.5,67.3,,,-0.5606389945632422,0.8280603346224942,0.20000000000000284,0.0,1.3000000000000003,0.0,0.0,2026-04-16,0,0.002067814418071226,0.9979321855819288,0.0,CLOSE,0.9999999934916559,1.8794256450249582e-19,1.3637307763516036e-13,6.508000029341558e-09,2.8341916245750084e-22,21,2026-04-16
939,2026-04-16 21:36:00,11.8,0.0,0.0,335.9,3.0,1013.5,1019.5,67.2,,,-0.40833046038138554,0.9128341772330425,0.0,0.0,1.1,0.0,0.0,2026-04-16,0,0.0020678144153122194,0.9979321855846878,0.0,CLOSE,0.9999999890951585,1.1490406411264234e-14,2.0255895474060422e-13,1.0904299492127054e-08,3.3258968250645313e-22,21,2026-04-16
939,2026-04-16 21:37:00,11.7,0.0,0.0,325.7,2.1,1013.5,1019.5,67.4,,,-0.5635260489375716,0.8260982944957638,0.20000000000000284,0.0,0.40000000000000013,0.0,0.0,2026-04-16,0,0.0020678144022677454,0.9979321855977322,0.0,CLOSE,0.9999999771862351,8.315066283661403e-09,2.4154177516375113e-13,1.449787084508158e-08,3.9902628966671007e-22,21,2026-04-16
939,2026-04-16 21:38:00,11.7,0.0,0.0,314.2,2.2,1013.5,1019.5,67.4,,,-0.7169106076504829,0.6971651028545643,-0.09999999999999432,0.0,-0.8999999999999999,0.0,0.0,2026-04-16,0,0.002067814415087356,0.9979321855849126,0.0,CLOSE,0.9999999894262146,6.462954146477956e-10,2.2100348514797174e-13,9.927261124404678e-09,3.077739109224696e-22,21,2026-04-16
939,2026-04-16 21:39:00,11.7,0.0,0.0,353.4,2.6,1013.5,1019.5,67.6,,,-0.11493715049286679,0.9933727656003964,0.0,0.0,-0.10000000000000009,0.0,0.0,2026-04-16,0,0.0020678144140948407,0.9979321855859051,0.0,CLOSE,0.9999999872252374,6.463621900755108e-11,2.4349041636713893e-13,1.2709085906671765e-08,5.196263256471424e-22,21,2026-04-16
939,2026-04-16 21:40:00,11.7,0.0,0.0,312.3,1.9,1013.5,1019.5,67.5,,,-0.7396310949786097,0.6730125135097733,0.20000000000000284,0.0,-1.7000000000000002,0.0,0.0,2026-04-16,0,0.002067814415593081,0.9979321855844069,0.0,CLOSE,0.9999999896481313,9.962564950671262e-11,2.352949332854481e-13,1.0252143563175457e-08,3.3335602510218587e-22,21,2026-04-16
939,2026-04-16 21:41:00,11.7,0.0,0.0,340.1,2.9,1013.5,1019.5,67.8,,,-0.34037955021305005,0.940288127010419,0.5999999999999943,0.0,-0.10000000000000009,0.0,0.0,2026-04-16,0,0.002067814415884476,0.9979321855841156,0.0,CLOSE,0.9999999900064722,1.0811890494972475e-12,1.622380446039103e-13,9.992708493598708e-09,5.311979242944408e-22,21,2026-04-16
939,2026-04-16 21:42:00,11.7,0.0,0.0,350.2,2.4,1013.5,1019.5,67.8,,,-0.1702094991660328,0.9854078984834901,0.3999999999999915,0.0,0.2999999999999998,0.0,0.0,2026-04-16,0,0.002067814411692409,0.9979321855883075,0.0,CLOSE,0.9999999839437806,5.780074005706891e-10,2.2087853333499085e-13,1.5477597284788758e-08,6.033331382587558e-22,21,2026-04-16
939,2026-04-16 21:43:00,11.7,0.0,0.0,341.6,2.1,1013.4,1019.4,67.9,,,-0.3156490369471023,0.9488760116444966,0.5,-0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-04-16,0,0.002067814400015704,0.9979321855999843,0.0,CLOSE,0.9999999756000765,1.0191282141056022e-08,1.649427949319477e-13,1.4208083229605261e-08,1.0036947006878606e-21,21,2026-04-16
939,2026-04-16 21:44:00,11.7,0.0,0.0,315.6,2.1,1013.4,1019.4,67.7,,,-0.6996633405133654,0.7144726796328034,0.10000000000000853,-0.10000000000002274,-0.5,0.0,0.0,2026-04-16,0,0.002067814410445831,0.9979321855895542,0.0,CLOSE,0.9999999858209776,4.197277330218696e-09,1.5828790463942124e-13,9.981513804596087e-09,5.8952031251255585e-22,21,2026-04-16
939,2026-04-16 21:45:00,11.7,0.0,0.0,304.3,2.0,1013.4,1019.4,67.7,,,-0.826098294495764,0.5635260489375713,0.20000000000000284,-0.10000000000002274,0.10000000000000009,0.0,0.0,2026-04-16,0,0.002067814394463848,0.9979321856055362,0.0,CLOSE,0.9999999731171559,1.6152879577874712e-08,1.391516721470498e-13,1.0729837770594927e-08,5.1832977113789825e-22,21,2026-04-16
939,2026-04-16 21:46:00,11.6,0.0,0.0,302.3,1.5,1013.4,1019.4,67.5,,,-0.845261833221856,0.5343523493898266,-0.29999999999999716,-0.10000000000002274,-1.4,0.0,0.0,2026-04-16,0,0.0020678144020731255,0.9979321855979268,0.0,CLOSE,0.9999999789761207,1.0282747397361382e-08,1.8044788636556914e-13,1.0740773057406072e-08,4.796847080644065e-22,21,2026-04-16
939,2026-04-16 21:47:00,11.6,0.0,0.0,339.7,2.7,1013.4,1019.4,67.7,,,-0.34693565157325623,0.9378889346118975,-0.09999999999999432,-0.10000000000002274,0.30000000000000027,0.0,0.0,2026-04-16,0,0.002067814415561863,0.9979321855844382,0.0,CLOSE,0.9999999894989742,8.150983407666066e-12,1.7349704946234748e-13,1.0493532803152386e-08,7.149848225812109e-22,21,2026-04-16
939,2026-04-16 21:48:00,11.7,0.0,0.0,296.3,1.5,1013.5,1019.5,67.7,,,-0.8964864303834407,0.4430711908241794,-0.20000000000000284,0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-04-16,0,0.0020678137441064305,0.9979321862558935,0.0,CLOSE,0.9999994705105147,5.160964111640602e-07,1.76369820703679e-13,1.3393250379322376e-08,3.5941198833547825e-22,21,2026-04-16
939,2026-04-16 21:49:00,11.7,0.0,0.0,340.5,2.8,1013.5,1019.5,67.6,,,-0.3338068592337713,0.9426414910921783,-0.10000000000000853,0.10000000000002274,0.6999999999999997,0.0,0.0,2026-04-16,0,0.0020678144137450025,0.997932185586255,0.0,CLOSE,0.9999999865995051,1.1319722277512764e-12,2.1634958263754137e-13,1.3398497934293517e-08,5.009789266454664e-22,21,2026-04-16
939,2026-04-16 21:50:00,11.6,0.0,0.0,324.5,2.0,1013.5,1019.5,67.4,,,-0.5807029557109397,0.8141155183563193,-0.29999999999999716,0.10000000000002274,0.0,0.0,0.0,2026-04-16,0,0.002067814373773234,0.9979321856262268,0.0,CLOSE,0.9999999542014858,2.9317075725633007e-08,2.758235343660153e-13,1.648071822040561e-08,4.50861312330773e-22,21,2026-04-16
939,2026-04-16 21:51:00,11.7,0.0,0.0,10.8,2.8,1013.5,1019.5,67.5,,,0.18738131458572463,0.9822872507286887,0.0,0.10000000000002274,1.2999999999999998,0.0,0.0,2026-04-16,0,0.002067814408316106,0.9979321855916838,0.0,CLOSE,0.9999999779465727,9.711186252148517e-14,3.201414471007539e-13,2.2052455181187634e-08,6.191869347610991e-22,21,2026-04-16
939,2026-04-16 21:52:00,11.7,0.0,0.0,315.5,2.1,1013.5,1019.5,67.7,,,-0.7009092642998508,0.7132504491541817,0.0,0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-04-16,0,0.0020678144082038044,0.9979321855917962,0.0,CLOSE,0.9999999829378795,4.844465188598539e-09,2.1174281566184947e-13,1.2217915183940757e-08,4.312239134116155e-22,21,2026-04-16
939,2026-04-16 21:53:00,11.6,0.0,0.0,320.7,1.6,1013.5,1019.5,67.7,,,-0.6333808726275503,0.773840209726506,0.0,0.0,0.10000000000000009,0.0,0.0,2026-04-16,0,0.0020678133443782667,0.9979321866556218,0.0,CLOSE,0.9999991611788454,8.229838348523955e-07,2.435000161133476e-13,1.583622337376633e-08,4.402694238973443e-22,21,2026-04-16
939,2026-04-16 21:54:00,11.6,0.0,0.0,342.2,2.4,1013.5,1019.5,67.8,,,-0.3056953049631061,0.9521293927421386,0.20000000000000284,0.0,-0.3999999999999999,0.0,0.0,2026-04-16,0,0.002067814413796269,0.9979321855862038,0.0,CLOSE,0.9999999872488843,5.323925790106712e-10,2.346943131767001e-13,1.2217685456632081e-08,5.360733910842801e-22,21,2026-04-16
939,2026-04-16 21:55:00,11.6,0.0,0.0,307.1,1.4,1013.5,1019.5,68.1,,,-0.7975839288252283,0.6032079877452827,0.6999999999999886,0.0,-0.6000000000000001,0.0,0.0,2026-04-16,0,0.002067812585708279,0.9979321874142917,0.0,CLOSE,0.9999985769055578,1.4080991787294759e-06,1.6119904636009672e-13,1.4994569685895396e-08,5.126025381823626e-22,21,2026-04-16
939,2026-04-16 21:56:00,11.6,0.0,0.0,330.0,1.9,1013.5,1019.5,68.1,,,-0.5000000000000004,0.8660254037844384,0.5999999999999943,0.0,-0.8999999999999999,0.0,0.0,2026-04-16,0,0.002067814391163596,0.9979321856088365,0.0,CLOSE,0.9999999688843677,1.7116189864970484e-08,1.9738706739617777e-13,1.4000152346011475e-08,6.09856421730896e-22,21,2026-04-16
939,2026-04-16 21:57:00,11.5,0.0,0.0,315.5,2.3,1013.5,1019.5,68.0,,,-0.7009092642998508,0.7132504491541817,0.29999999999999716,0.0,0.19999999999999973,0.0,0.0,2026-04-16,0,0.0020678144129226933,0.9979321855870773,0.0,CLOSE,0.9999999868177838,1.4335382885880734e-09,1.9130337792979955e-13,1.1748152487969978e-08,4.0802038243866566e-22,21,2026-04-16
939,2026-04-16 21:58:00,11.5,0.0,0.0,356.7,2.7,1013.5,1019.5,68.3,,,-0.0575640269595675,0.9983418166140283,0.5999999999999943,0.0,1.1,0.0,0.0,2026-04-16,0,0.0020678144107136795,0.9979321855892863,0.0,CLOSE,0.9999999817664503,1.2683106824024412e-12,1.9943879967160735e-13,1.823241653267277e-08,7.208685735896385e-22,21,2026-04-16
939,2026-04-16 21:59:00,11.6,0.0,0.0,7.3,2.5,1013.5,1019.5,68.4,,,0.1270646086013505,0.9918944425900297,0.6000000000000085,0.0,0.10000000000000009,0.0,0.0,2026-04-16,0,0.002067814410541775,0.9979321855894582,0.0,CLOSE,0.999999981826477,3.1197522272308297e-10,2.0568191400831602e-13,1.7860719834622796e-08,8.596752886780375e-22,21,2026-04-16
939,2026-04-16 22:00:00,11.5,0.0,0.0,297.6,1.7,1013.5,1019.5,68.7,,,-0.8862035792312147,0.4632960351198618,0.6000000000000085,0.0,0.30000000000000004,0.0,0.0,2026-04-16,0,0.00206781402495252,0.9979321859750475,0.0,CLOSE,0.999999686568166,2.992801181467591e-07,1.164411135342029e-13,1.4150939239495099e-08,4.635063178280584e-22,21,2026-04-16
939,2026-04-16 22:01:00,11.6,0.0,0.0,8.3,3.1,1013.6,1019.6,68.6,,,0.1443562010009732,0.9895257890689695,0.5,0.10000000000002274,1.2000000000000002,0.0,0.0,2026-04-16,0,0.0020678144111684095,0.9979321855888316,0.0,CLOSE,0.9999999824885891,2.708776847797532e-15,1.8672957902511047e-13,1.7512065064562435e-08,9.016159652975815e-22,21,2026-04-16
939,2026-04-16 22:02:00,11.6,0.0,0.0,358.0,3.5,1013.5,1019.5,68.2,,,-0.034899496702500823,0.9993908270190958,0.20000000000000284,0.0,1.2000000000000002,0.0,0.0,2026-04-16,0,0.002067814416302804,0.9979321855836972,0.0,CLOSE,0.9999999906740413,3.4237939488158137e-18,1.5088223253545383e-13,9.32532872321591e-09,5.494517200209855e-22,21,2026-04-16
939,2026-04-16 22:03:00,11.6,0.0,0.0,332.9,2.3,1013.5,1019.5,68.4,,,-0.45554490723351565,0.8902128046111265,0.10000000000000853,0.0,-0.40000000000000036,0.0,0.0,2026-04-16,0,0.002067814413256051,0.9979321855867439,0.0,CLOSE,0.9999999872470653,1.3404688153678032e-09,1.7430927310124197e-13,1.1413073556936898e-08,5.470090833164878e-22,21,2026-04-16
939,2026-04-16 22:04:00,11.6,0.0,0.0,342.4,2.5,1013.5,1019.5,68.2,,,-0.3023698907504451,0.9531906677929468,-0.20000000000000284,0.0,0.0,0.0,0.0,2026-04-16,0,0.0020678144141107937,0.9979321855858893,0.0,CLOSE,0.9999999873998604,2.0538329520015107e-10,1.8884370647847224e-13,1.2394195413605327e-08,5.316295914926138e-22,21,2026-04-16
939,2026-04-16 22:05:00,11.6,0.0,0.0,335.2,2.6,1013.5,1019.5,68.3,,,-0.41945208244617704,0.9077774785329087,-0.4000000000000057,0.0,0.9000000000000001,0.0,0.0,2026-04-16,0,0.0020678144133019207,0.997932185586698,0.0,CLOSE,0.9999999858973752,7.672817812558763e-12,1.6233487023484174e-13,1.4095393972672475e-08,4.529379008750574e-22,21,2026-04-16
939,2026-04-16 22:06:00,11.6,0.0,0.0,351.7,2.4,1013.5,1019.5,68.3,,,-0.14435620100097332,0.9895257890689695,-0.29999999999999716,-0.10000000000002274,-0.7000000000000002,0.0,0.0,2026-04-16,0,0.0020678144144095686,0.9979321855855904,0.0,CLOSE,0.9999999878327799,1.656663594285938e-10,1.7416216063113737e-13,1.2001349849972257e-08,9.73969132985683e-22,21,2026-04-16
939,2026-04-16 22:07:00,11.6,0.0,0.0,5.5,2.4,1013.5,1019.5,68.4,,,0.09584575252022398,0.9953961983671789,0.20000000000000284,0.0,-1.1,0.0,0.0,2026-04-16,0,0.002067814413408954,0.997932185586591,0.0,CLOSE,0.9999999861302058,6.347196780751684e-11,2.3640456757265677e-13,1.3805594568736013e-08,7.557969728730502e-22,21,2026-04-16
939,2026-04-16 22:08:00,11.6,0.0,0.0,339.4,2.1,1013.5,1019.5,68.3,,,-0.3518416484047019,0.9360595357389733,-0.10000000000000853,0.0,-0.19999999999999973,0.0,0.0,2026-04-16,0,0.002067814394285691,0.9979321856057143,0.0,CLOSE,0.9999999712690628,1.4687070904921093e-08,1.987358848457401e-13,1.4043284531590266e-08,5.80997081599618e-22,21,2026-04-16
939,2026-04-16 22:09:00,11.6,0.0,0.0,286.6,1.2,1013.4,1019.4,68.4,,,-0.9583225744651331,0.285688367404974,0.20000000000000284,-0.10000000000002274,-1.3,0.0,0.0,2026-04-16,0,0.00206781428455379,0.9979321857154462,0.0,CLOSE,0.999999889116231,1.0152315591458598e-07,9.288064107366042e-14,9.360730145785898e-09,5.850422233319368e-22,21,2026-04-16
939,2026-04-16 22:10:00,11.5,0.0,0.0,320.1,1.9,1013.4,1019.4,68.7,,,-0.6414496315691575,0.7671651518152999,0.4000000000000057,-0.10000000000002274,-0.7000000000000002,0.0,0.0,2026-04-16,0,0.002067814389269109,0.9979321856107309,0.0,CLOSE,0.9999999688589019,1.9916108819660587e-08,1.2810397905589654e-13,1.122399337552011e-08,9.430635060535608e-22,21,2026-04-16
939,2026-04-16 22:11:00,11.5,0.0,0.0,275.4,1.0,1013.4,1019.4,68.9,,,-0.9955619646030801,0.0941083133185136,0.6000000000000085,-0.10000000000002274,-1.4,0.0,0.0,2026-04-16,0,0.0020678142390214292,0.9979321857609785,0.0,CLOSE,0.9999998540497579,1.3663952799684932e-07,5.462740533047063e-14,9.311200558877908e-09,7.038530182179659e-22,21,2026-04-16
939,2026-04-16 22:12:00,11.4,0.0,0.0,283.7,1.1,1013.4,1019.4,69.0,,,-0.9715491199976461,0.23683814606561873,0.5999999999999943,-0.10000000000002274,-1.2999999999999998,0.0,0.0,2026-04-16,0,0.0020678141702236605,0.9979321858297764,0.0,CLOSE,0.9999998005514698,1.8921400045275387e-07,7.220686215790246e-14,1.02338682754492e-08,7.845139283584934e-22,21,2026-04-16
939,2026-04-16 22:13:00,11.4,0.0,0.0,289.7,1.9,1013.4,1019.4,68.9,,,-0.9414705448120381,0.33709525842308186,0.6000000000000085,-0.10000000000002274,-0.20000000000000018,0.0,0.0,2026-04-16,0,0.002067814353593683,0.9979321856464063,0.0,CLOSE,0.9999999419451359,4.795664243681024e-08,7.718114843905586e-14,1.0097716191347253e-08,6.8986755604292955e-22,21,2026-04-16
939,2026-04-16 22:14:00,11.4,0.0,0.0,292.0,1.4,1013.4,1019.4,68.8,,,-0.9271838545667874,0.37460659341591196,0.3999999999999915,0.0,0.19999999999999996,0.0,0.0,2026-04-16,0,0.0020678110940393936,0.9979321889059606,0.0,CLOSE,0.9999974280214126,2.5584289338231976e-06,1.1022756606921999e-13,1.3548984472614382e-08,4.542378316377622e-22,21,2026-04-16
939,2026-04-16 22:15:00,11.4,0.0,0.0,299.3,1.7,1013.4,1019.4,68.7,,,-0.8720692724321206,0.4893824517488462,0.0,0.0,-0.19999999999999996,0.0,0.0,2026-04-16,0,0.002067813917504541,0.9979321860824955,0.0,CLOSE,0.9999996050028911,3.832559032807422e-07,1.3424470638198128e-13,1.1740242444442142e-08,4.124274213777428e-22,21,2026-04-16
939,2026-04-16 22:16:00,11.3,0.0,0.0,296.1,1.7,1013.3,1019.3,69.0,,,-0.8980275757606156,0.439939169855915,0.09999999999999432,-0.10000000000002274,0.7,0.0,0.0,2026-04-16,0,0.002067814259757523,0.9979321857402425,0.0,CLOSE,0.9999998682615201,1.1900136456180793e-07,9.863073070190218e-14,1.273776349194407e-08,6.888143873712722e-22,21,2026-04-16
939,2026-04-16 22:17:00,11.3,0.0,0.0,287.1,1.0,1013.3,1019.3,69.3,,,-0.9557930147983301,0.29404032523230383,0.29999999999999716,-0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-04-16,0,0.0020677975973346285,0.9979322024026653,0.0,CLOSE,0.9999870270426285,1.2961236037461698e-05,7.080880829244589e-14,1.1720403562288682e-08,8.635414853156896e-22,21,2026-04-16
939,2026-04-16 22:18:00,11.3,0.0,0.0,338.2,3.2,1013.3,1019.3,69.6,,,-0.37136783555023534,0.9284858268809133,0.6999999999999886,-0.10000000000002274,1.3000000000000003,0.0,0.0,2026-04-16,0,0.002067814415771793,0.9979321855842282,0.0,CLOSE,0.9999999898263923,2.822933627426236e-16,6.79015534258493e-14,1.0173592301384677e-08,1.2652994381229139e-21,21,2026-04-16
939,2026-04-16 22:19:00,11.3,0.0,0.0,338.1,2.8,1013.3,1019.3,70.0,,,-0.3729877825758085,0.9278362538989201,1.2000000000000028,-0.10000000000002274,1.4,0.0,0.0,2026-04-16,0,0.0020678144104293358,0.9979321855895706,0.0,CLOSE,0.9999999813117031,4.7917153482821106e-14,5.087344773039511e-14,1.8688523730648777e-08,1.7953215951743497e-21,21,2026-04-16
939,2026-04-16 22:20:00,11.3,0.0,0.0,275.0,0.8,1013.3,1019.3,69.9,,,-0.9961946980917455,0.08715574274765789,1.2000000000000028,-0.10000000000002274,-0.8999999999999999,0.0,0.0,2026-04-16,0,0.0020678066818390056,0.997932193318161,0.0,CLOSE,0.9999940273643108,5.95875966457141e-06,2.685952866673017e-14,1.3876734692788882e-08,1.2848382389136424e-21,21,2026-04-16
939,2026-04-16 22:21:00,11.3,0.0,0.0,281.3,1.0,1013.2,1019.2,70.1,,,-0.980614658546613,0.19594614424251766,1.0999999999999943,-0.09999999999990905,-0.7,0.0,0.0,2026-04-16,0,0.0020678042753454412,0.9979321957246545,0.0,CLOSE,0.9999921728755728,7.813629827248631e-06,2.9451650425008995e-14,1.3494249301647236e-08,1.299883161238453e-21,21,2026-04-16
939,2026-04-16 22:22:00,11.3,0.0,0.0,296.4,1.2,1013.2,1019.2,70.3,,,-0.895711760239413,0.44463517918492707,1.0,-0.09999999999990905,0.19999999999999996,0.0,0.0,2026-04-16,0,0.002067804137500419,0.9979321958624996,0.0,CLOSE,0.9999920651413176,7.918467748678331e-06,3.9500129891113426e-14,1.639176092112457e-08,1.4852888285042114e-21,21,2026-04-16
939,2026-04-16 22:23:00,11.3,0.0,0.0,263.3,0.9,1013.2,1019.2,70.4,,,-0.993170649538486,-0.11667073709933318,0.8000000000000114,-0.09999999999990905,-2.3000000000000003,0.0,0.0,2026-04-16,0,0.0020678144170454137,0.9979321855829546,0.0,CLOSE,0.9999999920019036,1.3648350486873781e-10,1.889654162803247e-14,7.861578764863337e-09,9.475415865926291e-22,21,2026-04-16
939,2026-04-16 22:24:00,11.3,0.0,0.0,303.5,1.4,1013.2,1019.2,70.4,,,-0.8338858220671682,0.551936985312058,0.4000000000000057,-0.09999999999990905,-1.4,0.0,0.0,2026-04-16,0,0.00206781438086641,0.9979321856191335,0.0,CLOSE,0.9999999631090766,2.7075771558800874e-08,5.680835476907999e-14,9.815866110448018e-09,1.2374381484924437e-21,21,2026-04-16
939,2026-04-16 22:25:00,11.3,0.0,0.0,314.2,2.0,1013.2,1019.2,70.6,,,-0.7169106076504829,0.6971651028545643,0.6999999999999886,-0.09999999999990905,1.2,0.0,0.0,2026-04-16,0,0.002067814411192407,0.9979321855888076,0.0,CLOSE,0.9999999834344636,8.485510328923595e-10,4.795497841054604e-14,1.5716980533479622e-08,1.4035579181921957e-21,21,2026-04-16
939,2026-04-16 22:26:00,11.3,0.0,0.0,343.2,2.5,1013.2,1019.2,70.5,,,-0.28903179694447223,0.9573194975320671,0.4000000000000057,0.0,1.5,0.0,0.0,2026-04-16,0,0.0020678144116440473,0.997932185588356,0.0,CLOSE,0.9999999832507457,1.274828539927719e-12,7.258751117425249e-14,1.674742869929809e-08,1.0135640137990428e-21,21,2026-04-16
939,2026-04-16 22:27:00,11.3,0.0,0.0,334.5,2.3,1013.2,1019.2,70.4,,,-0.4305110968082952,0.9025852843498606,0.10000000000000853,0.0,1.0999999999999999,0.0,0.0,2026-04-16,0,0.0020678144127117513,0.9979321855872882,0.0,CLOSE,0.999999985084287,1.2691938361466189e-10,7.61814242925432e-14,1.4789193746572495e-08,8.846081369710903e-22,21,2026-04-16
939,2026-04-16 22:28:00,11.3,0.0,0.0,294.1,1.6,1013.2,1019.2,70.1,,,-0.9128341772330427,0.40833046038138515,-0.30000000000001137,0.0,0.7000000000000001,0.0,0.0,2026-04-16,0,0.00206781411043298,0.997932185889567,0.0,CLOSE,0.9999997527593528,2.3369397984221257e-07,6.028321043967246e-14,1.3546912649204601e-08,5.088345598253919e-22,21,2026-04-16
939,2026-04-16 22:29:00,11.2,0.0,0.0,346.7,2.4,1013.1,1019.1,70.3,,,-0.23004973718810443,0.9731788727770883,-0.10000000000000853,-0.10000000000002274,1.0,0.0,0.0,2026-04-16,0,0.0020678144130732473,0.9979321855869268,0.0,CLOSE,0.999999985579052,5.151917851886592e-11,7.314481275647595e-14,1.437018845853729e-08,1.5633763663068916e-21,21,2026-04-16
939,2026-04-16 22:30:00,11.3,0.0,0.0,345.1,2.5,1013.1,1019.1,70.4,,,-0.2571327931546962,0.9663760793213293,-0.19999999999998863,-0.10000000000002274,0.5,0.0,0.0,2026-04-16,0,0.0020678144147355973,0.9979321855852644,0.0,CLOSE,0.9999999882693373,8.840209552931233e-11,5.973750847065436e-14,1.1642291424156226e-08,1.5391864202938476e-21,21,2026-04-16
939,2026-04-16 22:31:00,11.3,0.0,0.0,329.9,1.8,1013.1,1019.1,70.4,,,-0.5015107371594577,0.8651514205697043,-0.09999999999999432,-0.10000000000002274,-0.7,0.0,0.0,2026-04-16,0,0.002067814343207875,0.9979321856567921,0.0,CLOSE,0.9999999334213521,5.5475244051145435e-08,6.417883782156685e-14,1.110322288347753e-08,1.5168495470165923e-21,21,2026-04-16
939,2026-04-16 22:32:00,11.4,0.0,0.0,309.2,1.9,1013.1,1019.1,70.3,,,-0.7749444887041796,0.6320293026648508,-0.10000000000000853,-0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-04-16,0,0.0020678143548346576,0.9979321856451654,0.0,CLOSE,0.999999943283912,4.735981391019886e-08,5.026669460776201e-14,9.356476566434395e-09,1.048992515387077e-21,21,2026-04-16
939,2026-04-16 22:33:00,11.3,0.0,0.0,267.3,0.8,1013.1,1019.1,70.5,,,-0.99888987496197,-0.047106450709642575,0.4000000000000057,-0.10000000000002274,-0.8,0.0,0.0,2026-04-16,0,0.0020678071975814777,0.9979321928024185,0.0,CLOSE,0.9999944278889135,5.564123888638181e-06,1.9038123491132506e-14,7.987531306224072e-09,1.0112355828472413e-21,21,2026-04-16
939,2026-04-16 22:34:00,11.3,0.0,0.0,296.1,1.2,1013.1,1019.1,70.9,,,-0.8980275757606156,0.439939169855915,0.6000000000000085,0.0,-1.2,0.0,0.0,2026-04-16,0,0.002067813767139622,0.9979321862328604,0.0,CLOSE,0.9999994895553238,4.995558160102317e-07,4.062554843413735e-14,1.0889101474102912e-08,8.827333321493263e-22,21,2026-04-16
939,2026-04-16 22:35:00,11.3,0.0,0.0,335.5,2.4,1013.1,1019.1,70.8,,,-0.4146932426562393,0.9099612708765431,0.3999999999999915,0.0,-0.10000000000000009,0.0,0.0,2026-04-16,0,0.0020678144143202997,0.9979321855856798,0.0,CLOSE,0.9999999884566932,8.841251203784015e-10,5.4003765595456875e-14,1.0659422008700063e-08,1.1113056819151133e-21,21,2026-04-16
939,2026-04-16 22:36:00,11.3,0.0,0.0,281.6,1.4,1013.1,1019.1,71.2,,,-0.979575249599344,0.2010779211459652,0.7999999999999972,0.0,-0.40000000000000013,0.0,0.0,2026-04-16,0,0.002067811562196841,0.9979321884378032,0.0,CLOSE,0.9999977902286306,2.1989299596655656e-06,2.2011408939952862e-14,1.0841377916277615e-08,8.166857132292528e-22,21,2026-04-16
939,2026-04-16 22:37:00,11.3,0.0,0.0,339.7,2.1,1013.1,1019.1,71.0,,,-0.34693565157325623,0.9378889346118975,0.7000000000000028,0.0,0.20000000000000018,0.0,0.0,2026-04-16,0,0.0020678143850413975,0.9979321856149586,0.0,CLOSE,0.9999999636111176,2.1313408920431027e-08,4.9796830371190594e-14,1.507548019501515e-08,1.4343228456372919e-21,21,2026-04-16
