Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-02-15 18:46:00,12.0,0.0,0.0,241.0,0.5,1010.0,1015.9,47.3,,,-0.8746197071393959,-0.48480962024633684,0.5999999999999943,0.10000000000002274,0.0,0.0,0.0,2026-02-15,0,0.00039531855942269304,0.9996046814405773,0.0,CLOSE,0.634695895435476,0.24233915544462759,0.12127259039387932,0.0016923587264142702,1.4846355006135442e-14,9,2026-02-15
939,2026-02-15 18:47:00,12.0,0.0,0.0,252.9,0.5,1010.0,1015.9,47.8,,,-0.95579301479833,-0.2940403252323042,1.0,0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-02-15,0,0.000424950859494021,0.999575049140506,0.0,CLOSE,0.613333778184024,0.3436868775202028,0.04073889785244182,0.002240446442919351,1.6125032107834434e-14,9,2026-02-15
939,2026-02-15 18:48:00,11.8,0.0,0.0,143.8,0.1,1010.0,1016,48.1,,,0.5906056676199253,-0.806960312143802,1.3999999999999986,0.10000000000002274,-0.7000000000000001,0.0,0.0,2026-02-15,0,0.00044150400577562337,0.9995584959942244,0.0,CLOSE,0.42447819505218803,0.5723017390111972,0.0032200659369888613,2.122259900635349e-121,5.038576691409623e-14,9,2026-02-15
939,2026-02-15 18:49:00,11.8,0.0,0.0,84.1,0.4,1010.0,1016,48.5,,,0.9947028171171742,0.10279253678724691,1.7999999999999972,0.10000000000002274,-0.29999999999999993,0.0,0.0,2026-02-15,1,0.00046413321415977876,0.9995358667858402,0.0,CLOSE,0.055027843821291486,0.9445430081534886,0.0004291480248566105,3.3950961879541594e-191,1.6618846097380962e-14,9,2026-02-15
939,2026-02-15 18:50:00,11.9,0.0,0.0,98.7,0.5,1010.0,1015.9,48.7,,,0.9884938868086836,-0.15126082024721924,1.7000000000000028,0.10000000000002274,0.2,0.0,0.0,2026-02-15,1,0.0004669633781412919,0.9995330366218587,0.0,CLOSE,0.008770860491812204,0.9911399982686464,8.914123940727541e-05,8.236753236940526e-191,2.7997397428435675e-15,9,2026-02-15
939,2026-02-15 18:51:00,11.8,0.0,0.0,71.3,0.2,1010.1,1016.1,48.5,,,0.9472102777460287,0.32061299058567644,1.2000000000000028,0.10000000000002274,-0.3,0.0,0.0,2026-02-15,1,0.0004674001588718366,0.9995325998411282,0.0,CLOSE,0.0011463141292774575,0.998730866427306,0.0001228194435996865,2.997295723067953e-183,5.754151279618001e-16,9,2026-02-15
939,2026-02-15 18:52:00,11.8,0.0,0.0,40.1,0.1,1010.1,1016.1,48.5,,,0.6441236297613865,0.7649214009184319,0.7000000000000028,0.10000000000002274,-0.4,0.0,0.0,2026-02-15,1,0.0004674165288568854,0.9995325834711432,0.0,CLOSE,0.00040326763850123703,0.9993915355090993,0.00020519685221382234,5.175758981818264e-132,3.3975731040984313e-16,9,2026-02-15
939,2026-02-15 18:53:00,11.7,0.0,0.0,2.6,0.1,1010.1,1016.1,48.7,,,0.04536298812925378,0.9989705697907147,0.6000000000000014,0.10000000000002274,0.0,0.0,0.0,2026-02-15,1,0.00046742478625266365,0.9995325752137474,0.0,CLOSE,0.00024442035386841273,0.9995471378163151,0.0002084418299361042,4.642637598072806e-57,3.4375090884554067e-16,9,2026-02-15
939,2026-02-15 18:54:00,11.6,0.0,0.0,54.7,0.1,1010.1,1016.1,49.0,,,0.8161375900801602,0.5778576243835054,0.5,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-02-15,1,0.0004674578515261516,0.9995325421484739,0.0,CLOSE,6.937213447357561e-05,0.9997909705798455,0.00013965728575744368,1.1592131214967585e-160,2.861699142231105e-16,9,2026-02-15
939,2026-02-15 18:55:00,11.5,0.0,0.0,89.7,0.3,1010.1,1016.1,49.4,,,0.9999862922474267,0.005235963831419537,0.6999999999999957,0.10000000000002274,-0.2,0.0,0.0,2026-02-15,1,0.0004674847487521076,0.9995325152512479,0.0,CLOSE,0.00011290491538043939,0.9998363715130135,5.0723571860460714e-05,1.5427482016930514e-193,3.464752115995313e-16,9,2026-02-15
939,2026-02-15 18:56:00,11.4,0.0,0.0,25.6,0.3,1010.1,1016.1,49.9,,,0.4320857488019823,0.9018325264051138,1.3999999999999986,0.0,0.09999999999999998,0.0,0.0,2026-02-15,1,0.0004674345724937669,0.9995325654275062,0.0,CLOSE,0.0010892480297972507,0.9988817162191911,2.903575090135021e-05,2.5579442930050912e-101,3.816248088524294e-16,9,2026-02-15
939,2026-02-15 18:57:00,11.3,0.0,0.0,320.4,0.5,1010.2,1016.2,50.0,,,-0.6374239897486903,0.7705132427757888,1.5,0.10000000000002274,0.4,0.0,0.0,2026-02-15,1,0.0004671947102301347,0.9995328052897698,0.0,CLOSE,0.005024664207401616,0.9949201515924776,5.518418287824889e-05,1.7410124903280646e-11,1.780631939027696e-15,9,2026-02-15
939,2026-02-15 18:58:00,11.2,0.0,0.0,34.2,0.7,1010.1,1016.1,50.0,,,0.5620833778521306,0.8270805742745618,1.2999999999999972,0.0,0.6,0.0,0.0,2026-02-15,1,0.00046710420686658574,0.9995328957931334,0.0,CLOSE,0.006330971210148372,0.9935723015656281,9.672722416158038e-05,1.5946113172235637e-118,7.728421485053758e-16,9,2026-02-15
939,2026-02-15 18:59:00,11.2,0.0,0.0,6.8,0.7,1010.2,1016.2,50.1,,,0.11840396830650095,0.9929655081065369,1.1000000000000014,0.10000000000002274,0.6,0.0,0.0,2026-02-15,1,0.00046692446268811245,0.9995330755373119,0.0,CLOSE,0.009226256730350775,0.9906478828334176,0.00012586043602434257,3.5443754588732435e-62,1.0228681314158696e-15,9,2026-02-15
939,2026-02-15 19:00:00,11.0,0.0,0.0,271.8,0.3,1010.2,1016.2,50.5,,,-0.9995065603657315,0.03141075907812882,1.1000000000000014,0.10000000000002274,0.0,0.0,0.0,2026-02-15,1,0.000466933789145996,0.999533066210854,0.0,CLOSE,0.010965793410917425,0.9889469819058468,5.853639954932467e-05,2.8688283889297917e-05,2.8765235134672746e-15,9,2026-02-15
939,2026-02-15 19:01:00,10.9,0.0,0.0,7.6,0.5,1010.2,1016.2,51.1,,,0.13225639025712244,0.9912155402515417,1.2000000000000028,0.10000000000002274,0.2,0.0,0.0,2026-02-15,1,0.00046680892246714085,0.9995331910775329,0.0,CLOSE,0.011473561594276743,0.9884503572065317,7.608119922706137e-05,1.380237002270595e-63,5.245838199734946e-16,9,2026-02-15
939,2026-02-15 19:02:00,10.9,0.0,0.0,342.6,0.5,1010.2,1016.2,51.3,,,-0.29904079225608665,0.9542403285162768,1.2999999999999972,0.0,0.0,0.0,0.0,2026-02-15,1,0.00046665922735818167,0.9995333407726418,0.0,CLOSE,0.013332373519476652,0.9864692873934926,0.00019833908694165102,3.5049368222011685e-27,6.933808763172452e-16,9,2026-02-15
939,2026-02-15 19:03:00,10.8,0.0,0.0,320.9,0.3,1010.3,1016.3,51.5,,,-0.6306758074312866,0.7760464070665457,1.5,0.1999999999999318,-0.39999999999999997,0.0,0.0,2026-02-15,1,0.0004662778152157514,0.9995337221847842,0.0,CLOSE,0.01575998141067203,0.9833206843350563,0.0009193341858837661,6.816513966601303e-11,5.238910132791637e-15,9,2026-02-15
939,2026-02-15 19:04:00,10.8,0.0,0.0,324.0,0.6,1010.3,1016.3,51.5,,,-0.5877852522924734,0.8090169943749473,1.3999999999999986,0.09999999999990905,-0.09999999999999998,0.0,0.0,2026-02-15,1,0.0004655670717915479,0.9995344329282084,0.0,CLOSE,0.015687204600059915,0.9812345799809039,0.003078215417522977,1.8317664692234007e-12,1.2716036932081377e-15,9,2026-02-15
939,2026-02-15 19:05:00,10.8,0.0,0.0,8.2,0.7,1010.3,1016.3,51.4,,,0.14262893370551163,0.989776230907789,0.8999999999999986,0.09999999999990905,0.39999999999999997,0.0,0.0,2026-02-15,1,0.0004622883727255823,0.9995377116272744,0.0,CLOSE,0.014241080470222262,0.97252469537831,0.013234224151551585,1.0428597971879295e-64,6.362717772574439e-16,9,2026-02-15
939,2026-02-15 19:06:00,10.8,0.0,0.0,358.5,0.4,1010.3,1016.3,51.4,,,-0.026176948307873545,0.9996573249755573,0.29999999999999716,0.09999999999990905,-0.09999999999999998,0.0,0.0,2026-02-15,1,0.00045643648961766586,0.9995435635103823,0.0,CLOSE,0.013139846724444971,0.9557617934913594,0.03109835978463269,6.993750936150104e-48,3.775002365914803e-16,9,2026-02-15
939,2026-02-15 19:07:00,10.7,0.0,0.0,10.7,0.6,1010.3,1016.3,51.7,,,0.1856666153855772,0.9826127965436152,0.4000000000000057,0.09999999999990905,0.09999999999999998,0.0,0.0,2026-02-15,1,0.0004438928729397988,0.9995561071270602,0.0,CLOSE,0.01331141278549766,0.9177472796752343,0.06894130753971553,2.952044715028448e-69,4.2774966466982464e-16,9,2026-02-15
939,2026-02-15 19:08:00,10.7,0.0,0.0,18.6,0.8,1010.3,1016.3,51.8,,,0.31895930929807,0.9477684100095857,0.29999999999999716,0.0,0.5,0.0,0.0,2026-02-15,1,0.00041673871043342383,0.9995832612895665,0.0,CLOSE,0.01684939610047835,0.8328493619118499,0.15030124198730768,8.325531217904054e-85,8.233625972884857e-16,9,2026-02-15
939,2026-02-15 19:09:00,10.7,0.0,0.0,21.2,0.8,1010.3,1016.3,51.8,,,0.3616245700820923,0.9323238012155122,0.29999999999999716,0.0,0.20000000000000007,0.0,0.0,2026-02-15,1,0.0003860741953884867,0.9996139258046115,0.0,CLOSE,0.024718284967309604,0.7337898377508807,0.2414918772819057,4.794622245524647e-90,1.1620950031149394e-15,9,2026-02-15
939,2026-02-15 19:10:00,10.6,0.0,0.0,355.2,0.7,1010.4,1016.4,51.8,,,-0.08367784333231584,0.9964928592495043,0.3999999999999986,0.10000000000002274,0.0,0.0,0.0,2026-02-15,1,0.0003327246069583418,0.9996672753930417,0.0,CLOSE,0.052221422533930764,0.5500850127703523,0.39769356469570993,2.1430078408875385e-42,2.3566483608050937e-15,9,2026-02-15
939,2026-02-15 19:11:00,10.7,0.0,0.0,333.6,1.2,1010.4,1016.4,51.8,,,-0.44463517918492745,0.8957117602394129,0.3999999999999986,0.10000000000002274,0.7999999999999999,0.0,0.0,2026-02-15,2,0.00023844262092245032,0.9997615573790776,0.0,CLOSE,0.09853534392312194,0.22731749870906884,0.6741471573681328,1.842480653373283e-17,4.1588511994543125e-15,9,2026-02-15
939,2026-02-15 19:12:00,10.7,0.0,0.0,347.8,0.6,1010.4,1016.4,51.7,,,-0.21132479645538896,0.9774158942860958,0.0,0.10000000000002274,0.0,0.0,0.0,2026-02-15,2,0.0002289586105125277,0.9997710413894875,0.0,CLOSE,0.09715517600287424,0.19981744376718666,0.7030273802295405,7.705981407300343e-32,2.8125805270599033e-16,9,2026-02-15
939,2026-02-15 19:13:00,10.6,0.0,0.0,24.7,0.6,1010.4,1016.4,51.8,,,0.41786707380107674,0.9085081775267219,0.0,0.10000000000002274,-0.20000000000000007,0.0,0.0,2026-02-15,2,0.00021363697559356387,0.9997863630244065,0.0,CLOSE,0.09673111151388686,0.15390513805234046,0.7493637504341576,1.1018745271253242e-96,6.77181250379846e-16,9,2026-02-15
939,2026-02-15 19:14:00,10.7,0.0,0.0,342.8,1.3,1010.4,1016.4,52.0,,,-0.29570805004404693,0.9552783621223436,0.20000000000000284,0.10000000000002274,0.5,0.0,0.0,2026-02-15,2,0.00018178674292726137,0.9998182132570728,0.0,CLOSE,0.11721407033305693,0.040888987873195524,0.8418969417938107,6.553833633337994e-26,1.2246374035978348e-15,9,2026-02-15
939,2026-02-15 19:15:00,10.7,0.0,0.0,5.2,0.8,1010.4,1016.4,51.9,,,0.09063258019778016,0.9958843986159703,0.10000000000000142,0.0,0.10000000000000009,0.0,0.0,2026-02-15,2,0.00017716368819564146,0.9998228363118044,0.0,CLOSE,0.11675087468595484,0.02731146956188647,0.8559376557518189,3.4020472212726555e-58,2.049533034401408e-16,9,2026-02-15
939,2026-02-15 19:16:00,10.6,0.0,0.0,327.2,1.3,1010.4,1016.4,51.9,,,-0.54170821028274,0.8405666034956841,0.10000000000000142,0.0,0.10000000000000009,0.0,0.0,2026-02-15,2,0.00017033499400717145,0.9998296650059928,0.0,CLOSE,0.11892918708795457,0.004901437659118877,0.8761693752521875,8.041270382529613e-13,2.3869345532431014e-16,9,2026-02-15
939,2026-02-15 19:17:00,10.6,0.0,0.0,24.1,1.4,1010.4,1016.4,52.1,,,0.40833046038138493,0.9128341772330428,0.3999999999999986,0.0,0.7999999999999999,0.0,0.0,2026-02-15,2,0.0001680388870295478,0.9998319611129705,0.0,CLOSE,0.11601889517074214,0.0003627769025552553,0.8836183279270047,2.718169788399372e-95,1.1989685011607542e-16,9,2026-02-15
939,2026-02-15 19:18:00,10.8,0.0,0.0,18.4,1.8,1010.4,1016.4,51.8,,,0.31564903694710245,0.9488760116444965,0.0,0.0,1.2000000000000002,0.0,0.0,2026-02-15,2,0.000167577337874537,0.9998324226621255,0.0,CLOSE,0.11476510478506913,5.945720668178235e-07,0.8852343006431089,2.888123620457739e-83,4.989269645257057e-17,9,2026-02-15
939,2026-02-15 19:19:00,11.0,0.0,0.0,51.5,1.7,1010.4,1016.4,50.9,,,0.7826081568524139,0.6225146366376195,-1.1000000000000014,0.0,0.3999999999999999,0.0,0.0,2026-02-15,2,0.00016753921418744742,0.9998324607858126,0.0,CLOSE,0.11462055807616381,4.392957831692149e-06,0.8853750489657807,1.1964334602070018e-151,1.2482831921362902e-16,9,2026-02-15
939,2026-02-15 19:20:00,11.1,0.0,0.0,41.2,1.6,1010.4,1016.4,50.3,,,0.6586894601186805,0.7524149088957244,-1.6000000000000014,0.0,0.8,0.0,0.0,2026-02-15,2,0.00016805415824310653,0.9998319458417569,0.0,CLOSE,0.11651126494229262,3.854108929451797e-06,0.8834848809491067,7.011198994876151e-132,1.164513764026896e-16,9,2026-02-15
939,2026-02-15 19:21:00,11.1,0.0,0.0,49.6,2.2,1010.4,1016.4,50.1,,,0.7615383075367367,0.6481199010631309,-1.7999999999999972,0.0,0.9000000000000001,0.0,0.0,2026-02-15,2,0.00016841742838512566,0.9998315825716149,0.0,CLOSE,0.11784923580851377,5.0890092034523234e-08,0.8821507133017625,1.9548791279406458e-148,9.881607598216492e-17,9,2026-02-15
939,2026-02-15 19:22:00,11.2,0.0,0.0,42.2,2.1,1010.4,1016.4,49.8,,,0.6717205893229902,0.7408045962867501,-2.3000000000000043,0.0,0.7000000000000002,0.0,0.0,2026-02-15,2,0.00016848970562159687,0.9998315102943784,0.0,CLOSE,0.11811352585246189,8.706181055747497e-07,0.8818856035295468,1.8513551773058976e-134,4.854636030071899e-17,9,2026-02-15
939,2026-02-15 19:23:00,11.2,0.0,0.0,32.8,1.4,1010.4,1016.4,49.6,,,0.5417082102827397,0.8405666034956844,-2.1999999999999957,0.0,-0.40000000000000013,0.0,0.0,2026-02-15,2,0.00016666058914069313,0.9998333394108593,0.0,CLOSE,0.1112115794484979,0.00015581310091464254,0.8886326074506409,7.687510958831115e-115,1.891393011352031e-17,9,2026-02-15
939,2026-02-15 19:24:00,11.1,0.0,0.0,25.4,1.1,1010.4,1016.4,49.6,,,0.4289351334031458,0.9033352928633008,-1.2999999999999972,0.0,-0.5999999999999999,0.0,0.0,2026-02-15,2,0.00015425724361161123,0.9998457427563884,0.0,CLOSE,0.06547505294653037,0.00032959839317471957,0.9341953486603027,1.4617973321616927e-98,8.151213978398215e-18,9,2026-02-15
939,2026-02-15 19:25:00,10.9,0.0,0.0,33.7,1.2,1010.4,1016.4,50.0,,,0.5548444274479993,0.8319541221304826,-0.29999999999999716,0.0,-0.40000000000000013,0.0,0.0,2026-02-15,2,0.00014261290648956586,0.9998573870935105,0.0,CLOSE,0.02290753848953098,0.0001882014075169363,0.9769042601029649,2.454751008193247e-116,5.25529991606695e-18,9,2026-02-15
939,2026-02-15 19:26:00,10.8,0.0,0.0,20.5,1.3,1010.4,1016.4,50.4,,,0.35020738125946743,0.9366721892483976,0.29999999999999716,0.0,-0.9000000000000001,0.0,0.0,2026-02-15,2,0.00013975847420603438,0.999860241525794,0.0,CLOSE,0.012629829401088104,2.4331505177078844e-05,0.9873458390941546,1.0933329259618329e-88,3.932412842222175e-18,9,2026-02-15
939,2026-02-15 19:27:00,10.7,0.0,0.0,23.2,1.0,1010.5,1016.5,50.7,,,0.3939419095909511,0.9191353392552344,0.9000000000000057,0.10000000000002274,-1.1,0.0,0.0,2026-02-15,2,0.0001386213132689049,0.9998613786867311,0.0,CLOSE,0.00843272456610239,4.347113956386967e-05,0.9915238042947475,1.0360870919490047e-94,1.2077460797359139e-17,9,2026-02-15
939,2026-02-15 19:28:00,10.7,0.0,0.0,22.0,1.1,1010.5,1016.5,50.8,,,0.374606593415912,0.9271838545667874,1.1999999999999957,0.10000000000002274,-0.2999999999999998,0.0,0.0,2026-02-15,2,0.00013801447442561514,0.9998619855255744,0.0,CLOSE,0.006028989393442867,0.0001885746045238785,0.993782436002037,1.4855536888084294e-92,8.943982849632903e-18,9,2026-02-15
939,2026-02-15 19:29:00,10.7,0.0,0.0,29.1,1.2,1010.5,1016.5,50.9,,,0.4863353804234905,0.8737722230354652,1.2999999999999972,0.10000000000002274,0.09999999999999987,0.0,0.0,2026-02-15,2,0.0001374285710327983,0.9998625714289672,0.0,CLOSE,0.003867721810530958,0.00019743126637696001,0.9959348469232925,8.979955534538698e-108,4.395921925952134e-18,9,2026-02-15
939,2026-02-15 19:30:00,10.6,0.0,0.0,27.5,1.4,1010.5,1016.5,51.0,,,0.4617486132350339,0.8870108331782217,1.0,0.10000000000002274,0.19999999999999996,0.0,0.0,2026-02-15,2,0.0001368848428638015,0.9998631151571362,0.0,CLOSE,0.0020056842386378913,8.747738851705893e-05,0.9979068383724081,1.9977012659259168e-104,3.0285633924953812e-18,9,2026-02-15
939,2026-02-15 19:31:00,10.6,0.0,0.0,26.3,1.2,1010.5,1016.5,51.2,,,0.44307119082417973,0.8964864303834406,0.8000000000000043,0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-02-15,2,0.0001365922562256278,0.9998634077437744,0.0,CLOSE,0.0009385315543948232,8.191816560947986e-05,0.998979550279884,3.856624522671449e-102,1.3964939008380671e-18,9,2026-02-15
939,2026-02-15 19:32:00,10.5,0.0,0.0,26.6,1.3,1010.5,1016.5,51.4,,,0.4477590878387697,0.8941542368393681,0.6999999999999957,0.0,0.30000000000000004,0.0,0.0,2026-02-15,2,0.00013644258840937642,0.9998635574115906,0.0,CLOSE,0.0004321327031659482,4.659315312217588e-05,0.9995212741436333,4.3972065666492136e-103,7.813167546049586e-19,9,2026-02-15
939,2026-02-15 19:33:00,10.5,0.0,0.0,26.0,1.4,1010.5,1016.5,51.5,,,0.4383711467890774,0.898794046299167,0.7000000000000028,0.0,0.2999999999999998,0.0,0.0,2026-02-15,2,0.00013637192545663628,0.9998636280745433,0.0,CLOSE,0.00020434470358303292,2.0620289299985876e-05,0.9997750350074982,3.989472785839024e-102,4.804248354410899e-19,9,2026-02-15
939,2026-02-15 19:34:00,10.5,0.0,0.0,26.7,1.6,1010.5,1016.5,51.5,,,0.4493189986158966,0.8933713883278376,0.6000000000000014,0.0,0.40000000000000013,0.0,0.0,2026-02-15,2,0.00013633748719781033,0.9998636625128022,0.0,CLOSE,9.52956950156771e-05,6.345208739262431e-06,0.9998983590965895,7.004906085203588e-104,8.099263905402103e-19,9,2026-02-15
939,2026-02-15 19:35:00,10.5,0.0,0.0,21.2,1.2,1010.5,1016.5,51.4,,,0.3616245700820923,0.9323238012155122,0.3999999999999986,0.0,-0.19999999999999996,0.0,0.0,2026-02-15,2,0.00013633234466899186,0.999863667655331,0.0,CLOSE,4.773130681111567e-05,2.99454621000178e-05,0.9999223232309511,1.1224825573546012e-92,4.65666963850035e-19,9,2026-02-15
939,2026-02-15 19:36:00,10.4,0.0,0.0,12.4,1.4,1010.6,1016.6,51.4,,,0.2147353271670632,0.9766722783341679,0.19999999999999574,0.10000000000002274,0.19999999999999996,0.0,0.0,2026-02-15,2,0.00013632318448896885,0.999863676815511,0.0,CLOSE,2.698839248173209e-05,1.9351282310685156e-05,0.9999536603250482,3.667821710470767e-75,8.327444004944978e-19,9,2026-02-15
939,2026-02-15 19:37:00,10.4,0.0,0.0,25.4,1.1,1010.6,1016.6,51.6,,,0.4289351334031458,0.9033352928633008,0.20000000000000284,0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-02-15,2,0.00013633202044559682,0.9998636679795544,0.0,CLOSE,1.354285319642739e-05,5.709052337152125e-05,0.9999293666232021,4.174613907746037e-102,7.415452510606555e-19,9,2026-02-15
939,2026-02-15 19:38:00,10.3,0.0,0.0,21.4,1.0,1010.6,1016.6,51.6,,,0.3648767843376196,0.9310558158625283,0.10000000000000142,0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-02-15,2,0.0001363313668336994,0.9998636686331663,0.0,CLOSE,9.85212444846801e-06,5.815310588165119e-05,0.9999319947697379,5.594557364292797e-94,2.5346854629962136e-19,9,2026-02-15
939,2026-02-15 19:39:00,10.2,0.0,0.0,27.2,1.6,1010.6,1016.6,51.8,,,0.4570979270586942,0.8894163732912975,0.29999999999999716,0.10000000000002274,0.0,0.0,0.0,2026-02-15,2,0.00013631535146854331,0.9998636846485315,0.0,CLOSE,8.433582934708852e-06,1.0964269963548304e-05,0.9999806021468094,2.7422501940191315e-106,6.52960288431468e-19,9,2026-02-15
939,2026-02-15 19:40:00,10.3,0.0,0.0,23.7,1.2,1010.6,1016.6,51.8,,,0.4019477766559601,0.9156625933395611,0.3999999999999986,0.10000000000002274,0.0,0.0,0.0,2026-02-15,2,0.0001363225211805949,0.9998636774788194,0.0,CLOSE,9.098283560986335e-06,3.206523843354417e-05,0.999958836477664,5.34661951475448e-99,4.3255705177877843e-19,9,2026-02-15
939,2026-02-15 19:41:00,10.2,0.0,0.0,20.6,1.4,1010.6,1016.6,51.7,,,0.35184164840470183,0.9360595357389733,0.30000000000000426,0.0,0.0,0.0,0.0,2026-02-15,2,0.00013631741822079613,0.9998636825817792,0.0,CLOSE,9.25429027642907e-06,1.65293594307168e-05,0.9999742163504216,1.7923295339250823e-92,1.7196930763773603e-19,9,2026-02-15
939,2026-02-15 19:42:00,10.2,0.0,0.0,28.7,1.7,1010.6,1016.6,51.7,,,0.48022349744318893,0.8771461637055887,0.10000000000000142,0.0,0.5999999999999999,0.0,0.0,2026-02-15,2,0.00013631212987294568,0.999863687870127,0.0,CLOSE,7.649185399509005e-06,1.8824524017460099e-06,0.9999904683617813,1.754785929498722e-109,4.396791811374632e-19,9,2026-02-15
939,2026-02-15 19:43:00,10.2,0.0,0.0,18.4,1.2,1010.6,1016.6,51.7,,,0.31564903694710245,0.9488760116444965,0.10000000000000142,0.0,0.19999999999999996,0.0,0.0,2026-02-15,2,0.0001363193078561685,0.9998636806921438,0.0,CLOSE,8.672135825536413e-06,2.2713691784502123e-05,0.9999686141723573,5.093192107192637e-88,1.692014302116492e-19,9,2026-02-15
939,2026-02-15 19:44:00,10.2,0.0,0.0,29.1,1.7,1010.6,1016.6,51.6,,,0.4863353804234905,0.8737722230354652,-0.19999999999999574,0.0,0.09999999999999987,0.0,0.0,2026-02-15,2,0.0001363122992451889,0.9998636877007548,0.0,CLOSE,7.373968181033453e-06,2.6202422851682558e-06,0.9999900057891067,2.1423947417447568e-110,1.410550549348311e-19,9,2026-02-15
939,2026-02-15 19:45:00,10.2,0.0,0.0,26.2,2.0,1010.6,1016.6,51.5,,,0.4415058527917452,0.8972583696743285,-0.29999999999999716,0.0,0.8,0.0,0.0,2026-02-15,2,0.00013631186970731855,0.9998636881302927,0.0,CLOSE,8.850211650225442e-06,1.0894050391142273e-07,0.9999910408479329,3.983277232542677e-104,4.353240338790914e-19,9,2026-02-15
939,2026-02-15 19:46:00,10.2,0.0,0.0,23.5,1.2,1010.6,1016.6,51.6,,,0.3987490689252462,0.917060074385124,-0.10000000000000142,0.0,-0.19999999999999996,0.0,0.0,2026-02-15,2,0.00013632131630658434,0.9998636786836934,0.0,CLOSE,1.2012821860927366e-05,2.602977141732508e-05,0.9999619574070022,1.6608571032570214e-98,5.387243434909806e-19,9,2026-02-15
939,2026-02-15 19:47:00,10.1,0.0,0.0,17.5,1.4,1010.6,1016.6,51.7,,,0.3007057995042731,0.9537169507482269,0.0,0.0,-0.30000000000000004,0.0,0.0,2026-02-15,2,0.0001363198664598983,0.9998636801335401,0.0,CLOSE,2.2222006002390884e-05,1.325395106063833e-05,0.9999645240431236,7.808008967171952e-86,8.319783664797595e-19,9,2026-02-15
939,2026-02-15 19:48:00,10.1,0.0,0.0,15.4,1.6,1010.6,1016.6,51.7,,,0.2655561174868088,0.9640954042341101,0.0,0.0,0.40000000000000013,0.0,0.0,2026-02-15,2,0.0001363231735156463,0.9998636768264844,0.0,CLOSE,4.44934033058657e-05,4.918232104211613e-06,0.9999505883645528,3.165086997475109e-81,1.846468373207667e-18,9,2026-02-15
939,2026-02-15 19:49:00,10.1,0.0,0.0,24.8,1.2,1010.6,1016.6,51.7,,,0.4194520824461771,0.9077774785329087,0.10000000000000142,0.0,-0.5,0.0,0.0,2026-02-15,2,0.00013634547066383,0.9998636545293361,0.0,CLOSE,9.359758217556266e-05,3.1846863345195654e-05,0.9998745555547892,2.441316012999429e-100,5.785485944737614e-18,9,2026-02-15
