Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-07-20 11:19:00,29.6,0.0,0.0,124.1,1.2,1001.7,1007.2,73.4,,,0.8280603346224945,-0.5606389945632415,-0.8999999999999915,-0.09999999999990905,-0.19999999999999996,0.0,0.0,2026-07-20,0,0.0032620611732263054,0.9967379388267736,0.0,CLOSE,0.9999999953051883,4.687965166075588e-09,5.147784866553245e-16,7.0706065873118854e-12,2.0129131953881034e-21,40,2026-07-20
939,2026-07-20 11:20:00,29.7,0.0,0.0,169.2,1.1,1001.7,1007.2,73.5,,,0.18738131458572502,-0.9822872507286886,-1.2999999999999972,-0.09999999999990905,-0.19999999999999996,0.0,0.0,2026-07-20,0,0.003262061174014212,0.9967379388259858,0.0,CLOSE,0.9999999995288817,4.657363135642952e-10,1.725739911637754e-16,5.616140671906582e-12,1.562412781447566e-21,40,2026-07-20
939,2026-07-20 11:21:00,29.8,0.0,0.0,145.7,1.4,1001.7,1007.2,73.1,,,0.5635260489375715,-0.8260982944957638,-0.4000000000000057,-0.09999999999990905,-0.20000000000000018,0.0,0.0,2026-07-20,0,0.0032620611736934,0.9967379388263066,0.0,CLOSE,0.9999999978099368,2.1852738448261617e-09,2.543735637923511e-16,4.219778601558747e-12,1.877485875138794e-21,40,2026-07-20
939,2026-07-20 11:22:00,29.9,0.0,0.0,165.3,3.4,1001.7,1007.2,73.1,,,0.25375794458480533,-0.9672677527758768,-0.7000000000000028,-0.09999999999990905,1.5,0.0,0.0,2026-07-20,0,0.00326206117406958,0.9967379388259304,0.0,CLOSE,0.9999999999708962,2.3620900561294736e-31,6.976946856607025e-17,2.9665658489699486e-11,5.685774634860935e-22,40,2026-07-20
939,2026-07-20 11:23:00,29.9,0.0,0.0,133.4,2.1,1001.7,1007.2,72.8,,,0.7265746709709759,-0.6870875108044229,-0.29999999999999716,-0.09999999999990905,0.20000000000000018,0.0,0.0,2026-07-20,0,0.0032620611741006333,0.9967379388258993,0.0,CLOSE,0.999999999994543,1.30979403241999e-13,2.7089271770350156e-16,5.392708301022757e-12,1.437013296408938e-21,40,2026-07-20
939,2026-07-20 11:24:00,29.9,0.0,0.0,156.0,3.6,1001.7,1007.2,72.0,,,0.40673664307580043,-0.9135454576426008,-1.4000000000000057,0.0,2.4000000000000004,0.0,0.0,2026-07-20,0,0.0032620611738454148,0.9967379388261546,0.0,CLOSE,0.9999999998053681,1.8014985764285253e-41,5.702157022651955e-17,1.945569171989523e-10,9.556232819118382e-23,40,2026-07-20
939,2026-07-20 11:25:00,29.8,0.0,0.0,177.9,1.3,1001.7,1007.2,71.0,,,0.03664370870655634,-0.9993283937786562,-2.5,0.0,0.19999999999999996,0.0,0.0,2026-07-20,0,0.0032620611740941945,0.9967379388259058,0.0,CLOSE,0.9999999999890861,1.5949013468651225e-16,1.1640951428971316e-16,1.1535524401529754e-11,2.0226686019021263e-22,40,2026-07-20
939,2026-07-20 11:26:00,29.9,0.0,0.0,164.3,3.0,1001.7,1007.2,71.2,,,0.2706004459758636,-0.9626917464264788,-1.8999999999999915,0.0,1.6,0.0,0.0,2026-07-20,0,0.003262061174058153,0.9967379388259419,0.0,CLOSE,0.9999999999636202,6.904896613516293e-31,7.106452995371864e-17,3.60921316365375e-11,1.1954304368309656e-22,40,2026-07-20
939,2026-07-20 11:27:00,30.0,0.0,0.0,183.6,2.7,1001.7,1007.2,70.4,,,-0.06279051952931335,-0.9980267284282716,-2.6999999999999886,0.0,-0.6999999999999997,0.0,0.0,2026-07-20,0,0.0032620611740770823,0.9967379388259229,0.0,CLOSE,0.9999999999781721,1.1339395320059535e-28,6.07374987883098e-17,2.1190060795413813e-11,8.223702399986722e-23,40,2026-07-20
939,2026-07-20 11:28:00,30.2,0.0,0.0,187.5,1.7,1001.7,1007.2,71.8,,,-0.13052619222005132,-0.9914448613738105,-1.0,0.0,-0.40000000000000013,0.0,0.0,2026-07-20,0,0.0032620611741053024,0.9967379388258947,0.0,CLOSE,0.999999999996362,1.3002693824221255e-12,1.0903451276176596e-16,2.8544789682026962e-12,5.180379177202639e-22,40,2026-07-20
939,2026-07-20 11:29:00,30.4,0.0,0.0,148.6,3.0,1001.7,1007.2,69.7,,,0.5210096318405766,-0.8535507972753273,-2.299999999999997,0.0,-0.6000000000000001,0.0,0.0,2026-07-20,0,0.0032620611740854515,0.9967379388259145,0.0,CLOSE,0.9999999999836291,1.7611349454533944e-29,7.664735477915819e-17,1.626552047453236e-11,8.337820148978169e-23,40,2026-07-20
939,2026-07-20 11:30:00,30.3,0.0,0.0,172.5,2.6,1001.7,1007.2,67.7,,,0.13052619222005157,-0.9914448613738104,-3.299999999999997,0.0,1.3,0.0,0.0,2026-07-20,0,0.0032620611739408814,0.9967379388260591,0.0,CLOSE,0.9999999998763087,2.25037168204162e-34,4.469286434809526e-17,1.235736712340362e-10,1.7867102862120263e-23,40,2026-07-20
939,2026-07-20 11:31:00,30.4,0.0,0.0,178.2,1.4,1001.7,1007.2,70.0,,,0.03141075907812868,-0.9995065603657316,-1.2000000000000028,0.0,-1.6,0.0,0.0,2026-07-20,0,0.003262061174094152,0.9967379388259059,0.0,CLOSE,0.999999999990905,1.0633709617099584e-15,9.419274775231696e-17,8.413638402638055e-12,2.1842077054620195e-22,40,2026-07-20
939,2026-07-20 11:32:00,30.5,0.0,0.0,190.5,2.5,1001.7,1007.2,69.4,,,-0.18223552549214747,-0.9832549075639546,-1.0,0.0,-0.20000000000000018,0.0,0.0,2026-07-20,0,0.003262061174102975,0.996737938825897,0.0,CLOSE,0.999999999996362,3.611944601849878e-19,7.429217746992395e-17,3.727391728836717e-12,2.1026175403847314e-22,40,2026-07-20
939,2026-07-20 11:33:00,30.5,0.0,0.0,167.9,2.4,1001.7,1007.2,68.1,,,0.20961856290382166,-0.9777832367586062,-3.700000000000003,0.0,0.7,0.0,0.0,2026-07-20,0,0.003262061173952166,0.9967379388260479,0.0,CLOSE,0.9999999998854037,1.4853296603321e-33,4.128017930897501e-17,1.1397505784094333e-10,1.6336271306395581e-23,40,2026-07-20
939,2026-07-20 11:34:00,30.6,0.0,0.0,180.8,2.9,1001.7,1007.2,68.8,,,-0.013962180339145612,-0.9999025240093042,-0.9000000000000057,0.0,-0.10000000000000009,0.0,0.0,2026-07-20,0,0.003262061174103839,0.9967379388258961,0.0,CLOSE,0.999999999996362,4.092433826643628e-23,6.138562207522934e-17,4.1788122710801645e-12,1.6096127574891822e-22,40,2026-07-20
939,2026-07-20 11:35:00,30.7,0.0,0.0,155.7,2.7,1001.7,1007.2,68.8,,,0.4115143586051091,-0.9114032766354451,1.0999999999999943,0.0,0.10000000000000009,0.0,0.0,2026-07-20,0,0.0032620611741036396,0.9967379388258963,0.0,CLOSE,0.999999999996362,6.861960506063323e-21,8.393802406858816e-17,4.074600212350051e-12,2.4346182037882985e-22,40,2026-07-20
939,2026-07-20 11:36:00,30.7,0.0,0.0,149.8,2.8,1001.7,1007.2,67.8,,,0.5030199466302349,-0.8642748019537049,-2.200000000000003,0.0,1.4,0.0,0.0,2026-07-20,0,0.0032620611740571655,0.9967379388259429,0.0,CLOSE,0.9999999999618012,6.2034546091257795e-30,6.554343056637935e-17,3.867462571720125e-11,4.139491825773755e-23,40,2026-07-20
939,2026-07-20 11:37:00,30.7,0.0,0.0,165.5,3.2,1001.7,1007.2,68.0,,,0.25038000405444133,-0.9681476403781077,-1.4000000000000057,0.0,0.7000000000000002,0.0,0.0,2026-07-20,0,0.003262061174097054,0.9967379388259029,0.0,CLOSE,0.999999999990905,6.563618346507877e-29,5.357105378506508e-17,9.930580732509898e-12,8.24590631996745e-23,40,2026-07-20
939,2026-07-20 11:38:00,30.6,0.0,0.0,168.2,2.8,1001.7,1007.2,66.9,,,0.2044960518417905,-0.978867388761685,-1.1999999999999886,0.0,0.3999999999999999,0.0,0.0,2026-07-20,0,0.0032620611741010002,0.996737938825899,0.0,CLOSE,0.999999999994543,1.5811987963955144e-23,6.879670521230333e-17,5.794596804211479e-12,8.304406855778389e-23,40,2026-07-20
939,2026-07-20 11:39:00,30.5,0.0,0.0,182.3,2.5,1001.7,1007.2,67.2,,,-0.040131792532559774,-0.999194395114446,-1.5999999999999943,0.0,-0.3999999999999999,0.0,0.0,2026-07-20,0,0.0032620611741013285,0.9967379388258987,0.0,CLOSE,0.999999999994543,9.346652872701273e-22,6.912354341673409e-17,5.966147539271651e-12,8.227889214985429e-23,40,2026-07-20
939,2026-07-20 11:40:00,30.5,0.0,0.0,175.8,2.2,1001.7,1007.2,68.0,,,0.07323819712763169,-0.9973144772244581,-0.7999999999999972,0.0,-0.5,0.0,0.0,2026-07-20,0,0.003262061174101955,0.996737938825898,0.0,CLOSE,0.999999999996362,8.493441068866384e-17,8.677265921591845e-17,3.194990844668554e-12,1.6749462273536215e-22,40,2026-07-20
939,2026-07-20 11:41:00,30.6,0.0,0.0,196.5,2.6,1001.7,1007.2,67.9,,,-0.28401534470392276,-0.958819734868193,0.10000000000000853,0.0,-0.19999999999999973,0.0,0.0,2026-07-20,0,0.0032620611741022254,0.9967379388258978,0.0,CLOSE,0.999999999996362,3.1611984931894607e-19,7.661316412613694e-17,3.3362891213607216e-12,1.9215287465343314e-22,40,2026-07-20
939,2026-07-20 11:42:00,30.7,0.0,0.0,186.9,2.5,1001.7,1007.2,67.5,,,-0.12013683883464703,-0.9927573419294455,-0.5,0.0,-0.7000000000000002,0.0,0.0,2026-07-20,0,0.0032620611741028425,0.9967379388258971,0.0,CLOSE,0.999999999996362,1.8184072096816237e-19,6.925641373123928e-17,3.6584999741620695e-12,1.3797062595701449e-22,40,2026-07-20
939,2026-07-20 11:43:00,30.7,0.0,0.0,187.1,2.2,1001.7,1007.2,67.0,,,-0.12360147674049242,-0.9923319378854888,0.09999999999999432,0.0,-0.5999999999999996,0.0,0.0,2026-07-20,0,0.0032620611741015514,0.9967379388258985,0.0,CLOSE,0.999999999996362,2.0752253565166713e-16,7.969717047315111e-17,2.9839605277085343e-12,1.583148421926272e-22,40,2026-07-20
939,2026-07-20 11:44:00,30.7,0.0,0.0,204.1,2.1,1001.7,1007.2,68.2,,,-0.4083304603813848,-0.9128341772330428,1.0,0.0,-0.3999999999999999,0.0,0.0,2026-07-20,0,0.003262061174103111,0.9967379388258969,0.0,CLOSE,0.999999999996362,7.797503603818373e-16,8.872080334274392e-17,3.7972436463073666e-12,2.569650416421558e-22,40,2026-07-20
939,2026-07-20 11:45:00,30.7,0.0,0.0,192.0,3.4,1001.7,1007.2,66.1,,,-0.2079116908177595,-0.9781476007338056,-1.9000000000000057,0.0,1.1999999999999997,0.0,0.0,2026-07-20,0,0.0032620611740621893,0.9967379388259379,0.0,CLOSE,0.9999999999654392,1.7663850206416474e-35,3.883669402349682e-17,3.510126856507723e-11,2.8682487330892404e-23,40,2026-07-20
939,2026-07-20 11:46:00,30.6,0.0,0.0,189.6,3.2,1001.7,1007.2,64.0,,,-0.16676874671610195,-0.985996037070505,-3.9000000000000057,0.0,0.6000000000000001,0.0,0.0,2026-07-20,0,0.0032620611736906887,0.9967379388263093,0.0,CLOSE,0.9999999996907718,8.693446171702088e-45,2.578414497980882e-17,3.089554595394543e-10,3.0794789398680922e-24,40,2026-07-20
939,2026-07-20 11:47:00,30.6,0.0,0.0,183.0,2.0,1001.7,1007.2,65.8,,,-0.052335956242943564,-0.9986295347545738,-1.7000000000000028,0.0,-0.5,0.0,0.0,2026-07-20,0,0.0032620611741016005,0.9967379388258985,0.0,CLOSE,0.999999999994543,1.5138768207719765e-18,7.748495290515079e-17,6.1080896964091624e-12,5.946316569099196e-23,40,2026-07-20
939,2026-07-20 11:48:00,30.7,0.0,0.0,202.9,2.1,1001.7,1007.2,67.2,,,-0.3891239501402061,-0.9211854055657213,0.20000000000000284,0.0,-0.10000000000000009,0.0,0.0,2026-07-20,0,0.003262061174101863,0.9967379388258981,0.0,CLOSE,0.999999999996362,4.922735404142357e-15,9.322183535727198e-17,3.1389487822720765e-12,1.9001012404320062e-22,40,2026-07-20
939,2026-07-20 11:49:00,30.6,0.0,0.0,183.9,2.0,1001.7,1007.2,65.7,,,-0.06801529066524825,-0.9976842788356053,-2.5,0.0,-0.10000000000000009,0.0,0.0,2026-07-20,0,0.0032620611740919367,0.9967379388259081,0.0,CLOSE,0.9999999999872671,5.228689829896451e-22,6.50525548791742e-17,1.3455176475735444e-11,3.3330152937777105e-23,40,2026-07-20
939,2026-07-20 11:50:00,30.7,0.0,0.0,169.3,2.7,1001.7,1007.2,66.2,,,0.18566661538557724,-0.9826127965436152,0.10000000000000853,0.0,-0.6999999999999997,0.0,0.0,2026-07-20,0,0.0032620611741030216,0.996737938825897,0.0,CLOSE,0.999999999996362,2.339337049881789e-21,7.290434788070978e-17,3.752036012972946e-12,1.034375404161061e-22,40,2026-07-20
939,2026-07-20 11:51:00,30.8,0.0,0.0,172.6,2.7,1001.7,1007.2,65.9,,,0.12879559657756287,-0.9916711623830904,1.9000000000000057,0.0,-0.5,0.0,0.0,2026-07-20,0,0.0032620611740985577,0.9967379388259014,0.0,CLOSE,0.999999999992724,1.3971191775115391e-24,5.737194574309873e-17,7.617442619957581e-12,8.984324227115994e-23,40,2026-07-20
939,2026-07-20 11:52:00,30.8,0.0,0.0,176.9,2.0,1001.7,1007.2,65.9,,,0.054078812984775154,-0.9985366703262117,0.10000000000000853,0.0,0.0,0.0,0.0,2026-07-20,0,0.0032620611741068497,0.9967379388258931,0.0,CLOSE,0.999999999998181,1.2164062777056625e-14,8.539246647334599e-17,2.633097027093396e-12,1.2737769335416862e-22,40,2026-07-20
939,2026-07-20 11:53:00,30.9,0.0,0.0,170.1,2.2,1001.7,1007.2,65.1,,,0.17192910027940958,-0.9851093261547739,-2.1000000000000085,0.0,0.10000000000000009,0.0,0.0,2026-07-20,0,0.0032620611740952015,0.9967379388259048,0.0,CLOSE,0.999999999990905,1.2401884048906354e-21,6.241496783745154e-17,8.963248770443215e-12,3.349771335367832e-23,40,2026-07-20
939,2026-07-20 11:54:00,30.9,0.0,0.0,182.5,2.3,1001.7,1007.2,64.7,,,-0.04361938736533583,-0.9990482215818578,-1.0,0.0,0.2999999999999998,0.0,0.0,2026-07-20,0,0.0032620611741042303,0.9967379388258958,0.0,CLOSE,0.999999999996362,7.4788401865522535e-19,6.799856778830853e-17,4.383145365823984e-12,5.476388372250962e-23,40,2026-07-20
939,2026-07-20 11:55:00,30.9,0.0,0.0,180.9,2.4,1001.8,1007.3,64.7,,,-0.015707317311820908,-0.9998766324816606,-1.5,0.09999999999990905,-0.30000000000000027,0.0,0.0,2026-07-20,0,0.003262061174092579,0.9967379388259074,0.0,CLOSE,0.9999999999890861,3.596717877697973e-21,7.398244770148972e-17,1.0692261758119779e-11,4.563151648520873e-23,40,2026-07-20
939,2026-07-20 11:56:00,30.8,0.0,0.0,180.1,2.2,1001.8,1007.3,65.1,,,-0.0017453283658980777,-0.9999984769132877,-0.8000000000000114,0.09999999999990905,-0.5,0.0,0.0,2026-07-20,0,0.0032620611740970962,0.9967379388259029,0.0,CLOSE,0.999999999992724,1.063609430087761e-17,9.08665886830656e-17,6.854365786395382e-12,7.73539304432138e-23,40,2026-07-20
939,2026-07-20 11:57:00,30.8,0.0,0.0,191.9,2.5,1001.7,1007.2,64.3,,,-0.20620418539662946,-0.9785089851017784,-1.6000000000000085,0.0,0.5,0.0,0.0,2026-07-20,0,0.0032620611740944083,0.9967379388259056,0.0,CLOSE,0.999999999990905,7.651772366675334e-23,6.188810760579674e-17,8.549233711204455e-12,3.2867260825335184e-23,40,2026-07-20
939,2026-07-20 11:58:00,30.8,0.0,0.0,171.0,1.5,1001.7,1007.2,64.2,,,0.15643446504023098,-0.9876883405951377,-0.8999999999999915,0.0,-0.7000000000000002,0.0,0.0,2026-07-20,0,0.0032620611741035876,0.9967379388258965,0.0,CLOSE,0.999999999996362,7.121133804222647e-14,9.873332829609478e-17,3.933051036739754e-12,6.195014605985221e-23,40,2026-07-20
939,2026-07-20 11:59:00,30.8,0.0,0.0,185.0,2.8,1001.7,1007.2,65.2,,,-0.08715574274765794,-0.9961946980917455,0.5,0.0,0.5,0.0,0.0,2026-07-20,0,0.003262061174099041,0.996737938825901,0.0,CLOSE,0.999999999994543,1.3487578612766793e-22,6.202540238088089e-17,4.77169474043679e-12,8.021370634584418e-23,40,2026-07-20
939,2026-07-20 12:00:00,30.8,0.0,0.0,194.9,1.7,1001.7,1007.2,65.4,,,-0.25713279315469634,-0.9663760793213293,0.7000000000000028,-0.09999999999990905,-0.7,0.0,0.0,2026-07-20,0,0.0032620611741020927,0.9967379388258979,0.0,CLOSE,0.999999999994543,4.4369650210913213e-14,9.04268622973641e-17,6.2938654386127145e-12,2.130360380943156e-22,40,2026-07-20
939,2026-07-20 12:01:00,30.7,0.0,0.0,200.9,2.1,1001.7,1007.2,64.9,,,-0.356737999319625,-0.9342044743210296,-0.19999999999998863,-0.09999999999990905,-0.10000000000000009,0.0,0.0,2026-07-20,0,0.0032620611741013806,0.9967379388258987,0.0,CLOSE,0.999999999994543,6.214183936514083e-16,9.317691121693818e-17,5.992258249677376e-12,1.551402576608989e-22,40,2026-07-20
939,2026-07-20 12:02:00,30.7,0.0,0.0,193.9,2.5,1001.7,1007.2,65.9,,,-0.2402280424772636,-0.9707164815781908,1.6000000000000085,0.0,0.0,0.0,0.0,2026-07-20,0,0.0032620611741012535,0.9967379388258988,0.0,CLOSE,0.999999999994543,3.151298987527511e-21,6.787098997912504e-17,5.926914544755887e-12,1.1043833580787203e-22,40,2026-07-20
939,2026-07-20 12:03:00,30.6,0.0,0.0,189.6,1.8,1001.7,1007.2,65.3,,,-0.16676874671610195,-0.985996037070505,1.0999999999999943,0.0,0.30000000000000004,0.0,0.0,2026-07-20,0,0.0032620611741035477,0.9967379388258965,0.0,CLOSE,0.999999999996362,1.0399670467232554e-14,9.524709951588616e-17,4.010008197946334e-12,1.2474026236757286e-22,40,2026-07-20
939,2026-07-20 12:04:00,30.5,0.0,0.0,189.3,2.3,1001.7,1007.2,65.0,,,-0.16160382110336113,-0.9868557164068072,-0.20000000000000284,0.0,-0.5,0.0,0.0,2026-07-20,0,0.003262061174102424,0.9967379388258976,0.0,CLOSE,0.999999999996362,9.14222218930983e-18,8.935252091188155e-17,3.4399760819142818e-12,8.466157036445586e-23,40,2026-07-20
939,2026-07-20 12:05:00,30.4,0.0,0.0,200.6,1.6,1001.7,1007.2,64.6,,,-0.35184164840470156,-0.9360595357389734,-0.8000000000000114,0.0,-0.09999999999999987,0.0,0.0,2026-07-20,0,0.0032620611741042507,0.9967379388258958,0.0,CLOSE,0.999999999996362,2.269418354662027e-13,1.2494032743164839e-16,4.029273413698867e-12,8.379981158467722e-23,40,2026-07-20
939,2026-07-20 12:06:00,30.4,0.0,0.0,209.9,2.2,1001.7,1007.2,65.8,,,-0.49848773975383015,-0.8668967489356029,0.8999999999999915,0.0,0.10000000000000009,0.0,0.0,2026-07-20,0,0.003262061174098958,0.996737938825901,0.0,CLOSE,0.999999999994543,6.791714137597704e-17,1.160464623117281e-16,4.7281950339551506e-12,1.3838312719605287e-22,40,2026-07-20
939,2026-07-20 12:07:00,30.3,0.0,0.0,177.9,2.4,1001.7,1007.2,66.4,,,0.03664370870655634,-0.9993283937786562,0.5,0.0,-0.10000000000000009,0.0,0.0,2026-07-20,0,0.0032620611741017587,0.9967379388258982,0.0,CLOSE,0.999999999996362,6.799127292394906e-18,9.607824504939186e-17,3.0926384121478835e-12,1.4830485520323644e-22,40,2026-07-20
939,2026-07-20 12:08:00,30.3,0.0,0.0,168.5,2.7,1001.8,1007.3,66.8,,,0.19936793441719725,-0.9799247046208296,1.5,0.09999999999990905,0.9000000000000001,0.0,0.0,2026-07-20,0,0.0032620611740869273,0.9967379388259131,0.0,CLOSE,0.9999999999836291,7.077945651909421e-24,9.655077133293382e-17,1.7035912761811617e-11,1.391457054606802e-22,40,2026-07-20
939,2026-07-20 12:09:00,30.2,0.0,0.0,186.5,2.2,1001.8,1007.3,67.3,,,-0.11320321376790664,-0.9935718556765875,2.299999999999997,0.09999999999990905,-0.09999999999999964,0.0,0.0,2026-07-20,0,0.003262061174087037,0.996737938825913,0.0,CLOSE,0.9999999999836291,5.2214982011170666e-21,9.931975663927617e-17,1.7093404841914363e-11,1.8104137577113574e-22,40,2026-07-20
939,2026-07-20 12:10:00,30.1,0.0,0.0,189.9,3.0,1001.8,1007.3,67.5,,,-0.17192910027940977,-0.9851093261547739,2.9000000000000057,0.09999999999990905,1.4,0.0,0.0,2026-07-20,0,0.003262061173889615,0.9967379388261104,0.0,CLOSE,0.9999999998381099,3.866095121289382e-35,5.952324149002761e-17,1.6186803473293889e-10,8.213832173506821e-23,40,2026-07-20
939,2026-07-20 12:11:00,30.0,0.0,0.0,167.2,2.4,1001.7,1007.2,66.9,,,0.2215484976194677,-0.9751493543055632,1.1000000000000085,0.0,0.19999999999999973,0.0,0.0,2026-07-20,0,0.003262061174103567,0.9967379388258965,0.0,CLOSE,0.999999999996362,1.1649540378132787e-18,1.1782380703793435e-16,4.03674922473836e-12,1.7959357589124126e-22,40,2026-07-20
939,2026-07-20 12:12:00,30.0,0.0,0.0,184.8,2.2,1001.7,1007.2,68.2,,,-0.08367784333231548,-0.9964928592495044,1.7999999999999972,0.0,-0.19999999999999973,0.0,0.0,2026-07-20,0,0.003262061174100337,0.9967379388258997,0.0,CLOSE,0.999999999994543,1.1489796456129227e-18,1.0039596473428714e-16,5.448506168692419e-12,2.4977472475976674e-22,40,2026-07-20
939,2026-07-20 12:13:00,30.0,0.0,0.0,165.6,3.1,1001.7,1007.2,68.4,,,0.24868988716485482,-0.9685831611286311,1.6000000000000085,-0.09999999999990905,0.3999999999999999,0.0,0.0,2026-07-20,0,0.003262061174087031,0.996737938825913,0.0,CLOSE,0.9999999999854481,3.782981658906873e-27,8.255338929443498e-17,1.3992035617299383e-11,3.433600676216119e-22,40,2026-07-20
939,2026-07-20 12:14:00,30.1,0.0,0.0,185.1,2.0,1001.7,1007.2,68.6,,,-0.0888942968664412,-0.9960410654107696,1.2999999999999972,-0.09999999999990905,-0.20000000000000018,0.0,0.0,2026-07-20,0,0.0032620611741017587,0.9967379388258982,0.0,CLOSE,0.999999999994543,1.3960632709374938e-15,1.0779067488153836e-16,6.1884514710695976e-12,5.553680042278645e-22,40,2026-07-20
939,2026-07-20 12:15:00,30.1,0.0,0.0,162.0,2.6,1001.7,1007.2,68.0,,,0.3090169943749475,-0.9510565162951535,0.5,-0.09999999999990905,-0.3999999999999999,0.0,0.0,2026-07-20,0,0.003262061174100861,0.9967379388258991,0.0,CLOSE,0.999999999994543,1.4616778595396337e-19,1.12794863459574e-16,5.7220588327308786e-12,3.8134654599424814e-22,40,2026-07-20
939,2026-07-20 12:16:00,30.3,0.0,0.0,176.2,1.8,1001.7,1007.2,67.9,,,0.06627390040000057,-0.99780146829205,1.0,0.0,-0.5999999999999999,0.0,0.0,2026-07-20,0,0.0032620611741021096,0.9967379388258979,0.0,CLOSE,0.999999999996362,4.325407948706053e-14,1.0964899066809687e-16,3.206326609832955e-12,2.6514285349727685e-22,40,2026-07-20
939,2026-07-20 12:17:00,30.4,0.0,0.0,195.1,1.5,1001.7,1007.2,67.5,,,-0.26050450864264824,-0.9654726308792251,-0.7000000000000028,0.0,-0.7000000000000002,0.0,0.0,2026-07-20,0,0.003262061174101822,0.9967379388258982,0.0,CLOSE,0.999999999994543,1.6224359381004247e-12,1.148990815989531e-16,3.6179518467563156e-12,1.9286568898686353e-22,40,2026-07-20
939,2026-07-20 12:18:00,30.7,0.0,0.0,202.9,1.4,1001.7,1007.2,66.9,,,-0.3891239501402061,-0.9211854055657213,-1.5,0.0,-1.7000000000000002,0.0,0.0,2026-07-20,0,0.003262061174086108,0.9967379388259139,0.0,CLOSE,0.9999999999836291,5.065897370050801e-18,8.595330884520796e-17,1.660825817713394e-11,7.456245137464934e-23,40,2026-07-20
939,2026-07-20 12:19:00,30.8,0.0,0.0,193.3,2.0,1001.7,1007.2,65.6,,,-0.2300497371881045,-0.9731788727770883,-3.0,0.0,0.0,0.0,0.0,2026-07-20,0,0.0032620611740671332,0.9967379388259329,0.0,CLOSE,0.9999999999708962,4.1303247441788363e-25,5.1350466482348405e-17,2.8387981768099043e-11,2.0151901847650494e-23,40,2026-07-20
939,2026-07-20 12:20:00,30.8,0.0,0.0,212.4,1.9,1001.7,1007.2,65.2,,,-0.5358267949789968,-0.844327925502015,-2.799999999999997,0.0,-0.7000000000000002,0.0,0.0,2026-07-20,0,0.003262061174067268,0.9967379388259328,0.0,CLOSE,0.9999999999690772,6.067231190515101e-24,6.946108560634721e-17,3.1556587739256993e-11,2.14852077978809e-23,40,2026-07-20
939,2026-07-20 12:21:00,30.9,0.0,0.0,201.2,2.6,1001.6,1007.1,66.2,,,-0.36162457008209226,-0.9323238012155122,-1.7000000000000028,-0.10000000000002274,0.8,0.0,0.0,2026-07-20,0,0.0032620611740767497,0.9967379388259232,0.0,CLOSE,0.9999999999781721,2.5111226491626103e-24,4.9709150900912634e-17,2.1016530604710286e-11,8.575754543591311e-23,40,2026-07-20
939,2026-07-20 12:22:00,30.8,0.0,0.0,196.8,2.7,1001.6,1007.1,63.6,,,-0.28903179694447184,-0.9573194975320671,-3.8999999999999986,-0.10000000000002274,1.2000000000000002,0.0,0.0,2026-07-20,0,0.0032620611730920716,0.996737938826908,0.0,CLOSE,0.9999999992469384,3.5517720566819765e-41,2.4512300386521618e-17,7.523565687238187e-10,4.539946044501655e-24,40,2026-07-20
