Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-01-31 20:13:00,-2.1,0.0,0.0,12.9,0.2,1017.7,1024,32.6,,,0.22325011601095138,0.9747611941912218,1.0,0.10000000000002274,0.2,0.0,0.0,2026-01-31,2,1.9653111552763238e-67,1.0,0.0,CLOSE,2.2705965455514245e-09,9.222177123135226e-05,0.9999077759585918,5.8479990474075984e-65,1.11941240431272e-155,6,2026-01-31
939,2026-01-31 20:14:00,-2.1,0.0,0.0,0.0,0.0,1017.7,1024,32.6,,,0.0,1.0,0.8000000000000007,0.10000000000002274,0.0,0.0,0.0,2026-01-31,2,3.7439935061979184e-50,1.0,0.0,CLOSE,2.2084860859768287e-09,6.269977336748042e-05,0.999937298017791,1.114066360380844e-47,2.0192155579949003e-188,6,2026-01-31
939,2026-01-31 20:15:00,-2.2,0.0,0.0,0.0,0.0,1017.7,1024,33.2,,,0.0,1.0,0.6000000000000014,0.10000000000002274,-0.3,0.0,0.0,2026-01-31,2,3.9357516497223278e-50,1.0,0.0,CLOSE,2.0793798828118402e-09,4.898670636257546e-05,0.999951011215128,1.171126100649083e-47,2.0743137879257802e-212,6,2026-01-31
939,2026-01-31 20:16:00,-2.2,0.0,0.0,28.9,0.1,1017.7,1024,33.3,,,0.4832823832550023,0.8754645270000179,0.6999999999999957,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-01-31,2,5.375082336702678e-92,1.0,0.0,CLOSE,1.690085180202945e-09,5.86156454897738e-05,0.9999413826635923,1.5994147440920166e-89,3.443158799610248e-187,6,2026-01-31
939,2026-01-31 20:17:00,-2.2,0.0,0.0,7.9,0.3,1017.7,1024,32.9,,,0.13744454603714665,0.9905094632383088,0.29999999999999716,0.0,0.09999999999999998,0.0,0.0,2026-01-31,2,2.27300853078391e-60,1.0,0.0,CLOSE,1.0275159849249003e-09,6.179420535463766e-05,0.999938204767579,6.763586359893586e-58,8.85589274375678e-279,6,2026-01-31
939,2026-01-31 20:18:00,-2.1,0.0,0.0,43.2,0.4,1017.7,1024,32.6,,,0.6845471059286887,0.7289686274214116,0.0,0.0,0.2,0.0,0.0,2026-01-31,2,2.629543614995293e-114,1.0,0.0,CLOSE,6.715478412114585e-10,5.4925652955539166e-05,0.9999450736746619,7.824495634864043e-112,1.5662493833593538e-270,6,2026-01-31
939,2026-01-31 20:19:00,-2.1,0.0,0.0,53.8,0.4,1017.8,1024.1,32.3,,,0.8069603121438019,0.5906056676199254,-0.30000000000000426,0.09999999999990905,0.4,0.0,0.0,2026-01-31,2,2.509788608414387e-129,1.0,0.0,CLOSE,9.168590637574059e-10,4.3089123267740484e-05,0.9999569099607373,7.468151468940371e-127,0.0,6,2026-01-31
939,2026-01-31 20:20:00,-2.1,0.0,0.0,59.1,0.3,1017.8,1024.1,32.1,,,0.8580649057236446,0.5135412520581701,-1.1000000000000014,0.09999999999990905,0.3,0.0,0.0,2026-01-31,2,7.744090820239823e-136,1.0,0.0,CLOSE,1.7513041901448765e-09,7.042671596999689e-05,0.9999295715324568,2.304339219681118e-133,0.0,6,2026-01-31
939,2026-01-31 20:21:00,-2.1,0.0,0.0,78.1,0.3,1017.8,1024.1,32.3,,,0.9785089851017784,0.20620418539662966,-1.0,0.09999999999990905,0.19999999999999998,0.0,0.0,2026-01-31,2,6.13186581778689e-152,1.0,0.0,CLOSE,1.4863870206052535e-09,8.64434973223578e-05,0.9999135550155338,1.824603975048782e-149,0.0,6,2026-01-31
939,2026-01-31 20:22:00,-2.1,0.0,0.0,83.9,0.7,1017.8,1024.1,32.6,,,0.9943379441332046,0.10626407133623308,-0.29999999999999716,0.09999999999990905,0.39999999999999997,0.0,0.0,2026-01-31,2,4.263413991042491e-154,1.0,0.0,CLOSE,8.143169573040319e-10,5.105404666069498e-05,0.9999489451393325,1.2686256266028878e-151,0.0,6,2026-01-31
939,2026-01-31 20:23:00,-2.1,0.0,0.0,78.9,0.5,1017.8,1024.1,32.6,,,0.9812926639922451,0.19252196652590745,0.0,0.09999999999990905,0.09999999999999998,0.0,0.0,2026-01-31,2,2.2829419271572928e-152,1.0,0.0,CLOSE,7.695905673691577e-10,9.349413440696178e-05,0.9999065050959675,6.793144271053408e-150,0.0,6,2026-01-31
939,2026-01-31 20:24:00,-2.1,0.0,0.0,70.5,0.5,1017.8,1024.1,32.8,,,0.9426414910921784,0.3338068592337709,0.5,0.0,0.09999999999999998,0.0,0.0,2026-01-31,2,4.111983990041571e-147,1.0,0.0,CLOSE,6.142530977366792e-10,0.00015125827285906334,0.9998487411133007,1.2235659677684675e-144,0.0,6,2026-01-31
939,2026-01-31 20:25:00,-2.1,0.0,0.0,81.6,0.5,1017.8,1024.1,32.7,,,0.9892723329629883,0.14608302856241165,0.6000000000000014,0.0,0.2,0.0,0.0,2026-01-31,2,1.8265905800980898e-153,1.0,0.0,CLOSE,6.512240758481634e-10,0.0002023055817958456,0.9997976937678117,5.43522075053578e-151,0.0,6,2026-01-31
939,2026-01-31 20:26:00,-2.2,0.0,0.0,81.9,0.5,1017.7,1024,32.8,,,0.9900236577165575,0.14090123193758258,0.5,-0.09999999999990905,0.2,0.0,0.0,2026-01-31,2,2.6424291039902355e-153,1.0,0.0,CLOSE,9.379994444062245e-10,0.0002331850959725325,0.9997668139658524,7.862837821629482e-151,0.0,6,2026-01-31
939,2026-01-31 20:27:00,-2.2,0.0,0.0,77.3,0.4,1017.7,1024,33.1,,,0.9755345439458566,0.21984620435283755,0.5,-0.09999999999990905,-0.29999999999999993,0.0,0.0,2026-01-31,2,2.5840522850845496e-151,1.0,0.0,CLOSE,1.0280663947157372e-09,0.0003314655952484602,0.9996685333763612,7.6891311897637825e-149,0.0,6,2026-01-31
939,2026-01-31 20:28:00,-2.2,0.0,0.0,79.7,0.2,1017.7,1024,32.9,,,0.9838850379335417,0.17880221511634958,0.29999999999999716,-0.09999999999990905,-0.3,0.0,0.0,2026-01-31,2,1.8451839031158524e-152,1.0,0.0,CLOSE,1.0167930753566967e-09,0.0005330415705445064,0.9994669574135233,5.490547223905707e-150,0.0,6,2026-01-31
939,2026-01-31 20:29:00,-2.2,0.0,0.0,93.9,0.1,1017.7,1024,33.0,,,0.9976842788356053,-0.0680152906652483,0.20000000000000284,-0.09999999999990905,-0.4,0.0,0.0,2026-01-31,2,3.2050105944645565e-154,1.0,0.0,CLOSE,1.187733216139682e-09,0.000924449184270789,0.999075549627143,9.53686079328478e-152,0.0,6,2026-01-31
939,2026-01-31 20:30:00,-2.4,0.0,0.0,48.5,0.1,1017.7,1024,33.8,,,0.7489557207890021,0.6626200482157375,1.0999999999999943,-0.09999999999990905,-0.4,0.0,0.0,2026-01-31,2,7.678226775787603e-122,1.0,0.0,CLOSE,2.483805685468056e-09,0.0016553311500107917,0.9983446663668966,2.2847406503563114e-119,0.0,6,2026-01-31
939,2026-01-31 20:31:00,-2.4,0.0,0.0,80.1,0.2,1017.7,1024,34.3,,,0.9851093261547739,0.17192910027940972,1.5,0.0,-0.3,0.0,0.0,2026-01-31,2,8.564168017820938e-153,1.0,0.0,CLOSE,2.3658875941964082e-09,0.0029407803007409704,0.9970592173334994,2.5483621906686696e-150,0.0,6,2026-01-31
939,2026-01-31 20:32:00,-2.4,0.0,0.0,86.3,0.4,1017.8,1024.1,34.4,,,0.997915618272179,0.06453230825295801,1.2999999999999972,0.09999999999990905,0.0,0.0,0.0,2026-01-31,2,1.3557698589518436e-154,1.0,0.0,CLOSE,2.2950794210690443e-09,0.00317948068679401,0.9968205170183414,4.0342420193201205e-152,0.0,6,2026-01-31
939,2026-01-31 20:33:00,-2.4,0.0,0.0,96.5,0.6,1017.7,1024,34.4,,,0.9935718556765875,-0.11320321376790671,1.5,0.0,0.39999999999999997,0.0,0.0,2026-01-31,2,9.234529402011373e-154,1.0,0.0,CLOSE,2.347007607682285e-09,0.0028078922655410486,0.9971921053868943,2.747835578159482e-151,0.0,6,2026-01-31
939,2026-01-31 20:34:00,-2.4,0.0,0.0,99.6,0.8,1017.7,1024,35.0,,,0.985996037070505,-0.16676874671610223,2.0,0.0,0.7000000000000001,0.0,0.0,2026-01-31,2,1.5012410256789343e-152,1.0,0.0,CLOSE,6.981022147773004e-09,0.0018476235822938085,0.9981523694364707,4.467107442264146e-150,0.0,6,2026-01-31
939,2026-01-31 20:35:00,-2.5,0.0,0.0,90.9,0.8,1017.7,1024,34.9,,,0.9998766324816606,-0.015707317311820748,1.1000000000000014,0.0,0.7000000000000001,0.0,0.0,2026-01-31,2,1.1968214978464501e-154,1.0,0.0,CLOSE,1.4037856143779002e-09,0.0008787057912421285,0.9991212928050739,3.5612737252991937e-152,0.0,6,2026-01-31
939,2026-01-31 20:36:00,-2.5,0.0,0.0,79.7,0.4,1017.7,1024,34.6,,,0.9838850379335417,0.17880221511634958,0.30000000000000426,0.0,0.2,0.0,0.0,2026-01-31,2,1.2837693274655958e-152,1.0,0.0,CLOSE,6.88473092201982e-10,0.0007513131621939437,0.9992486861497673,3.819996535385432e-150,0.0,6,2026-01-31
939,2026-01-31 20:37:00,-2.6,0.0,0.0,79.3,0.2,1017.8,1024.1,34.9,,,0.9826127965436152,0.1856666153855772,0.5,0.0,-0.2,0.0,0.0,2026-01-31,2,1.5606504487304795e-152,1.0,0.0,CLOSE,8.217210788069059e-10,0.0005442185958364198,0.9994557805829596,4.643886701100452e-150,1.5364212787232358e-286,6,2026-01-31
939,2026-01-31 20:38:00,-2.7,0.0,0.0,0.0,0.0,1017.8,1024.1,34.9,,,0.0,1.0,0.5,0.09999999999990905,-0.6,0.0,0.0,2026-01-31,2,3.519652145144337e-50,1.0,0.0,CLOSE,2.493226060646734e-09,0.0001325051724446247,0.9998674923350518,1.04731112611612e-47,1.355616045653693e-238,6,2026-01-31
939,2026-01-31 20:39:00,-2.7,0.0,0.0,302.6,0.1,1017.8,1024.1,35.3,,,-0.8424523970071476,0.538770785006863,0.29999999999999716,0.09999999999990905,-0.7000000000000001,0.0,0.0,2026-01-31,2,9.189706312205962e-17,0.9999999999999999,0.0,CLOSE,2.288591226136464e-09,4.2919360911236606e-05,0.9999570783500772,2.73449797582714e-14,5.8697573524406585e-143,6,2026-01-31
939,2026-01-31 20:40:00,-2.8,0.0,0.0,341.6,0.1,1017.8,1024.1,35.6,,,-0.3156490369471023,0.9488760116444966,0.7000000000000028,0.09999999999990905,-0.7000000000000001,0.0,0.0,2026-01-31,2,9.014550600966436e-32,1.0,0.0,CLOSE,3.043322823943127e-09,4.269884995667688e-05,0.9999572981073304,2.682378471507086e-29,5.697664294299318e-132,6,2026-01-31
939,2026-01-31 20:41:00,-2.8,0.0,0.0,0.0,0.0,1017.8,1024.1,35.3,,,0.0,1.0,0.6999999999999957,0.09999999999990905,-0.4,0.0,0.0,2026-01-31,2,3.351423703397822e-50,1.0,0.0,CLOSE,2.6511619745650283e-09,9.824581451713506e-05,0.9999017515338066,9.972529068647178e-48,1.2177853354123328e-150,6,2026-01-31
939,2026-01-31 20:42:00,-2.8,0.0,0.0,0.0,0.0,1017.7,1024,35.7,,,0.0,1.0,0.8000000000000043,-0.09999999999990905,-0.2,0.0,0.0,2026-01-31,2,6.61662808643961e-50,1.0,0.0,CLOSE,3.030936515233638e-09,0.00019145644046369303,0.9998085405284861,1.968850308647884e-47,3.1751717356688183e-168,6,2026-01-31
939,2026-01-31 20:43:00,-2.9,0.0,0.0,0.0,0.0,1017.7,1024,36.1,,,0.0,1.0,1.2000000000000028,-0.09999999999990905,0.0,0.0,0.0,2026-01-31,2,6.651478277034146e-50,1.0,0.0,CLOSE,4.667786078640721e-09,0.00030855075678716515,0.9996914445756088,1.9792203653613802e-47,7.085095448546736e-226,6,2026-01-31
939,2026-01-31 20:44:00,-2.9,0.0,0.0,39.4,0.1,1017.7,1024,35.9,,,0.6347305132022676,0.7727335734973511,0.6000000000000014,-0.09999999999990905,0.0,0.0,0.0,2026-01-31,2,2.635062297832771e-108,1.0,0.0,CLOSE,1.7616026990396241e-09,0.00033603588631377714,0.9996639623523628,7.840917081356051e-106,4.411859785455905e-177,6,2026-01-31
939,2026-01-31 20:45:00,-2.9,0.0,0.0,0.0,0.0,1017.7,1024,36.1,,,0.0,1.0,0.5,-0.09999999999990905,-0.1,0.0,0.0,2026-01-31,2,6.756944818308946e-50,1.0,0.0,CLOSE,2.5468033187300104e-09,0.0003257991187469848,0.9996741983336119,2.0106030922772965e-47,7.409451729983491e-272,6,2026-01-31
939,2026-01-31 20:46:00,-2.9,0.0,0.0,31.3,0.1,1017.7,1024,35.6,,,0.5195191118795094,0.8544588301328074,0.30000000000000426,-0.09999999999990905,0.1,0.0,0.0,2026-01-31,2,1.3477932873315621e-95,1.0,0.0,CLOSE,1.6422067620070031e-09,0.0003749294546229902,0.9996250689039933,4.0105068549866e-93,9.810571832901407e-255,6,2026-01-31
939,2026-01-31 20:47:00,-3.0,0.0,0.0,53.5,0.1,1017.7,1024,35.7,,,0.8038568606172173,0.5948227867513414,0.0,0.0,0.1,0.0,0.0,2026-01-31,2,7.019402534400616e-129,1.0,0.0,CLOSE,8.578409000579168e-10,0.00047524412623269573,0.9995247550159453,2.0887002663338418e-126,1.4605949036099618e-270,6,2026-01-31
939,2026-01-31 20:48:00,-3.0,0.0,0.0,30.1,0.3,1017.7,1024,35.9,,,0.5015107371594574,0.8651514205697045,-0.20000000000000284,0.0,0.3,0.0,0.0,2026-01-31,2,7.166146054837482e-94,1.0,0.0,CLOSE,1.0811360626240203e-09,0.0004893081087220115,0.9995106908094429,2.132365411439446e-91,3.078420603366192e-241,6,2026-01-31
939,2026-01-31 20:49:00,-3.0,0.0,0.0,347.4,0.1,1017.7,1024,35.6,,,-0.2181432413965433,0.9759167619387472,-0.29999999999999716,0.0,0.0,0.0,0.0,2026-01-31,2,1.1573547226964238e-36,1.0,0.0,CLOSE,1.5721438235958972e-09,0.0005281259890422714,0.9994718724385145,3.4438360041210663e-34,7.732319328517585e-211,6,2026-01-31
939,2026-01-31 20:50:00,-3.0,0.0,0.0,0.0,0.0,1017.7,1024,35.2,,,0.0,1.0,-0.8999999999999986,0.0,0.0,0.0,0.0,2026-01-31,2,4.170832188657175e-50,1.0,0.0,CLOSE,2.3518594548053457e-09,0.0006019192540383256,0.9993980783945368,1.2410768951614034e-47,1.1506167446694202e-156,6,2026-01-31
939,2026-01-31 20:51:00,-3.0,0.0,0.0,0.0,0.0,1017.7,1024,35.7,,,0.0,1.0,0.10000000000000142,0.0,-0.1,0.0,0.0,2026-01-31,2,3.886096114680417e-50,1.0,0.0,CLOSE,1.4901764380896762e-09,0.0006881586184914566,0.9993118398908771,1.1563505511975877e-47,7.517462429009517e-139,6,2026-01-31
939,2026-01-31 20:52:00,-3.0,0.0,0.0,317.8,0.2,1017.8,1024.1,35.4,,,-0.67172058932299,0.7408045962867502,-0.30000000000000426,0.09999999999990905,0.1,0.0,0.0,2026-01-31,2,1.5050343974954835e-19,1.0,0.0,CLOSE,2.0826554411225448e-09,0.0008635079910340539,0.9991364899263905,4.478395036449976e-17,4.489993938105333e-134,6,2026-01-31
939,2026-01-31 20:53:00,-3.1,0.0,0.0,321.8,0.4,1017.8,1024.1,35.7,,,-0.6184083953575539,0.7858568931754021,-0.19999999999999574,0.09999999999990905,0.10000000000000003,0.0,0.0,2026-01-31,2,8.073982851076481e-21,1.0,0.0,CLOSE,2.0252738474922832e-09,0.0013014786160585139,0.9986985193587866,2.402502214222758e-18,5.5965474619982964e-99,6,2026-01-31
939,2026-01-31 20:54:00,-3.1,0.0,0.0,288.6,0.2,1017.8,1024.1,36.0,,,-0.9477684100095857,0.31895930929807,0.3999999999999986,0.09999999999990905,0.1,0.0,0.0,2026-01-31,2,3.94684896911516e-16,0.9999999999999996,0.0,CLOSE,2.23488435295775e-09,0.002275255059138942,0.9977247427066892,1.1744282298342673e-13,3.422363910026573e-97,6,2026-01-31
939,2026-01-31 20:55:00,-3.1,0.0,0.0,268.0,0.3,1017.8,1024.1,36.1,,,-0.9993908270190958,-0.03489949670250076,0.8999999999999986,0.09999999999990905,0.3,0.0,0.0,2026-01-31,2,6.479981146301066e-16,0.9999999999999993,0.0,CLOSE,3.357147150032776e-09,0.003535945427879655,0.9964640512141039,1.928189511826171e-13,4.1920367859681403e-91,6,2026-01-31
939,2026-01-31 20:56:00,-3.1,0.0,0.0,260.8,0.4,1017.8,1024.1,36.6,,,-0.9871362650729879,-0.15988118769183482,0.8999999999999986,0.09999999999990905,0.4,0.0,0.0,2026-01-31,2,9.017595699788054e-16,0.9999999999999991,0.0,CLOSE,3.6698677094533277e-09,0.004539710611100776,0.9954602857193455,2.683284574083275e-13,8.452299070746173e-90,6,2026-01-31
939,2026-01-31 20:57:00,-3.2,0.0,0.0,247.2,0.4,1017.8,1024.1,36.7,,,-0.9218631515885004,-0.3875155864521032,1.3000000000000043,0.0,0.2,0.0,0.0,2026-01-31,2,9.823889679879321e-16,0.999999999999999,0.0,CLOSE,4.5530026746344035e-09,0.005340134256757856,0.9946598611891341,2.9232061974275054e-13,8.430747621677911e-90,6,2026-01-31
939,2026-01-31 20:58:00,-3.2,0.0,0.0,278.8,0.2,1017.9,1024.2,36.6,,,-0.9882283814465528,0.15298583628403808,0.8999999999999986,0.10000000000002274,-0.2,0.0,0.0,2026-01-31,2,4.391274112294509e-16,0.9999999999999996,0.0,CLOSE,3.4584644762641978e-09,0.0044738646580454716,0.9955261318836864,1.3066718090242198e-13,2.379906000109123e-125,6,2026-01-31
939,2026-01-31 20:59:00,-3.2,0.0,0.0,0.0,0.0,1017.9,1024.2,36.8,,,0.0,1.0,0.7999999999999972,0.10000000000002274,-0.2,0.0,0.0,2026-01-31,2,2.9903153491646477e-50,1.0,0.0,CLOSE,3.4821338338483843e-09,0.0032118703801032778,0.9967881261378299,8.89801152678261e-48,1.8241488060567175e-134,6,2026-01-31
939,2026-01-31 21:00:00,-3.1,0.0,0.0,0.0,0.0,1017.9,1024.2,36.3,,,0.0,1.0,0.19999999999999574,0.10000000000002274,-0.3,0.0,0.0,2026-01-31,2,3.01172124311762e-50,1.0,0.0,CLOSE,2.4765759912211037e-09,0.0022167838792677814,0.997783213643919,8.961707113667066e-48,2.843731260671866e-260,6,2026-01-31
939,2026-01-31 21:01:00,-3.0,0.0,0.0,74.7,0.2,1017.9,1024.2,36.2,,,0.9645574184577981,0.26387304996537275,-0.3999999999999986,0.10000000000002274,-0.2,0.0,0.0,2026-01-31,2,4.209339456293527e-150,1.0,0.0,CLOSE,1.3259463176298394e-09,0.00184930960032949,0.9981506890736315,1.2525351552873423e-147,1.5903034503589137e-274,6,2026-01-31
939,2026-01-31 21:02:00,-3.1,0.0,0.0,97.5,0.7,1017.9,1024.2,36.2,,,0.9914448613738104,-0.1305261922200516,-0.5,0.10000000000002274,0.29999999999999993,0.0,0.0,2026-01-31,2,1.367941612306976e-153,1.0,0.0,CLOSE,1.3691867912943144e-09,0.0013309911137031432,0.9986690075165873,4.0704604073524655e-151,0.0,6,2026-01-31
939,2026-01-31 21:03:00,-3.0,0.0,0.0,100.9,1.2,1017.9,1024.2,35.7,,,0.9819587126964436,-0.1890954429898914,-0.8999999999999986,0.0,1.0,0.0,0.0,2026-01-31,2,6.122831533433221e-152,1.0,0.0,CLOSE,2.670386827093107e-09,0.0009843835902132456,0.9990156137393674,1.8219157245825684e-149,0.0,6,2026-01-31
939,2026-01-31 21:04:00,-3.1,0.0,0.0,107.6,0.7,1017.9,1024.2,36.1,,,0.953190667792947,-0.3023698907504444,-0.6999999999999957,0.0,0.7,0.0,0.0,2026-01-31,2,7.039678068377004e-148,1.0,0.0,CLOSE,3.905903817306223e-09,0.011609044762457608,0.9883909513307438,2.0947334740048648e-145,0.0,6,2026-01-31
939,2026-01-31 21:05:00,-3.1,0.0,0.0,98.8,0.5,1017.9,1024.2,36.8,,,0.9882283814465528,-0.152985836284038,0.5,0.0,0.5,0.0,0.0,2026-01-31,2,6.356761353830458e-153,1.0,0.0,CLOSE,2.7497291144613165e-09,0.03779089088969132,0.9622091063599569,1.8915241101641852e-150,0.0,6,2026-01-31
939,2026-01-31 21:06:00,-3.1,0.0,0.0,101.6,0.3,1017.9,1024.2,37.0,,,0.9795752495993441,-0.20107792114596446,0.7999999999999972,0.0,0.09999999999999998,0.0,0.0,2026-01-31,2,7.33753054788865e-152,1.0,0.0,CLOSE,1.9342561807667785e-09,0.06106617592860481,0.93893382213716,2.1833627483961353e-149,0.0,6,2026-01-31
939,2026-01-31 21:07:00,-3.2,0.0,0.0,79.1,0.1,1018.0,1024.3,37.3,,,0.9819587126964436,0.1890954429898915,1.0999999999999943,0.10000000000002274,-0.6,0.0,0.0,2026-01-31,2,1.6782185234719943e-152,1.0,0.0,CLOSE,3.849508895116812e-09,0.0675179870861999,0.9324820090650999,4.99372341130691e-150,0.0,6,2026-01-31
939,2026-01-31 21:08:00,-3.2,0.0,0.0,58.0,0.1,1018.0,1024.3,37.7,,,0.8480480961564261,0.5299192642332049,2.0,0.10000000000002274,-1.0999999999999999,0.0,0.0,2026-01-31,2,1.975643273978856e-134,1.0,0.0,CLOSE,3.6398642077538725e-08,0.07311938758180545,0.9268805760203283,5.878743400620011e-132,2.6285701222917977e-281,6,2026-01-31
939,2026-01-31 21:09:00,-3.3,0.0,0.0,0.0,0.0,1018.0,1024.3,37.7,,,0.0,1.0,1.6000000000000014,0.10000000000002274,-0.7,0.0,0.0,2026-01-31,2,4.2698432594864018e-50,1.0,0.0,CLOSE,2.726234606443268e-08,0.08782484668197345,0.9121751260555302,1.2705387259935148e-47,2.549512118598573e-251,6,2026-01-31
939,2026-01-31 21:10:00,-3.3,0.0,0.0,0.0,0.0,1018.0,1024.3,37.6,,,0.0,1.0,0.8000000000000043,0.10000000000002274,-0.5,0.0,0.0,2026-01-31,2,5.167876885833741e-50,1.0,0.0,CLOSE,1.3475810133002586e-08,0.10775898316462945,0.8922410033592835,1.5377584879797961e-47,1.3169205859080643e-167,6,2026-01-31
939,2026-01-31 21:11:00,-3.3,0.0,0.0,0.0,0.0,1018.0,1024.3,37.9,,,0.0,1.0,0.8999999999999986,0.10000000000002274,-0.3,0.0,0.0,2026-01-31,2,5.506617277138241e-50,1.0,0.0,CLOSE,1.545344785677333e-08,0.14392536093187208,0.8560746236142053,1.6385544092947936e-47,3.1864211484572552e-167,6,2026-01-31
939,2026-01-31 21:12:00,-3.3,0.0,0.0,0.0,0.0,1018.0,1024.3,38.1,,,0.0,1.0,0.8000000000000043,0.0,-0.1,0.0,0.0,2026-01-31,2,4.863141787570544e-50,1.0,0.0,CLOSE,8.14551727296663e-09,0.18446510167428953,0.8155348901808677,1.4470812148380645e-47,4.211298061346681e-167,6,2026-01-31
939,2026-01-31 21:13:00,-3.4,0.0,0.0,0.0,0.0,1018.0,1024.4,38.2,,,0.0,1.0,0.5,0.0,-0.1,0.0,0.0,2026-01-31,2,4.450937806271523e-50,1.0,0.0,CLOSE,6.2922690651061675e-09,0.21643787484347465,0.7835621188640305,1.324425396012502e-47,2.253597966491046e-167,6,2026-01-31
939,2026-01-31 21:14:00,-3.3,0.0,0.0,0.0,0.0,1018.1,1024.4,37.5,,,0.0,1.0,-0.20000000000000284,0.10000000000002274,0.0,0.0,0.0,2026-01-31,2,4.761619672104131e-50,1.0,0.0,CLOSE,1.059283883235269e-08,0.24553950401154379,0.7544604853950879,1.4168721951139125e-47,4.788355086997512e-168,6,2026-01-31
939,2026-01-31 21:15:00,-3.4,0.0,0.0,0.0,0.0,1018.1,1024.5,37.5,,,0.0,1.0,-0.10000000000000142,0.10000000000002274,0.0,0.0,0.0,2026-01-31,2,5.676997961883717e-50,1.0,0.0,CLOSE,1.418750380998521e-08,0.28966283411318927,0.710337151698493,1.689253052072716e-47,2.281017589223023e-168,6,2026-01-31
939,2026-01-31 21:16:00,-3.5,0.0,0.0,0.0,0.0,1018.1,1024.5,37.7,,,0.0,1.0,-0.19999999999999574,0.10000000000002274,0.0,0.0,0.0,2026-01-31,2,7.105264027527284e-50,1.0,0.0,CLOSE,1.9767177152073507e-08,0.3552538503377949,0.644746129894712,2.1142492959959237e-47,2.2256612125921707e-168,6,2026-01-31
939,2026-01-31 21:17:00,-3.5,0.0,0.0,0.0,0.0,1018.1,1024.5,37.3,,,0.0,1.0,-0.8000000000000043,0.10000000000002274,0.0,0.0,0.0,2026-01-31,2,8.639386475955568e-50,1.0,0.0,CLOSE,3.387202328966969e-08,0.4475448861910759,0.5524550799374783,2.5707442684550717e-47,8.822673412921331e-169,6,2026-01-31
939,2026-01-31 21:18:00,-3.5,0.0,0.0,0.0,0.0,1018.1,1024.5,37.7,,,0.0,1.0,-0.5,0.10000000000002274,0.0,0.0,0.0,2026-01-31,2,1.0971198072897938e-49,1.0,0.0,CLOSE,3.606857212116659e-08,0.5636437343638263,0.43635622956730874,3.264600402179387e-47,9.224743364211492e-244,6,2026-01-31
939,2026-01-31 21:19:00,-3.6,0.0,0.0,50.9,0.1,1018.2,1024.6,38.1,,,0.7760464070665459,0.6306758074312863,0.6000000000000014,0.10000000000002274,0.1,0.0,0.0,2026-01-31,1,3.3255173117557257e-125,1.0,0.0,CLOSE,1.6252329523189432e-08,0.7184643985779481,0.2815355851699721,9.895441756931672e-123,2.6508892225275802e-270,6,2026-01-31
939,2026-01-31 21:20:00,-3.5,0.0,0.0,89.6,0.3,1018.2,1024.6,37.9,,,0.9999756307053947,0.006981260297961624,0.3999999999999986,0.10000000000002274,0.3,0.0,0.0,2026-01-31,1,8.18891825043214e-155,1.0,0.0,CLOSE,7.808793179515538e-09,0.8325605583446596,0.16743943384624796,2.4367025037871245e-152,0.0,6,2026-01-31
939,2026-01-31 21:21:00,-3.5,0.0,0.0,66.5,0.2,1018.2,1024.6,38.2,,,0.917060074385124,0.39874906892524625,0.5,0.10000000000002274,0.2,0.0,0.0,2026-01-31,1,9.242169590544546e-144,1.0,0.0,CLOSE,5.763884693597325e-09,0.9008837197412363,0.09911627449463287,2.7501090001132556e-141,1.0281808710852699e-286,6,2026-01-31
939,2026-01-31 21:22:00,-3.5,0.0,0.0,0.0,0.0,1018.2,1024.6,38.2,,,0.0,1.0,0.9000000000000057,0.10000000000002274,0.0,0.0,0.0,2026-01-31,1,2.3196942798168313e-50,1.0,0.0,CLOSE,1.3192391535013596e-08,0.9471877839202477,0.05281220288701286,6.90250493018667e-48,1.4468153109824737e-229,6,2026-01-31
939,2026-01-31 21:23:00,-3.6,0.0,0.0,227.0,0.1,1018.2,1024.6,38.4,,,-0.7313537016191705,-0.6819983600624986,0.6999999999999957,0.10000000000002274,0.1,0.0,0.0,2026-01-31,1,2.6693092196013804e-18,1.0,0.0,CLOSE,4.573908373948987e-09,0.9880259552715527,0.011974040155261635,7.942822555887036e-16,1.6350226996523996e-125,6,2026-01-31
939,2026-01-31 21:24:00,-3.6,0.0,0.0,239.3,0.1,1018.2,1024.6,38.5,,,-0.8598522715968736,-0.5105429179116054,0.3999999999999986,0.0,0.0,0.0,0.0,2026-01-31,1,2.7211602696711256e-17,1.0,0.0,CLOSE,8.82779680128653e-10,0.9972494663692091,0.002750532748292528,8.097111046338471e-15,4.036126278348448e-94,6,2026-01-31
