Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-01-26 11:59:00,6.0,0.0,0.0,124.0,1.0,1017.9,1024,36.8,,,0.8290375725550417,-0.5591929034707467,0.8999999999999986,-0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-01-26,2,0.0003213029398218191,0.9996786970601782,0.0,CLOSE,8.58963014116931e-08,3.2888355201737627e-06,0.9999966252673959,3.213873387659787e-76,1.250733386273671e-67,5,2026-01-26
939,2026-01-26 12:00:00,5.9,0.0,0.0,133.0,1.2,1017.8,1023.9,37.1,,,0.7313537016191706,-0.6819983600624984,0.7000000000000028,-0.20000000000004547,-0.19999999999999996,0.0,0.0,2026-01-26,2,0.00032130385453004183,0.99967869614547,0.0,CLOSE,1.0183161810489508e-07,4.2603975044295785e-07,0.9999994721294144,6.412742678542564e-74,1.3149363823985458e-64,5,2026-01-26
939,2026-01-26 12:01:00,6.1,0.0,0.0,148.8,1.2,1017.8,1023.9,37.3,,,0.5180270093731302,-0.8553642601605066,0.3999999999999986,-0.20000000000004547,0.09999999999999987,0.0,0.0,2026-01-26,2,0.00032130383912807594,0.9996786961608719,0.0,CLOSE,1.0243615095325535e-07,4.733704937234393e-07,0.9999994241936131,5.384515190812344e-71,5.938249737023056e-60,5,2026-01-26
939,2026-01-26 12:02:00,6.2,0.0,0.0,112.0,0.6,1017.7,1023.8,36.7,,,0.9271838545667874,-0.37460659341591207,-0.19999999999999574,-0.1999999999999318,-0.09999999999999998,0.0,0.0,2026-01-26,2,0.00032130194349087166,0.9996786980565091,0.0,CLOSE,7.188551724508656e-08,6.403744228553167e-06,0.9999935243695777,4.516005236797837e-75,9.420996014510269e-70,5,2026-01-26
939,2026-01-26 12:03:00,6.3,0.0,0.0,174.0,0.4,1017.7,1023.8,36.3,,,0.10452846326765373,-0.9945218953682733,-0.7000000000000028,-0.1999999999999318,0.0,0.0,0.0,2026-01-26,2,0.0003212990671526684,0.9996787009328474,0.0,CLOSE,1.1318145747626671e-07,1.5314525144237638e-05,0.9999845722930795,5.010627214777788e-66,4.322751975545828e-55,5,2026-01-26
939,2026-01-26 12:04:00,6.2,0.0,0.0,217.0,0.6,1017.6,1023.7,36.0,,,-0.6018150231520484,-0.7986355100472928,-0.7999999999999972,-0.2999999999999545,-0.4,0.0,0.0,2026-01-26,2,0.0003213037596279242,0.9996786962403721,0.0,CLOSE,1.0732480594590212e-07,7.159121289711771e-07,0.9999991767639336,9.58988893529802e-61,2.0041576201334695e-48,5,2026-01-26
939,2026-01-26 12:05:00,6.2,0.0,0.0,244.1,0.3,1017.6,1023.7,36.1,,,-0.8995577789551801,-0.43680178836770267,-1.0,-0.1999999999999318,-0.8999999999999999,0.0,0.0,2026-01-26,2,0.00032130379300225224,0.9996786962069978,0.0,CLOSE,5.345792171579301e-08,6.659068734837781e-07,0.9999992806354244,4.9487968163176036e-61,1.9456498331480473e-48,5,2026-01-26
939,2026-01-26 12:06:00,6.3,0.0,0.0,249.4,0.4,1017.6,1023.7,36.1,,,-0.9360595357389733,-0.35184164840470183,-1.1999999999999957,-0.1999999999999318,-0.7999999999999999,0.0,0.0,2026-01-26,2,0.0003213036771436008,0.9996786963228564,0.0,CLOSE,6.585678166867697e-08,1.0140970783975127e-06,0.9999989200465654,8.596478916512455e-61,2.895180484588613e-48,5,2026-01-26
939,2026-01-26 12:07:00,6.3,0.0,0.0,245.0,0.6,1017.6,1023.7,35.7,,,-0.9063077870366502,-0.42261826174069916,-1.0,-0.10000000000002274,0.0,0.0,0.0,2026-01-26,2,0.0003213011997208123,0.9996786988002792,0.0,CLOSE,5.096254291129333e-08,8.739516659532872e-06,0.9999912095213234,1.7102533105621106e-61,3.0285486025552093e-49,5,2026-01-26
939,2026-01-26 12:08:00,6.3,0.0,0.0,272.0,1.4,1017.5,1023.6,35.7,,,-0.9993908270190958,0.03489949670250128,-0.5999999999999943,-0.20000000000004547,0.9999999999999999,0.0,0.0,2026-01-26,2,0.0003213040111218992,0.9996786959888782,0.0,CLOSE,3.9718802391160195e-08,7.889830286118214e-10,0.9999999594929257,4.7121628218182016e-60,4.87559145738939e-49,5,2026-01-26
939,2026-01-26 12:09:00,6.4,0.0,0.0,305.1,1.6,1017.5,1023.6,35.6,,,-0.8181497174250235,0.5750052520432785,-0.3999999999999986,-0.10000000000002274,1.0,0.0,0.0,2026-01-26,2,0.0003213040168681978,0.9996786959831317,0.0,CLOSE,2.240780352969037e-08,2.152369732358533e-10,0.999999977377229,9.964333240940462e-61,4.281255445233719e-51,5,2026-01-26
939,2026-01-26 12:10:00,6.4,0.0,0.0,285.9,1.4,1017.5,1023.6,35.5,,,-0.9617413095492116,0.2739592186924319,-0.6000000000000014,-0.10000000000002274,1.0999999999999999,0.0,0.0,2026-01-26,2,0.0003213040144170204,0.999678695985583,0.0,CLOSE,2.927128403452545e-08,9.800155900503824e-10,0.9999999697483877,1.7800336670310415e-60,3.0770172458253473e-50,5,2026-01-26
939,2026-01-26 12:11:00,6.4,0.0,0.0,283.8,1.5,1017.5,1023.6,35.5,,,-0.9711342799096361,0.2385334575785808,-0.6000000000000014,-0.10000000000002274,1.1,0.0,0.0,2026-01-26,2,0.000321304014626253,0.9996786959853737,0.0,CLOSE,2.9217419514412996e-08,3.8218775656803203e-10,0.9999999703995859,1.9619285600001736e-60,4.306649016987687e-50,5,2026-01-26
939,2026-01-26 12:12:00,6.5,0.0,0.0,302.7,1.2,1017.5,1023.6,35.8,,,-0.8415107819453063,0.5402403204776549,0.09999999999999432,-0.10000000000002274,0.6,0.0,0.0,2026-01-26,2,0.0003213040016298698,0.9996786959983701,0.0,CLOSE,1.9002483535527242e-08,5.1047503269540004e-08,0.9999999299507205,9.036604852754566e-61,9.6061120455769e-51,5,2026-01-26
939,2026-01-26 12:13:00,6.7,0.0,0.0,340.9,1.1,1017.5,1023.6,36.1,,,-0.3272178989791047,0.9449489121575306,0.3999999999999986,0.0,-0.2999999999999998,0.0,0.0,2026-01-26,2,0.0003213038718197765,0.9996786961281803,0.0,CLOSE,1.702151716504919e-08,4.570384573881023e-07,0.999999525940551,1.7672801345325571e-62,2.7531871013341535e-54,5,2026-01-26
939,2026-01-26 12:14:00,6.6,0.0,0.0,296.6,1.2,1017.5,1023.6,35.9,,,-0.8941542368393681,0.4477590878387699,0.29999999999999716,0.0,-0.40000000000000013,0.0,0.0,2026-01-26,2,0.00032130396763425137,0.9996786960323657,0.0,CLOSE,1.539818205413738e-08,1.6045685354037723e-07,0.9999998241455769,9.343993322890748e-61,2.865385150441415e-50,5,2026-01-26
939,2026-01-26 12:15:00,6.7,0.0,0.0,339.6,1.2,1017.5,1023.6,36.0,,,-0.3485720473218147,0.9372819894918917,0.5,0.0,-0.19999999999999996,0.0,0.0,2026-01-26,2,0.0003213039360483175,0.9996786960639517,0.0,CLOSE,1.7625742691996966e-08,2.565340014334509e-07,0.9999997258401357,2.2269939166322962e-62,3.640173984925119e-54,5,2026-01-26
939,2026-01-26 12:16:00,7.0,0.0,0.0,358.8,0.7,1017.5,1023.6,35.3,,,-0.02094241988335679,0.9997806834748455,-0.20000000000000284,0.0,-0.8,0.0,0.0,2026-01-26,2,0.00032130377175697657,0.999678696228243,0.0,CLOSE,1.690153143212855e-08,7.685847429935691e-07,0.9999992145133904,1.2779971460659033e-63,1.1181172875854242e-58,5,2026-01-26
939,2026-01-26 12:17:00,7.2,0.0,0.0,301.1,1.3,1017.5,1023.6,34.5,,,-0.8562670846003279,0.5165333288666425,-1.2999999999999972,0.0,0.10000000000000009,0.0,0.0,2026-01-26,2,0.00032130398107773635,0.9996786960189222,0.0,CLOSE,4.231909613346993e-08,9.169502633350082e-08,0.9999998659859647,1.9872322092711745e-59,7.785842221000672e-52,5,2026-01-26
939,2026-01-26 12:18:00,6.9,0.0,0.0,297.9,1.6,1017.5,1023.6,32.8,,,-0.8837656300886936,0.4679298142605731,-3.3000000000000043,0.0,0.5,0.0,0.0,2026-01-26,2,0.0003213022890873125,0.9996786977109127,0.0,CLOSE,5.375684867534892e-06,2.4340193528070773e-08,0.999994599975281,1.206029910182794e-59,6.029972973323031e-53,5,2026-01-26
939,2026-01-26 12:19:00,6.5,0.0,0.0,322.9,1.5,1017.5,1023.6,32.5,,,-0.6032079877452831,0.797583928825228,-3.3999999999999986,0.0,0.30000000000000004,0.0,0.0,2026-01-26,2,0.0003213016660182104,0.9996786983339818,0.0,CLOSE,7.192081472924814e-06,1.4713203212707247e-07,0.9999926607866766,3.652512219708194e-61,8.676350682077663e-56,5,2026-01-26
939,2026-01-26 12:20:00,6.5,0.0,0.0,290.3,2.1,1017.5,1023.6,32.7,,,-0.9378889346118977,0.34693565157325584,-3.299999999999997,0.0,0.9000000000000001,0.0,0.0,2026-01-26,2,0.0003213023761217732,0.9996786976238782,0.0,CLOSE,5.129136417201629e-06,1.0083467801019577e-11,0.9999948708541189,4.4925422127756055e-60,7.208545059826671e-53,5,2026-01-26
939,2026-01-26 12:21:00,6.4,0.0,0.0,266.8,1.5,1017.4,1023.5,32.8,,,-0.998440764181981,-0.055821504993164066,-2.5,-0.10000000000002274,0.8,0.0,0.0,2026-01-26,2,0.00032130380447087934,0.9996786961955291,0.0,CLOSE,6.765921289142964e-07,7.079296179987695e-09,0.9999993163294284,1.4153630903643623e-59,1.0881478851295688e-52,5,2026-01-26
939,2026-01-26 12:22:00,6.6,0.0,0.0,338.0,1.2,1017.4,1023.5,33.3,,,-0.37460659341591235,0.9271838545667873,-1.2000000000000028,-0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-01-26,2,0.00032130396322575626,0.9996786960367743,0.0,CLOSE,3.6120411672235566e-08,1.5345388171545542e-07,0.9999998104249423,2.6524605968539946e-61,7.018824221672778e-58,5,2026-01-26
939,2026-01-26 12:23:00,7.0,0.0,0.0,12.1,0.8,1017.3,1023.4,33.4,,,0.2096185629038218,0.9777832367586062,0.6000000000000014,-0.20000000000004547,-0.8,0.0,0.0,2026-01-26,2,0.0003213039808451258,0.9996786960191548,0.0,CLOSE,2.4035715124245734e-08,1.1070274567534033e-07,0.999999865262007,1.7711331270366438e-63,1.1982364392336868e-63,5,2026-01-26
939,2026-01-26 12:24:00,7.3,0.0,0.0,341.5,0.6,1017.3,1023.4,32.6,,,-0.31730465640509187,0.9483236552061994,0.10000000000000142,-0.20000000000004547,-0.9,0.0,0.0,2026-01-26,2,0.00032130399194555705,0.9996786960080545,0.0,CLOSE,1.6260320741810108e-08,8.392911412691497e-08,0.9999998998100686,2.8699676212909985e-59,8.586328048870688e-59,5,2026-01-26
939,2026-01-26 12:25:00,7.4,0.0,0.0,313.4,1.7,1017.3,1023.4,31.7,,,-0.726574670970976,0.6870875108044228,-1.0000000000000036,-0.20000000000004547,-0.40000000000000013,0.0,0.0,2026-01-26,2,0.0003213040153696716,0.9996786959846303,0.0,CLOSE,2.7144038793306538e-08,1.4216828311667748e-10,0.9999999727133403,3.3554118219893994e-57,3.303895606209848e-56,5,2026-01-26
939,2026-01-26 12:26:00,7.4,0.0,0.0,1.8,0.7,1017.2,1023.3,31.2,,,0.03141075907812829,0.9995065603657316,-1.5999999999999979,-0.1999999999999318,-0.8,0.0,0.0,2026-01-26,2,0.0003213039492030836,0.999678696050797,0.0,CLOSE,7.698211569411812e-08,1.562366923465761e-07,0.9999997667819388,2.1800903087177912e-60,2.4940948191581194e-64,5,2026-01-26
939,2026-01-26 12:27:00,7.5,0.0,0.0,47.1,0.4,1017.2,1023.3,31.6,,,0.7325428987873788,0.6807208689589178,-1.6999999999999957,-0.1999999999999318,-0.7999999999999999,0.0,0.0,2026-01-26,2,0.00032130381641817,0.9996786961835818,0.0,CLOSE,1.2746022087302781e-07,5.190259931482582e-07,0.999999353513185,6.356715695793836e-67,5.3514613179377004e-74,5,2026-01-26
939,2026-01-26 12:28:00,7.4,0.0,0.0,352.1,0.6,1017.2,1023.3,31.7,,,-0.13744454603714631,0.9905094632383089,-1.6999999999999993,-0.09999999999990905,-0.20000000000000007,0.0,0.0,2026-01-26,2,0.00032130284830800786,0.999678697151692,0.0,CLOSE,7.595665851164692e-08,3.5835957566916225e-06,0.9999963404473988,6.401766406271463e-60,5.096304243789603e-62,5,2026-01-26
939,2026-01-26 12:29:00,7.3,0.0,0.0,9.7,0.3,1017.2,1023.3,32.6,,,0.16848937956500257,0.9857034690888535,0.0,-0.09999999999990905,-0.3,0.0,0.0,2026-01-26,2,0.00032130284935241374,0.9996786971506476,0.0,CLOSE,1.555498024648433e-08,3.640747453426553e-06,0.999996343697921,1.438243303661794e-62,6.823985325898374e-65,5,2026-01-26
939,2026-01-26 12:30:00,7.0,0.0,0.0,11.9,0.8,1017.2,1023.3,33.3,,,0.20620418539662963,0.9785089851017784,1.5999999999999979,-0.09999999999990905,-0.8999999999999999,0.0,0.0,2026-01-26,2,0.0003213038547223253,0.9996786961452777,0.0,CLOSE,5.255937356730328e-08,4.747128836131947e-07,0.9999994727278616,1.2481104034313778e-63,1.1359194824350623e-63,5,2026-01-26
939,2026-01-26 12:31:00,7.1,0.0,0.0,313.8,1.1,1017.2,1023.3,33.3,,,-0.721760228098362,0.6921431738704069,2.099999999999998,0.0,0.40000000000000013,0.0,0.0,2026-01-26,2,0.00032130368140481104,0.9996786963185952,0.0,CLOSE,1.1247942130986371e-07,9.54212016375542e-07,0.9999989333088029,9.539656544782628e-59,5.920291072818937e-54,5,2026-01-26
939,2026-01-26 12:32:00,7.2,0.0,0.0,16.6,0.3,1017.2,1023.3,33.3,,,0.28568836740497355,0.9583225744651332,1.6999999999999957,0.0,-0.10000000000000003,0.0,0.0,2026-01-26,2,0.0003212975671282364,0.9996787024328717,0.0,CLOSE,5.9127840259320706e-08,2.0037129876018544e-05,0.9999799037414296,2.3101261947571338e-64,5.2276058517473215e-65,5,2026-01-26
939,2026-01-26 12:33:00,7.6,0.0,0.0,315.0,1.3,1017.2,1023.3,33.7,,,-0.7071067811865477,0.7071067811865474,2.0000000000000036,0.0,0.7000000000000001,0.0,0.0,2026-01-26,2,0.00032130397064591455,0.9996786960293541,0.0,CLOSE,1.0263047302849678e-07,6.385071393608663e-08,0.9999998335188277,8.199713942942797e-58,6.408382404780545e-53,5,2026-01-26
939,2026-01-26 12:34:00,7.6,0.0,0.0,307.4,1.5,1017.2,1023.3,32.9,,,-0.7944146205354187,0.607375839723286,0.29999999999999716,0.0,1.2,0.0,0.0,2026-01-26,2,0.00032130401822061193,0.9996786959817794,0.0,CLOSE,1.826997161725324e-08,1.4275213817035493e-10,0.9999999815863705,5.471867384942822e-57,2.809432580631728e-54,5,2026-01-26
939,2026-01-26 12:35:00,7.5,0.0,0.0,294.1,2.2,1017.2,1023.3,32.8,,,-0.9128341772330427,0.40833046038138515,-0.5,0.0,1.4000000000000001,0.0,0.0,2026-01-26,2,0.0003213040181107356,0.9996786959818893,0.0,CLOSE,1.8755334776309308e-08,4.603356566589421e-15,0.9999999812444005,1.8452166749924093e-56,2.334293961442751e-53,5,2026-01-26
939,2026-01-26 12:36:00,7.2,0.0,0.0,316.9,2.1,1017.2,1023.3,32.6,,,-0.6832737736807994,0.730162276620752,-0.6999999999999957,0.0,1.0,0.0,0.0,2026-01-26,2,0.000321304018123009,0.999678695981877,0.0,CLOSE,1.871618952773638e-08,3.341169725026192e-13,0.9999999812825993,1.2850952002436902e-57,1.2863169288435455e-55,5,2026-01-26
939,2026-01-26 12:37:00,7.1,0.0,0.0,343.7,0.9,1017.1,1023.2,33.2,,,-0.2806667089207881,0.9598052919751868,-0.09999999999999432,-0.10000000000002274,0.6000000000000001,0.0,0.0,2026-01-26,2,0.00032130393752171206,0.9996786960624783,0.0,CLOSE,1.84072355384982e-08,2.511665258706391e-07,0.9999997304258067,3.789462212952624e-59,1.5484849166244701e-58,5,2026-01-26
939,2026-01-26 12:38:00,7.3,0.0,0.0,296.0,1.2,1017.1,1023.2,33.4,,,-0.898794046299167,0.4383711467890774,-0.30000000000000426,-0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-01-26,2,0.0003213039915703411,0.9996786960084296,0.0,CLOSE,1.6345459693145347e-08,8.50121563958294e-08,0.9999998986422776,1.223232446247635e-56,5.318235247926205e-53,5,2026-01-26
939,2026-01-26 12:39:00,7.1,0.0,0.0,315.0,2.2,1017.1,1023.2,32.4,,,-0.7071067811865477,0.7071067811865474,-0.5,-0.10000000000002274,0.7000000000000002,0.0,0.0,2026-01-26,2,0.0003213040193538577,0.9996786959806462,0.0,CLOSE,1.4885970945824318e-08,1.9007234967900756e-13,0.9999999851133907,5.771470405750285e-57,1.2563843286705115e-55,5,2026-01-26
939,2026-01-26 12:40:00,6.7,0.0,0.0,318.9,1.4,1017.1,1023.2,32.5,,,-0.6573752457940965,0.7535633923016373,-0.29999999999999716,-0.10000000000002274,-0.8000000000000003,0.0,0.0,2026-01-26,2,0.0003213040187571357,0.9996786959812428,0.0,CLOSE,1.3264871797819916e-08,3.4796106215232304e-09,0.9999999832562027,3.851037642993268e-58,1.2793101471686911e-56,5,2026-01-26
939,2026-01-26 12:41:00,6.6,0.0,0.0,357.4,0.8,1017.1,1023.2,32.7,,,-0.045362988129253864,0.9989705697907147,0.10000000000000142,-0.10000000000002274,-1.3,0.0,0.0,2026-01-26,2,0.0003213040137542557,0.9996786959862457,0.0,CLOSE,1.4250916307946553e-08,1.8063750347105888e-08,0.9999999676856538,2.2336676111184088e-61,2.350266101243457e-62,5,2026-01-26
939,2026-01-26 12:42:00,6.5,0.0,0.0,49.9,1.3,1017.1,1023.2,33.3,,,0.7649214009184317,0.6441236297613865,0.09999999999999432,0.0,0.4,0.0,0.0,2026-01-26,2,0.00032130398654525244,0.9996786960134547,0.0,CLOSE,2.6042302097156578e-08,9.095573265927649e-08,0.9999998830026084,1.612890923760769e-69,2.9360724639567254e-73,5,2026-01-26
939,2026-01-26 12:43:00,6.4,0.0,0.0,8.2,1.0,1017.0,1023.1,35.0,,,0.14262893370551163,0.989776230907789,1.6000000000000014,-0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-01-26,2,0.00032130345336205227,0.999678696546638,0.0,CLOSE,5.979729365534547e-08,1.716634684976042e-06,0.9999982235674314,3.965859419042631e-63,1.413741239595581e-60,5,2026-01-26
939,2026-01-26 12:44:00,6.5,0.0,0.0,356.8,1.5,1017.0,1023.1,34.7,,,-0.05582150499316413,0.998440764181981,2.3000000000000043,-0.10000000000002274,-0.7000000000000002,0.0,0.0,2026-01-26,2,0.0003213039590060381,0.9996786960409939,0.0,CLOSE,1.829265277371322e-07,1.978212720492885e-08,0.9999997972918414,1.797462074056267e-61,1.1181227986369692e-57,5,2026-01-26
939,2026-01-26 12:45:00,6.4,0.0,0.0,50.9,1.4,1016.9,1023,33.2,,,0.7760464070665459,0.6306758074312863,0.7000000000000028,-0.20000000000004547,0.0,0.0,0.0,2026-01-26,2,0.00032130400705764376,0.9996786959929423,0.0,CLOSE,3.7149979452680534e-08,1.600555425819121e-08,0.9999999468436741,5.8805338130992145e-68,8.696030905432907e-73,5,2026-01-26
939,2026-01-26 12:46:00,6.4,0.0,0.0,1.1,0.8,1016.9,1023,33.8,,,0.01919744239968967,0.9998157121216442,1.0999999999999943,-0.20000000000004547,0.0,0.0,0.0,2026-01-26,2,0.00032130371387265196,0.9996786962861274,0.0,CLOSE,3.552245111428517e-08,9.30119400892212e-07,0.9999990343590185,6.79473757288808e-61,8.775730108915401e-61,5,2026-01-26
939,2026-01-26 12:47:00,6.5,0.0,0.0,61.6,0.2,1016.9,1023,34.0,,,0.8796485728666165,0.4756242090702753,0.7000000000000028,-0.20000000000004547,-1.1,0.0,0.0,2026-01-26,2,0.00032130395664603506,0.999678696043354,0.0,CLOSE,3.3059876526445316e-08,1.7699397227711102e-07,0.9999997899467638,4.963795774914121e-69,9.547299857606012e-74,5,2026-01-26
939,2026-01-26 12:48:00,6.8,0.0,0.0,273.4,1.1,1016.9,1023,34.0,,,-0.9982398279237653,0.0593063735759613,-1.0,-0.10000000000002274,0.10000000000000009,0.0,0.0,2026-01-26,2,0.0003213039087341201,0.9996786960912659,0.0,CLOSE,3.434283535764464e-08,3.248282857033148e-07,0.9999996408296928,4.51649929548113e-56,2.7192505501611316e-51,5,2026-01-26
939,2026-01-26 12:49:00,6.8,0.0,0.0,282.0,1.6,1016.9,1023,34.8,,,-0.9781476007338056,0.20791169081775943,0.09999999999999432,-0.10000000000002274,0.10000000000000009,0.0,0.0,2026-01-26,2,0.00032130401764960564,0.9996786959823504,0.0,CLOSE,1.6773530148897478e-08,3.417875926757946e-09,0.9999999798092178,3.5587103342291016e-56,3.049861678744792e-50,5,2026-01-26
939,2026-01-26 12:50:00,6.7,0.0,0.0,265.0,1.3,1016.9,1023,35.7,,,-0.9961946980917455,-0.08715574274765825,2.5,0.0,-0.09999999999999987,0.0,0.0,2026-01-26,2,0.00032130359798013107,0.9996786964020199,0.0,CLOSE,3.6231764086553664e-07,9.640181894633177e-07,0.9999986736647472,3.365730453952265e-57,2.209112404261473e-47,5,2026-01-26
939,2026-01-26 12:51:00,6.5,0.0,0.0,220.6,2.1,1017.0,1023.1,35.8,,,-0.6507742172658507,-0.759271307334881,2.0,0.10000000000002274,1.3,0.0,0.0,2026-01-26,2,0.0003213036026340892,0.999678696397366,0.0,CLOSE,1.3118394552107047e-06,1.0993177756270016e-11,0.9999986881493406,7.769353519299141e-58,2.131634630966282e-47,5,2026-01-26
939,2026-01-26 12:52:00,6.3,0.0,0.0,134.1,1.2,1017.0,1023.1,37.7,,,0.7181262977631888,-0.6959127965923143,3.700000000000003,0.10000000000002274,1.0,0.0,0.0,2026-01-26,2,0.000320706642167291,0.9996792933578327,0.0,CLOSE,0.0011578032945729216,0.0007014388092004708,0.9981407578965165,2.881007486610489e-69,2.492245343267038e-60,5,2026-01-26
939,2026-01-26 12:53:00,6.2,0.0,0.0,130.0,1.1,1017.0,1023.1,38.7,,,0.766044443118978,-0.6427876096865394,4.700000000000003,0.10000000000002274,0.0,0.0,0.0,2026-01-26,2,0.000316316071054354,0.9996836839289457,0.0,CLOSE,0.0063783049324313565,0.009145786606407389,0.9844759084607524,1.2392067309684525e-70,1.467246724123794e-58,5,2026-01-26
939,2026-01-26 12:54:00,6.2,0.0,0.0,254.2,0.5,1017.0,1023.1,39.1,,,-0.9622179935292854,-0.27228024704057424,4.300000000000004,0.10000000000002274,-1.1,0.0,0.0,2026-01-26,2,0.00031829637291184255,0.9996817036270882,0.0,CLOSE,0.0024973053556187888,0.0068634589028399575,0.9906392357418458,2.8060717193082e-59,9.206397375878035e-41,5,2026-01-26
939,2026-01-26 12:55:00,6.2,0.0,0.0,275.6,2.2,1017.0,1023.1,38.7,,,-0.9952273999818312,0.09758289975914942,3.0,0.10000000000002274,0.9000000000000001,0.0,0.0,2026-01-26,2,0.00032129979461072015,0.9996787002053893,0.0,CLOSE,1.3163055899016033e-05,5.710665991357356e-10,0.999986836373194,1.8108060923756684e-58,6.025583719139383e-43,5,2026-01-26
939,2026-01-26 12:56:00,6.2,0.0,0.0,291.9,2.1,1017.0,1023.1,37.4,,,-0.9278362538989203,0.3729877825758081,1.6000000000000014,0.0,0.0,0.0,0.0,2026-01-26,2,0.000321304009885206,0.9996786959901148,0.0,CLOSE,4.432321776794334e-08,3.3715892053191405e-11,0.9999999556439444,1.8190485639720427e-58,6.155802039116872e-47,5,2026-01-26
939,2026-01-26 12:57:00,6.3,0.0,0.0,319.2,1.2,1017.0,1023.1,37.2,,,-0.6534206039901057,0.7569950556517562,-0.5,0.0,0.0,0.0,0.0,2026-01-26,2,0.0003213039099269793,0.999678696090073,0.0,CLOSE,1.9659697843387345e-08,3.357973365666096e-07,0.9999996445422489,1.0740191727630649e-58,4.95399500078479e-50,5,2026-01-26
939,2026-01-26 12:58:00,6.5,0.0,0.0,302.4,0.8,1017.0,1023.1,37.5,,,-0.8443279255020155,0.535826794978996,-1.2000000000000028,0.0,-0.30000000000000004,0.0,0.0,2026-01-26,2,0.0003213028366512231,0.9996786971633488,0.0,CLOSE,3.7660428140508934e-08,3.6581710618222334e-06,0.9999963041677886,8.772202482476572e-58,4.550210656424704e-48,5,2026-01-26
939,2026-01-26 12:59:00,6.4,0.0,0.0,294.6,1.0,1017.0,1023.1,38.5,,,-0.9092361090470683,0.41628079226040177,-0.6000000000000014,0.0,0.5,0.0,0.0,2026-01-26,2,0.00032130378102398664,0.999678696218976,0.0,CLOSE,2.5946193690436886e-08,7.306985417939745e-07,0.999999243355264,6.528577572339934e-58,2.412153114124125e-46,5,2026-01-26
939,2026-01-26 13:00:00,6.5,0.0,0.0,350.4,0.9,1016.9,1023,39.5,,,-0.16676874671610273,0.9859960370705049,0.7999999999999972,-0.10000000000002274,-1.3000000000000003,0.0,0.0,2026-01-26,2,0.00032130400515117247,0.9996786959948488,0.0,CLOSE,2.471796478754642e-08,3.437187844568014e-08,0.999999940910131,9.297723366614908e-60,1.4979454947533664e-50,5,2026-01-26
939,2026-01-26 13:01:00,6.7,0.0,0.0,356.6,0.8,1016.9,1023,36.7,,,-0.05930637357596173,0.9982398279237653,-0.6999999999999957,-0.10000000000002274,-1.3,0.0,0.0,2026-01-26,2,0.0003213040060418721,0.9996786959939581,0.0,CLOSE,2.4300095027174236e-08,3.2018415975373235e-08,0.9999999436822706,9.360126720927321e-60,1.1322206571967559e-55,5,2026-01-26
939,2026-01-26 13:02:00,6.7,0.0,0.0,330.5,0.7,1016.8,1022.9,35.1,,,-0.4924235601034673,0.8703556959398996,-2.1000000000000014,-0.20000000000004547,-0.5,0.0,0.0,2026-01-26,2,0.00032130356009563984,0.9996786964399044,0.0,CLOSE,2.1443350143647342e-07,1.2298106435058549e-06,0.9999985557561983,2.7765572599327953e-56,8.241771255741136e-53,5,2026-01-26
