Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-07-25 22:04:00,29.1,0.0,0.0,105.7,0.7,1004.5,1010,82.0,,,0.9626917464264788,-0.27060044597586363,-0.9000000000000057,0.0,0.49999999999999994,0.0,0.0,2026-07-25,0,0.003117051874495112,0.9968829481255049,0.0,CLOSE,0.9999907286885498,9.271302180881491e-06,4.0509642634835085e-14,9.654103110225189e-12,5.453842073301255e-21,41,2026-07-25
939,2026-07-25 22:05:00,29.1,0.0,0.0,107.0,0.7,1004.5,1010,81.7,,,0.9563047559630355,-0.29237170472273666,-1.2999999999999972,0.0,0.7,0.0,0.0,2026-07-25,0,0.0031170519622617265,0.9968829480377382,0.0,CLOSE,0.9999997805134867,2.1947212337816314e-07,3.569078671007607e-14,1.3881036606638353e-11,4.084250140182092e-21,41,2026-07-25
939,2026-07-25 22:06:00,29.1,0.0,0.0,121.8,0.7,1004.5,1010,81.4,,,0.8498926929868639,-0.5269557954966776,-1.5999999999999943,0.0,0.49999999999999994,0.0,0.0,2026-07-25,0,0.003117051964116179,0.9968829480358838,0.0,CLOSE,0.999999971236321,2.8752035822541724e-08,2.215133653146215e-14,1.19934856705548e-11,3.0202421328775234e-21,41,2026-07-25
939,2026-07-25 22:07:00,29.1,0.0,0.0,131.9,0.5,1004.5,1010,81.2,,,0.744311546231154,-0.6678325554710467,-1.5,0.0,0.09999999999999998,0.0,0.0,2026-07-25,0,0.003117051962035318,0.9968829480379647,0.0,CLOSE,0.999999756195423,2.4379617064875225e-07,1.7764598241293694e-14,8.924003236829211e-12,3.2884548018734293e-21,41,2026-07-25
939,2026-07-25 22:08:00,29.1,0.0,0.0,124.9,0.8,1004.5,1010,81.3,,,0.820151875873772,-0.5721458734455164,-1.1000000000000085,0.0,0.0,0.0,0.0,2026-07-25,0,0.003117051932750794,0.9968829480672492,0.0,CLOSE,0.999996735916154,3.2640778547215096e-06,2.27019249918548e-14,6.404406255068599e-12,3.838768302123109e-21,41,2026-07-25
939,2026-07-25 22:09:00,29.0,0.0,0.0,181.3,0.2,1004.5,1010,81.5,,,-0.0226873335727816,-0.9997426093226983,-0.5,0.0,-0.49999999999999994,0.0,0.0,2026-07-25,0,0.0031170515122891846,0.9968829484877109,0.0,CLOSE,0.9999533751971613,4.662479891448777e-05,9.709731807942143e-15,4.68752369158553e-12,5.439356070675301e-21,41,2026-07-25
939,2026-07-25 22:10:00,28.9,0.0,0.0,177.3,0.2,1004.5,1010,81.6,,,0.04710645070964251,-0.99888987496197,-0.10000000000000853,0.0,-0.49999999999999994,0.0,0.0,2026-07-25,0,0.0031170508446652203,0.9968829491553348,0.0,CLOSE,0.9998845262517634,0.00011547374383264013,1.0464313477742308e-14,4.32184020639051e-12,6.2864223669431024e-21,41,2026-07-25
939,2026-07-25 22:11:00,28.9,0.0,0.0,130.4,0.1,1004.5,1010,82.0,,,0.7615383075367367,-0.6481199010631309,0.5999999999999943,0.0,-0.6,0.0,0.0,2026-07-25,0,0.0031170506729337024,0.9968829493270663,0.0,CLOSE,0.9998668166447968,0.00013318334808077526,2.705673290526811e-14,7.196713745401425e-12,8.43591461899523e-21,41,2026-07-25
939,2026-07-25 22:12:00,28.9,0.0,0.0,87.3,0.8,1004.5,1010,81.9,,,0.99888987496197,0.04710645070964268,0.7000000000000028,0.0,0.30000000000000004,0.0,0.0,2026-07-25,0,0.0031170508864645343,0.9968829491135355,0.0,CLOSE,0.9998888376484262,0.0001111623413341711,7.656673399886422e-14,9.825900988835188e-12,1.0286889876485256e-20,41,2026-07-25
939,2026-07-25 22:13:00,28.9,0.0,0.0,76.2,1.8,1004.5,1010,82.2,,,0.9711342799096361,0.23853345757858083,0.9000000000000057,0.0,1.0,0.0,0.0,2026-07-25,0,0.003117051964386059,0.996882948035614,0.0,CLOSE,0.9999999997908162,1.9236460056006992e-10,7.150114881569812e-14,1.6875374228781497e-11,7.585561896340266e-21,41,2026-07-25
939,2026-07-25 22:14:00,28.9,0.0,0.0,78.3,2.1,1004.4,1009.9,82.1,,,0.9792228106217657,0.2027872953565125,0.5999999999999943,-0.10000000000002274,1.9000000000000001,0.0,0.0,2026-07-25,0,0.0031170519642767206,0.9968829480357233,0.0,CLOSE,0.9999999998963176,4.3603744268262774e-17,4.20878598867565e-14,1.0304479737879047e-10,7.147832914426757e-21,41,2026-07-25
939,2026-07-25 22:15:00,29.0,0.0,0.0,69.6,1.9,1004.4,1009.9,82.0,,,0.9372819894918915,0.3485720473218153,0.4000000000000057,-0.10000000000002274,1.7,0.0,0.0,2026-07-25,0,0.0031170519643174584,0.9968829480356826,0.0,CLOSE,0.9999999999272404,2.8226466524728548e-14,5.183723431437453e-14,7.29430996106111e-11,9.531227735075613e-21,41,2026-07-25
939,2026-07-25 22:16:00,29.1,0.0,0.0,63.8,1.5,1004.4,1009.9,81.7,,,0.8972583696743284,0.44150585279174526,-0.29999999999999716,-0.10000000000002274,1.4,0.0,0.0,2026-07-25,0,0.003117051964333865,0.9968829480356661,0.0,CLOSE,0.9999999985502654,1.401248359667084e-09,8.240382650276345e-14,4.8319378117358037e-11,1.2033145809741973e-20,41,2026-07-25
939,2026-07-25 22:17:00,29.1,0.0,0.0,56.8,0.6,1004.4,1009.9,81.6,,,0.8367643134589616,0.5475632234925503,-0.30000000000001137,-0.10000000000002274,-0.20000000000000007,0.0,0.0,2026-07-25,0,0.0031170498239986287,0.9968829501760014,0.0,CLOSE,0.9997792718264051,0.0002207281509332071,9.78540118167128e-14,2.1829241046333748e-11,2.5629369289994102e-20,41,2026-07-25
939,2026-07-25 22:18:00,29.0,0.0,0.0,9.3,0.6,1004.4,1009.9,81.5,,,0.16160382110336113,0.9868557164068072,-0.7000000000000028,-0.10000000000002274,-1.2000000000000002,0.0,0.0,2026-07-25,0,0.003117051918938174,0.9968829480810618,0.0,CLOSE,0.9999953176321044,4.682316219819845e-06,1.3185369038254482e-13,5.081055298041627e-11,3.28279174458922e-20,41,2026-07-25
939,2026-07-25 22:19:00,28.9,0.0,0.0,21.7,1.1,1004.4,1009.9,81.9,,,0.3697467572738293,0.9291325715340562,-0.19999999999998863,0.0,-1.0,0.0,0.0,2026-07-25,0,0.003117051952089529,0.9968829480479104,0.0,CLOSE,0.9999987319832907,1.2679991661416115e-06,1.0245823269162153e-13,1.6611275804386317e-11,1.8820741769978386e-20,41,2026-07-25
939,2026-07-25 22:20:00,28.8,0.0,0.0,4.0,0.8,1004.4,1009.9,82.3,,,0.0697564737441253,0.9975640502598242,0.29999999999999716,0.0,-1.0999999999999999,0.0,0.0,2026-07-25,0,0.0031170519002645066,0.9968829480997355,0.0,CLOSE,0.9999933880590417,6.611919008097561e-06,1.1190724105029044e-13,2.103950575892982e-11,2.6910699856131794e-20,41,2026-07-25
939,2026-07-25 22:21:00,28.8,0.0,0.0,346.3,0.9,1004.4,1009.9,82.5,,,-0.2368381460656183,0.9715491199976463,0.7999999999999972,0.0,-0.6,0.0,0.0,2026-07-25,0,0.0031170517364139277,0.996882948263586,0.0,CLOSE,0.9999764903421756,2.3509639570482734e-05,1.0412932723915151e-13,1.7542112858579587e-11,3.081206292390138e-20,41,2026-07-25
939,2026-07-25 22:22:00,28.7,0.0,0.0,344.3,0.7,1004.4,1010,82.9,,,-0.2706004459758637,0.9626917464264788,1.3000000000000114,0.0,0.09999999999999998,0.0,0.0,2026-07-25,0,0.003117051745213916,0.9968829482547861,0.0,CLOSE,0.999977398200683,2.260177677745619e-05,1.1136148258159249e-13,2.287808781497872e-11,3.669651753165824e-20,41,2026-07-25
939,2026-07-25 22:23:00,28.7,0.0,0.0,352.6,0.9,1004.4,1010,83.1,,,-0.1287955965775621,0.9916711623830905,1.5999999999999943,0.0,0.30000000000000004,0.0,0.0,2026-07-25,0,0.0031170519539771187,0.9968829480460228,0.0,CLOSE,0.9999989277026835,1.0722706016822978e-06,1.0684193539458467e-13,2.644646705214693e-11,3.4458290787317585e-20,41,2026-07-25
939,2026-07-25 22:24:00,28.6,0.0,0.0,326.5,1.3,1004.4,1010,83.1,,,-0.5519369853120584,0.833885822067168,1.1999999999999886,0.0,0.19999999999999996,0.0,0.0,2026-07-25,0,0.00311705196167493,0.9968829480383251,0.0,CLOSE,0.9999997205887148,2.793918332586148e-07,8.887842159109737e-14,1.9271595682641177e-11,2.5735605984443295e-20,41,2026-07-25
939,2026-07-25 22:25:00,28.6,0.0,0.0,321.6,1.6,1004.4,1010,83.5,,,-0.6211477802783099,0.7836934573258402,1.2000000000000028,0.0,0.8,0.0,0.0,2026-07-25,0,0.003117051964358129,0.9968829480356419,0.0,CLOSE,0.9999999981591827,1.8143030799842173e-09,7.79843296304559e-14,2.660272712500718e-11,2.0503294172636302e-20,41,2026-07-25
939,2026-07-25 22:26:00,28.5,0.0,0.0,320.0,1.1,1004.4,1010,83.7,,,-0.6427876096865396,0.7660444431189778,1.2000000000000028,0.0,0.20000000000000007,0.0,0.0,2026-07-25,0,0.0031170516874571533,0.9968829483125429,0.0,CLOSE,0.9999714419321837,2.8558047213889096e-05,1.5814723083807855e-13,1.9944061788819533e-11,2.998551811108528e-20,41,2026-07-25
939,2026-07-25 22:27:00,28.5,0.0,0.0,327.2,0.7,1004.4,1010,83.8,,,-0.54170821028274,0.8405666034956841,0.8999999999999915,0.0,0.0,0.0,0.0,2026-07-25,0,0.003117046770699271,0.9968829532293008,0.0,CLOSE,0.9994643979503428,0.0005356020298173849,1.321606068508259e-13,1.8824332118547476e-11,3.7768472586822235e-20,41,2026-07-25
939,2026-07-25 22:28:00,28.5,0.0,0.0,335.1,0.3,1004.4,1010,83.9,,,-0.42103581336749085,0.907044014291465,0.8000000000000114,0.0,-0.6000000000000001,0.0,0.0,2026-07-25,0,0.0031170466268263175,0.9968829533731737,0.0,CLOSE,0.9994495610424924,0.000550438934383191,1.4821833593081906e-13,2.387477253314826e-11,4.5964291930572577e-20,41,2026-07-25
939,2026-07-25 22:29:00,28.4,0.0,0.0,296.5,0.1,1004.4,1010,84.3,,,-0.8949343616020249,0.4461978131098091,1.2000000000000028,0.0,-1.2,0.0,0.0,2026-07-25,0,0.0031170519196162963,0.9968829480803837,0.0,CLOSE,0.9999953868752521,4.613076915010473e-06,1.5468940581950334e-13,4.796048781874809e-11,2.6327193498484154e-20,41,2026-07-25
939,2026-07-25 22:30:00,28.4,0.0,0.0,359.4,0.1,1004.4,1010,84.2,,,-0.010471784116246274,0.9999451693655121,0.7000000000000028,0.0,-1.5,0.0,0.0,2026-07-25,0,0.0031170519315134714,0.9968829480684865,0.0,CLOSE,0.9999966141206664,3.3858288625648233e-06,2.1384749826774603e-13,5.057925555373296e-11,4.5359525055543595e-20,41,2026-07-25
939,2026-07-25 22:31:00,28.4,0.0,0.0,70.0,0.3,1004.4,1010,84.4,,,0.9396926207859083,0.3420201433256688,0.7000000000000028,0.0,-0.8,0.0,0.0,2026-07-25,0,0.0031170483701476737,0.9968829516298523,0.0,CLOSE,0.9996293412100268,0.0003706587748239325,1.5090825378792358e-13,1.5812784748369803e-11,2.3905598396348025e-20,41,2026-07-25
939,2026-07-25 22:32:00,28.5,0.0,0.0,91.8,0.8,1004.5,1010.1,84.2,,,0.9995065603657316,-0.03141075907812828,0.4000000000000057,0.10000000000002274,0.10000000000000009,0.0,0.0,2026-07-25,0,0.0031170473999942373,0.9968829526000058,0.0,CLOSE,0.9995292935969871,0.00047070638846327434,9.488034507311114e-14,1.424780741656803e-11,1.606871638657407e-20,41,2026-07-25
939,2026-07-25 22:33:00,28.5,0.0,0.0,94.7,1.1,1004.5,1010.1,84.2,,,0.9966373868180366,-0.08193850863004087,0.29999999999999716,0.10000000000002274,0.8,0.0,0.0,2026-07-25,0,0.0031170516534827246,0.9968829483465173,0.0,CLOSE,0.999967937864449,3.2062117441479677e-05,1.181460553011084e-13,1.8037371090460802e-11,1.2658930649568394e-20,41,2026-07-25
939,2026-07-25 22:34:00,28.6,0.0,0.0,106.9,0.8,1004.5,1010.1,83.4,,,0.9568135840576074,-0.2907021935982525,-0.8999999999999915,0.10000000000002274,0.7000000000000001,0.0,0.0,2026-07-25,0,0.0031170519339133993,0.9968829480660866,0.0,CLOSE,0.9999968576261641,3.1423543787190773e-06,5.352626168544486e-14,1.9482172655270035e-11,7.592372919824043e-21,41,2026-07-25
939,2026-07-25 22:35:00,28.6,0.0,0.0,111.7,1.3,1004.5,1010.1,82.9,,,0.929132571534056,-0.36974675727382944,-1.2999999999999972,0.10000000000002274,1.2,0.0,0.0,2026-07-25,0,0.0031170519643646723,0.9968829480356354,0.0,CLOSE,0.9999999998690328,9.721177241942379e-11,3.5478918776372237e-14,3.334875935006866e-11,3.924184938534283e-21,41,2026-07-25
939,2026-07-25 22:36:00,28.7,0.0,0.0,55.1,0.5,1004.5,1010.1,82.7,,,0.8201518758737721,0.5721458734455163,-1.7000000000000028,0.10000000000002274,0.2,0.0,0.0,2026-07-25,0,0.003117051961529499,0.9968829480384706,0.0,CLOSE,0.9999997105806379,2.8936258784152057e-07,1.3063666022205476e-13,5.575537501045172e-11,1.2021150494512864e-20,41,2026-07-25
939,2026-07-25 22:37:00,28.6,0.0,0.0,70.7,0.8,1004.5,1010.1,82.3,,,0.9438009515832294,0.330514392713223,-1.9000000000000057,0.0,0.0,0.0,0.0,2026-07-25,0,0.0031170519642407255,0.9968829480357593,0.0,CLOSE,0.9999999862156983,1.3757566492147846e-08,9.619195350029756e-14,2.6109465187511045e-11,6.1655109329062616e-21,41,2026-07-25
939,2026-07-25 22:38:00,28.6,0.0,0.0,50.8,0.7,1004.5,1010.1,82.2,,,0.7749444887041795,0.6320293026648509,-2.0,0.0,-0.40000000000000013,0.0,0.0,2026-07-25,0,0.0031170519643025033,0.9968829480356975,0.0,CLOSE,0.9999999936826498,6.281257896325553e-09,1.1836575060075459e-13,3.606314569657115e-11,8.113872680927937e-21,41,2026-07-25
939,2026-07-25 22:39:00,28.7,0.0,0.0,86.5,0.7,1004.5,1010.1,81.9,,,0.9981347984218669,0.06104853953485691,-1.5,0.0,-0.10000000000000009,0.0,0.0,2026-07-25,0,0.003117051959396828,0.9968829480406032,0.0,CLOSE,0.9999994851388199,5.148453013996877e-07,7.492694196877454e-14,1.5999175579491025e-11,5.849282416646609e-21,41,2026-07-25
939,2026-07-25 22:40:00,28.7,0.0,0.0,73.9,0.3,1004.5,1010.1,81.9,,,0.9607791541575942,0.2773146533023777,-1.0,0.0,-1.0,0.0,0.0,2026-07-25,0,0.00311705191229616,0.9968829480877038,0.0,CLOSE,0.9999946291026014,5.370873302493222e-06,1.203240137721276e-13,2.321690232864736e-11,9.309472593910327e-21,41,2026-07-25
939,2026-07-25 22:41:00,28.6,0.0,0.0,55.2,1.0,1004.5,1010.1,81.8,,,0.821149209133704,0.5707135676844317,-0.9000000000000057,0.0,0.5,0.0,0.0,2026-07-25,0,0.0031170507570626098,0.9968829492429374,0.0,CLOSE,0.9998754940760327,0.00012450590616176887,3.988562765645505e-13,1.671011168233206e-11,1.3896556275690276e-20,41,2026-07-25
939,2026-07-25 22:42:00,28.5,0.0,0.0,47.9,0.4,1004.5,1010.1,81.8,,,0.7419758409756163,0.6704266189587992,-0.5,0.0,-0.4,0.0,0.0,2026-07-25,0,0.0031170347600697635,0.9968829652399303,0.0,CLOSE,0.9982257933715925,0.001774206610837121,2.0885231403567092e-13,1.6864446625328876e-11,2.0060735220306156e-20,41,2026-07-25
939,2026-07-25 22:43:00,28.5,0.0,0.0,33.2,1.2,1004.6,1010.2,81.9,,,0.5475632234925503,0.8367643134589616,-0.29999999999999716,0.10000000000002274,0.5,0.0,0.0,2026-07-25,0,0.0031170351099822705,0.9968829648900177,0.0,CLOSE,0.9982618798523775,0.001738120118336212,7.057939265717152e-13,2.8392986020678536e-11,2.6588889074503402e-20,41,2026-07-25
939,2026-07-25 22:44:00,28.5,0.0,0.0,23.3,1.4,1004.6,1010.2,82.0,,,0.39554550256296495,0.9184463813430872,0.09999999999999432,0.10000000000002274,0.7,0.0,0.0,2026-07-25,0,0.003117020448546681,0.9968829795514533,0.0,CLOSE,0.9967499172096129,0.0032500827311966697,3.10419720168772e-11,2.7266164066733124e-11,4.720458458697489e-19,41,2026-07-25
939,2026-07-25 22:45:00,28.4,0.0,0.0,22.4,0.7,1004.6,1010.2,82.2,,,0.3810703763502741,0.9245460336123131,0.29999999999999716,0.10000000000002274,0.39999999999999997,0.0,0.0,2026-07-25,0,0.00311569324519601,0.996884306754804,0.0,CLOSE,0.8598811751669495,0.14011882480005053,5.2474351786290915e-12,2.7459573064672722e-11,1.2102279387233317e-19,41,2026-07-25
939,2026-07-25 22:46:00,28.4,0.0,0.0,23.9,1.2,1004.6,1010.2,82.3,,,0.4051415867798625,0.9142539552342638,0.5,0.10000000000002274,0.19999999999999996,0.0,0.0,2026-07-25,0,0.0031155180347770877,0.996884481965223,0.0,CLOSE,0.8418124854302267,0.15818751453145222,1.8451293968568696e-11,2.0236404356432308e-11,2.675705269554885e-19,41,2026-07-25
939,2026-07-25 22:47:00,28.3,0.0,0.0,30.2,1.0,1004.6,1010.2,82.6,,,0.503019946630235,0.8642748019537048,0.7999999999999972,0.10000000000002274,0.6,0.0,0.0,2026-07-25,0,0.0031149863906647464,0.9968850136093352,0.0,CLOSE,0.7869863423096224,0.21301365760312585,6.758673740029508e-11,1.9845433912689062e-11,1.0238019854678731e-18,41,2026-07-25
939,2026-07-25 22:48:00,28.3,0.0,0.0,33.2,1.0,1004.6,1010.2,82.6,,,0.5475632234925503,0.8367643134589616,0.6999999999999886,0.0,-0.19999999999999996,0.0,0.0,2026-07-25,0,0.0031128028374051817,0.9968871971625948,0.0,CLOSE,0.5618059417766987,0.43819405816956447,4.9170684197336715e-11,5.069086450778463e-12,7.589911624412439e-19,41,2026-07-25
939,2026-07-25 22:49:00,28.3,0.0,0.0,34.8,0.8,1004.6,1010.2,82.9,,,0.5707135676844316,0.821149209133704,0.9000000000000057,0.0,-0.5999999999999999,0.0,0.0,2026-07-25,0,0.0031109754345452064,0.9968890245654548,0.0,CLOSE,0.3733538022759492,0.6266461976496289,7.271034048579361e-11,1.9175343515664566e-12,1.0891087752590379e-18,41,2026-07-25
939,2026-07-25 22:50:00,28.2,0.0,0.0,67.8,0.7,1004.6,1010.2,83.0,,,0.9258705848099947,0.3778407868184673,0.7999999999999972,0.0,0.0,0.0,0.0,2026-07-25,1,0.0031084666057988736,0.9968915333942011,0.0,CLOSE,0.11462914099487655,0.8853708589896331,1.562165245101774e-11,6.557563770411461e-13,1.7636682108478526e-19,41,2026-07-25
939,2026-07-25 22:51:00,28.2,0.0,0.0,50.1,0.8,1004.6,1010.2,83.2,,,0.7671651518152995,0.6414496315691579,0.9000000000000057,0.0,-0.3999999999999999,0.0,0.0,2026-07-25,1,0.0031078586819791314,0.9968921413180208,0.0,CLOSE,0.05193659071898143,0.9480634092613546,1.887031511762028e-11,1.0635628650969208e-13,1.6990726675085606e-19,41,2026-07-25
939,2026-07-25 22:52:00,28.2,0.0,0.0,50.2,0.5,1004.6,1010.2,83.2,,,0.7682835235935234,0.6401096994849554,0.6000000000000085,0.0,-0.5,0.0,0.0,2026-07-25,1,0.003107426490259787,0.9968925735097403,0.0,CLOSE,0.007366525516776569,0.9926334744806287,3.0747861029808466e-12,2.762764779444648e-14,2.3901464816679234e-20,41,2026-07-25
939,2026-07-25 22:53:00,28.3,0.0,0.0,48.9,0.3,1004.6,1010.2,83.3,,,0.7535633923016378,0.6573752457940958,0.7000000000000028,0.0,-0.7,0.0,0.0,2026-07-25,1,0.0031073723788738296,0.9968926276211262,0.0,CLOSE,0.001786252976816345,0.9982137470191177,3.9532858524446306e-12,3.727437940067257e-15,1.0976096387144529e-20,41,2026-07-25
939,2026-07-25 22:54:00,28.3,0.0,0.0,38.6,0.2,1004.5,1010.1,83.3,,,0.6238795967093862,0.7815204724188187,0.3999999999999915,-0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-07-25,1,0.00310735696564479,0.9968926430343552,0.0,CLOSE,0.0001967528870384334,0.9998032471110252,1.4481226787915053e-12,4.0809480061125273e-16,5.362736384815731e-21,41,2026-07-25
939,2026-07-25 22:55:00,28.2,0.0,0.0,41.9,0.6,1004.5,1010.1,83.4,,,0.6678325554710466,0.744311546231154,0.4000000000000057,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-07-25,1,0.0031073551966961004,0.9968926448033039,0.0,CLOSE,1.4328398527220224e-05,0.9999856716011596,6.95789896613239e-13,4.027043441627657e-17,1.7563139030137793e-21,41,2026-07-25
939,2026-07-25 22:56:00,28.3,0.0,0.0,82.7,0.4,1004.5,1010.1,83.3,,,0.9918944425900297,0.12706460860135038,0.09999999999999432,-0.10000000000002274,-0.4,0.0,0.0,2026-07-25,1,0.0031073551257426455,0.9968926448742573,0.0,CLOSE,7.011162799002473e-06,0.9999929888372427,6.869464660330698e-13,1.5418776823449725e-17,1.3377408700176543e-21,41,2026-07-25
939,2026-07-25 22:57:00,28.2,0.0,0.0,50.1,0.9,1004.5,1010.1,83.3,,,0.7671651518152995,0.6414496315691579,0.09999999999999432,-0.10000000000002274,0.4,0.0,0.0,2026-07-25,1,0.0031073553098612916,0.9968926446901387,0.0,CLOSE,2.5999606712676348e-05,0.9999740003892205,4.086723435979525e-12,3.170836446687123e-17,7.984687254350998e-21,41,2026-07-25
939,2026-07-25 22:58:00,28.2,0.0,0.0,52.4,0.9,1004.5,1010.1,83.5,,,0.7922896433551907,0.6101451639012677,0.20000000000000284,-0.10000000000002274,0.6000000000000001,0.0,0.0,2026-07-25,1,0.003107355455346188,0.9968926445446538,0.0,CLOSE,4.100416264047403e-05,0.9999589958282312,8.396760984981795e-12,3.19048880073823e-17,1.6345258332606772e-20,41,2026-07-25
939,2026-07-25 22:59:00,28.2,0.0,0.0,41.1,0.2,1004.5,1010.1,83.6,,,0.6573752457940958,0.7535633923016379,0.29999999999999716,0.0,0.0,0.0,0.0,2026-07-25,1,0.003107355134058746,0.9968926448659412,0.0,CLOSE,7.869061922707247e-06,0.9999921309372823,2.8163317076672913e-13,5.964213315518665e-17,4.4187938383099e-22,41,2026-07-25
939,2026-07-25 23:00:00,28.1,0.0,0.0,315.8,0.1,1004.5,1010.1,83.8,,,-0.6971651028545647,0.7169106076504826,0.3999999999999915,0.0,-0.5,0.0,0.0,2026-07-25,1,0.0031073564776656223,0.9968926435223344,0.0,CLOSE,0.0001464293640067337,0.9998535706352163,1.0463642015424243e-12,1.6440942118925219e-16,2.681690789026471e-21,41,2026-07-25
939,2026-07-25 23:01:00,28.1,0.0,0.0,344.4,0.6,1004.5,1010.1,83.7,,,-0.26891982061526587,0.9631625667976581,0.4000000000000057,0.0,0.19999999999999996,0.0,0.0,2026-07-25,1,0.0031073696155967134,0.9968926303844032,0.0,CLOSE,0.0015012872856170134,0.9984987127137243,9.325812080632673e-13,2.6168078465761094e-15,8.405095091304626e-21,41,2026-07-25
939,2026-07-25 23:02:00,28.1,0.0,0.0,231.4,0.3,1004.5,1010.1,84.0,,,-0.7815204724188187,-0.6238795967093862,0.7000000000000028,0.0,-0.6000000000000001,0.0,0.0,2026-07-25,1,0.0031076190524815727,0.9968923809475184,0.0,CLOSE,0.02722463367996003,0.9727753663176266,3.1850006052041283e-12,1.3659666419376264e-14,4.3704765143206136e-20,41,2026-07-25
939,2026-07-25 23:03:00,28.1,0.0,0.0,112.5,0.7,1004.6,1010.2,83.8,,,0.9238795325112867,-0.3826834323650897,0.29999999999999716,0.10000000000002274,-0.20000000000000007,0.0,0.0,2026-07-25,1,0.003107799162115169,0.9968922008378849,0.0,CLOSE,0.04579856053399482,0.9542014394631041,2.7057086098190234e-12,3.020299944569041e-13,2.9266596564947165e-20,41,2026-07-25
939,2026-07-25 23:04:00,28.1,0.0,0.0,72.7,0.7,1004.5,1010.1,83.7,,,0.9547607995027975,0.2973748740777859,0.10000000000000853,0.0,0.49999999999999994,0.0,0.0,2026-07-25,1,0.0031086236228557457,0.9968913763771442,0.0,CLOSE,0.13082163154039278,0.8691783684395082,1.8729170283238076e-11,5.651445267943366e-13,1.7702843215777664e-19,41,2026-07-25
939,2026-07-25 23:05:00,28.1,0.0,0.0,75.3,0.8,1004.5,1010.1,83.5,,,0.9672677527758767,0.2537579445848057,-0.29999999999999716,0.0,0.7000000000000001,0.0,0.0,2026-07-25,0,0.0031131134686491328,0.9968868865313508,0.0,CLOSE,0.5938400073061308,0.406159992601496,8.987684001506087e-11,1.8059940684496464e-12,7.508819224282276e-19,41,2026-07-25
939,2026-07-25 23:06:00,28.2,0.0,0.0,88.3,1.3,1004.5,1010.1,83.4,,,0.999559860119384,0.02966624408511075,-0.29999999999999716,0.0,0.7000000000000001,0.0,0.0,2026-07-25,0,0.003116995526333904,0.9968830044736661,0.0,CLOSE,0.9941797990348751,0.005820200909226087,4.9917002235004146e-11,5.9687265889098245e-12,4.276593372472438e-19,41,2026-07-25
939,2026-07-25 23:07:00,28.2,0.0,0.0,98.1,1.8,1004.5,1010.1,83.3,,,0.9900236577165576,-0.14090123193758247,-0.7000000000000028,0.0,1.5,0.0,0.0,2026-07-25,0,0.003117051964374401,0.9968829480356256,0.0,CLOSE,0.9999999999072315,6.752529545074514e-11,4.797479100263055e-13,2.3960442642658535e-11,7.151200776880005e-21,41,2026-07-25
939,2026-07-25 23:08:00,28.3,0.0,0.0,89.1,1.7,1004.5,1010.1,83.4,,,0.9998766324816606,0.01570731731182087,-0.3999999999999915,-0.10000000000002274,1.0,0.0,0.0,2026-07-25,0,0.0031170519643756167,0.9968829480356244,0.0,CLOSE,0.9999999996034603,3.73516698700562e-10,6.935235456290751e-14,2.262840116667197e-11,1.2231825526243565e-20,41,2026-07-25
939,2026-07-25 23:09:00,28.3,0.0,0.0,93.3,1.5,1004.4,1010,83.2,,,0.9983418166140283,-0.057564026959567194,-0.5,-0.10000000000002274,0.8,0.0,0.0,2026-07-25,0,0.0031170519639798708,0.9968829480360202,0.0,CLOSE,0.9999999578103607,4.2172419122664545e-08,6.800319890266642e-14,1.803147481660625e-11,1.2630533317939024e-20,41,2026-07-25
