Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-04-01 13:04:00,13.7,0.0,0.0,322.3,0.1,1007.1,1013,70.3,,,-0.6115270401858313,0.7912235329674899,-0.9000000000000057,-0.1999999999999318,-0.30000000000000004,0.0,0.0,2026-04-01,0,0.0017469233153877522,0.9982530766846123,0.0,CLOSE,0.9999976423687765,2.3423235981226705e-06,6.332491781057332e-21,1.5308432829049587e-08,5.70486346833723e-21,18,2026-04-01
939,2026-04-01 13:05:00,13.7,0.0,0.0,306.1,0.4,1007.0,1012.9,69.6,,,-0.8079898838980302,0.5891963573533425,-1.0,-0.2999999999999545,-0.29999999999999993,0.0,0.0,2026-04-01,0,0.0017469252795458286,0.9982530747204542,0.0,CLOSE,0.9999995688341207,3.96807808765003e-07,4.5302801828861656e-21,3.435864730851292e-08,1.7606499601925362e-20,18,2026-04-01
939,2026-04-01 13:06:00,13.7,0.0,0.0,310.9,0.7,1007.0,1012.9,69.8,,,-0.7558534691676397,0.6547408137173396,-0.6000000000000085,-0.20000000000004547,-0.30000000000000004,0.0,0.0,2026-04-01,0,0.0017469246389880432,0.9982530753610119,0.0,CLOSE,0.9999989743797216,1.0141180445023585e-06,7.996373276710285e-21,1.1501961728982028e-08,3.0984873313231088e-21,18,2026-04-01
939,2026-04-01 13:07:00,13.7,0.0,0.0,309.5,0.6,1006.9,1012.8,69.9,,,-0.7716245833877202,0.6360782202777636,-0.09999999999999432,-0.3000000000000682,0.0,0.0,0.0,2026-04-01,0,0.0017469253043339657,0.998253074695666,0.0,CLOSE,0.9999996172155812,3.600338831968643e-07,4.753141587250677e-21,2.2750635722823972e-08,1.7967631444781583e-20,18,2026-04-01
939,2026-04-01 13:08:00,13.8,0.0,0.0,290.8,0.3,1006.9,1012.8,70.8,,,-0.9348256763960143,0.3551069624081373,0.7000000000000028,-0.20000000000004547,-0.10000000000000003,0.0,0.0,2026-04-01,0,0.0017469236072655224,0.9982530763927345,0.0,CLOSE,0.9999979441657374,2.045335289936871e-06,2.4816419105650892e-21,1.0499204742950706e-08,3.611889071967891e-21,18,2026-04-01
939,2026-04-01 13:09:00,13.9,0.0,0.0,298.2,0.4,1006.9,1012.8,70.7,,,-0.8813034520649925,0.47255076486905345,0.4000000000000057,-0.20000000000004547,0.30000000000000004,0.0,0.0,2026-04-01,0,0.0017469240735107528,0.9982530759264893,0.0,CLOSE,0.9999984106429007,1.5788536924568948e-06,2.979289497227165e-21,1.050281055461784e-08,3.400234695586517e-21,18,2026-04-01
939,2026-04-01 13:10:00,14.0,0.0,0.0,315.0,0.5,1006.8,1012.7,70.8,,,-0.7071067811865477,0.7071067811865474,1.2000000000000028,-0.20000000000004547,0.09999999999999998,0.0,0.0,2026-04-01,0,0.0017469234060737938,0.9982530765939263,0.0,CLOSE,0.9999977287651163,2.253791953338556e-06,1.6417217066375421e-21,1.7443198946980727e-08,7.287369283183695e-21,18,2026-04-01
939,2026-04-01 13:11:00,14.0,0.0,0.0,309.7,0.8,1006.8,1012.7,70.6,,,-0.7693995550468955,0.6387678175155972,0.7999999999999972,-0.20000000000004547,0.10000000000000009,0.0,0.0,2026-04-01,0,0.001746924652716131,0.9982530753472839,0.0,CLOSE,0.9999989868761662,1.0010127667719771e-06,2.3181412854786643e-21,1.2111478043115162e-08,4.270843690438023e-21,18,2026-04-01
939,2026-04-01 13:12:00,14.0,0.0,0.0,305.8,1.4,1006.8,1012.7,70.2,,,-0.8110638189893267,0.5849576749872154,0.29999999999999716,-0.10000000000002274,0.7999999999999999,0.0,0.0,2026-04-01,0,0.00174692561185942,0.9982530743881406,0.0,CLOSE,0.9999999578576544,3.561768243183391e-08,4.4763748835347884e-21,6.525371650843135e-09,8.240030060447327e-22,18,2026-04-01
939,2026-04-01 13:13:00,14.0,0.0,0.0,298.2,1.3,1006.7,1012.6,70.1,,,-0.8813034520649925,0.47255076486905345,-0.7000000000000028,-0.1999999999999318,1.0,0.0,0.0,2026-04-01,0,0.0017469256455766348,0.9982530743544233,0.0,CLOSE,0.9999999782266971,8.669305240807234e-09,2.3189738169892304e-21,1.310481508372705e-08,1.7370218057023216e-21,18,2026-04-01
939,2026-04-01 13:14:00,14.0,0.0,0.0,307.2,1.0,1006.7,1012.6,69.6,,,-0.7965299180241967,0.6045991148623744,-1.1000000000000085,-0.1999999999999318,0.6,0.0,0.0,2026-04-01,0,0.0017469254945731393,0.9982530745054269,0.0,CLOSE,0.9999998168077749,1.649971774092419e-07,2.764267410839118e-21,1.819452749618693e-08,2.3456705881385544e-21,18,2026-04-01
939,2026-04-01 13:15:00,13.9,0.0,0.0,302.2,0.9,1006.6,1012.5,68.9,,,-0.8461931661275643,0.5328762760707295,-1.8999999999999915,-0.1999999999999318,0.4,0.0,0.0,2026-04-01,0,0.0017469252457419653,0.9982530747542581,0.0,CLOSE,0.999999507241349,4.447293276459161e-07,1.6235266168329963e-21,4.802993614741467e-08,2.9257196221239252e-21,18,2026-04-01
939,2026-04-01 13:16:00,13.8,0.0,0.0,316.7,0.7,1006.6,1012.5,69.2,,,-0.6858183529273765,0.7277727576572103,-1.3999999999999915,-0.1999999999999318,-0.10000000000000009,0.0,0.0,2026-04-01,0,0.0017469245210769105,0.9982530754789231,0.0,CLOSE,0.9999988322495025,1.1443554254218717e-06,3.143578346130325e-21,2.33947514566275e-08,3.7186316138394866e-21,18,2026-04-01
939,2026-04-01 13:17:00,13.9,0.0,0.0,314.2,0.6,1006.6,1012.5,69.3,,,-0.7169106076504829,0.6971651028545643,-0.9000000000000057,-0.1999999999999318,-0.7999999999999999,0.0,0.0,2026-04-01,0,0.0017469253299544196,0.9982530746700455,0.0,CLOSE,0.9999996632287206,3.24053410726188e-07,3.999111530140315e-21,1.2718179048461482e-08,3.109714691505098e-21,18,2026-04-01
939,2026-04-01 13:18:00,14.0,0.0,0.0,259.8,0.6,1006.6,1012.5,70.1,,,-0.984195607969242,-0.17708474031958307,0.0,-0.10000000000002274,-0.7000000000000001,0.0,0.0,2026-04-01,0,0.0017469248438132779,0.9982530751561868,0.0,CLOSE,0.9999991947628191,8.013420063449385e-07,1.2113938498962349e-21,3.894830233504487e-09,2.374842493326885e-22,18,2026-04-01
939,2026-04-01 13:19:00,14.0,0.0,0.0,226.6,1.1,1006.6,1012.5,69.2,,,-0.7265746709709758,-0.6870875108044231,-0.3999999999999915,-0.10000000000002274,0.10000000000000009,0.0,0.0,2026-04-01,0,0.0017469252325073973,0.9982530747674926,0.0,CLOSE,0.9999995840717885,4.1223781880550003e-07,4.472743480089874e-22,3.690078985613093e-09,3.946750890910599e-23,18,2026-04-01
939,2026-04-01 13:20:00,14.0,0.0,0.0,265.8,1.7,1006.5,1012.4,69.4,,,-0.9973144772244581,-0.07323819712763176,0.5,-0.10000000000002274,0.7999999999999999,0.0,0.0,2026-04-01,0,0.0017469256424499273,0.9982530743575501,0.0,CLOSE,0.9999999917199602,3.356609161015823e-09,1.6187951809604472e-21,4.922904956938966e-09,2.0674260973773964e-22,18,2026-04-01
939,2026-04-01 13:21:00,13.9,0.0,0.0,264.2,1.4,1006.5,1012.4,69.6,,,-0.9948807088287882,-0.10105629718294645,0.3999999999999915,-0.10000000000002274,0.7,0.0,0.0,2026-04-01,0,0.0017469256096540916,0.9982530743903459,0.0,CLOSE,0.9999999588799264,3.618356360766161e-08,1.633335555712587e-21,4.936287616106541e-09,2.235826863410284e-22,18,2026-04-01
939,2026-04-01 13:22:00,14.0,0.0,0.0,307.8,0.9,1006.5,1012.4,69.7,,,-0.7901550123756901,0.6129070536529769,0.4000000000000057,-0.10000000000002274,0.30000000000000004,0.0,0.0,2026-04-01,0,0.0017469244339067187,0.9982530755660933,0.0,CLOSE,0.9999987795479854,1.2140467610148172e-06,3.872140372819889e-21,6.4047466839205325e-09,1.0140252081809754e-21,18,2026-04-01
939,2026-04-01 13:23:00,14.2,0.0,0.0,314.4,0.7,1006.5,1012.4,70.3,,,-0.7144726796328037,0.6996633405133651,0.20000000000000284,-0.10000000000002274,0.09999999999999998,0.0,0.0,2026-04-01,0,0.0017469231184295984,0.9982530768815704,0.0,CLOSE,0.9999974640882423,2.529846496215981e-06,2.3711496386399494e-21,6.064745632300998e-09,1.1958850973084781e-21,18,2026-04-01
939,2026-04-01 13:24:00,14.3,0.0,0.0,290.4,0.5,1006.5,1012.4,69.6,,,-0.9372819894918916,0.34857204732181507,0.3999999999999915,-0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-04-01,0,0.0017469242542748535,0.9982530757457252,0.0,CLOSE,0.9999986022422255,1.3925427501672605e-06,2.34460768337397e-21,5.214431585122001e-09,6.505147252872117e-22,18,2026-04-01
939,2026-04-01 13:25:00,14.4,0.0,0.0,336.5,0.3,1006.5,1012.4,69.6,,,-0.39874906892524664,0.9170600743851238,0.19999999999998863,0.0,-1.4,0.0,0.0,2026-04-01,0,0.001746925541962935,0.998253074458037,0.0,CLOSE,0.99999989048593,1.0424914483111155e-07,4.2466990215834956e-21,5.2650833496197835e-09,1.077444883616507e-21,18,2026-04-01
939,2026-04-01 13:26:00,14.4,0.0,0.0,16.0,0.6,1006.5,1012.4,69.1,,,0.27563735581699916,0.9612616959383189,-0.5,0.0,-0.7999999999999999,0.0,0.0,2026-04-01,0,0.0017469234890646686,0.9982530765109353,0.0,CLOSE,0.9999978285619292,2.162247360546903e-06,7.432906744572912e-21,9.1909543275198e-09,9.495406296993312e-22,18,2026-04-01
939,2026-04-01 13:27:00,14.4,0.0,0.0,347.7,0.8,1006.5,1012.4,68.7,,,-0.21303038627497678,0.9770455744352636,-1.0,0.0,-0.09999999999999998,0.0,0.0,2026-04-01,0,0.0017469219274069778,0.998253078072593,0.0,CLOSE,0.9999962633989306,3.7260782598228152e-06,5.189548662970601e-21,1.0523055487848247e-08,7.518229683686589e-22,18,2026-04-01
939,2026-04-01 13:28:00,14.5,0.0,0.0,348.9,1.0,1006.4,1012.3,68.6,,,-0.19252196652590806,0.981292663992245,-1.7000000000000028,-0.10000000000002274,0.30000000000000004,0.0,0.0,2026-04-01,0,0.0017469245192977742,0.9982530754807022,0.0,CLOSE,0.9999988209099359,1.1509893637258114e-06,1.695185955704502e-21,2.8100596303815794e-08,1.2452154445717998e-21,18,2026-04-01
939,2026-04-01 13:29:00,14.5,0.0,0.0,359.8,0.9,1006.4,1012.3,68.1,,,-0.00349065141522376,0.9999939076577904,-1.5,-0.10000000000002274,0.4,0.0,0.0,2026-04-01,0,0.0017469243722884424,0.9982530756277116,0.0,CLOSE,0.9999986793308916,1.2952791359657962e-06,3.159678355536657e-21,2.5390223279672617e-08,1.1142781391074694e-21,18,2026-04-01
939,2026-04-01 13:30:00,14.5,0.0,0.0,319.4,1.0,1006.4,1012.3,68.0,,,-0.6507742172658514,0.7592713073348805,-1.5999999999999943,-0.10000000000002274,0.7,0.0,0.0,2026-04-01,0,0.0017469253689558642,0.9982530746310442,0.0,CLOSE,0.9999996818788128,2.953755436734599e-07,2.3016797813267674e-21,2.274634820325624e-08,7.278007970084668e-22,18,2026-04-01
939,2026-04-01 13:31:00,14.6,0.0,0.0,39.1,0.9,1006.4,1012.3,68.8,,,0.6306758074312863,0.7760464070665459,-0.29999999999999716,-0.10000000000002274,0.30000000000000004,0.0,0.0,2026-04-01,0,0.001746923453589015,0.9982530765464109,0.0,CLOSE,0.9999977813538009,2.2036873595841213e-06,6.638160738673337e-21,1.4958024412203857e-08,9.294149791283328e-22,18,2026-04-01
939,2026-04-01 13:32:00,14.5,0.0,0.0,60.9,1.1,1006.4,1012.3,67.0,,,0.8737722230354652,0.4863353804234905,-1.7000000000000028,-0.10000000000002274,0.30000000000000004,0.0,0.0,2026-04-01,0,0.0017469242745925518,0.9982530757254074,0.0,CLOSE,0.9999985070801134,1.4308515475768157e-06,8.43458465915151e-21,6.206757966270205e-08,6.253984462495323e-22,18,2026-04-01
939,2026-04-01 13:33:00,14.3,0.0,0.0,52.9,1.4,1006.4,1012.3,67.1,,,0.7975839288252284,0.6032079877452825,-1.5,0.0,0.3999999999999999,0.0,0.0,2026-04-01,0,0.0017469252708452142,0.9982530747291548,0.0,CLOSE,0.9999995534964088,4.088801528709028e-07,1.5218051923981145e-20,3.762381441247626e-08,4.709085915638805e-22,18,2026-04-01
939,2026-04-01 13:34:00,14.1,0.0,0.0,45.9,1.1,1006.3,1012.2,66.9,,,0.7181262977631888,0.6959127965923143,-1.1999999999999886,-0.10000000000002274,0.20000000000000007,0.0,0.0,2026-04-01,0,0.0017469243285568585,0.9982530756714432,0.0,CLOSE,0.9999986285629657,1.342594572727349e-06,1.9355821489001556e-20,2.8842943479549222e-08,7.947038431230222e-22,18,2026-04-01
939,2026-04-01 13:35:00,14.1,0.0,0.0,61.2,1.4,1006.3,1012.2,67.4,,,0.8763066800438637,0.48175367410171516,-0.5999999999999943,-0.10000000000002274,0.3999999999999999,0.0,0.0,2026-04-01,0,0.0017469254152625649,0.9982530745847374,0.0,CLOSE,0.9999997349532701,2.456211620368718e-07,2.1364583118775282e-20,1.9426372900546336e-08,5.555996880724807e-22,18,2026-04-01
939,2026-04-01 13:36:00,14.1,0.0,0.0,54.4,1.3,1006.3,1012.2,67.5,,,0.8131007610470277,0.5821229701572894,-1.2999999999999972,-0.10000000000002274,0.4,0.0,0.0,2026-04-01,0,0.0017469251521115344,0.9982530748478885,0.0,CLOSE,0.9999994427218287,5.236022868076153e-07,1.2843975620536755e-20,3.367594018275038e-08,7.780388105771783e-22,18,2026-04-01
939,2026-04-01 13:37:00,14.1,0.0,0.0,65.0,0.6,1006.3,1012.2,68.0,,,0.9063077870366499,0.42261826174069944,1.0,-0.10000000000002274,-0.5000000000000001,0.0,0.0,2026-04-01,0,0.001746919288908057,0.998253080711092,0.0,CLOSE,0.9999935986366179,6.378576322921635e-06,1.3060177892641553e-20,2.278715400627377e-08,1.2842357816475244e-21,18,2026-04-01
939,2026-04-01 13:38:00,14.1,0.0,0.0,33.8,0.6,1006.3,1012.2,67.8,,,0.5562956155003047,0.8309844692743283,0.7000000000000028,-0.10000000000002274,-0.7999999999999999,0.0,0.0,2026-04-01,0,0.0017469228958944464,0.9982530771041056,0.0,CLOSE,0.9999972253283271,2.7606757818070282e-06,1.564534401581934e-20,1.399564243301912e-08,1.6124612818436066e-21,18,2026-04-01
939,2026-04-01 13:39:00,14.2,0.0,0.0,57.9,0.6,1006.3,1012.2,67.9,,,0.8471219213821372,0.5313985795180829,1.0,0.0,-0.5000000000000001,0.0,0.0,2026-04-01,0,0.0017469154161223529,0.9982530845838776,0.0,CLOSE,0.9999897305587896,1.0249948043966212e-05,1.5897196757614415e-20,1.9493643728162856e-08,9.621752330446344e-22,18,2026-04-01
939,2026-04-01 13:40:00,14.3,0.0,0.0,52.3,0.9,1006.3,1012.2,68.3,,,0.79122353296749,0.6115270401858313,0.8999999999999915,0.0,-0.4999999999999999,0.0,0.0,2026-04-01,0,0.0017469208169564317,0.9982530791830436,0.0,CLOSE,0.9999951403251391,4.843216154653495e-06,1.1767170273010422e-20,1.6457808925040264e-08,9.101225304531187e-22,18,2026-04-01
939,2026-04-01 13:41:00,14.3,0.0,0.0,46.8,1.5,1006.3,1012.2,68.4,,,0.7289686274214114,0.6845471059286887,0.9000000000000057,0.0,0.19999999999999996,0.0,0.0,2026-04-01,0,0.001746925315807413,0.9982530746841926,0.0,CLOSE,0.9999996430997908,3.4124161962385665e-07,1.001638681592156e-20,1.565924589392698e-08,8.113757836748602e-22,18,2026-04-01
939,2026-04-01 13:42:00,14.2,0.0,0.0,37.5,1.6,1006.3,1012.2,67.8,,,0.6087614290087207,0.7933533402912352,-0.20000000000000284,0.0,1.0,0.0,0.0,2026-04-01,0,0.0017469256424170099,0.998253074357583,0.0,CLOSE,0.9999999747051337,1.2012289308878667e-08,1.8600716257224666e-20,1.3282516013417655e-08,5.268244115398747e-22,18,2026-04-01
939,2026-04-01 13:43:00,14.2,0.0,0.0,61.7,1.3,1006.3,1012.2,67.8,,,0.880477353509162,0.47408820904711624,0.0,0.0,0.7000000000000001,0.0,0.0,2026-04-01,0,0.0017469253607877708,0.9982530746392122,0.0,CLOSE,0.9999996878869329,2.9634606191203503e-07,2.1814988195756937e-20,1.576622387941835e-08,4.245320379388588e-22,18,2026-04-01
939,2026-04-01 13:44:00,14.2,0.0,0.0,47.3,1.6,1006.3,1012.2,69.0,,,0.7349145951499598,0.6781596698680707,1.0999999999999943,0.0,1.0,0.0,0.0,2026-04-01,0,0.0017469256437000332,0.9982530743563,0.0,CLOSE,0.9999999593783294,1.916209397008669e-08,6.821029132819731e-21,2.1459477097582613e-08,1.0566899695272802e-21,18,2026-04-01
939,2026-04-01 13:45:00,14.2,0.0,0.0,36.9,1.3,1006.3,1012.2,68.1,,,0.600420225325884,0.7996846584870906,-0.20000000000000284,0.0,0.4,0.0,0.0,2026-04-01,0,0.001746925113533378,0.9982530748864666,0.0,CLOSE,0.9999994482351825,5.398035548069828e-07,1.6054287812006694e-20,1.1961098116052676e-08,6.277700863416899e-22,18,2026-04-01
939,2026-04-01 13:46:00,14.2,0.0,0.0,4.5,0.9,1006.2,1012.1,68.0,,,0.07845909572784494,0.996917333733128,-0.4000000000000057,-0.09999999999990905,-0.6,0.0,0.0,2026-04-01,0,0.00174692479398018,0.9982530752060198,0.0,CLOSE,0.9999991352746394,8.560896407101942e-07,7.609361037015131e-21,8.635277716069972e-09,1.0842611551897105e-21,18,2026-04-01
939,2026-04-01 13:47:00,14.3,0.0,0.0,342.6,1.2,1006.2,1012.1,69.0,,,-0.29904079225608665,0.9542403285162768,1.2000000000000028,-0.09999999999990905,-0.40000000000000013,0.0,0.0,2026-04-01,0,0.0017469251860163335,0.9982530748139836,0.0,CLOSE,0.9999995237814115,4.657477879487412e-07,1.993729801970214e-21,1.0471182797494646e-08,1.8518022712813147e-21,18,2026-04-01
939,2026-04-01 13:48:00,14.4,0.0,0.0,37.2,0.8,1006.2,1012.1,68.8,,,0.6045991148623748,0.7965299180241963,1.0,-0.09999999999990905,-0.5,0.0,0.0,2026-04-01,0,0.00174692291505339,0.9982530770849466,0.0,CLOSE,0.9999972384468424,2.7445782672123202e-06,4.423891557025586e-21,1.6974193919811387e-08,1.8501493846619657e-21,18,2026-04-01
939,2026-04-01 13:49:00,14.3,0.0,0.0,35.5,1.7,1006.2,1012.1,67.7,,,0.5807029557109398,0.8141155183563192,-1.2999999999999972,-0.09999999999990905,0.09999999999999987,0.0,0.0,2026-04-01,0,0.001746925623303035,0.998253074376697,0.0,CLOSE,0.9999999360170497,4.1069105314201405e-08,6.282495307808741e-21,2.291362676959887e-08,8.289138674734313e-22,18,2026-04-01
939,2026-04-01 13:50:00,14.2,0.0,0.0,36.3,1.1,1006.1,1012,67.0,,,0.5920131787992196,0.8059282822485158,-1.0999999999999943,-0.1999999999999318,-0.19999999999999996,0.0,0.0,2026-04-01,0,0.0017469251822677379,0.9982530748177323,0.0,CLOSE,0.9999994734481811,4.931486130313823e-07,8.429760538721634e-21,3.3402973645983145e-08,2.3768895825539505e-21,18,2026-04-01
939,2026-04-01 13:51:00,14.2,0.0,0.0,46.1,0.6,1006.1,1012,67.2,,,0.7205511116803304,0.693401828275813,-0.7999999999999972,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-04-01,0,0.0017469207114782263,0.9982530792885218,0.0,CLOSE,0.9999950295110304,4.951431464853782e-06,1.4252942717877674e-20,1.9057604020075876e-08,9.277709612965074e-22,18,2026-04-01
939,2026-04-01 13:52:00,14.3,0.0,0.0,37.3,1.8,1006.1,1012,68.1,,,0.605988400265711,0.7954734808548959,-0.9000000000000057,-0.10000000000002274,0.6000000000000001,0.0,0.0,2026-04-01,0,0.0017469256495277075,0.9982530743504723,0.0,CLOSE,0.9999999744450182,8.641667357106308e-09,5.775983816872602e-21,1.6912910162972737e-08,7.833487143861449e-22,18,2026-04-01
939,2026-04-01 13:53:00,14.3,0.0,0.0,349.5,0.9,1006.1,1012,68.2,,,-0.18223552549214783,0.9832549075639545,-0.5999999999999943,-0.10000000000002274,0.09999999999999998,0.0,0.0,2026-04-01,0,0.001746924287442569,0.9982530757125574,0.0,CLOSE,0.9999986277589734,1.3632514954085831e-06,4.043947075176136e-21,8.989113652118632e-09,9.986687988032115e-22,18,2026-04-01
939,2026-04-01 13:54:00,14.4,0.0,0.0,1.5,1.1,1006.1,1012,68.4,,,0.026176948307873153,0.9996573249755573,0.7000000000000028,-0.10000000000002274,-0.5999999999999999,0.0,0.0,2026-04-01,0,0.0017469252298709672,0.998253074770129,0.0,CLOSE,0.9999995714643782,4.199371714961177e-07,3.496671197666529e-21,8.597957312897349e-09,1.3391356208937677e-21,18,2026-04-01
939,2026-04-01 13:55:00,14.4,0.0,0.0,344.7,2.0,1006.1,1012,67.4,,,-0.26387304996537336,0.964557418457798,0.4000000000000057,0.0,0.8999999999999999,0.0,0.0,2026-04-01,0,0.0017469256469665232,0.9982530743530335,0.0,CLOSE,0.9999999932115315,3.755283180094616e-10,6.511486704582636e-21,6.412981845450499e-09,4.408807413817825e-22,18,2026-04-01
939,2026-04-01 13:56:00,14.4,0.0,0.0,337.4,1.4,1006.0,1011.9,67.6,,,-0.38429532265980426,0.9232102171129807,0.3999999999999915,-0.10000000000002274,0.7999999999999999,0.0,0.0,2026-04-01,0,0.0017469256225317463,0.9982530743774682,0.0,CLOSE,0.9999999657957238,2.6330587009955684e-08,4.162313424263654e-21,7.874158375375573e-09,7.358019647504412e-22,18,2026-04-01
939,2026-04-01 13:57:00,14.4,0.0,0.0,340.6,1.1,1006.0,1011.9,67.6,,,-0.33216113188370294,0.9432226579476011,-0.5,-0.10000000000002274,-0.7,0.0,0.0,2026-04-01,0,0.0017469254594844822,0.9982530745405155,0.0,CLOSE,0.9999998049752511,1.8828708870312282e-07,4.224762828242387e-21,6.737216420168827e-09,7.29862238379638e-22,18,2026-04-01
939,2026-04-01 13:58:00,14.4,0.0,0.0,320.1,1.0,1006.0,1011.9,67.4,,,-0.6414496315691575,0.7671651518152999,-0.7999999999999972,-0.10000000000002274,0.09999999999999998,0.0,0.0,2026-04-01,0,0.0017469250230325811,0.9982530749769675,0.0,CLOSE,0.999999365107416,6.265828483606283e-07,3.672720610976627e-21,8.308954488251134e-09,5.651423743528595e-22,18,2026-04-01
939,2026-04-01 13:59:00,14.5,0.0,0.0,2.6,1.4,1005.9,1011.8,67.8,,,0.04536298812925378,0.9989705697907147,-0.6000000000000085,-0.20000000000004547,0.2999999999999998,0.0,0.0,2026-04-01,0,0.0017469256126949495,0.998253074387305,0.0,CLOSE,0.9999999412066263,4.365897589774023e-08,2.246865125443223e-21,1.5134150883795653e-08,2.1248800369321923e-21,18,2026-04-01
939,2026-04-01 14:00:00,14.4,0.0,0.0,32.4,1.4,1005.9,1011.8,66.7,,,0.5358267949789967,0.8443279255020151,-0.7000000000000028,-0.20000000000004547,-0.6000000000000001,0.0,0.0,2026-04-01,0,0.0017469256254733683,0.9982530743745266,0.0,CLOSE,0.9999999440078697,3.5942507419630715e-08,6.753417955407987e-21,2.0049025745478022e-08,1.7732515672285996e-21,18,2026-04-01
939,2026-04-01 14:01:00,14.3,0.0,0.0,40.7,1.6,1005.9,1011.8,66.6,,,0.6520984038303923,0.7581343361976521,-1.0,-0.10000000000002274,0.20000000000000018,0.0,0.0,2026-04-01,0,0.0017469256013191397,0.9982530743986808,0.0,CLOSE,0.9999999221017818,5.896171967936915e-08,9.67475334731395e-21,1.8936144241320502e-08,6.072267436400411e-22,18,2026-04-01
939,2026-04-01 14:02:00,14.4,0.0,0.0,42.4,1.5,1005.9,1011.8,67.3,,,0.6743023875837234,0.7384553406258838,-0.29999999999999716,-0.10000000000002274,0.3999999999999999,0.0,0.0,2026-04-01,0,0.001746925570145681,0.9982530744298543,0.0,CLOSE,0.9999999018364226,8.460619967298618e-08,8.299645492245275e-21,1.3558096414589991e-08,6.405547125015973e-22,18,2026-04-01
939,2026-04-01 14:03:00,14.4,0.0,0.0,2.6,1.3,1005.9,1011.8,67.0,,,0.04536298812925378,0.9989705697907147,-0.4000000000000057,-0.10000000000002274,0.30000000000000004,0.0,0.0,2026-04-01,0,0.0017469254558702813,0.9982530745441297,0.0,CLOSE,0.9999997963241393,1.9446069116722577e-07,6.0009209914129065e-21,9.21555285823322e-09,6.918421076137991e-22,18,2026-04-01
939,2026-04-01 14:04:00,14.4,0.0,0.0,33.1,1.3,1005.8,1011.7,66.6,,,0.5461019610144291,0.8377187166204387,-1.2000000000000028,-0.10000000000002274,-0.09999999999999987,0.0,0.0,2026-04-01,0,0.0017469253005758128,0.9982530746994241,0.0,CLOSE,0.9999996169954836,3.6199726372362523e-07,5.940009589661254e-21,2.1007817247043098e-08,7.209147681894811e-22,18,2026-04-01
939,2026-04-01 14:05:00,14.4,0.0,0.0,26.1,1.3,1005.8,1011.7,66.2,,,0.43993916985591514,0.8980275757606156,-0.5,-0.10000000000002274,-0.09999999999999987,0.0,0.0,2026-04-01,0,0.0017469253511817912,0.9982530746488182,0.0,CLOSE,0.9999996863753532,3.0184520952032705e-07,1.0431897831863336e-20,1.177899722049997e-08,5.991704239841112e-22,18,2026-04-01
939,2026-04-01 14:06:00,14.3,0.0,0.0,39.4,1.4,1005.8,1011.7,65.9,,,0.6347305132022676,0.7727335734973511,-0.6999999999999886,-0.10000000000002274,-0.20000000000000018,0.0,0.0,2026-04-01,0,0.0017469254552101017,0.99825307454479,0.0,CLOSE,0.9999997843897522,2.0084442481096403e-07,1.4790595400842378e-20,1.4765625015464336e-08,5.371525721769091e-22,18,2026-04-01
