Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-02-25 10:55:00,10.0,0.0,0.0,10.4,2.5,1015.6,1021.6,60.1,,,0.18051914525055998,0.9835714708133859,-0.5,0.10000000000002274,0.20000000000000018,0.0,0.0,2026-02-25,0,0.0007679953613538826,0.9992320046386461,0.0,CLOSE,0.9999996423721953,1.5843767076824218e-07,1.7557814499711925e-07,8.314128143520324e-273,1.6412888755162291e-21,11,2026-02-25
939,2026-02-25 10:56:00,9.9,0.0,0.0,34.6,2.6,1015.6,1021.6,58.5,,,0.5678437450531013,0.8231363685344418,-1.2000000000000028,0.10000000000002274,0.0,0.0,0.0,2026-02-25,0,0.0007679952561361801,0.9992320047438639,0.0,CLOSE,0.9999994039537299,2.425209510120032e-07,3.773356922841949e-07,2.6660587483033606e-285,1.3981782426033802e-21,11,2026-02-25
939,2026-02-25 10:57:00,9.9,0.0,0.0,9.1,3.5,1015.5,1021.5,58.5,,,0.15815806725448353,0.9874138067509114,-0.6000000000000014,0.0,0.10000000000000009,0.0,0.0,2026-02-25,0,0.0007679954675380823,0.999232004532462,0.0,CLOSE,0.9999998807907176,1.7752429783415882e-11,1.32269729171346e-07,7.390978892246905e-268,4.864396649253026e-22,11,2026-02-25
939,2026-02-25 10:58:00,9.9,0.0,0.0,1.8,3.1,1015.5,1021.5,58.6,,,0.03141075907812829,0.9995065603657316,-0.6000000000000014,0.0,0.20000000000000018,0.0,0.0,2026-02-25,0,0.0007679954626220949,0.9992320045373779,0.0,CLOSE,0.9999998807907176,6.932946325061212e-10,1.0715849133040795e-07,1.217749689352347e-264,6.265246488671738e-22,11,2026-02-25
939,2026-02-25 10:59:00,9.9,0.0,0.0,350.9,4.2,1015.5,1021.5,58.6,,,-0.15815806725448367,0.9874138067509114,-1.1000000000000014,0.0,1.8000000000000003,0.0,0.0,2026-02-25,0,0.0007679955351987188,0.9992320044648013,0.0,CLOSE,1.0,1.2139886057319601e-17,1.705863896363747e-08,3.2246142331812776e-259,1.661427362852602e-22,11,2026-02-25
939,2026-02-25 11:00:00,9.8,0.0,0.0,30.1,4.3,1015.6,1021.6,57.6,,,0.5015107371594574,0.8651514205697045,-2.5,0.0,1.7999999999999998,0.0,0.0,2026-02-25,0,0.0007679955349137813,0.9992320044650862,0.0,CLOSE,1.0,6.217903575007199e-17,1.568416091275426e-08,1.9562680130709115e-281,3.412827005285454e-22,11,2026-02-25
939,2026-02-25 11:01:00,9.8,0.0,0.0,23.5,2.2,1015.6,1021.6,58.8,,,0.3987490689252462,0.917060074385124,0.29999999999999716,0.0,-0.3999999999999999,0.0,0.0,2026-02-25,0,0.0007679946506904241,0.9992320053493096,0.0,CLOSE,0.9999976754215556,1.9057259201011525e-06,4.1956839092027766e-07,7.812655614947227e-280,1.4815610744920627e-21,11,2026-02-25
939,2026-02-25 11:02:00,9.8,0.0,0.0,350.5,3.5,1015.6,1021.6,58.2,,,-0.16504760586067735,0.9862856015372314,-0.29999999999999716,0.10000000000002274,0.0,0.0,0.0,2026-02-25,0,0.0007679954645064583,0.9992320045354935,0.0,CLOSE,0.9999998807907176,9.623673503998808e-12,1.1766263462192881e-07,2.829792836795605e-263,6.9953728820696e-22,11,2026-02-25
939,2026-02-25 11:03:00,9.8,0.0,0.0,13.7,3.0,1015.5,1021.5,58.0,,,0.23683814606561868,0.9715491199976461,-0.6000000000000014,0.0,-0.10000000000000009,0.0,0.0,2026-02-25,0,0.0007679953988553775,0.9992320046011446,0.0,CLOSE,0.9999997615814493,3.0679714331391476e-09,2.3627697798650022e-07,2.7243584742700036e-270,7.225734759587546e-22,11,2026-02-25
939,2026-02-25 11:04:00,9.8,0.0,0.0,28.9,3.9,1015.6,1021.6,59.0,,,0.4832823832550023,0.8754645270000179,0.3999999999999986,0.10000000000002274,-0.30000000000000027,0.0,0.0,2026-02-25,0,0.0007679954295941432,0.9992320045704058,0.0,CLOSE,0.9999998211860817,3.6790179812730924e-13,1.7008634782791615e-07,4.848359423800395e-282,8.216905949918795e-22,11,2026-02-25
939,2026-02-25 11:05:00,9.8,0.0,0.0,18.3,3.6,1015.6,1021.6,58.9,,,0.31399245596740494,0.9494254776419039,1.2999999999999972,0.0,-0.6999999999999997,0.0,0.0,2026-02-25,0,0.0007679955033723892,0.9992320044966276,0.0,CLOSE,0.999999940395357,6.76958346642991e-12,8.433536500543775e-08,1.1459701433857363e-276,1.1731590341010254e-21,11,2026-02-25
939,2026-02-25 11:06:00,9.7,0.0,0.0,34.8,4.1,1015.6,1021.6,58.2,,,0.5707135676844316,0.821149209133704,-0.5999999999999943,0.0,1.8999999999999995,0.0,0.0,2026-02-25,0,0.0007679954313894165,0.9992320045686106,0.0,CLOSE,0.9999998211860817,1.292459662771778e-16,1.787471262961732e-07,1.4091872873517413e-284,2.3934201133253966e-22,11,2026-02-25
939,2026-02-25 11:07:00,9.7,0.0,0.0,5.2,2.4,1015.6,1021.6,57.5,,,0.09063258019778016,0.9958843986159703,-0.7000000000000028,0.0,-1.1,0.0,0.0,2026-02-25,0,0.0007679953455140443,0.9992320046544859,0.0,CLOSE,0.9999996423721953,5.571717666891953e-08,3.116776301173691e-07,1.2601066814286456e-269,8.833805526728325e-22,11,2026-02-25
939,2026-02-25 11:08:00,9.8,0.0,0.0,18.4,1.9,1015.6,1021.6,59.2,,,0.31564903694710245,0.9488760116444965,1.2000000000000028,0.10000000000002274,-1.1,0.0,0.0,2026-02-25,0,0.0007679946544707817,0.9992320053455293,0.0,CLOSE,0.9999975562125503,2.218029179508971e-06,2.3334038501336381e-07,4.1111672153421767e-277,3.771069945843432e-21,11,2026-02-25
939,2026-02-25 11:09:00,9.8,0.0,0.0,354.0,1.8,1015.6,1021.6,60.1,,,-0.10452846326765342,0.9945218953682733,1.1000000000000014,0.0,-2.0999999999999996,0.0,0.0,2026-02-25,0,0.0007679955053381597,0.9992320044946619,0.0,CLOSE,0.999999940395357,1.1017246793657086e-08,7.10394192439469e-08,7.961052356292297e-266,1.760533712933882e-21,11,2026-02-25
939,2026-02-25 11:10:00,9.8,0.0,0.0,19.2,4.3,1015.6,1021.6,59.5,,,0.32886664673858323,0.9443763702374811,0.6000000000000014,0.0,0.6999999999999997,0.0,0.0,2026-02-25,0,0.0007679954978253638,0.9992320045021746,0.0,CLOSE,0.999999940395357,9.457363577007224e-16,5.759169387972031e-08,7.601221000162465e-277,4.30409734282597e-22,11,2026-02-25
939,2026-02-25 11:11:00,9.8,0.0,0.0,32.4,3.8,1015.6,1021.6,58.9,,,0.5358267949789967,0.8443279255020151,0.6999999999999957,0.0,-0.2999999999999998,0.0,0.0,2026-02-25,0,0.0007679954293619733,0.999232004570638,0.0,CLOSE,0.9999998211860817,2.0797581606956434e-12,1.689628680090413e-07,2.7025492649392784e-284,6.760741584434912e-22,11,2026-02-25
939,2026-02-25 11:12:00,9.8,0.0,0.0,10.6,2.2,1015.6,1021.6,58.9,,,0.18395135061272017,0.9829353491495543,1.3999999999999986,0.0,-0.19999999999999973,0.0,0.0,2026-02-25,0,0.0007679946862440424,0.999232005313756,0.0,CLOSE,0.9999976158170512,2.231099499063468e-06,1.3875439289343147e-07,2.8992932078779524e-273,2.870155858345882e-21,11,2026-02-25
939,2026-02-25 11:13:00,9.8,0.0,0.0,22.2,3.6,1015.6,1021.6,59.6,,,0.3778407868184671,0.9258705848099947,0.3999999999999986,0.0,1.7000000000000002,0.0,0.0,2026-02-25,0,0.0007679954632813424,0.9992320045367187,0.0,CLOSE,0.9999998807907176,1.1912735694416835e-13,1.1177259853697356e-07,1.6206606167285207e-278,6.034190629270611e-22,11,2026-02-25
939,2026-02-25 11:14:00,9.8,0.0,0.0,5.2,4.1,1015.6,1021.6,59.6,,,0.09063258019778016,0.9958843986159703,-0.5,0.0,2.3,0.0,0.0,2026-02-25,0,0.0007679954928333987,0.9992320045071666,0.0,CLOSE,0.999999940395357,2.448257297589794e-18,3.351151497342005e-08,4.815140792841506e-269,2.2856987835208953e-22,11,2026-02-25
939,2026-02-25 11:15:00,9.8,0.0,0.0,6.3,3.1,1015.5,1021.5,58.8,,,0.10973431109104527,0.9939609554551797,-0.7000000000000028,-0.10000000000002274,-1.1999999999999997,0.0,0.0,2026-02-25,0,0.0007679955032400841,0.9992320044967599,0.0,CLOSE,0.999999940395357,5.909932446737363e-11,8.358889379540167e-08,1.4182701296636043e-266,8.7933352459374e-22,11,2026-02-25
939,2026-02-25 11:16:00,9.8,0.0,0.0,351.0,3.8,1015.6,1021.6,59.4,,,-0.1564344650402311,0.9876883405951377,0.5,0.0,0.0,0.0,0.0,2026-02-25,0,0.0007679954939436473,0.9992320045060563,0.0,CLOSE,0.999999940395357,3.70631466697506e-13,3.88663524878396e-08,3.971288138875456e-264,5.811752173257755e-22,11,2026-02-25
939,2026-02-25 11:17:00,9.8,0.0,0.0,22.8,4.6,1015.6,1021.6,59.3,,,0.387515586452103,0.9218631515885005,0.3999999999999986,0.0,2.3999999999999995,0.0,0.0,2026-02-25,0,0.0007679954945855814,0.9992320045054144,0.0,CLOSE,0.999999940395357,2.6321922451522623e-21,4.1963673054804795e-08,8.659779431129005e-278,1.5323276583255208e-22,11,2026-02-25
939,2026-02-25 11:18:00,9.8,0.0,0.0,23.9,2.7,1015.6,1021.6,58.6,,,0.4051415867798625,0.9142539552342638,-1.0,0.0,-0.8999999999999999,0.0,0.0,2026-02-25,0,0.0007679953747655515,0.9992320046252344,0.0,CLOSE,0.9999997019768205,2.1545355687482433e-08,3.0266101414954955e-07,1.4619019461569174e-279,9.552640334196844e-22,11,2026-02-25
939,2026-02-25 11:19:00,9.9,0.0,0.0,36.9,3.0,1015.6,1021.6,59.1,,,0.600420225325884,0.7996846584870906,-0.5,0.0,-1.0999999999999996,0.0,0.0,2026-02-25,0,0.0007679952920210202,0.999232004707979,0.0,CLOSE,0.9999995827675736,1.176438050691828e-09,3.872862767836058e-07,7.947643282658856e-287,6.927325111526273e-22,11,2026-02-25
939,2026-02-25 11:20:00,9.9,0.0,0.0,21.1,4.8,1015.6,1021.6,58.8,,,0.35999680812005125,0.932953534825489,0.0,0.10000000000002274,1.6999999999999997,0.0,0.0,2026-02-25,0,0.000767995495760688,0.9992320045042393,0.0,CLOSE,0.999999940395357,1.1284900505648129e-20,4.7632137847987414e-08,1.4890478815622076e-276,1.704998992382675e-22,11,2026-02-25
939,2026-02-25 11:21:00,9.8,0.0,0.0,45.4,4.6,1015.5,1021.5,58.1,,,0.7120260459909965,0.7021530529951624,-1.2999999999999972,-0.10000000000002274,0.7999999999999998,0.0,0.0,2026-02-25,0,0.0007679954993338312,0.9992320045006662,0.0,CLOSE,0.999999940395357,2.1289391633995458e-17,6.486822260235073e-08,1.501022347979647e-286,2.1143698772291316e-22,11,2026-02-25
939,2026-02-25 11:22:00,9.8,0.0,0.0,41.7,4.0,1015.5,1021.5,57.8,,,0.6652303546543609,0.7466381822853914,-1.5,-0.10000000000002274,-0.5999999999999996,0.0,0.0,2026-02-25,0,0.000767995467397575,0.9992320045326024,0.0,CLOSE,0.9999998807907176,1.318378843088199e-13,1.3162840503590997e-07,7.239480676609175e-285,4.401078229209817e-22,11,2026-02-25
939,2026-02-25 11:23:00,10.0,0.0,0.0,25.5,2.0,1015.5,1021.5,58.4,,,0.43051109680829514,0.9025852843498606,-0.20000000000000284,-0.10000000000002274,-0.7000000000000002,0.0,0.0,2026-02-25,0,0.0007679945074381508,0.9992320054925619,0.0,CLOSE,0.9999972581900991,2.295003615069468e-06,4.6891007861549813e-07,7.297159294317199e-277,1.219826357146708e-21,11,2026-02-25
939,2026-02-25 11:24:00,10.4,0.0,0.0,35.3,1.4,1015.5,1021.5,59.9,,,0.5778576243835053,0.8161375900801603,0.7999999999999972,-0.10000000000002274,-1.6,0.0,0.0,2026-02-25,0,0.0007679946409790442,0.9992320053590209,0.0,CLOSE,0.9999975562125503,2.1400207982159486e-06,3.2964234818579215e-07,1.0794050809488702e-282,1.1622440946509798e-21,11,2026-02-25
939,2026-02-25 11:25:00,10.7,0.0,0.0,39.7,2.9,1015.5,1021.5,58.2,,,0.6387678175155977,0.7693995550468951,-0.5999999999999943,-0.10000000000002274,-1.9,0.0,0.0,2026-02-25,0,0.0007679954008836707,0.9992320045991163,0.0,CLOSE,0.9999997615814493,2.5133097914451488e-11,2.52356039004826e-07,1.6497548384123452e-283,2.119674664966767e-22,11,2026-02-25
939,2026-02-25 11:26:00,10.8,0.0,0.0,359.2,2.8,1015.5,1021.5,56.8,,,-0.013962180339145536,0.9999025240093042,-1.3000000000000043,0.0,-1.7999999999999998,0.0,0.0,2026-02-25,0,0.0007679955008175417,0.9992320044991825,0.0,CLOSE,0.999999940395357,3.4829834043413416e-11,7.195327149075484e-08,6.609024778690607e-262,1.2639920361646866e-22,11,2026-02-25
939,2026-02-25 11:27:00,10.9,0.0,0.0,22.0,3.6,1015.5,1021.5,57.3,,,0.374606593415912,0.9271838545667874,-0.5,0.0,-0.3999999999999999,0.0,0.0,2026-02-25,0,0.0007679954640907797,0.9992320045359092,0.0,CLOSE,0.9999998807907176,3.659492848242566e-12,1.1566982808997822e-07,1.7072621103450179e-273,9.734150263662487e-23,11,2026-02-25
939,2026-02-25 11:28:00,10.8,0.0,0.0,23.2,3.7,1015.5,1021.5,55.9,,,0.3939419095909511,0.9191353392552344,-2.5,0.0,1.7000000000000002,0.0,0.0,2026-02-25,0,0.0007679955348060974,0.9992320044651939,0.0,CLOSE,1.0,5.145005843701537e-14,1.5164609764242893e-08,4.336942537642246e-273,1.2116692694099198e-22,11,2026-02-25
939,2026-02-25 11:29:00,10.6,0.0,0.0,48.3,4.0,1015.5,1021.5,55.4,,,0.7466381822853914,0.6652303546543609,-4.5,0.0,2.6,0.0,0.0,2026-02-25,0,0.0007679955316854607,0.9992320044683145,0.0,CLOSE,1.0,2.003619658021115e-16,1.1142664504336457e-10,4.1028070041207542e-286,6.493627871270742e-22,11,2026-02-25
939,2026-02-25 11:30:00,10.5,0.0,0.0,39.4,3.0,1015.5,1021.5,55.9,,,0.6347305132022676,0.7727335734973511,-2.3000000000000043,0.0,0.10000000000000009,0.0,0.0,2026-02-25,0,0.0007679954640322968,0.9992320045359677,0.0,CLOSE,0.9999998807907176,1.4580503291146963e-08,8.523123734695926e-08,5.39721551529235e-283,3.311742321002989e-22,11,2026-02-25
939,2026-02-25 11:31:00,10.6,0.0,0.0,34.4,5.4,1015.5,1021.5,55.5,,,0.5649670034249379,0.8251134982782952,-1.2999999999999972,0.0,2.6000000000000005,0.0,0.0,2026-02-25,0,0.0007679955350424492,0.9992320044649575,0.0,CLOSE,1.0,1.7404808063314816e-27,1.6304827662398244e-08,8.377065139203921e-278,6.75077536092745e-24,11,2026-02-25
939,2026-02-25 11:32:00,10.4,0.0,0.0,43.8,4.8,1015.5,1021.5,55.0,,,0.6921431738704068,0.7217602280983623,-2.299999999999997,0.0,1.1999999999999997,0.0,0.0,2026-02-25,0,0.000767995537170907,0.9992320044628291,0.0,CLOSE,1.0,6.084331503871214e-19,2.657205631501404e-08,5.846057448331345e-284,4.8435083370789707e-23,11,2026-02-25
939,2026-02-25 11:33:00,10.4,0.0,0.0,27.8,3.6,1015.5,1021.5,55.9,,,0.4663866403398912,0.8845809752150839,0.0,0.0,-0.10000000000000009,0.0,0.0,2026-02-25,0,0.0007679953262497209,0.9992320046737503,0.0,CLOSE,0.9999996423721953,7.079326283063486e-12,3.340033152128603e-07,1.4674915498211898e-276,1.5799329236608572e-22,11,2026-02-25
939,2026-02-25 11:34:00,10.5,0.0,0.0,21.4,3.3,1015.5,1021.5,56.4,,,0.3648767843376196,0.9310558158625283,1.0,0.0,-0.7000000000000002,0.0,0.0,2026-02-25,0,0.0007679953977805983,0.9992320046022194,0.0,CLOSE,0.9999997615814493,7.742196272775667e-11,2.3727930132456436e-07,2.116271503959885e-273,2.8993266731880574e-22,11,2026-02-25
939,2026-02-25 11:35:00,10.4,0.0,0.0,16.9,2.7,1015.5,1021.5,56.6,,,0.29070219359825245,0.9568135840576074,0.7000000000000028,0.0,-0.2999999999999998,0.0,0.0,2026-02-25,0,0.0007679953748952258,0.9992320046251048,0.0,CLOSE,0.9999997019768205,2.6537866277780024e-08,2.9295806095256505e-07,2.524467467003082e-271,4.287027991447397e-22,11,2026-02-25
939,2026-02-25 11:36:00,10.4,0.0,0.0,16.4,3.6,1015.5,1021.5,57.7,,,0.2823414568428764,0.9593139745400575,2.200000000000003,0.0,-1.8000000000000003,0.0,0.0,2026-02-25,0,0.0007679955352375527,0.9992320044647625,0.0,CLOSE,1.0,9.537642245188954e-14,1.7245768235018347e-08,4.619729615147188e-271,7.4284411424380425e-22,11,2026-02-25
939,2026-02-25 11:37:00,10.4,0.0,0.0,357.3,3.2,1015.4,1021.4,56.8,,,-0.04710645070964264,0.99888987496197,1.7999999999999972,-0.10000000000002274,-1.5999999999999996,0.0,0.0,2026-02-25,0,0.0007679955362240202,0.999232004463776,0.0,CLOSE,1.0,3.0827494037990835e-12,2.1998097732510838e-08,3.9808268568159197e-258,6.757993876633603e-22,11,2026-02-25
939,2026-02-25 11:38:00,10.5,0.0,0.0,17.6,3.3,1015.5,1021.5,56.6,,,0.3023698907504445,0.953190667792947,0.7000000000000028,0.0,-0.30000000000000027,0.0,0.0,2026-02-25,0,0.0007679954286984743,0.9992320045713016,0.0,CLOSE,0.9999998211860817,1.1061402100098881e-10,1.655377550104524e-07,2.1186824042432844e-271,2.6191747434858772e-22,11,2026-02-25
939,2026-02-25 11:39:00,10.8,0.0,0.0,30.3,3.9,1015.4,1021.4,57.8,,,0.5045276238150193,0.8633955506067716,1.3999999999999986,-0.10000000000002274,0.6000000000000001,0.0,0.0,2026-02-25,0,0.0007679954957472673,0.9992320045042528,0.0,CLOSE,0.999999940395357,1.1098808837057827e-13,4.756716972080847e-08,7.891427407613808e-275,2.6135523732981672e-22,11,2026-02-25
939,2026-02-25 11:40:00,10.9,0.0,0.0,37.3,3.9,1015.4,1021.4,56.9,,,0.605988400265711,0.7954734808548959,0.29999999999999716,-0.10000000000002274,1.1999999999999997,0.0,0.0,2026-02-25,0,0.0007679954662732368,0.9992320045337267,0.0,CLOSE,0.9999998807907176,1.2995927626173705e-14,1.2620508198795386e-07,5.707151017963877e-278,8.510165402202902e-23,11,2026-02-25
939,2026-02-25 11:41:00,11.1,0.0,0.0,35.0,4.0,1015.4,1021.4,56.7,,,0.573576436351046,0.8191520442889918,-1.0,-0.10000000000002274,0.3999999999999999,0.0,0.0,2026-02-25,0,0.0007679955029726156,0.9992320044970274,0.0,CLOSE,0.999999940395357,3.095595501666442e-14,8.242088304032867e-08,1.7378685457461577e-276,5.739247032987338e-23,11,2026-02-25
939,2026-02-25 11:42:00,11.2,0.0,0.0,358.9,3.6,1015.5,1021.5,57.2,,,-0.01919744239969049,0.9998157121216442,0.4000000000000057,0.10000000000002274,0.3999999999999999,0.0,0.0,2026-02-25,0,0.0007679954964001555,0.9992320045035998,0.0,CLOSE,0.999999940395357,1.0154818108157816e-12,5.0714692367164135e-08,8.604841937656879e-262,1.0222371093089693e-22,11,2026-02-25
939,2026-02-25 11:43:00,11.3,0.0,0.0,12.6,3.4,1015.4,1021.4,56.3,,,0.21814324139654254,0.9759167619387474,-0.30000000000000426,-0.10000000000002274,0.10000000000000009,0.0,0.0,2026-02-25,0,0.0007679955028760165,0.999232004497124,0.0,CLOSE,0.999999940395357,1.0490528908677852e-11,8.193327018781272e-08,2.020786200226251e-264,6.900150827593119e-23,11,2026-02-25
939,2026-02-25 11:44:00,11.1,0.0,0.0,6.9,5.3,1015.4,1021.4,55.1,,,0.1201368388346471,0.9927573419294455,-2.6999999999999957,0.0,1.4,0.0,0.0,2026-02-25,0,0.0007679955318427875,0.9992320044681572,0.0,CLOSE,1.0,2.1448699213512947e-23,8.70338164816672e-10,8.719492628395138e-260,1.2863669342268927e-23,11,2026-02-25
939,2026-02-25 11:45:00,10.8,0.0,0.0,4.6,4.8,1015.4,1021.4,55.1,,,0.08019892432885892,0.9967788784562471,-1.7999999999999972,0.0,0.8999999999999999,0.0,0.0,2026-02-25,0,0.0007679955337325861,0.9992320044662674,0.0,CLOSE,1.0,1.680510998173454e-19,9.986325745643072e-09,2.286357162441378e-259,2.3472664469532457e-23,11,2026-02-25
939,2026-02-25 11:46:00,10.7,0.0,0.0,22.1,3.7,1015.4,1021.4,56.4,,,0.37622426313936563,0.9265286308718373,-0.30000000000000426,0.0,-0.2999999999999998,0.0,0.0,2026-02-25,0,0.0007679954696795915,0.9992320045303205,0.0,CLOSE,0.9999998807907176,1.3253519601696346e-12,1.426338994099292e-07,9.468443857361481e-270,9.734724679173017e-23,11,2026-02-25
939,2026-02-25 11:47:00,10.6,0.0,0.0,24.4,5.1,1015.4,1021.4,55.9,,,0.41310442982454176,0.9106836608061771,-1.3000000000000043,-0.10000000000002274,1.4999999999999996,0.0,0.0,2026-02-25,0,0.0007679955350800888,0.9992320044649199,0.0,CLOSE,1.0,1.636048027616582e-22,1.6486392856900357e-08,1.634949243951273e-269,2.4070862590273108e-23,11,2026-02-25
939,2026-02-25 11:48:00,10.5,0.0,0.0,41.1,7.6,1015.5,1021.5,55.6,,,0.6573752457940958,0.7535633923016379,-0.6999999999999957,0.10000000000002274,4.199999999999999,0.0,0.0,2026-02-25,0,0.0007679955317332571,0.9992320044682668,0.0,CLOSE,1.0,5.480111310383415e-55,3.4198682164460367e-10,5.2184252700759705e-278,4.9329553376869573e-26,11,2026-02-25
939,2026-02-25 11:49:00,10.5,0.0,0.0,24.7,3.6,1015.5,1021.5,55.1,,,0.41786707380107674,0.9085081775267219,0.0,0.10000000000002274,-1.6999999999999997,0.0,0.0,2026-02-25,0,0.0007679954029378553,0.9992320045970622,0.0,CLOSE,0.9999997615814493,4.71591007156467e-14,2.6231688726186687e-07,6.559386293428346e-274,1.3131656427727026e-22,11,2026-02-25
939,2026-02-25 11:50:00,10.8,0.0,0.0,24.3,3.6,1015.5,1021.5,56.7,,,0.4115143586051088,0.9114032766354453,1.6000000000000014,0.10000000000002274,-1.1999999999999997,0.0,0.0,2026-02-25,0,0.0007679955008955956,0.9992320044991044,0.0,CLOSE,0.999999940395357,8.716200032878215e-13,7.240003940119134e-08,1.3182424314197526e-274,3.4744479646664383e-22,11,2026-02-25
939,2026-02-25 11:51:00,10.9,0.0,0.0,25.7,4.1,1015.5,1021.5,56.0,,,0.4336590845875443,0.9010770213220916,-0.3999999999999986,0.10000000000002274,0.39999999999999947,0.0,0.0,2026-02-25,0,0.0007679954671810699,0.9992320045328189,0.0,CLOSE,0.9999998807907176,8.619712900429745e-15,1.305842854679205e-07,1.389518135384792e-274,7.099637793719875e-23,11,2026-02-25
939,2026-02-25 11:52:00,10.9,0.0,0.0,18.7,4.2,1015.5,1021.5,55.2,,,0.32061299058567627,0.9472102777460288,-0.6999999999999957,0.10000000000002274,-0.8999999999999995,0.0,0.0,2026-02-25,0,0.0007679954610193005,0.9992320045389806,0.0,CLOSE,0.9999998807907176,6.68956812934341e-16,1.0086123285796025e-07,2.681431633976042e-270,5.132300786652876e-23,11,2026-02-25
939,2026-02-25 11:53:00,10.7,0.0,0.0,30.1,4.4,1015.5,1021.5,55.1,,,0.5015107371594574,0.8651514205697045,-0.5,0.0,-3.1999999999999993,0.0,0.0,2026-02-25,0,0.0007679954610633014,0.9992320045389367,0.0,CLOSE,0.9999998807907176,1.9360811593705008e-23,1.0107348598076379e-07,1.3582841226384366e-275,1.3188378888940747e-23,11,2026-02-25
939,2026-02-25 11:54:00,10.6,0.0,0.0,31.2,3.2,1015.5,1021.5,55.8,,,0.5180270093731302,0.8553642601605067,0.6999999999999957,0.0,-0.3999999999999999,0.0,0.0,2026-02-25,0,0.0007679953367498009,0.9992320046632502,0.0,CLOSE,0.9999996423721953,4.1071179448805296e-10,3.838184418675621e-07,1.3401333527183186e-278,2.0457391565415733e-22,11,2026-02-25
939,2026-02-25 11:55:00,10.7,0.0,0.0,0.0,2.6,1015.5,1021.5,57.0,,,0.0,1.0,0.29999999999999716,0.0,-1.0,0.0,0.0,2026-02-25,0,0.0007679954316048157,0.9992320045683952,0.0,CLOSE,0.9999998211860817,5.248332863888662e-09,1.6892844893387066e-07,6.186112904629958e-263,2.2606272274849223e-22,11,2026-02-25
939,2026-02-25 11:56:00,10.6,0.0,0.0,0.8,4.6,1015.5,1021.5,56.7,,,0.013962180339145272,0.9999025240093042,0.7000000000000028,0.0,0.5,0.0,0.0,2026-02-25,0,0.0007679955369901149,0.9992320044630099,0.0,CLOSE,1.0,5.099860440788222e-18,2.5699953368845874e-08,2.038989386000421e-262,6.110548939220127e-23,11,2026-02-25
939,2026-02-25 11:57:00,10.5,0.0,0.0,6.8,3.1,1015.5,1021.5,57.5,,,0.11840396830650095,0.9929655081065369,2.299999999999997,0.0,-1.1,0.0,0.0,2026-02-25,0,0.0007679955346229877,0.999232004465377,0.0,CLOSE,1.0,2.982211069187496e-10,1.366447650901521e-08,1.4169399116940086e-266,1.2056455624816132e-21,11,2026-02-25
939,2026-02-25 11:58:00,10.5,0.0,0.0,18.4,4.2,1015.5,1021.5,57.8,,,0.31564903694710245,0.9488760116444965,2.6999999999999957,0.0,-0.20000000000000018,0.0,0.0,2026-02-25,0,0.0007679955323597777,0.9992320044676403,0.0,CLOSE,1.0,2.302221698168139e-14,3.364141898972598e-09,2.4616601889221265e-272,9.875451275265036e-22,11,2026-02-25
939,2026-02-25 11:59:00,10.7,0.0,0.0,357.8,3.4,1015.4,1021.4,58.0,,,-0.03838780908751957,0.9992629164106213,2.200000000000003,-0.10000000000002274,0.19999999999999973,0.0,0.0,2026-02-25,0,0.0007679955329709752,0.999232004467029,0.0,CLOSE,1.0,3.1818533913698586e-11,6.246650415378163e-09,6.278164999574197e-259,9.819453675643466e-22,11,2026-02-25
939,2026-02-25 12:00:00,10.8,0.0,0.0,358.2,3.6,1015.4,1021.4,58.0,,,-0.03141075907812836,0.9995065603657316,1.0,-0.10000000000002274,1.0,0.0,0.0,2026-02-25,0,0.0007679955363652088,0.9992320044636348,0.0,CLOSE,1.0,2.6700045142026677e-13,2.2684986929598294e-08,1.6305019005210186e-258,2.2456753175127873e-22,11,2026-02-25
