Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-06-25 22:49:00,20.3,0.0,0.0,14.6,0.5,999.0,1004.7,88.6,,,0.25206935824311366,0.9677091704819712,0.19999999999998863,-0.20000000000004547,0.0,0.0,0.0,2026-06-25,1,0.0028992743760557845,0.9971007256239443,0.0,CLOSE,8.200121522047169e-07,0.9999991799871801,7.901603926267266e-15,7.738580472981153e-20,3.499551533089927e-20,35,2026-06-25
939,2026-06-25 22:50:00,20.3,0.0,0.0,7.3,0.5,999.1,1004.8,88.6,,,0.1270646086013505,0.9918944425900297,0.09999999999999432,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-06-25,1,0.002899274253844298,0.9971007257461557,0.0,CLOSE,5.152767800011096e-07,0.9999994847240905,6.0707432822177396e-15,8.182840708842194e-21,7.062409084334954e-21,35,2026-06-25
939,2026-06-25 22:51:00,20.4,0.0,0.0,350.3,0.6,999.1,1004.8,88.6,,,-0.16848937956500207,0.9857034690888536,0.29999999999999716,0.0,-0.09999999999999998,0.0,0.0,2026-06-25,1,0.0028992742267323333,0.9971007257732677,0.0,CLOSE,4.4767582309277614e-07,0.9999995523249802,4.8864004269147135e-15,3.655829899458317e-21,3.6406730663322464e-21,35,2026-06-25
939,2026-06-25 22:52:00,20.3,0.0,0.0,344.2,0.7,999.1,1004.8,88.5,,,-0.2722802470405743,0.9622179935292854,0.0,0.0,0.0,0.0,0.0,2026-06-25,1,0.00289927429350231,0.9971007257064977,0.0,CLOSE,6.141686321117777e-07,0.9999993858311494,6.8135950717833804e-15,2.7236189526149543e-21,4.553535667205685e-21,35,2026-06-25
939,2026-06-25 22:53:00,20.4,0.0,0.0,343.0,0.5,999.1,1004.8,88.6,,,-0.29237170472273716,0.9563047559630353,0.19999999999998863,0.0,-0.19999999999999996,0.0,0.0,2026-06-25,1,0.00289927420184821,0.9971007257981518,0.0,CLOSE,3.8563801236519433e-07,0.9999996143615879,4.027388308773773e-15,8.50913382183236e-21,2.9980483383641354e-21,35,2026-06-25
939,2026-06-25 22:54:00,20.4,0.0,0.0,351.3,0.7,999.2,1004.9,88.6,,,-0.1512608202472189,0.9884938868086836,0.0,0.20000000000004547,0.19999999999999996,0.0,0.0,2026-06-25,1,0.0028992745825397385,0.9971007254174603,0.0,CLOSE,1.334854108364451e-06,0.9999986651464311,1.6841824410812835e-14,4.6172518922711917e-20,2.1517144654379043e-20,35,2026-06-25
939,2026-06-25 22:55:00,20.3,0.0,0.0,3.3,0.2,999.2,1004.9,88.5,,,0.05756402695956728,0.9983418166140283,-0.09999999999999432,0.10000000000002274,-0.3,0.0,0.0,2026-06-25,1,0.002899274199607825,0.9971007258003922,0.0,CLOSE,3.800550813553229e-07,0.9999996199440643,5.566222787427594e-15,2.1302548213531885e-20,3.431024483966143e-21,35,2026-06-25
939,2026-06-25 22:56:00,20.4,0.0,0.0,22.4,0.1,999.2,1004.9,88.5,,,0.3810703763502741,0.9245460336123131,-0.09999999999999432,0.10000000000002274,-0.5,0.0,0.0,2026-06-25,1,0.002899274346045898,0.9971007256539541,0.0,CLOSE,7.451813118756426e-07,0.9999992548185267,1.0881766619439583e-14,3.722285251985045e-20,6.0145123544257754e-21,35,2026-06-25
939,2026-06-25 22:57:00,20.4,0.0,0.0,0.0,0.0,999.2,1004.9,88.8,,,0.0,1.0,0.29999999999999716,0.10000000000002274,-0.7,0.0,0.0,2026-06-25,1,0.0028992749606694757,0.9971007250393306,0.0,CLOSE,2.277694000468611e-06,0.9999977223058996,2.944684521970517e-14,3.674904234176644e-19,2.1122922971551133e-20,35,2026-06-25
939,2026-06-25 22:58:00,20.4,0.0,0.0,240.0,0.2,999.3,1005,88.6,,,-0.8660254037844385,-0.5000000000000004,0.0,0.1999999999999318,-0.3,0.0,0.0,2026-06-25,1,0.0028992754820875094,0.9971007245179125,0.0,CLOSE,3.577807346590941e-06,0.9999964221924867,1.095659813782577e-14,2.3862866085725005e-18,1.8918302650036404e-20,35,2026-06-25
939,2026-06-25 22:59:00,20.4,0.0,0.0,239.0,0.4,999.3,1005,88.6,,,-0.8571673007021121,-0.5150380749100544,0.0,0.09999999999990905,-0.29999999999999993,0.0,0.0,2026-06-25,1,0.0028992750247515413,0.9971007249752485,0.0,CLOSE,2.437472508100151e-06,0.999997562528066,6.583480344833687e-15,6.691977549619729e-19,5.5313955314106154e-21,35,2026-06-25
939,2026-06-25 23:00:00,20.4,0.0,0.0,202.5,0.2,999.4,1005.1,88.6,,,-0.38268343236508967,-0.9238795325112868,0.09999999999999432,0.1999999999999318,0.0,0.0,0.0,2026-06-25,1,0.002899275645090817,0.9971007243549092,0.0,CLOSE,3.984237830487639e-06,0.9999960157626692,6.9166083395544534e-15,2.6272812671662875e-18,1.8122516381823903e-20,35,2026-06-25
939,2026-06-25 23:01:00,20.4,0.0,0.0,191.3,0.1,999.4,1005.1,88.7,,,-0.19594614424251772,-0.980614658546613,0.20000000000000284,0.1999999999999318,0.0,0.0,0.0,2026-06-25,1,0.0028992759038244456,0.9971007240961756,0.0,CLOSE,4.629373545412969e-06,0.9999953706262948,7.501166700761536e-15,3.5713138532520065e-18,2.19000640903051e-20,35,2026-06-25
939,2026-06-25 23:02:00,20.5,0.0,0.0,236.4,0.1,999.4,1005.1,88.7,,,-0.8329212407100994,-0.5533915492433441,-0.09999999999999432,0.1999999999999318,0.1,0.0,0.0,2026-06-25,1,0.002899275504180382,0.9971007244958197,0.0,CLOSE,3.632896701364069e-06,0.9999963671027723,1.11211616683129e-14,1.548518158904779e-18,1.8385157281974328e-20,35,2026-06-25
939,2026-06-25 23:03:00,20.4,0.0,0.0,0.0,0.0,999.5,1005.2,88.7,,,0.0,1.0,0.10000000000000853,0.20000000000004547,-0.2,0.0,0.0,2026-06-25,1,0.0028992743573315943,0.9971007256426684,0.0,CLOSE,7.733178851603653e-07,0.9999992266824199,1.48148428510626e-14,9.166475435478167e-19,1.3544437679665573e-20,35,2026-06-25
939,2026-06-25 23:04:00,20.4,0.0,0.0,0.0,0.0,999.5,1005.2,88.6,,,0.0,1.0,0.0,0.20000000000004547,-0.4,0.0,0.0,2026-06-25,1,0.002899274484409983,0.99710072551559,0.0,CLOSE,1.090179753841805e-06,0.999998909820218,2.3087851777702785e-14,1.154751587412553e-19,2.0310982755223797e-20,35,2026-06-25
939,2026-06-25 23:05:00,20.4,0.0,0.0,0.0,0.0,999.5,1005.2,88.7,,,0.0,1.0,0.10000000000000853,0.10000000000002274,-0.2,0.0,0.0,2026-06-25,1,0.0028992742105288577,0.9971007257894712,0.0,CLOSE,4.0727580646605305e-07,0.9999995927247175,8.690410097398003e-15,1.10382406494425e-20,3.929767859104941e-21,35,2026-06-25
939,2026-06-25 23:06:00,20.3,0.0,0.0,0.0,0.0,999.5,1005.2,88.6,,,0.0,1.0,-0.10000000000000853,0.10000000000002274,-0.1,0.0,0.0,2026-06-25,1,0.0028992742046804725,0.9971007257953195,0.0,CLOSE,3.9270100828982007e-07,0.9999996072984548,9.004432636857864e-15,4.190838172012733e-21,3.7569781218911096e-21,35,2026-06-25
939,2026-06-25 23:07:00,20.3,0.0,0.0,0.0,0.0,999.5,1005.2,88.6,,,0.0,1.0,-0.10000000000000853,0.10000000000002274,-0.1,0.0,0.0,2026-06-25,1,0.0028992742045887993,0.9971007257954112,0.0,CLOSE,3.9246709652081893e-07,0.9999996075331044,9.004428435424361e-15,3.9993239612990435e-21,3.756956902646827e-21,35,2026-06-25
939,2026-06-25 23:08:00,20.3,0.0,0.0,0.0,0.0,999.5,1005.2,88.5,,,0.0,1.0,-0.20000000000000284,0.0,0.0,0.0,0.0,2026-06-25,1,0.0028992742029713765,0.9971007257970286,0.0,CLOSE,3.8842957898465796e-07,0.9999996115712592,8.651121959986302e-15,2.6662178387524958e-21,3.2867362645986316e-21,35,2026-06-25
939,2026-06-25 23:09:00,20.4,0.0,0.0,83.4,0.2,999.5,1005.2,88.8,,,0.9933727656003964,0.11493715049286661,0.20000000000000284,0.0,0.2,0.0,0.0,2026-06-25,1,0.0028992742309906483,0.9971007257690093,0.0,CLOSE,4.5829809195409625e-07,0.9999995417020868,6.709608108484425e-15,7.22761095958825e-21,1.6286670671199023e-21,35,2026-06-25
939,2026-06-25 23:10:00,20.4,0.0,0.0,87.4,0.5,999.5,1005.2,88.7,,,0.9989705697907147,0.045362988129253684,0.0,0.0,0.5,0.0,0.0,2026-06-25,1,0.002899274770345382,0.9971007252296546,0.0,CLOSE,1.8031401509947656e-06,0.9999981968592578,1.8002429250995352e-14,1.4240625670247742e-19,3.987072229992138e-21,35,2026-06-25
939,2026-06-25 23:11:00,20.4,0.0,0.0,85.7,0.7,999.4,1005.1,88.5,,,0.9971851335251157,0.07497872682632775,-0.09999999999999432,-0.10000000000002274,0.7,0.0,0.0,2026-06-25,1,0.0028992786361995712,0.9971007213638005,0.0,CLOSE,1.1442320603998622e-05,0.999988557679879,9.916297110696085e-14,3.475293930810914e-18,4.0875491951685867e-20,35,2026-06-25
939,2026-06-25 23:12:00,20.4,0.0,0.0,75.5,0.7,999.4,1005.1,88.7,,,0.9681476403781077,0.2503800040544415,0.10000000000000853,-0.10000000000002274,0.7,0.0,0.0,2026-06-25,1,0.0028992777890369335,0.997100722210963,0.0,CLOSE,9.329998197267702e-06,0.9999906700012215,8.904153749729597e-14,5.142247009173407e-18,3.740344860141596e-20,35,2026-06-25
939,2026-06-25 23:13:00,20.4,0.0,0.0,64.8,0.5,999.4,1005.1,88.7,,,0.9048270524660196,0.42577929156507266,0.20000000000000284,-0.10000000000002274,0.5,0.0,0.0,2026-06-25,1,0.00289927499105504,0.997100725008945,0.0,CLOSE,2.3534535220859893e-06,0.9999976465469853,2.0225913955429005e-14,6.809286741615956e-18,9.316227674666346e-21,35,2026-06-25
939,2026-06-25 23:14:00,20.4,0.0,0.0,73.6,0.8,999.4,1005.1,88.5,,,0.9593139745400575,0.2823414568428765,-0.29999999999999716,-0.10000000000002274,0.6000000000000001,0.0,0.0,2026-06-25,1,0.002899279477347812,0.9971007205226522,0.0,CLOSE,1.3539662613293517e-05,0.9999864603367165,1.2441003026456848e-13,7.397378775372262e-18,4.737960058528245e-20,35,2026-06-25
939,2026-06-25 23:15:00,20.4,0.0,0.0,69.4,0.9,999.3,1005,88.7,,,0.9360595357389733,0.3518416484047017,0.0,-0.20000000000004547,0.4,0.0,0.0,2026-06-25,1,0.00289927998133225,0.9971007200186678,0.0,CLOSE,1.4796306352644106e-05,0.9999852036929584,1.2256461487153588e-13,1.0900525029159806e-17,2.0013747316286713e-19,35,2026-06-25
939,2026-06-25 23:16:00,20.4,0.0,0.0,65.0,0.4,999.3,1005,88.7,,,0.9063077870366499,0.42261826174069944,0.20000000000000284,-0.10000000000002274,-0.29999999999999993,0.0,0.0,2026-06-25,1,0.0028992743827874453,0.9971007256172125,0.0,CLOSE,8.367960797781979e-07,0.9999991632033789,7.810707052881636e-15,2.8068323448052435e-19,4.34852397189581e-21,35,2026-06-25
939,2026-06-25 23:17:00,20.4,0.0,0.0,49.6,0.2,999.3,1005,88.6,,,0.7615383075367367,0.6481199010631309,-0.10000000000000853,-0.10000000000002274,-0.49999999999999994,0.0,0.0,2026-06-25,1,0.002899274401235528,0.9971007255987645,0.0,CLOSE,8.827882764605376e-07,0.9999991172120903,1.3646234515463815e-14,1.506921134132352e-20,8.03602339461668e-21,35,2026-06-25
939,2026-06-25 23:18:00,20.4,0.0,0.0,52.6,0.4,999.3,1005,88.6,,,0.7944146205354181,0.6073758397232867,-0.10000000000000853,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-06-25,1,0.0028992742181181076,0.9971007257818819,0.0,CLOSE,4.261987738000379e-07,0.9999995738017786,6.280132276608554e-15,1.390580775606352e-20,3.5533016496458105e-21,35,2026-06-25
939,2026-06-25 23:19:00,20.4,0.0,0.0,78.8,0.4,999.3,1005,88.5,,,0.9809551553491915,0.1942343512199721,0.0,-0.10000000000002274,-0.4,0.0,0.0,2026-06-25,1,0.0028992744157598158,0.9971007255842402,0.0,CLOSE,9.19001014300896e-07,0.9999990809996819,1.0376789834735005e-14,1.523244672615789e-20,5.366213282194553e-21,35,2026-06-25
939,2026-06-25 23:20:00,20.4,0.0,0.0,78.6,0.5,999.2,1004.9,88.6,,,0.9802711746217219,0.19765734037912627,-0.10000000000000853,-0.09999999999990905,-0.4,0.0,0.0,2026-06-25,1,0.002899274511639253,0.9971007254883607,0.0,CLOSE,1.1580686940375118e-06,0.9999988419319719,1.1221670054109288e-14,2.931387536940912e-20,6.585609688492615e-21,35,2026-06-25
939,2026-06-25 23:21:00,20.4,0.0,0.0,100.5,0.2,999.2,1004.9,88.6,,,0.9832549075639546,-0.18223552549214753,-0.10000000000000853,-0.09999999999990905,-0.2,0.0,0.0,2026-06-25,1,0.002899274399690044,0.9971007256003099,0.0,CLOSE,8.789355500593591e-07,0.9999991210647065,5.897717104759742e-15,1.3993069864079985e-20,4.4246817794453916e-21,35,2026-06-25
939,2026-06-25 23:22:00,20.4,0.0,0.0,59.6,0.4,999.2,1004.9,88.6,,,0.8625136692072575,0.5060337641211637,0.0,-0.09999999999990905,0.2,0.0,0.0,2026-06-25,1,0.002899274240652724,0.9971007257593473,0.0,CLOSE,4.823888862586118e-07,0.9999995176114025,6.030980421397361e-15,9.611390246597186e-21,3.835410254172211e-21,35,2026-06-25
939,2026-06-25 23:23:00,20.4,0.0,0.0,69.1,0.5,999.2,1004.9,88.8,,,0.9342044743210294,0.3567379993196254,0.20000000000000284,-0.09999999999990905,0.09999999999999998,0.0,0.0,2026-06-25,1,0.0028992742657698834,0.9971007257342301,0.0,CLOSE,5.450182316760038e-07,0.9999994549818105,6.241183855155913e-15,3.1820947703736347e-21,3.973597353445171e-21,35,2026-06-25
939,2026-06-25 23:24:00,20.4,0.0,0.0,47.9,0.3,999.2,1004.9,88.6,,,0.7419758409756163,0.6704266189587992,0.09999999999999432,-0.09999999999990905,-0.10000000000000003,0.0,0.0,2026-06-25,1,0.0028992741815529657,0.997100725818447,0.0,CLOSE,3.3502732333709315e-07,0.9999996649731308,4.621813316983522e-15,3.687037921090606e-21,3.3581518199321215e-21,35,2026-06-25
939,2026-06-25 23:25:00,20.4,0.0,0.0,43.5,0.1,999.2,1004.9,88.6,,,0.6883545756937539,0.7253743710122877,0.0,0.0,-0.4,0.0,0.0,2026-06-25,1,0.002899274228699852,0.9971007257713002,0.0,CLOSE,4.5259282438108847e-07,0.999999547406435,6.934060048280341e-15,1.2484300399778216e-21,2.980332430957141e-21,35,2026-06-25
939,2026-06-25 23:26:00,20.4,0.0,0.0,25.0,0.1,999.2,1004.9,88.6,,,0.42261826174069944,0.9063077870366499,0.0,0.0,-0.1,0.0,0.0,2026-06-25,1,0.002899274149513479,0.9971007258504865,0.0,CLOSE,2.551423905491499e-07,0.9999997448576649,3.921504649502357e-15,1.5532756120467887e-21,2.0772636678077186e-21,35,2026-06-25
939,2026-06-25 23:27:00,20.4,0.0,0.0,352.8,0.1,999.3,1005,88.6,,,-0.1253332335643038,0.9921147013144779,0.0,0.09999999999990905,-0.30000000000000004,0.0,0.0,2026-06-25,1,0.0028992742114524305,0.9971007257885476,0.0,CLOSE,4.095786481121871e-07,0.9999995904218778,6.581317784275225e-15,3.0708168397400584e-21,3.926875263902738e-21,35,2026-06-25
939,2026-06-25 23:28:00,20.4,0.0,0.0,339.5,0.4,999.3,1005,88.5,,,-0.35020738125946765,0.9366721892483976,-0.29999999999999716,0.09999999999990905,-0.09999999999999998,0.0,0.0,2026-06-25,1,0.002899274235404555,0.9971007257645954,0.0,CLOSE,4.693030737487272e-07,0.999999530697206,6.665959945031807e-15,5.258272151398642e-21,3.550560612520854e-21,35,2026-06-25
939,2026-06-25 23:29:00,20.4,0.0,0.0,308.3,0.4,999.3,1005,88.6,,,-0.7847763705330829,0.6197790317951402,0.0,0.09999999999990905,0.10000000000000003,0.0,0.0,2026-06-25,1,0.002899274247975,0.997100725752025,0.0,CLOSE,5.006461107959467e-07,0.9999994993542148,5.665978115912269e-15,7.789606074192625e-21,2.9110082722370566e-21,35,2026-06-25
939,2026-06-25 23:30:00,20.4,0.0,0.0,318.9,0.4,999.3,1005,88.6,,,-0.6573752457940965,0.7535633923016373,0.0,0.09999999999990905,0.30000000000000004,0.0,0.0,2026-06-25,1,0.0028992742819251367,0.9971007257180748,0.0,CLOSE,5.853029605168555e-07,0.999999414696675,7.31725937066989e-15,5.355076927143539e-21,3.873377012298634e-21,35,2026-06-25
939,2026-06-25 23:31:00,20.4,0.0,0.0,355.2,0.1,999.3,1005,88.6,,,-0.08367784333231584,0.9964928592495043,0.0,0.09999999999990905,0.0,0.0,0.0,2026-06-25,1,0.0028992741679980754,0.9971007258320019,0.0,CLOSE,3.012335623579223e-07,0.9999996987663052,4.897952903417909e-15,2.9598248669164728e-21,2.9244535797409398e-21,35,2026-06-25
939,2026-06-25 23:32:00,20.4,0.0,0.0,20.7,0.1,999.3,1005,88.5,,,0.35347484377925714,0.9354440308298673,-0.09999999999999432,0.0,0.0,0.0,0.0,2026-06-25,1,0.0028992741545430805,0.997100725845457,0.0,CLOSE,2.67682595670901e-07,0.9999997323175552,4.6766979685783204e-15,9.008828685456764e-22,2.1557753115128013e-21,35,2026-06-25
939,2026-06-25 23:33:00,20.4,0.0,0.0,23.9,0.1,999.3,1005,88.7,,,0.4051415867798625,0.9142539552342638,0.20000000000000284,0.0,-0.30000000000000004,0.0,0.0,2026-06-25,1,0.002899274179379894,0.9971007258206201,0.0,CLOSE,3.29610201059458e-07,0.9999996703900794,5.738502372900756e-15,1.6070704816049568e-21,2.7390563857306685e-21,35,2026-06-25
939,2026-06-25 23:34:00,20.4,0.0,0.0,0.0,0.0,999.3,1005,88.6,,,0.0,1.0,0.0,0.0,-0.4,0.0,0.0,2026-06-25,1,0.0028992742707453973,0.9971007257292546,0.0,CLOSE,5.574301884938797e-07,0.9999994425690336,9.055376202666063e-15,3.791722864774704e-21,5.014422016132803e-21,35,2026-06-25
939,2026-06-25 23:35:00,20.4,0.0,0.0,0.0,0.0,999.3,1005,88.6,,,0.0,1.0,0.0,0.0,-0.4,0.0,0.0,2026-06-25,1,0.0028992742708095092,0.9971007257291905,0.0,CLOSE,5.575806458198274e-07,0.9999994424198766,9.055378118267812e-15,3.889678679274525e-21,5.014514792358067e-21,35,2026-06-25
939,2026-06-25 23:36:00,20.4,0.0,0.0,0.0,0.0,999.3,1005,88.7,,,0.0,1.0,0.10000000000000853,0.0,-0.1,0.0,0.0,2026-06-25,1,0.002899274182833968,0.997100725817166,0.0,CLOSE,3.3821826303763856e-07,0.9999996617826244,5.2733550944978856e-15,1.2545505086097184e-20,3.0394911119915035e-21,35,2026-06-25
939,2026-06-25 23:37:00,20.4,0.0,0.0,170.8,0.1,999.3,1005,88.5,,,0.15988118769183476,-0.9871362650729879,0.0,0.0,0.0,0.0,0.0,2026-06-25,1,0.0028992748165880093,0.997100725183412,0.0,CLOSE,1.9184404769389856e-06,0.999998081559191,3.382080907138278e-15,6.638134174265446e-21,4.688897343989184e-21,35,2026-06-25
939,2026-06-25 23:38:00,20.4,0.0,0.0,145.4,0.1,999.3,1005,88.7,,,0.5678437450531011,-0.8231363685344419,0.0,0.0,0.0,0.0,0.0,2026-06-25,1,0.002899274620865523,0.9971007253791345,0.0,CLOSE,1.4304179902689918e-06,0.9999985695823169,3.659090789884437e-15,3.264494788625314e-20,3.445359069875805e-21,35,2026-06-25
939,2026-06-25 23:39:00,20.5,0.0,0.0,136.5,0.1,999.3,1005,88.5,,,0.6883545756937539,-0.7253743710122876,-0.09999999999999432,0.0,0.1,0.0,0.0,2026-06-25,1,0.0028992746102288296,0.9971007253897711,0.0,CLOSE,1.4039018480414633e-06,0.9999985960976878,4.286841037257112e-15,2.3957015416381698e-20,3.3218710708016774e-21,35,2026-06-25
939,2026-06-25 23:40:00,20.5,0.0,0.0,130.4,0.1,999.3,1005,88.7,,,0.7615383075367367,-0.6481199010631309,0.10000000000000853,0.0,0.1,0.0,0.0,2026-06-25,1,0.0028992745261284167,0.9971007254738716,0.0,CLOSE,1.194195677996092e-06,0.9999988058050658,3.997813351956146e-15,5.792095543575914e-20,2.8589534476916874e-21,35,2026-06-25
939,2026-06-25 23:41:00,20.4,0.0,0.0,213.9,0.1,999.4,1005.1,88.6,,,-0.5577451089796901,-0.8300122850953675,-0.10000000000000853,0.10000000000002274,0.1,0.0,0.0,2026-06-25,1,0.0028992753990542517,0.9971007246009458,0.0,CLOSE,3.3707675068999306e-06,0.9999966292327793,5.702431248002339e-15,6.858262394015438e-19,6.3885744263508944e-21,35,2026-06-25
939,2026-06-25 23:42:00,20.4,0.0,0.0,208.3,0.5,999.4,1005.1,88.5,,,-0.47408820904711646,-0.8804773535091619,0.0,0.10000000000002274,0.4,0.0,0.0,2026-06-25,1,0.0028992795384080025,0.997100720461592,0.0,CLOSE,1.3691908525997162e-05,0.9999863080911953,9.765328345373923e-15,1.0301823194465132e-17,1.0972069442970771e-20,35,2026-06-25
939,2026-06-25 23:43:00,20.5,0.0,0.0,206.2,0.8,999.4,1005.1,88.7,,,-0.44150585279174503,-0.8972583696743285,0.0,0.10000000000002274,0.7000000000000001,0.0,0.0,2026-06-25,1,0.00289929955110478,0.9971007004488952,0.0,CLOSE,6.359190909931397e-05,0.9999364080915881,8.759928073690917e-14,1.9246806658725848e-17,9.714277261358124e-20,35,2026-06-25
939,2026-06-25 23:44:00,20.5,0.0,0.0,187.7,0.5,999.4,1005.1,88.6,,,-0.13398618541829202,-0.9909831997148363,0.09999999999999432,0.10000000000002274,0.4,0.0,0.0,2026-06-25,1,0.0028992793830742345,0.9971007206169258,0.0,CLOSE,1.3304597969532876e-05,0.9999866954015619,8.26115505282824e-15,2.309016087383224e-18,1.125614335451974e-20,35,2026-06-25
939,2026-06-25 23:45:00,20.4,0.0,0.0,107.2,0.1,999.3,1005,88.8,,,0.9552783621223437,-0.2957080500440466,0.09999999999999432,0.0,0.0,0.0,0.0,2026-06-25,1,0.002899274425503063,0.9971007255744969,0.0,CLOSE,9.433033543916332e-07,0.999999056696187,4.511534168410425e-15,3.8199254697101745e-19,1.9667373976530144e-21,35,2026-06-25
939,2026-06-25 23:46:00,20.4,0.0,0.0,166.9,0.1,999.3,1005,88.6,,,0.22665130743685516,-0.9739759672790516,0.0,-0.10000000000002274,0.0,0.0,0.0,2026-06-25,1,0.0028992751286390133,0.997100724871361,0.0,CLOSE,2.696508507038205e-06,0.999997303491907,4.403963911373174e-15,8.01791430951538e-20,1.0481023508928709e-20,35,2026-06-25
939,2026-06-25 23:47:00,20.4,0.0,0.0,242.1,0.5,999.3,1005,88.9,,,-0.8837656300886934,-0.46792981426057345,0.4000000000000057,-0.10000000000002274,0.0,0.0,0.0,2026-06-25,1,0.002899275222518984,0.997100724777481,0.0,CLOSE,2.930588419815376e-06,0.9999970694122763,7.620430086024778e-15,7.003729474935106e-19,1.1004860544349136e-20,35,2026-06-25
939,2026-06-25 23:48:00,20.4,0.0,0.0,258.1,0.2,999.3,1005,88.7,,,-0.9785089851017784,-0.20620418539662932,0.0,-0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-06-25,1,0.002899276090265945,0.997100723909734,0.0,CLOSE,5.09425195724872e-06,0.9999949057476142,2.0752376505841642e-14,1.2228234644152958e-18,2.2077851853769625e-20,35,2026-06-25
939,2026-06-25 23:49:00,20.4,0.0,0.0,256.6,0.1,999.3,1005,88.8,,,-0.9727758782093966,-0.23174790349415716,0.20000000000000284,-0.10000000000002274,-0.4,0.0,0.0,2026-06-25,1,0.0028992752296328264,0.9971007247703672,0.0,CLOSE,2.9483254379122283e-06,0.9999970516753627,1.1466607053711271e-14,8.403748113123313e-19,1.350429593522994e-20,35,2026-06-25
939,2026-06-25 23:50:00,20.5,0.0,0.0,139.7,0.4,999.3,1005,88.9,,,0.6467897795104598,-0.7626683296956881,0.10000000000000853,0.0,0.30000000000000004,0.0,0.0,2026-06-25,1,0.0028992748078160487,0.997100725192184,0.0,CLOSE,1.8965673102318492e-06,0.9999981034324968,4.551753459150519e-15,1.4710108736473596e-19,3.824904040699549e-21,35,2026-06-25
939,2026-06-25 23:51:00,20.5,0.0,0.0,157.9,0.5,999.3,1005,88.7,,,0.3762242631393657,-0.9265286308718372,0.10000000000000853,0.0,0.4,0.0,0.0,2026-06-25,1,0.0028992755330417433,0.9971007244669583,0.0,CLOSE,3.704860995459145e-06,0.9999962951383586,6.3951826367563635e-15,1.0134011315255514e-19,7.358087888146378e-21,35,2026-06-25
939,2026-06-25 23:52:00,20.5,0.0,0.0,181.6,0.2,999.3,1005,88.9,,,-0.027921638723568797,-0.9996101150403544,0.0,0.0,-0.3,0.0,0.0,2026-06-25,1,0.0028992750835710743,0.9971007249164289,0.0,CLOSE,2.5841448694323358e-06,0.9999974158542237,3.705646262314457e-15,2.0745591211817046e-20,5.776101203569389e-21,35,2026-06-25
939,2026-06-25 23:53:00,20.5,0.0,0.0,69.7,0.1,999.3,1005,88.9,,,0.9378889346118976,0.34693565157325584,0.20000000000000284,0.0,-0.1,0.0,0.0,2026-06-25,1,0.002899274196272564,0.9971007258037274,0.0,CLOSE,3.7173549593782554e-07,0.9999996282641186,4.832205823838898e-15,8.008150971039596e-21,1.6677361148440892e-21,35,2026-06-25
939,2026-06-25 23:54:00,20.5,0.0,0.0,0.0,0.0,999.3,1005,88.8,,,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,2026-06-25,1,0.00289927418042001,0.99710072581958,0.0,CLOSE,3.321992326078318e-07,0.9999996678016584,5.183521883093033e-15,1.8644455349245105e-21,3.0652947568284454e-21,35,2026-06-25
939,2026-06-25 23:55:00,20.5,0.0,0.0,55.2,0.1,999.3,1005,88.8,,,0.821149209133704,0.5707135676844317,-0.10000000000000853,0.0,-0.30000000000000004,0.0,0.0,2026-06-25,1,0.0028992742158918225,0.9971007257841081,0.0,CLOSE,4.2065207432902873e-07,0.999999579347875,6.607239317140531e-15,1.8731366928128224e-21,2.2803849864743777e-21,35,2026-06-25
