Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-03-17 19:08:00,10.3,0.0,0.0,91.0,0.5,1014.6,1020.6,63.6,,,0.9998476951563913,-0.017452406437283477,1.1000000000000014,0.10000000000002274,0.2,0.0,0.0,2026-03-17,0,0.001504959946631098,0.9984950400533689,0.0,CLOSE,0.9998221165021577,0.00017788349828774282,8.662760090812521e-20,1.698642418422281e-15,5.960370097386625e-23,15,2026-03-17
939,2026-03-17 19:09:00,10.2,0.0,0.0,82.0,0.4,1014.6,1020.6,64.0,,,0.9902680687415704,0.13917310096006547,1.5,0.10000000000002274,0.4,0.0,0.0,2026-03-17,0,0.0015049741422855712,0.9984950258577144,0.0,CLOSE,0.9998331283225432,0.00016687167820503813,6.731627373408319e-20,1.5521764085828372e-15,1.6323283027145497e-22,15,2026-03-17
939,2026-03-17 19:10:00,10.2,0.0,0.0,43.7,0.5,1014.6,1020.6,64.4,,,0.6908824110768584,0.7229671459095681,1.500000000000007,0.10000000000002274,0.3,0.0,0.0,2026-03-17,0,0.001505047160470185,0.9984949528395298,0.0,CLOSE,0.9998897698209518,0.00011023017863071048,5.968457184574768e-20,1.2956724585151797e-14,5.518473627258685e-22,15,2026-03-17
939,2026-03-17 19:11:00,10.2,0.0,0.0,49.1,0.8,1014.6,1020.6,64.6,,,0.7558534691676395,0.6547408137173397,1.3999999999999915,0.10000000000002274,0.4,0.0,0.0,2026-03-17,0,0.001505121100672481,0.9984948788993275,0.0,CLOSE,0.9999471265445689,5.287345525390389e-05,6.079600869445112e-20,6.806140929807971e-15,4.780725633988761e-22,15,2026-03-17
939,2026-03-17 19:12:00,10.2,0.0,0.0,66.8,0.7,1014.6,1020.6,64.7,,,0.9191353392552344,0.39394190959095127,1.3000000000000043,0.10000000000002274,0.09999999999999998,0.0,0.0,2026-03-17,0,0.0015051327378775678,0.9984948672621224,0.0,CLOSE,0.9999561537305761,4.384626899765412e-05,5.945299678810927e-20,1.5343015709784368e-15,2.809179399030346e-22,15,2026-03-17
939,2026-03-17 19:13:00,10.1,0.0,0.0,45.0,0.9,1014.5,1020.5,64.9,,,0.7071067811865476,0.7071067811865476,1.3000000000000043,-0.10000000000002274,0.4,0.0,0.0,2026-03-17,0,0.0015051757838637713,0.9984948242161362,0.0,CLOSE,0.9999895452638972,1.045473616394119e-05,3.697867632897978e-20,1.0900775250735222e-14,5.507625738408452e-22,15,2026-03-17
939,2026-03-17 19:14:00,10.1,0.0,0.0,49.0,1.2,1014.6,1020.6,64.9,,,0.754709580222772,0.6560590289905073,0.9000000000000057,0.0,0.7999999999999999,0.0,0.0,2026-03-17,0,0.0015051870873896123,0.9984948129126104,0.0,CLOSE,0.99999831360907,1.6863903705199068e-06,8.280430258799849e-20,4.935699767166861e-15,2.921759396249881e-22,15,2026-03-17
939,2026-03-17 19:15:00,10.0,0.0,0.0,36.2,0.6,1014.6,1020.6,64.9,,,0.5906056676199254,0.8069603121438019,0.5,0.0,0.09999999999999998,0.0,0.0,2026-03-17,0,0.0015051565570989316,0.9984948434429011,0.0,CLOSE,0.9999746307219802,2.5369278786302095e-05,1.1257311027629844e-19,1.3100289058263437e-14,2.8419177417675315e-22,15,2026-03-17
939,2026-03-17 19:16:00,9.9,0.0,0.0,38.9,0.5,1014.6,1020.6,65.2,,,0.6279630576493378,0.778243148526021,0.6000000000000085,0.0,-0.30000000000000004,0.0,0.0,2026-03-17,0,0.0015051349998862393,0.9984948650001138,0.0,CLOSE,0.9999579084106069,4.2091589739738523e-05,1.1829608429027704e-19,8.836479154474583e-15,3.5021472376804846e-22,15,2026-03-17
939,2026-03-17 19:17:00,9.8,0.0,0.0,40.0,0.4,1014.6,1020.6,65.5,,,0.6427876096865393,0.766044443118978,0.7999999999999972,0.0,-0.29999999999999993,0.0,0.0,2026-03-17,0,0.0015051196392681459,0.9984948803607319,0.0,CLOSE,0.9999459929072754,5.4007093045546616e-05,1.0990340192097242e-19,7.703593380953433e-15,4.614279717401247e-22,15,2026-03-17
939,2026-03-17 19:18:00,9.7,0.0,0.0,42.9,0.2,1014.6,1020.6,65.9,,,0.6807208689589177,0.7325428987873789,1.0,0.10000000000002274,-0.7,0.0,0.0,2026-03-17,0,0.0015051326516917318,0.9984948673483083,0.0,CLOSE,0.9999560868747354,4.3913124599431885e-05,1.1871784068562253e-19,6.658727749068505e-15,9.09502199082811e-22,15,2026-03-17
939,2026-03-17 19:19:00,9.6,0.0,0.0,59.5,0.2,1014.6,1020.6,66.2,,,0.8616291604415257,0.5075383629607042,1.2999999999999972,0.0,-1.0,0.0,0.0,2026-03-17,0,0.00150511870344824,0.9984948812965517,0.0,CLOSE,0.9999452669753426,5.473302420820468e-05,9.653727354606953e-20,1.5274278812600316e-15,7.530033685635293e-22,15,2026-03-17
939,2026-03-17 19:20:00,9.6,0.0,0.0,36.9,0.1,1014.6,1020.6,66.8,,,0.600420225325884,0.7996846584870906,1.8999999999999915,0.0,-0.5,0.0,0.0,2026-03-17,0,0.0015049832397923165,0.9984950167602077,0.0,CLOSE,0.999840185419675,0.00015981458026333715,2.1256807647618483e-20,2.5239833866465696e-14,2.28181725958014e-21,15,2026-03-17
939,2026-03-17 19:21:00,9.5,0.0,0.0,0.0,0.0,1014.6,1020.6,67.0,,,0.0,1.0,1.7999999999999972,0.0,-0.5,0.0,0.0,2026-03-17,0,0.00150497530004872,0.9984950246999513,0.0,CLOSE,0.9998340264191261,0.00016597357727918017,1.7457574158863027e-20,3.1887328062429662e-12,2.6823889608385658e-21,15,2026-03-17
939,2026-03-17 19:22:00,9.5,0.0,0.0,0.0,0.0,1014.7,1020.7,67.2,,,0.0,1.0,1.7000000000000028,0.10000000000002274,-0.4,0.0,0.0,2026-03-17,0,0.0015049805990740273,0.998495019400926,0.0,CLOSE,0.9998381369668639,0.0001618630304845409,2.1730035490593562e-20,2.824572344344695e-12,3.392923666108e-21,15,2026-03-17
939,2026-03-17 19:23:00,9.4,0.0,0.0,330.4,0.1,1014.7,1020.7,67.3,,,-0.493941866584231,0.869494929505219,1.3999999999999915,0.10000000000002274,-0.1,0.0,0.0,2026-03-17,0,0.0015050015268308352,0.9984949984731691,0.0,CLOSE,0.9998543709864395,0.00014562897198149661,2.8743148090549916e-20,4.145357179411984e-11,2.1882327403226802e-21,15,2026-03-17
939,2026-03-17 19:24:00,9.4,0.0,0.0,327.9,0.1,1014.7,1020.7,67.7,,,-0.5313985795180837,0.8471219213821367,1.5,0.10000000000002274,-0.1,0.0,0.0,2026-03-17,0,0.0015050189517495877,0.9984949810482504,0.0,CLOSE,0.9998678878001388,0.00013211214478972593,1.850694446250624e-20,5.506662262557711e-11,2.561396736059349e-21,15,2026-03-17
939,2026-03-17 19:25:00,9.4,0.0,0.0,306.8,0.1,1014.7,1020.7,67.7,,,-0.8007313709487336,0.5990235985155857,0.9000000000000057,0.10000000000002274,0.0,0.0,0.0,2026-03-17,0,0.0015050528946573343,0.9984949471053427,0.0,CLOSE,0.9998942178864326,0.00010578196656881152,2.9910919852832305e-20,1.4664078443466592e-10,1.0418232202650245e-21,15,2026-03-17
939,2026-03-17 19:26:00,9.3,0.0,0.0,277.4,0.1,1014.7,1020.7,67.7,,,-0.9916711623830905,0.12879559657756257,0.7000000000000028,0.10000000000002274,0.1,0.0,0.0,2026-03-17,0,0.0015050304315368265,0.9984949695684632,0.0,CLOSE,0.9998767926990697,0.00012320667487272826,2.7503688765772254e-20,6.262072429268029e-10,3.5337938681818213e-22,15,2026-03-17
939,2026-03-17 19:27:00,9.3,0.0,0.0,338.2,0.1,1014.6,1020.6,67.8,,,-0.37136783555023534,0.9284858268809133,0.5999999999999943,-0.10000000000002274,0.1,0.0,0.0,2026-03-17,0,0.0015049301149052613,0.9984950698850947,0.0,CLOSE,0.9997989755002684,0.00020102448634885765,4.1436469830426135e-20,1.3614464630030266e-11,1.5748660745219535e-21,15,2026-03-17
939,2026-03-17 19:28:00,9.2,0.0,0.0,76.9,0.1,1014.6,1020.6,68.1,,,0.9739759672790517,0.22665130743685488,0.7999999999999972,-0.10000000000002274,0.0,0.0,0.0,2026-03-17,0,0.0015045094193201496,0.9984954905806799,0.0,CLOSE,0.999472634492824,0.0005273655073134501,7.081724181876322e-20,3.832255375304578e-16,7.397030974523668e-22,15,2026-03-17
939,2026-03-17 19:29:00,9.2,0.0,0.0,114.6,0.1,1014.6,1020.6,68.6,,,0.9092361090470686,-0.41628079226040104,0.8999999999999915,-0.10000000000002274,0.0,0.0,0.0,2026-03-17,0,0.0015041973526383162,0.9984958026473617,0.0,CLOSE,0.9992305588442071,0.000769441155751079,1.2405531900175331e-20,7.674618824056216e-15,1.21739296322687e-22,15,2026-03-17
939,2026-03-17 19:30:00,9.1,0.0,0.0,55.9,0.1,1014.6,1020.6,68.9,,,0.8280603346224944,0.5606389945632417,1.2000000000000028,-0.10000000000002274,0.0,0.0,0.0,2026-03-17,0,0.0015041403607923072,0.9984958596392077,0.0,CLOSE,0.9991863492605466,0.0008136507392043972,3.680925007104141e-20,1.150198214064414e-15,2.5125773734331304e-21,15,2026-03-17
939,2026-03-17 19:31:00,9.1,0.0,0.0,341.9,0.1,1014.6,1020.6,69.1,,,-0.3106764296307319,0.9505157316277837,1.3999999999999915,-0.10000000000002274,0.0,0.0,0.0,2026-03-17,0,0.001504237395919816,0.9984957626040802,0.0,CLOSE,0.9992616211223728,0.0007383788655541301,1.2810065648886249e-20,1.2807985298969763e-11,4.573174660601457e-21,15,2026-03-17
939,2026-03-17 19:32:00,9.1,0.0,0.0,12.0,0.2,1014.6,1020.6,69.3,,,0.20791169081775934,0.9781476007338057,1.5,0.0,0.1,0.0,0.0,2026-03-17,0,0.0015041972072417625,0.9984958027927583,0.0,CLOSE,0.9992304460573137,0.0007695539430983615,1.565276636026364e-20,2.9694922306069047e-13,4.1908279048128765e-21,15,2026-03-17
939,2026-03-17 19:33:00,9.2,0.0,0.0,16.8,0.2,1014.6,1020.6,69.2,,,0.2890317969444716,0.9573194975320672,1.1000000000000085,0.0,0.1,0.0,0.0,2026-03-17,0,0.001504395958804918,0.9984956040411951,0.0,CLOSE,0.9993846211628716,0.000615378837220086,2.3502414401563697e-20,1.1956126672785804e-13,2.6350369598979253e-21,15,2026-03-17
939,2026-03-17 19:34:00,9.2,0.0,0.0,33.6,0.3,1014.6,1020.6,69.0,,,0.5533915492433441,0.8329212407100994,0.4000000000000057,0.0,0.19999999999999998,0.0,0.0,2026-03-17,0,0.0015047047342516967,0.9984952952657483,0.0,CLOSE,0.999624143742339,0.0003758562574092034,5.2422846663783457e-20,8.354671512426339e-15,1.4697070930756385e-21,15,2026-03-17
939,2026-03-17 19:35:00,9.2,0.0,0.0,33.2,0.6,1014.6,1020.6,69.1,,,0.5475632234925503,0.8367643134589616,0.19999999999998863,0.0,0.5,0.0,0.0,2026-03-17,0,0.001505033275087415,0.9984949667249126,0.0,CLOSE,0.9998789986837431,0.00012100131599672128,4.8830473645099563e-20,8.9229195052777e-15,1.3876584087081774e-21,15,2026-03-17
939,2026-03-17 19:36:00,9.2,0.0,0.0,43.8,1.1,1014.6,1020.6,69.1,,,0.6921431738704068,0.7217602280983623,0.0,0.0,1.0,0.0,0.0,2026-03-17,0,0.0015051845927809718,0.9984948154072191,0.0,CLOSE,0.9999963784968806,3.6215032372510218e-06,4.9812151968110003e-20,3.017735530084076e-15,1.2454916369577166e-21,15,2026-03-17
939,2026-03-17 19:37:00,9.2,0.0,0.0,42.7,1.1,1014.6,1020.6,69.2,,,0.6781596698680706,0.7349145951499599,-0.09999999999999432,0.0,0.9000000000000001,0.0,0.0,2026-03-17,0,0.0015051876144429113,0.998494812385557,0.0,CLOSE,0.9999987224536173,1.2775459805755985e-06,3.951767280204545e-20,3.2866520420435685e-15,1.238282154175883e-21,15,2026-03-17
939,2026-03-17 19:38:00,9.1,0.0,0.0,42.1,1.2,1014.6,1020.6,69.2,,,0.6704266189587991,0.7419758409756164,0.0,0.0,1.0,0.0,0.0,2026-03-17,0,0.00150518817842648,0.9984948118215735,0.0,CLOSE,0.9999991599455715,8.400545174474157e-07,5.1199442490882724e-20,3.4905812963540006e-15,1.4165933747038847e-21,15,2026-03-17
939,2026-03-17 19:39:00,9.0,0.0,0.0,25.9,0.8,1014.6,1020.6,69.4,,,0.43680178836770217,0.8995577789551803,0.4000000000000057,0.0,0.5,0.0,0.0,2026-03-17,0,0.001505165875647181,0.9984948341243528,0.0,CLOSE,0.9999818592849977,1.8140714532037527e-05,4.17761338052777e-20,2.1667057930578313e-14,1.947269237137234e-21,15,2026-03-17
939,2026-03-17 19:40:00,9.0,0.0,0.0,18.2,0.7,1014.6,1020.6,69.8,,,0.31233491851223255,0.9499720515246525,0.7000000000000028,0.0,0.09999999999999998,0.0,0.0,2026-03-17,0,0.0015051379241382945,0.9984948620758617,0.0,CLOSE,0.9999601768048466,3.9823194375880566e-05,2.400093350795435e-20,6.52643131915682e-14,2.511234907236662e-21,15,2026-03-17
939,2026-03-17 19:41:00,8.9,0.0,0.0,14.1,1.0,1014.6,1020.6,70.0,,,0.2436150117860225,0.9698720152847468,0.9000000000000057,0.0,-0.10000000000000009,0.0,0.0,2026-03-17,0,0.001505147714497258,0.9984948522855027,0.0,CLOSE,0.9999677713595115,3.222863997187888e-05,2.1794274238196484e-20,1.235369430648555e-13,3.258027077576109e-21,15,2026-03-17
939,2026-03-17 19:42:00,8.8,0.0,0.0,1.6,0.8,1014.6,1020.6,70.3,,,0.02792163872356888,0.9996101150403544,1.0999999999999943,0.0,-0.30000000000000004,0.0,0.0,2026-03-17,0,0.001505131780687528,0.9984948682193124,0.0,CLOSE,0.9999554112210122,4.458877851851958e-05,1.5570671131627875e-20,6.659454268991663e-13,4.339914220901907e-21,15,2026-03-17
939,2026-03-17 19:43:00,8.7,0.0,0.0,341.1,0.7,1014.6,1020.6,70.5,,,-0.32391741819814956,0.9460853588275453,1.2999999999999972,0.0,-0.5,0.0,0.0,2026-03-17,0,0.0015051283049194446,0.9984948716950806,0.0,CLOSE,0.9999527150041301,4.728498844804785e-05,1.1417771516780432e-20,7.463381286075462e-12,5.329246445962937e-21,15,2026-03-17
939,2026-03-17 19:44:00,8.7,0.0,0.0,328.9,0.9,1014.6,1020.6,70.8,,,-0.516533328866642,0.8562670846003281,1.3999999999999915,0.0,0.09999999999999998,0.0,0.0,2026-03-17,0,0.0015051285593017775,0.9984948714406983,0.0,CLOSE,0.9999529123278842,4.708764882818621e-05,7.343487820586368e-21,2.3871632216927572e-11,5.2946663761113264e-21,15,2026-03-17
939,2026-03-17 19:45:00,8.7,0.0,0.0,327.1,0.8,1014.6,1020.6,71.0,,,-0.5431744499506707,0.8396198645344132,1.2000000000000028,0.0,0.10000000000000009,0.0,0.0,2026-03-17,0,0.0015051226040498676,0.9984948773959501,0.0,CLOSE,0.9999482927340982,5.170724253936176e-05,7.792512354423072e-21,2.2784970045652448e-11,4.4941103094238904e-21,15,2026-03-17
939,2026-03-17 19:46:00,8.7,0.0,0.0,326.6,0.7,1014.6,1020.6,71.0,,,-0.5504807400849951,0.8348478632634069,1.0,0.0,-0.30000000000000004,0.0,0.0,2026-03-17,0,0.001505121302869245,0.9984948786971307,0.0,CLOSE,0.9999472833859253,5.271659321259674e-05,9.471730737794324e-21,2.0495838377534995e-11,3.874509422989373e-21,15,2026-03-17
939,2026-03-17 19:47:00,8.6,0.0,0.0,331.7,0.3,1014.6,1020.7,70.9,,,-0.4740882090471168,0.8804773535091617,0.6000000000000085,0.0,-0.5,0.0,0.0,2026-03-17,0,0.0015051209333218937,0.9984948790666781,0.0,CLOSE,0.999946996724711,5.300326413243851e-05,1.7511431045450745e-20,1.0305927064690738e-11,3.503654103053336e-21,15,2026-03-17
939,2026-03-17 19:48:00,8.6,0.0,0.0,0.0,0.0,1014.6,1020.7,71.3,,,0.0,1.0,0.7999999999999972,0.0,-0.7,0.0,0.0,2026-03-17,0,0.0015051294172623508,0.9984948705827377,0.0,CLOSE,0.999953577870445,4.6422128220179954e-05,1.550476418484056e-20,6.025523291663938e-13,5.520521506227682e-21,15,2026-03-17
939,2026-03-17 19:49:00,8.5,0.0,0.0,0.0,0.0,1014.6,1020.7,71.8,,,0.0,1.0,1.0,0.0,-0.9,0.0,0.0,2026-03-17,0,0.001505128979108109,0.9984948710208918,0.0,CLOSE,0.9999532379862838,4.6762013204928406e-05,1.2165432049244283e-20,6.499162418407221e-13,7.777848183320343e-21,15,2026-03-17
939,2026-03-17 19:50:00,8.5,0.0,0.0,318.8,0.1,1014.6,1020.7,71.9,,,-0.6586894601186805,0.7524149088957245,0.9000000000000057,0.0,-0.7000000000000001,0.0,0.0,2026-03-17,0,0.0015050632761290084,0.998494936723871,0.0,CLOSE,0.9999022710135569,9.772895540517294e-05,9.402095264724388e-21,3.020542988104897e-11,4.851432436619964e-21,15,2026-03-17
939,2026-03-17 19:51:00,8.4,0.0,0.0,357.3,0.2,1014.6,1020.7,72.2,,,-0.04710645070964264,0.99888987496197,1.2000000000000028,0.0,-0.49999999999999994,0.0,0.0,2026-03-17,0,0.001504891720286766,0.9984951082797132,0.0,CLOSE,0.999769192119176,0.000230807879450542,8.813012884403289e-21,8.223037604923149e-13,9.395765291087106e-21,15,2026-03-17
939,2026-03-17 19:52:00,8.4,0.0,0.0,50.7,0.5,1014.6,1020.7,72.4,,,0.7738402097265062,0.6333808726275502,1.5,0.0,0.2,0.0,0.0,2026-03-17,0,0.0015048175816060666,0.998495182418394,0.0,CLOSE,0.999711681432623,0.0002883185664676939,8.771996691934487e-21,9.616930826510165e-16,8.563375451416592e-21,15,2026-03-17
939,2026-03-17 19:53:00,8.4,0.0,0.0,60.0,1.1,1014.6,1020.7,72.4,,,0.8660254037844386,0.5000000000000001,1.1000000000000085,0.0,1.1,0.0,0.0,2026-03-17,0,0.0015051687606812386,0.9984948312393188,0.0,CLOSE,0.9999840972568865,1.5902743267208636e-05,1.833048746670915e-20,4.526483599524609e-16,5.438572462247353e-21,15,2026-03-17
939,2026-03-17 19:54:00,8.4,0.0,0.0,56.6,1.1,1014.6,1020.7,72.4,,,0.8348478632634065,0.5504807400849956,0.6000000000000085,0.0,1.1,0.0,0.0,2026-03-17,0,0.0015051868285564998,0.9984948131714435,0.0,CLOSE,0.9999981128275593,1.887172395466368e-06,2.00890163509729e-20,4.468759079302699e-16,4.2211306738670814e-21,15,2026-03-17
939,2026-03-17 19:55:00,8.5,0.0,0.0,47.7,1.2,1014.6,1020.7,72.7,,,0.7396310949786097,0.6730125135097733,0.7999999999999972,0.0,1.0999999999999999,0.0,0.0,2026-03-17,0,0.001505187324283888,0.9984948126757162,0.0,CLOSE,0.9999984973721815,1.5026270971878013e-06,1.1325878642715991e-20,1.2722629671871087e-15,5.753453274439533e-21,15,2026-03-17
939,2026-03-17 19:56:00,8.5,0.0,0.0,8.0,0.9,1014.6,1020.7,72.6,,,0.13917310096006544,0.9902680687415704,0.3999999999999915,0.0,0.7,0.0,0.0,2026-03-17,0,0.001505151465879449,0.9984948485341205,0.0,CLOSE,0.9999706813728784,2.931862766750081e-05,1.0094868850329129e-20,1.6533891018235085e-13,5.6069760243469244e-21,15,2026-03-17
939,2026-03-17 19:57:00,8.4,0.0,0.0,0.3,0.9,1014.6,1020.7,72.6,,,0.00523596383141958,0.9999862922474267,0.19999999999998863,0.0,0.4,0.0,0.0,2026-03-17,0,0.0015049656721289274,0.9984950343278711,0.0,CLOSE,0.9998265578722214,0.00017344212684073922,1.6634143138917486e-20,3.7035876019075987e-13,5.343323249974296e-21,15,2026-03-17
939,2026-03-17 19:58:00,8.4,0.0,0.0,1.7,0.6,1014.5,1020.6,72.8,,,0.029666244085110757,0.999559860119384,0.3999999999999915,-0.10000000000002274,-0.5000000000000001,0.0,0.0,2026-03-17,0,0.001504337969424523,0.9984956620305755,0.0,CLOSE,0.999339637774172,0.0006603622246489009,1.775279174257764e-20,4.037773326875045e-13,8.670382898546515e-21,15,2026-03-17
939,2026-03-17 19:59:00,8.4,0.0,0.0,356.5,0.4,1014.5,1020.6,72.6,,,-0.061048539534856866,0.9981347984218669,0.19999999999998863,-0.10000000000002274,-0.7000000000000001,0.0,0.0,2026-03-17,0,0.0015025164189053906,0.9984974835810946,0.0,CLOSE,0.9979266287951326,0.0020733712032376074,6.549616374333719e-20,7.901488852688011e-13,8.91970066501502e-21,15,2026-03-17
939,2026-03-17 20:00:00,8.3,0.0,0.0,347.5,0.8,1014.6,1020.7,72.5,,,-0.21643961393810288,0.9762960071199334,-0.20000000000000284,0.0,-0.3999999999999999,0.0,0.0,2026-03-17,0,0.0014950750300519269,0.998504924969948,0.0,CLOSE,0.9921542117493707,0.007845788249116725,2.854845815250778e-19,1.5481712399972653e-12,7.041586194183425e-21,15,2026-03-17
939,2026-03-17 20:01:00,8.3,0.0,0.0,329.6,1.1,1014.6,1020.7,72.7,,,-0.5060337641211639,0.8625136692072574,0.10000000000000853,0.0,0.20000000000000007,0.0,0.0,2026-03-17,0,0.001473982814166379,0.9985260171858337,0.0,CLOSE,0.9757926065540113,0.02420739343449711,1.499473711160647e-18,1.1559756428817874e-11,1.9411071366732045e-20,15,2026-03-17
939,2026-03-17 20:02:00,8.2,0.0,0.0,335.7,0.9,1014.6,1020.7,72.8,,,-0.4115143586051092,0.9114032766354451,0.20000000000000284,0.0,0.0,0.0,0.0,2026-03-17,0,0.0013240420830057463,0.9986759579169943,0.0,CLOSE,0.8594809274596142,0.14051907253104912,4.936540807890758e-18,8.50725219128838e-12,5.473034763762188e-20,15,2026-03-17
939,2026-03-17 20:03:00,8.1,0.0,0.0,357.2,0.2,1014.5,1020.6,73.1,,,-0.04884976979561313,0.9988061373414341,0.29999999999999716,0.0,-0.39999999999999997,0.0,0.0,2026-03-17,0,0.0008990611827130882,0.9991009388172869,0.0,CLOSE,0.5298157209905653,0.4701842790078615,5.883332972361289e-18,7.134735847009723e-13,7.729740489951456e-20,15,2026-03-17
939,2026-03-17 20:04:00,8.1,0.0,0.0,65.6,0.2,1014.6,1020.7,73.6,,,0.910683660806177,0.41310442982454193,1.0,0.10000000000002274,-0.2,0.0,0.0,2026-03-17,1,0.00046130895607897175,0.999538691043921,0.0,CLOSE,0.19024357062503738,0.809756429375202,1.924402161053726e-18,8.649252466713129e-17,2.3664830027113348e-20,15,2026-03-17
939,2026-03-17 20:05:00,8.1,0.0,0.0,52.4,0.3,1014.6,1020.7,73.8,,,0.7922896433551907,0.6101451639012677,1.2999999999999972,0.0,-0.5,0.0,0.0,2026-03-17,1,0.00033744577569635114,0.9996625542243036,0.0,CLOSE,0.09416070923783554,0.905839290762141,4.820843392402976e-19,1.0861715428818809e-16,1.2273711070386869e-20,15,2026-03-17
939,2026-03-17 20:06:00,8.1,0.0,0.0,45.0,0.4,1014.6,1020.7,74.0,,,0.7071067811865476,0.7071067811865476,1.2999999999999972,0.0,-0.7000000000000001,0.0,0.0,2026-03-17,1,0.0002925580743253971,0.9997074419256746,0.0,CLOSE,0.05934052477723471,0.9406594752218773,3.9321925857497625e-19,1.5749497523329774e-16,9.891861195148753e-21,15,2026-03-17
939,2026-03-17 20:07:00,8.1,0.0,0.0,12.9,0.3,1014.6,1020.7,73.9,,,0.22325011601095138,0.9747611941912218,1.1000000000000085,0.0,-0.6000000000000001,0.0,0.0,2026-03-17,1,0.0002631294273425425,0.9997368705726575,0.0,CLOSE,0.036512202428710505,0.9634877975713477,3.733134702149747e-19,7.206238456132663e-15,8.684579812621423e-21,15,2026-03-17
939,2026-03-17 20:08:00,8.1,0.0,0.0,3.1,0.2,1014.6,1020.7,74.1,,,0.05407881298477529,0.9985366703262117,1.0,0.10000000000002274,0.0,0.0,0.0,2026-03-17,1,0.00023842636732981454,0.9997615736326702,0.0,CLOSE,0.01734960153533184,0.9826503984653331,2.217375700841485e-19,1.3616198434073705e-14,6.048015388356041e-21,15,2026-03-17
939,2026-03-17 20:09:00,8.0,0.0,0.0,51.6,0.2,1014.6,1020.7,74.1,,,0.7836934573258398,0.6211477802783103,0.5,0.0,0.0,0.0,0.0,2026-03-17,1,0.0002248035671249643,0.999775196432875,0.0,CLOSE,0.006782154294524444,0.993217845705369,2.9539885329063605e-19,5.707907886330803e-18,8.229277183328822e-22,15,2026-03-17
939,2026-03-17 20:10:00,8.1,0.0,0.0,70.8,0.6,1014.7,1020.8,74.3,,,0.944376370237481,0.3288666467385833,0.5,0.10000000000002274,0.3,0.0,0.0,2026-03-17,1,0.00022025391945283384,0.9997797460805472,0.0,CLOSE,0.0032529120669356312,0.9967470879333276,3.121247791852453e-19,9.12456578824602e-19,3.5937093211679737e-22,15,2026-03-17
939,2026-03-17 20:11:00,8.1,0.0,0.0,64.0,0.6,1014.7,1020.8,74.3,,,0.898794046299167,0.43837114678907746,0.29999999999999716,0.10000000000002274,0.19999999999999996,0.0,0.0,2026-03-17,1,0.00021795725137063515,0.9997820427486294,0.0,CLOSE,0.0014713459849348682,0.998528654014558,3.413842822402379e-19,5.647731287843173e-19,2.502265913885475e-22,15,2026-03-17
939,2026-03-17 20:12:00,8.1,0.0,0.0,60.2,0.2,1014.7,1020.8,74.2,,,0.8677654533689285,0.49697396102755526,0.29999999999999716,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-03-17,1,0.0002167557503502527,0.9997832442496497,0.0,CLOSE,0.0005393203768332814,0.9994606796235974,2.679395133340291e-19,2.633827229602658e-19,1.3622103240786192e-22,15,2026-03-17
939,2026-03-17 20:13:00,8.0,0.0,0.0,71.0,0.2,1014.7,1020.8,74.4,,,0.9455185755993167,0.32556815445715676,0.30000000000001137,0.10000000000002274,0.0,0.0,0.0,2026-03-17,1,0.00021631129398746557,0.9997836887060125,0.0,CLOSE,0.0001945477095920673,0.9998054522896412,2.143849397585743e-19,4.522564418361054e-20,5.838820078253361e-23,15,2026-03-17
