Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-01-06 07:14:00,-8.7,0.0,0.0,264.9,0.4,1016.6,1023.1,69.8,,,-0.9960410654107695,-0.08889429686644237,0.29999999999999716,0.0,0.30000000000000004,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,9.148992288763028e-34,0.9999999992214725,7.787687502422924e-10,2.619198777379807e-187,5.7227227582411694e-33,1,2026-01-06
939,2026-01-06 07:15:00,-8.7,0.0,0.0,262.2,0.5,1016.6,1023.1,70.3,,,-0.9907478404714435,-0.135715572434305,0.5999999999999943,0.0,0.4,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,7.768109514236709e-34,0.999999999389729,6.106187371393324e-10,8.129070107669644e-187,2.1384844568827907e-32,1,2026-01-06
939,2026-01-06 07:16:00,-8.7,0.0,0.0,222.2,0.1,1016.6,1023.1,71.1,,,-0.6717205893229901,-0.7408045962867502,1.3999999999999915,0.0,0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,3.153353785601476e-35,0.9999999999490683,5.072352683174899e-11,1.8918548399961536e-186,2.6174953618463252e-33,1,2026-01-06
939,2026-01-06 07:17:00,-8.8,0.0,0.0,278.9,0.4,1016.6,1023.1,71.7,,,-0.9879598657693891,0.154710386299468,2.0,0.0,0.4,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.9062979826630935e-34,0.9999999999536158,4.632277571055851e-11,1.0866185788372815e-190,1.7776058663759621e-34,1,2026-01-06
939,2026-01-06 07:18:00,-8.8,0.0,0.0,280.6,0.3,1016.6,1023.1,72.0,,,-0.982935349149554,0.1839513506127209,2.0999999999999943,0.0,0.09999999999999998,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.0487615634272747e-34,0.9999999999727152,2.6908662322892244e-11,1.6578473475600674e-190,1.0698547696279636e-34,1,2026-01-06
939,2026-01-06 07:19:00,-8.7,0.0,0.0,257.3,0.3,1016.6,1023.1,72.2,,,-0.9755345439458567,-0.21984620435283725,2.4000000000000057,0.0,-0.10000000000000003,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,9.163503889587809e-35,0.999999999992724,7.066533341343741e-12,2.012104814617381e-186,3.688000923601529e-35,1,2026-01-06
939,2026-01-06 07:20:00,-8.8,0.0,0.0,289.0,0.6,1016.6,1023.1,72.1,,,-0.945518575599317,0.3255681544571563,1.7999999999999972,0.0,0.09999999999999998,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,8.43697509102029e-34,0.999999999922693,7.773959026417625e-11,3.724610481147197e-190,3.4045965607654326e-35,1,2026-01-06
939,2026-01-06 07:21:00,-8.7,0.0,0.0,247.5,0.6,1016.6,1023.1,72.1,,,-0.9238795325112868,-0.3826834323650895,1.0,0.0,0.5,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.576347052377247e-34,0.9999999998026396,1.9702952153500588e-10,2.7790549965661626e-185,1.029417715734262e-33,1,2026-01-06
939,2026-01-06 07:22:00,-8.7,0.0,0.0,228.0,0.3,1016.6,1023.1,72.7,,,-0.7431448254773944,-0.6691306063588581,1.0,0.0,-0.10000000000000003,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,4.646131236694415e-35,0.9999999999354259,6.496508906130737e-11,9.776913420718162e-185,1.0383437395501735e-33,1,2026-01-06
939,2026-01-06 07:23:00,-8.6,0.0,0.0,238.8,0.2,1016.7,1023.2,72.7,,,-0.8553642601605066,-0.5180270093731303,0.7000000000000028,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,6.091852628318327e-34,0.9999999998872227,1.1276790497817563e-10,2.2339223363771328e-181,4.993175364139437e-34,1,2026-01-06
939,2026-01-06 07:24:00,-8.6,0.0,0.0,260.6,0.3,1016.7,1023.2,72.6,,,-0.9865721616069695,-0.163325962241622,0.3999999999999915,0.10000000000002274,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.6027856543582518e-33,0.9999999997626219,2.374893594437535e-10,2.5753789912136456e-181,1.507273281269486e-33,1,2026-01-06
939,2026-01-06 07:25:00,-8.5,0.0,0.0,253.5,0.5,1016.7,1023.2,73.1,,,-0.958819734868193,-0.28401534470392265,1.0,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,3.84324254802044e-33,0.9999999998817657,1.1815952615280087e-10,4.932910142585627e-177,2.7750892762929207e-33,1,2026-01-06
939,2026-01-06 07:26:00,-8.5,0.0,0.0,230.4,0.2,1016.7,1023.2,73.8,,,-0.7705132427757894,-0.6374239897486895,1.7000000000000028,0.10000000000002274,-0.39999999999999997,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,5.18390732425981e-34,0.9999999999836291,1.6378630996616764e-11,2.9929043788071303e-177,3.570018949634277e-34,1,2026-01-06
939,2026-01-06 07:27:00,-8.5,0.0,0.0,233.0,0.2,1016.7,1023.2,73.8,,,-0.7986355100472928,-0.6018150231520483,1.0999999999999943,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,6.387960986648557e-34,0.9999999999563443,4.352789022839454e-11,1.019489471870825e-176,8.963279642571054e-35,1,2026-01-06
939,2026-01-06 07:28:00,-8.5,0.0,0.0,258.9,0.1,1016.7,1023.2,73.5,,,-0.981292663992245,-0.192521966525908,0.7999999999999972,0.0,-0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,3.705262816279049e-34,0.9999999998854037,1.1452375891619911e-10,1.7485080347022286e-176,4.412456831444642e-34,1,2026-01-06
939,2026-01-06 07:29:00,-8.5,0.0,0.0,0.0,0.0,1016.7,1023.2,73.2,,,0.0,1.0,0.6000000000000085,0.0,-0.3,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,3.0587849852871643e-31,0.999999999654392,3.455340424561743e-10,7.207818703654358e-177,1.8019467686311788e-33,1,2026-01-06
939,2026-01-06 07:30:00,-8.5,0.0,0.0,0.0,0.0,1016.7,1023.2,73.0,,,0.0,1.0,-0.09999999999999432,0.0,-0.5,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,6.053690181452987e-31,0.9999999994552127,5.451178384505153e-10,5.683011361691581e-177,8.303403225037536e-33,1,2026-01-06
939,2026-01-06 07:31:00,-8.5,0.0,0.0,0.0,0.0,1016.7,1023.2,73.3,,,0.0,1.0,-0.5,0.0,-0.2,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,6.333075280327331e-31,0.9999999996553015,3.4433681319830343e-10,8.661317772042044e-177,9.556682919024711e-33,1,2026-01-06
939,2026-01-06 07:32:00,-8.6,0.0,0.0,266.2,0.1,1016.7,1023.2,73.0,,,-0.99780146829205,-0.06627390040000064,-0.7999999999999972,0.0,-0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,9.904574355405789e-34,0.9999999998426574,1.5756348910165607e-10,4.993655111811513e-181,3.807708128860617e-33,1,2026-01-06
939,2026-01-06 07:33:00,-8.6,0.0,0.0,251.0,0.1,1016.7,1023.2,73.1,,,-0.9455185755993168,-0.32556815445715664,-0.4000000000000057,0.0,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.947476876815794e-34,0.9999999998508429,1.4910114234004594e-10,8.212080532112522e-181,1.5419237741213094e-33,1,2026-01-06
939,2026-01-06 07:34:00,-8.6,0.0,0.0,0.0,0.0,1016.8,1023.3,73.3,,,0.0,1.0,0.09999999999999432,0.09999999999990905,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,8.598232921878449e-31,0.9999999996161932,3.8412830942662825e-10,6.376308536108339e-182,1.3118548357502806e-33,1,2026-01-06
939,2026-01-06 07:35:00,-8.6,0.0,0.0,0.0,0.0,1016.8,1023.3,73.0,,,0.0,1.0,0.0,0.09999999999990905,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.0057259211482768e-30,0.999999999571628,4.284546087970038e-10,4.115319796631e-182,3.676627436297092e-33,1,2026-01-06
939,2026-01-06 07:36:00,-8.6,0.0,0.0,0.0,0.0,1016.7,1023.2,72.7,,,0.0,1.0,-0.5999999999999943,0.0,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,3.6335383668596297e-31,0.9999999996252882,3.7462775206427304e-10,2.1511547257836708e-181,5.782461758386378e-33,1,2026-01-06
939,2026-01-06 07:37:00,-8.6,0.0,0.0,0.0,0.0,1016.7,1023.2,72.8,,,0.0,1.0,-0.20000000000000284,0.0,-0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.5855110621036113e-31,0.9999999995534381,4.4623938854272047e-10,3.183359891553958e-181,5.3482160186616436e-33,1,2026-01-06
939,2026-01-06 07:38:00,-8.6,0.0,0.0,0.0,0.0,1016.7,1023.2,72.5,,,0.0,1.0,-0.5999999999999943,0.0,-0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,3.885436428013224e-31,0.9999999995952749,4.048274460299401e-10,1.5148929938364173e-181,6.369748174696174e-33,1,2026-01-06
939,2026-01-06 07:39:00,-8.6,0.0,0.0,0.0,0.0,1016.7,1023.2,72.0,,,0.0,1.0,-1.2999999999999972,-0.09999999999990905,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,6.814124224558175e-32,0.9999999997144187,2.852030925662089e-10,4.4779144664549725e-182,5.285788669789762e-33,1,2026-01-06
939,2026-01-06 07:40:00,-8.7,0.0,0.0,319.0,0.1,1016.7,1023.2,72.1,,,-0.6560590289905074,0.7547095802227719,-0.9000000000000057,-0.09999999999990905,0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.130456549100544e-33,0.9999999995252438,4.747340074911534e-10,8.2330935637348e-186,4.251640767425876e-33,1,2026-01-06
939,2026-01-06 07:41:00,-8.6,0.0,0.0,0.0,0.0,1016.7,1023.2,71.8,,,0.0,1.0,-0.9000000000000057,0.0,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,5.994958301675746e-31,0.9999999996171027,3.8261841934684016e-10,2.9818694089900743e-182,6.89640134146622e-33,1,2026-01-06
939,2026-01-06 07:42:00,-8.6,0.0,0.0,0.0,0.0,1016.7,1023.2,71.7,,,0.0,1.0,-1.0999999999999943,0.0,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,7.407004257602124e-31,0.9999999996925908,3.0769623323350396e-10,1.8328102208094794e-182,5.0271076578038964e-33,1,2026-01-06
939,2026-01-06 07:43:00,-8.6,0.0,0.0,176.3,0.1,1016.7,1023.2,72.1,,,0.06453230825295762,-0.997915618272179,-0.4000000000000057,0.0,0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,3.970016134652177e-34,0.9999999999336069,6.632992758807047e-11,1.0727252689127618e-181,1.3263992423887919e-33,1,2026-01-06
939,2026-01-06 07:44:00,-8.6,0.0,0.0,0.0,0.0,1016.7,1023.2,71.7,,,0.0,1.0,-0.29999999999999716,0.0,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,3.681916530717317e-31,0.9999999993797246,6.207140346137447e-10,4.101970364051009e-182,1.192237491007498e-33,1,2026-01-06
939,2026-01-06 07:45:00,-8.6,0.0,0.0,174.7,0.1,1016.7,1023.2,71.5,,,0.09237058744656172,-0.9957246981845821,-0.5999999999999943,0.0,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,5.9268698763196375e-34,0.9999999999290594,7.090638847193092e-11,2.7330264241320986e-182,2.8670207672243955e-33,1,2026-01-06
939,2026-01-06 07:46:00,-8.6,0.0,0.0,108.3,0.1,1016.7,1023.2,71.5,,,0.9494254776419039,-0.31399245596740477,-0.29999999999999716,0.0,0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,7.539440239587872e-32,0.9999999997880877,2.1204157904365106e-10,3.018289381463883e-182,4.942424551000449e-34,1,2026-01-06
939,2026-01-06 07:47:00,-8.5,0.0,0.0,92.2,0.1,1016.7,1023.2,71.2,,,0.9992629164106211,-0.03838780908751993,-0.5,0.0,0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,6.56304565869049e-31,0.9999999997062332,2.9331931255082866e-10,2.1096828350487225e-178,2.552404359003403e-33,1,2026-01-06
939,2026-01-06 07:48:00,-8.5,0.0,0.0,0.0,0.0,1016.7,1023.2,71.3,,,0.0,1.0,-0.7999999999999972,0.0,-0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.3474359999773037e-30,0.9999999994861355,5.138032045109722e-10,1.7750283550110883e-178,7.02886230716181e-33,1,2026-01-06
939,2026-01-06 07:49:00,-8.5,0.0,0.0,0.0,0.0,1016.7,1023.2,71.5,,,0.0,1.0,-0.20000000000000284,0.0,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,7.669265114714152e-31,0.9999999993078745,6.918146247639119e-10,4.3424644411814904e-178,1.3475494379616665e-32,1,2026-01-06
939,2026-01-06 07:50:00,-8.5,0.0,0.0,0.0,0.0,1016.8,1023.3,71.1,,,0.0,1.0,-0.4000000000000057,0.09999999999990905,-0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,4.8693351074744584e-30,0.9999999992478479,7.517975497222713e-10,1.4307442795507574e-179,1.4108357867961252e-32,1,2026-01-06
939,2026-01-06 07:51:00,-8.6,0.0,0.0,0.0,0.0,1016.8,1023.3,71.0,,,0.0,1.0,-0.5,0.09999999999990905,-0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.5262999058447475e-30,0.9999999992733137,7.27102899144932e-10,6.825524285448181e-184,1.1071197747746264e-32,1,2026-01-06
939,2026-01-06 07:52:00,-8.6,0.0,0.0,0.0,0.0,1016.8,1023.3,71.1,,,0.0,1.0,-0.10000000000000853,0.09999999999990905,-0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.7934615905500193e-30,0.9999999991841833,8.155723490901844e-10,1.0411219200117872e-183,1.0876926787217526e-32,1,2026-01-06
939,2026-01-06 07:53:00,-8.6,0.0,0.0,0.0,0.0,1016.8,1023.3,71.0,,,0.0,1.0,-0.29999999999999716,0.09999999999990905,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.1175192132903052e-30,0.9999999992051016,7.951594300017709e-10,7.799767887755263e-184,1.2287510654924377e-32,1,2026-01-06
939,2026-01-06 07:54:00,-8.6,0.0,0.0,238.9,0.1,1016.8,1023.3,70.9,,,-0.8562670846003281,-0.516533328866642,-0.5999999999999943,0.09999999999990905,0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.8075868930120174e-33,0.9999999997844498,2.1595138320417515e-10,8.5162480856019e-184,7.187544246662809e-33,1,2026-01-06
939,2026-01-06 07:55:00,-8.6,0.0,0.0,152.5,0.1,1016.8,1023.3,71.0,,,0.4617486132350339,-0.8870108331782217,-0.09999999999999432,0.0,0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.8127500975121106e-33,0.9999999998835847,1.1640532121904148e-10,1.7169634800935997e-183,7.621038208301147e-34,1,2026-01-06
939,2026-01-06 07:56:00,-8.6,0.0,0.0,210.8,0.1,1016.8,1023.3,71.1,,,-0.5120428648705717,-0.8589598969306643,0.09999999999999432,0.0,0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.2130930901977867e-34,0.9999999998653948,1.342952650074739e-10,2.787349629330216e-183,5.877038923174915e-34,1,2026-01-06
939,2026-01-06 07:57:00,-8.6,0.0,0.0,0.0,0.0,1016.9,1023.4,71.1,,,0.0,1.0,0.0,0.10000000000002274,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.5376432524620758e-30,0.9999999992178346,7.82338652135779e-10,1.6135540555563856e-184,1.2681270199836896e-33,1,2026-01-06
939,2026-01-06 07:58:00,-8.6,0.0,0.0,0.0,0.0,1016.9,1023.4,71.6,,,0.0,1.0,0.5999999999999943,0.10000000000002274,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,9.040235848671193e-31,0.999999999476131,5.238851555780143e-10,3.9953056359541926e-184,5.354878850425917e-33,1,2026-01-06
939,2026-01-06 07:59:00,-8.5,0.0,0.0,153.2,0.3,1016.9,1023.4,71.6,,,0.45087754068943103,-0.8925858184521254,0.6999999999999886,0.10000000000002274,0.19999999999999998,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.4865113407350048e-32,0.999999999922693,7.68958904577035e-11,7.5018107390424414e-180,1.313681945073694e-33,1,2026-01-06
939,2026-01-06 08:00:00,-8.4,0.0,0.0,129.2,0.3,1016.9,1023.4,71.2,,,0.7749444887041799,-0.6320293026648505,0.20000000000000284,0.10000000000002274,0.19999999999999998,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,3.4173276521915616e-31,0.9999999998281055,1.7223430357048844e-10,5.415412386245654e-176,4.254657481032486e-34,1,2026-01-06
939,2026-01-06 08:01:00,-8.3,0.0,0.0,94.4,0.1,1016.9,1023.4,70.8,,,0.9970527522269202,-0.07671902812681869,-0.29999999999999716,0.10000000000002274,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.080624494850237e-29,0.999999999648935,3.513497734273055e-10,2.0700484313853942e-172,2.0030512551594935e-33,1,2026-01-06
939,2026-01-06 08:02:00,-8.4,0.0,0.0,348.0,0.2,1016.9,1023.4,70.8,,,-0.20791169081775987,0.9781476007338056,-0.29999999999999716,0.0,0.2,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.611272355140749e-30,0.999999999145075,8.551914322695849e-10,3.520506484988272e-176,7.048448193166845e-33,1,2026-01-06
939,2026-01-06 08:03:00,-8.4,0.0,0.0,104.0,0.1,1016.9,1023.4,71.0,,,0.9702957262759965,-0.24192189559966779,-0.5999999999999943,0.0,0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,6.060186210055146e-31,0.9999999997808118,2.1925867819470816e-10,4.031066227271703e-176,5.266005997917365e-33,1,2026-01-06
939,2026-01-06 08:04:00,-8.4,0.0,0.0,98.9,0.3,1016.9,1023.4,71.4,,,0.9879598657693891,-0.15471038629946815,-0.19999999999998863,0.0,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,9.344762496972293e-31,0.9999999997298801,2.698458401529377e-10,1.4582801944188723e-175,1.4696434363462161e-33,1,2026-01-06
939,2026-01-06 08:05:00,-8.4,0.0,0.0,106.4,0.2,1016.9,1023.4,71.7,,,0.9593139745400575,-0.28234145684287654,0.5,0.0,-0.09999999999999998,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.3991753903861544e-31,0.999999999821739,1.781650608185871e-10,2.386587662554379e-175,1.2780349770066804e-33,1,2026-01-06
939,2026-01-06 08:06:00,-8.4,0.0,0.0,0.0,0.0,1016.9,1023.4,71.7,,,0.0,1.0,0.9000000000000057,0.0,-0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,6.57622062628152e-31,0.9999999996271072,3.729470920391383e-10,1.3718875163563712e-175,1.7021549652069117e-33,1,2026-01-06
939,2026-01-06 08:07:00,-8.4,0.0,0.0,0.0,0.0,1016.9,1023.4,71.6,,,0.0,1.0,0.7999999999999972,0.0,-0.2,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,7.359734535938988e-31,0.9999999995570761,4.429735216304312e-10,1.2057926659389934e-175,4.0529595195185675e-33,1,2026-01-06
939,2026-01-06 08:08:00,-8.3,0.0,0.0,0.0,0.0,1016.9,1023.4,71.4,,,0.0,1.0,0.4000000000000057,0.0,-0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.039153748191789e-30,0.9999999993679012,6.324621091971769e-10,1.3032761563962054e-171,8.486677194358165e-33,1,2026-01-06
939,2026-01-06 08:09:00,-8.3,0.0,0.0,0.0,0.0,1016.9,1023.4,70.9,,,0.0,1.0,-0.5,0.0,-0.3,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,4.871180835445546e-30,0.9999999992287485,7.71143342995305e-10,3.4102367309101154e-172,1.5934816611451176e-32,1,2026-01-06
939,2026-01-06 08:10:00,-8.3,0.0,0.0,0.0,0.0,1016.9,1023.4,70.6,,,0.0,1.0,-1.1000000000000085,0.0,-0.2,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,8.519658201870532e-30,0.9999999995561666,4.438344973916244e-10,8.555934821182698e-173,1.493692615741491e-32,1,2026-01-06
939,2026-01-06 08:11:00,-8.2,0.0,0.0,272.7,0.1,1016.9,1023.4,70.7,,,-0.99888987496197,0.04710645070964221,-1.0,0.0,0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,5.648107932863504e-32,0.9999999997025952,2.97206127981159e-10,2.4954124856607465e-168,1.211382214262079e-32,1,2026-01-06
939,2026-01-06 08:12:00,-8.1,0.0,0.0,244.4,0.1,1016.9,1023.4,70.6,,,-0.9018325264051138,-0.4320857488019822,-1.0,0.0,0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.6161274428204606e-32,0.999999999825377,1.7495206838104523e-10,1.7680060436188005e-164,7.677012292010866e-33,1,2026-01-06
939,2026-01-06 08:13:00,-8.1,0.0,0.0,0.0,0.0,1017.0,1023.5,70.3,,,0.0,1.0,-1.1000000000000085,0.10000000000002274,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.8730729630302318e-28,0.9999999995125108,4.877751726725687e-10,3.31158081948059e-166,4.69716447841072e-33,1,2026-01-06
939,2026-01-06 08:14:00,-8.0,0.0,0.0,0.0,0.0,1017.0,1023.5,70.4,,,0.0,1.0,-0.5,0.10000000000002274,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.226506733686035e-28,0.9999999991277946,8.719211400356333e-10,7.040808394662216e-162,2.329821257190558e-32,1,2026-01-06
939,2026-01-06 08:15:00,-7.9,0.0,0.0,223.6,0.1,1017.0,1023.5,70.5,,,-0.6896195437356698,-0.7241718614374675,-0.09999999999999432,0.10000000000002274,0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.4512201836117695e-31,0.9999999997789928,2.2078743877201038e-10,1.2648803321568464e-157,2.781852293357844e-32,1,2026-01-06
939,2026-01-06 08:16:00,-7.9,0.0,0.0,191.7,0.1,1017.0,1023.5,70.7,,,-0.2027872953565121,-0.9792228106217659,0.0,0.10000000000002274,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.6628824101567884e-31,0.9999999998735802,1.26082276155936e-10,1.7989778180747063e-157,4.162321559774965e-33,1,2026-01-06
939,2026-01-06 08:17:00,-7.9,0.0,0.0,0.0,0.0,1017.0,1023.5,70.5,,,0.0,1.0,-0.09999999999999432,0.10000000000002274,-0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,3.3106273407711187e-28,0.9999999990004653,9.997156120793726e-10,7.893174028404741e-158,8.493790698097022e-33,1,2026-01-06
939,2026-01-06 08:18:00,-7.8,0.0,0.0,0.0,0.0,1017.0,1023.5,70.5,,,0.0,1.0,0.20000000000000284,0.0,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.0372243482521873e-28,0.9999999990677679,9.324726678100644e-10,9.020413604881386e-154,7.841261033946782e-32,1,2026-01-06
939,2026-01-06 08:19:00,-7.8,0.0,0.0,0.0,0.0,1017.0,1023.5,70.1,,,0.0,1.0,-0.30000000000001137,0.0,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.6497632168773333e-28,0.9999999989640855,1.036356370649029e-09,2.913963274046557e-154,8.363504397841959e-32,1,2026-01-06
939,2026-01-06 08:20:00,-7.6,0.0,0.0,0.0,0.0,1017.0,1023.4,69.7,,,0.0,1.0,-0.7999999999999972,0.0,-0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.1486923821953138e-27,0.9999999991314326,8.681618668783725e-10,1.7380883851303037e-147,1.6688173101582346e-31,1,2026-01-06
939,2026-01-06 08:21:00,-7.6,0.0,0.0,204.0,0.1,1017.0,1023.4,69.6,,,-0.4067366430758002,-0.9135454576426009,-1.1000000000000085,0.0,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,6.648231304762834e-31,0.9999999999035936,9.681379414180422e-11,1.252944831078201e-147,4.1352274163764257e-32,1,2026-01-06
939,2026-01-06 08:22:00,-7.5,0.0,0.0,225.5,0.4,1017.0,1023.4,69.5,,,-0.7132504491541813,-0.7009092642998511,-1.0,0.0,0.4,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,3.02990225633864e-30,0.9999999997771738,2.2305088927836092e-10,5.499221709103269e-144,1.2605738980568176e-32,1,2026-01-06
939,2026-01-06 08:23:00,-7.4,0.0,0.0,219.9,0.6,1017.0,1023.4,69.1,,,-0.6414496315691579,-0.7671651518152995,-1.4000000000000057,0.0,0.6,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.725929433953753e-29,0.9999999998162821,1.8338720564511812e-10,2.3674672418614066e-141,4.159183914891959e-32,1,2026-01-06
939,2026-01-06 08:24:00,-7.3,0.0,0.0,230.2,0.7,1017.0,1023.4,68.7,,,-0.768283523593523,-0.6401096994849559,-1.3999999999999915,0.0,0.7,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,6.288332256022921e-29,0.9999999996625775,3.3706884285621036e-10,1.8601136009827897e-138,7.696500025496408e-32,1,2026-01-06
939,2026-01-06 08:25:00,-7.2,0.0,0.0,230.3,0.6,1017.0,1023.4,68.8,,,-0.7693995550468953,-0.6387678175155974,-0.9000000000000057,0.0,0.6,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,5.302436230896968e-29,0.9999999994688551,5.315782745909859e-10,2.1553055446415452e-134,2.12867297547313e-31,1,2026-01-06
939,2026-01-06 08:26:00,-7.0,0.0,0.0,208.7,0.3,1017.0,1023.4,68.2,,,-0.4802234974431887,-0.8771461637055888,-1.3999999999999915,0.0,0.19999999999999998,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.128567975537459e-28,0.9999999998781277,1.2154855987069438e-10,9.534386363008125e-129,1.99970164159024e-31,1,2026-01-06
939,2026-01-06 08:27:00,-6.9,0.0,0.0,219.3,0.3,1017.0,1023.4,68.0,,,-0.6333808726275504,-0.773840209726506,-1.5,0.0,-0.10000000000000003,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.5180136568623447e-28,0.9999999998717612,1.2855217200462223e-10,8.315442346051692e-126,6.774326977034491e-32,1,2026-01-06
