Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-04-21 20:16:00,13.7,0.0,0.0,19.9,0.6,1011.0,1016.9,46.5,,,0.3403795502130501,0.9402881270104189,-1.2000000000000028,0.20000000000004547,-0.30000000000000004,0.0,0.0,2026-04-21,0,0.0024021758896778343,0.9975978241103222,0.0,CLOSE,0.999998886020587,1.0638138971319425e-06,2.1863386471105598e-12,5.0162835919294944e-08,1.9593303351356674e-24,22,2026-04-21
939,2026-04-21 20:17:00,13.6,0.0,0.0,37.3,0.8,1011.0,1016.9,45.8,,,0.605988400265711,0.7954734808548959,0.0,0.10000000000002274,0.20000000000000007,0.0,0.0,2026-04-21,0,0.002402174585135091,0.9975978254148649,0.0,CLOSE,0.9999982135884733,1.7530331851898156e-06,6.488725087834031e-12,3.337098182725411e-08,6.7921085806004895e-25,22,2026-04-21
939,2026-04-21 20:18:00,13.6,0.0,0.0,34.6,1.5,1011.0,1016.9,47.0,,,0.5678437450531013,0.8231363685344418,1.5,0.10000000000002274,1.2,0.0,0.0,2026-04-21,0,0.0024021778812683805,0.9975978221187316,0.0,CLOSE,0.9999999052179236,4.5039704359314294e-09,2.5123766241887373e-12,9.027479080546668e-08,1.4922808684403358e-24,22,2026-04-21
939,2026-04-21 20:19:00,13.5,0.0,0.0,36.3,0.9,1011.0,1016.9,50.0,,,0.5920131787992196,0.8059282822485158,3.5,0.10000000000002274,0.7,0.0,0.0,2026-04-21,0,0.0024021724858636464,0.9975978275141364,0.0,CLOSE,0.999996007830088,1.7811693988993982e-06,2.8257536345597656e-14,2.2109996953584575e-06,2.5045669909859782e-23,22,2026-04-21
939,2026-04-21 20:20:00,13.5,0.0,0.0,48.5,1.3,1011.0,1016.9,49.5,,,0.7489557207890021,0.6626200482157375,3.200000000000003,0.0,0.5,0.0,0.0,2026-04-21,0,0.002402175477362896,0.9975978245226371,0.0,CLOSE,0.9999981637900907,7.91324279846182e-07,7.415080878728511e-14,1.0448855846080176e-06,1.1731421628515426e-23,22,2026-04-21
939,2026-04-21 20:21:00,13.5,0.0,0.0,46.9,0.9,1011.1,1017,49.4,,,0.7301622766207524,0.6832737736807991,2.8999999999999986,0.10000000000002274,0.30000000000000004,0.0,0.0,2026-04-21,0,0.002402168875285279,0.9975978311247147,0.0,CLOSE,0.9999949429894143,4.45472665154217e-06,1.5637079259610417e-13,6.022832425618708e-07,1.1969979355051847e-23,22,2026-04-21
939,2026-04-21 20:22:00,13.4,0.0,0.0,8.8,0.2,1011.1,1017,48.7,,,0.15298583628403808,0.9882283814465528,2.9000000000000057,0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-04-21,0,0.0024021699798020576,0.997597830020198,0.0,CLOSE,0.9999956710074025,4.023838885479202e-06,1.1366184133417701e-13,3.051528647525822e-07,1.1522173401602115e-23,22,2026-04-21
939,2026-04-21 20:23:00,13.4,0.0,0.0,42.0,0.4,1011.1,1017,47.9,,,0.6691306063588582,0.7431448254773942,0.8999999999999986,0.10000000000002274,-1.1,0.0,0.0,2026-04-21,0,0.0024021769296750112,0.997597823070325,0.0,CLOSE,0.999999436095254,5.278255604010206e-07,3.63542421315272e-12,3.6076271777996594e-08,2.371328471651278e-24,22,2026-04-21
939,2026-04-21 20:24:00,13.4,0.0,0.0,27.0,0.8,1011.1,1017,48.0,,,0.45399049973954675,0.8910065241883679,-2.0,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-04-21,0,0.002402172874237836,0.9975978271257622,0.0,CLOSE,0.999997274681012,2.6021056229973897e-06,9.891370369556169e-13,1.232120559879257e-07,1.674461393325636e-24,22,2026-04-21
939,2026-04-21 20:25:00,13.3,0.0,0.0,31.4,0.6,1011.1,1017,48.9,,,0.5210096318405764,0.8535507972753275,-0.6000000000000014,0.10000000000002274,-0.7000000000000001,0.0,0.0,2026-04-21,0,0.0024021739057759756,0.997597826094224,0.0,CLOSE,0.9999978602559323,2.1089285647859285e-06,3.1061274274287755e-12,3.081158127983543e-08,2.4528134747160318e-24,22,2026-04-21
939,2026-04-21 20:26:00,13.2,0.0,0.0,33.1,0.5,1011.2,1017.1,50.4,,,0.5461019610144291,0.8377187166204387,1.0,0.10000000000002274,-0.4,0.0,0.0,2026-04-21,0,0.002402162697886972,0.997597837302113,0.0,CLOSE,0.9999920063611432,7.956548490065317e-06,1.8150976081764665e-12,3.708913262679809e-08,7.020095282821105e-24,22,2026-04-21
939,2026-04-21 20:27:00,13.2,0.0,0.0,332.5,0.2,1011.2,1017.1,51.7,,,-0.46174861323503363,0.8870108331782218,3.0,0.10000000000002274,0.0,0.0,0.0,2026-04-21,0,0.0024021502781387547,0.9975978497218613,0.0,CLOSE,0.9999854015906399,1.4323003129503228e-05,3.141927323556373e-14,2.7540556565976466e-07,3.3484938156050245e-23,22,2026-04-21
939,2026-04-21 20:28:00,13.2,0.0,0.0,308.8,0.3,1011.2,1017.1,52.4,,,-0.7793379649314739,0.6266038113644607,4.5,0.10000000000002274,-0.10000000000000003,0.0,0.0,2026-04-21,0,0.0024021241526549124,0.997597875847345,0.0,CLOSE,0.999966974546279,2.3353785766184776e-05,3.8231517617811056e-16,9.671667112196784e-06,1.3866487762028018e-22,22,2026-04-21
939,2026-04-21 20:29:00,13.2,0.0,0.0,348.9,0.5,1011.2,1017.1,51.3,,,-0.19252196652590806,0.981292663992245,3.299999999999997,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-04-21,0,0.002402140148686683,0.9975978598513133,0.0,CLOSE,0.9999799236644205,1.9427772757569538e-05,2.4435043466682725e-14,6.485628757455311e-07,3.7983255800517347e-23,22,2026-04-21
939,2026-04-21 20:30:00,13.2,0.0,0.0,7.4,0.7,1011.2,1017.1,51.5,,,0.1287955965775628,0.9916711623830904,2.6000000000000014,0.10000000000002274,0.09999999999999998,0.0,0.0,2026-04-21,0,0.0024021443350421092,0.9975978556649578,0.0,CLOSE,0.9999823342164471,1.7459079585351764e-05,1.2618133085972538e-13,2.067041624089496e-07,2.428291055861077e-23,22,2026-04-21
939,2026-04-21 20:31:00,13.1,0.0,0.0,28.3,0.5,1011.2,1017.1,51.9,,,0.4740882090471163,0.880477353509162,1.5,0.0,0.0,0.0,0.0,2026-04-21,0,0.002402134316047156,0.9975978656839528,0.0,CLOSE,0.9999771845797806,2.276653178228254e-05,6.905868793885782e-13,4.8888242610357647e-08,1.3276398732847572e-23,22,2026-04-21
939,2026-04-21 20:32:00,13.0,0.0,0.0,31.5,0.2,1011.2,1017.1,52.8,,,0.5224985647159488,0.8526401643540923,1.0999999999999943,0.0,0.0,0.0,0.0,2026-04-21,0,0.0024021352991966875,0.9975978647008034,0.0,CLOSE,0.999977705901299,2.2261105017524234e-05,7.349742725960102e-13,3.2992610978152606e-08,1.7022201859475644e-23,22,2026-04-21
939,2026-04-21 20:33:00,12.9,0.0,0.0,353.8,0.4,1011.2,1017.1,52.5,,,-0.10799935570602258,0.9941509639723154,0.10000000000000142,0.0,0.10000000000000003,0.0,0.0,2026-04-21,0,0.0024021550617145575,0.9975978449382854,0.0,CLOSE,0.9999880311304471,1.195330505914764e-05,9.003143771833271e-13,1.5563085565289267e-08,9.588863069701361e-24,22,2026-04-21
939,2026-04-21 20:34:00,12.9,0.0,0.0,347.3,0.6,1011.2,1017.1,52.5,,,-0.2198462043528373,0.9755345439458566,1.2000000000000028,0.0,0.09999999999999998,0.0,0.0,2026-04-21,0,0.00240216264510872,0.9975978373548913,0.0,CLOSE,0.999991985763072,7.990789964091166e-06,5.391016442300806e-13,2.3446811462150732e-08,1.2706983200414546e-23,22,2026-04-21
939,2026-04-21 20:35:00,12.9,0.0,0.0,358.3,0.8,1011.2,1017.1,52.1,,,-0.02966624408511093,0.999559860119384,0.6000000000000014,0.0,0.10000000000000009,0.0,0.0,2026-04-21,0,0.002402166950635561,0.9975978330493644,0.0,CLOSE,0.9999942353226918,5.7451653488374205e-06,1.0809372342411512e-12,1.9510229721730094e-08,8.701959575174723e-24,22,2026-04-21
939,2026-04-21 20:36:00,12.9,0.0,0.0,11.6,0.6,1011.2,1017.1,51.4,,,0.20107792114596468,0.9795752495993441,-0.5,0.0,0.09999999999999998,0.0,0.0,2026-04-21,0,0.0024021590419557827,0.9975978409580443,0.0,CLOSE,0.9999901049630606,9.871789465074257e-06,1.6134773546746957e-12,2.3246170809763362e-08,5.7627022189124836e-24,22,2026-04-21
939,2026-04-21 20:37:00,12.9,0.0,0.0,26.8,0.3,1011.2,1017.1,52.8,,,0.45087754068943076,0.8925858184521255,0.0,0.0,0.09999999999999998,0.0,0.0,2026-04-21,0,0.0024021447906151404,0.9975978552093848,0.0,CLOSE,0.9999826657542057,1.7311420548802838e-05,1.2028185190870693e-12,2.282374191147426e-08,1.1731985163693709e-23,22,2026-04-21
939,2026-04-21 20:38:00,12.8,0.0,0.0,29.7,0.1,1011.2,1017.1,54.1,,,0.4954586684324075,0.8686315144381913,1.6000000000000014,0.0,-0.30000000000000004,0.0,0.0,2026-04-21,0,0.0024021425258137037,0.9975978574741863,0.0,CLOSE,0.9999814716763765,1.848231626860063e-05,3.220270434778187e-13,4.600618211983143e-08,3.686058396300956e-23,22,2026-04-21
939,2026-04-21 20:39:00,12.8,0.0,0.0,0.0,0.0,1011.2,1017.1,54.2,,,0.0,1.0,1.7000000000000028,0.0,-0.6,0.0,0.0,2026-04-21,0,0.0024021642997712274,0.9975978357002288,0.0,CLOSE,0.9999928446942674,7.122385768270168e-06,1.8288996724289944e-13,3.292039290489963e-08,3.9186556202616157e-23,22,2026-04-21
939,2026-04-21 20:40:00,12.8,0.0,0.0,0.0,0.0,1011.2,1017.1,54.3,,,0.0,1.0,2.1999999999999957,0.0,-0.8,0.0,0.0,2026-04-21,0,0.002402167810150994,0.997597832189849,0.0,CLOSE,0.999994662053418,5.275371873912819e-06,9.196257418197713e-14,6.257486462862411e-08,5.408311481363338e-23,22,2026-04-21
939,2026-04-21 20:41:00,12.7,0.0,0.0,27.2,0.1,1011.2,1017.1,54.2,,,0.4570979270586942,0.8894163732912975,2.8000000000000043,0.0,-0.5,0.0,0.0,2026-04-21,0,0.002402139821078959,0.997597860178921,0.0,CLOSE,0.9999799486313681,1.9787323749724236e-05,5.2559548193168835e-14,2.6404436262176906e-07,8.335946668843307e-23,22,2026-04-21
939,2026-04-21 20:42:00,12.7,0.0,0.0,18.4,0.1,1011.2,1017.1,53.6,,,0.31564903694710245,0.9488760116444965,0.8000000000000043,0.0,-0.19999999999999998,0.0,0.0,2026-04-21,0,0.002402143575808227,0.9975978564241917,0.0,CLOSE,0.9999820318730533,1.7945826172994053e-05,7.146441391183049e-13,2.2299441333709943e-08,2.1821752000392942e-23,22,2026-04-21
939,2026-04-21 20:43:00,12.6,0.0,0.0,0.0,0.0,1011.3,1017.2,52.3,,,0.0,1.0,-1.8000000000000043,0.09999999999990905,-0.1,0.0,0.0,2026-04-21,0,0.002402156594370459,0.9975978434056295,0.0,CLOSE,0.9999888092214391,1.1132092854619513e-05,4.35422591814273e-13,5.868600063959239e-08,1.1678402797558336e-23,22,2026-04-21
939,2026-04-21 20:44:00,12.5,0.0,0.0,0.0,0.0,1011.3,1017.2,52.1,,,0.0,1.0,-2.1000000000000014,0.09999999999990905,0.0,0.0,0.0,2026-04-21,0,0.002402158605183738,0.9975978413948162,0.0,CLOSE,0.9999898414086906,1.0065591067896426e-05,3.358810169863256e-13,9.299968333834754e-08,1.1493584349305715e-23,22,2026-04-21
939,2026-04-21 20:45:00,12.6,0.0,0.0,118.5,0.1,1011.3,1017.2,53.2,,,0.8788171126619654,-0.47715876025960846,-1.0999999999999943,0.09999999999990905,0.1,0.0,0.0,2026-04-21,0,0.002402160070326757,0.9975978399296732,0.0,CLOSE,0.9999906401791689,9.333416803100818e-06,1.5128714082339622e-13,2.6403883943290667e-08,1.0001586481121925e-23,22,2026-04-21
939,2026-04-21 20:46:00,12.6,0.0,0.0,162.3,0.4,1011.4,1017.3,54.0,,,0.30403306092549026,-0.9526614812535863,-0.20000000000000284,0.1999999999999318,0.30000000000000004,0.0,0.0,2026-04-21,0,0.0024021742120971007,0.9975978257879029,0.0,CLOSE,0.999998031871773,1.9602962532694924e-06,2.0677663493443425e-14,7.831931029958933e-09,2.319950797913829e-23,22,2026-04-21
939,2026-04-21 20:47:00,12.7,0.0,0.0,175.6,0.9,1011.4,1017.3,52.9,,,0.07671902812681887,-0.9970527522269202,-0.7000000000000028,0.1999999999999318,0.8,0.0,0.0,2026-04-21,0,0.0024021777541743906,0.9975978222458256,0.0,CLOSE,0.9999998801122346,1.1052667847750997e-07,1.976075755400343e-14,9.361424372399272e-09,1.1252837422310334e-23,22,2026-04-21
939,2026-04-21 20:48:00,12.7,0.0,0.0,181.3,1.0,1011.4,1017.3,53.8,,,-0.0226873335727816,-0.9997426093226983,1.5,0.10000000000002274,1.0,0.0,0.0,2026-04-21,0,0.002402177800038392,0.9975978221999616,0.0,CLOSE,0.999999902456698,8.504761784275261e-08,7.633757074938484e-15,1.2495512494889255e-08,1.2075359028149024e-23,22,2026-04-21
939,2026-04-21 20:49:00,12.7,0.0,0.0,149.9,0.6,1011.4,1017.3,53.4,,,0.5015107371594573,-0.8651514205697045,1.2999999999999972,0.10000000000002274,0.6,0.0,0.0,2026-04-21,0,0.0024021739596975355,0.9975978260403024,0.0,CLOSE,0.9999978959353337,2.0880317643584565e-06,2.510138852681324e-14,1.603286548418741e-08,1.2924918515835293e-23,22,2026-04-21
939,2026-04-21 20:50:00,12.7,0.0,0.0,136.1,0.5,1011.4,1017.3,54.3,,,0.693401828275813,-0.7205511116803304,1.0999999999999943,0.10000000000002274,0.4,0.0,0.0,2026-04-21,0,0.002402167061658849,0.9975978329383411,0.0,CLOSE,0.9999942942703434,5.688166651896068e-06,4.313702938194106e-14,1.7563377239418324e-08,1.8474263230482138e-23,22,2026-04-21
939,2026-04-21 20:51:00,12.7,0.0,0.0,143.4,0.2,1011.4,1017.3,54.4,,,0.5962248749656157,-0.8028174751911146,0.3999999999999986,0.0,-0.2,0.0,0.0,2026-04-21,0,0.002402164277487639,0.9975978357225124,0.0,CLOSE,0.9999928460475859,7.1465086639462305e-06,3.3700230497435417e-14,7.443043862868676e-09,1.316276908875173e-23,22,2026-04-21
939,2026-04-21 20:52:00,12.8,0.0,0.0,71.7,0.1,1011.4,1017.3,53.0,,,0.9494254776419039,0.3139924559674049,0.10000000000000142,0.0,-0.8,0.0,0.0,2026-04-21,0,0.0024021695507704635,0.9975978304492296,0.0,CLOSE,0.9999955894515501,4.384793955604109e-06,1.5431994820277087e-12,2.5753782436990114e-08,1.1694317073515141e-23,22,2026-04-21
939,2026-04-21 20:53:00,12.7,0.0,0.0,320.2,0.2,1011.4,1017.3,53.3,,,-0.6401096994849559,0.768283523593523,-0.5,0.0,-0.8,0.0,0.0,2026-04-21,0,0.0024021702569051277,0.9975978297430949,0.0,CLOSE,0.9999959657424801,4.023565404396038e-06,6.931772759166168e-13,1.0690810419647386e-08,9.600809566100558e-24,22,2026-04-21
939,2026-04-21 20:54:00,12.6,0.0,0.0,315.3,0.6,1011.4,1017.3,53.1,,,-0.7033947028105036,0.7107994738729927,-0.29999999999999716,0.0,0.0,0.0,0.0,2026-04-21,0,0.0024020774551929557,0.9975979225448071,0.0,CLOSE,0.9999475208570527,5.246662635665131e-05,1.212587644630697e-12,1.251600276292077e-08,8.112833789497058e-24,22,2026-04-21
939,2026-04-21 20:55:00,12.5,0.0,0.0,323.4,0.7,1011.4,1017.3,56.7,,,-0.5962248749656162,0.8028174751911142,2.4000000000000057,0.0,0.19999999999999996,0.0,0.0,2026-04-21,0,0.0024015367871583074,0.9975984632128417,0.0,CLOSE,0.9996652417385937,0.0003346635549483437,8.719387440908372e-14,9.470628116898686e-08,9.596744230709506e-23,22,2026-04-21
939,2026-04-21 20:56:00,12.5,0.0,0.0,335.3,0.8,1011.4,1017.3,57.6,,,-0.4178670738010768,0.9085081775267217,3.200000000000003,0.0,0.6000000000000001,0.0,0.0,2026-04-21,0,0.002399879362221649,0.9976001206377784,0.0,CLOSE,0.9987994829529518,0.0011993297608798898,4.8064079799546515e-14,1.18728654672439e-06,2.8151278206629567e-22,22,2026-04-21
939,2026-04-21 20:57:00,12.4,0.0,0.0,345.0,0.7,1011.4,1017.3,57.8,,,-0.2588190451025207,0.9659258262890683,4.799999999999997,0.0,0.6,0.0,0.0,2026-04-21,0,0.002391916603887461,0.9976080833961125,0.0,CLOSE,0.9945916694632361,0.00530682973411103,6.590088996393619e-16,0.00010150080193997545,1.6574307909293804e-21,22,2026-04-21
939,2026-04-21 20:58:00,12.4,0.0,0.0,41.9,0.4,1011.4,1017.3,57.8,,,0.6678325554710466,0.744311546231154,4.5,0.0,0.2,0.0,0.0,2026-04-21,0,0.002382703515660237,0.9976172964843397,0.0,CLOSE,0.9897989663802023,0.0101322472363557,1.0197533199645135e-15,6.878638380262477e-05,1.280116353771107e-21,22,2026-04-21
939,2026-04-21 20:59:00,12.4,0.0,0.0,60.1,0.4,1011.4,1017.3,58.1,,,0.8668967489356028,0.4984877397538303,5.0,0.0,-0.19999999999999996,0.0,0.0,2026-04-21,0,0.002381061194473357,0.9976189388055267,0.0,CLOSE,0.9888901455363188,0.010940018690392106,8.635262063967163e-17,0.00016983577356626984,2.255489636373814e-21,22,2026-04-21
939,2026-04-21 21:00:00,12.4,0.0,0.0,50.5,0.4,1011.4,1017.3,58.5,,,0.77162458338772,0.636078220277764,1.7999999999999972,0.0,-0.29999999999999993,0.0,0.0,2026-04-21,0,0.0023838935128867866,0.9976161064871132,0.0,CLOSE,0.9904551296728636,0.009544687150363575,3.5696504801228253e-13,1.8317669950520493e-07,1.7617237636630944e-22,22,2026-04-21
939,2026-04-21 21:01:00,12.4,0.0,0.0,45.9,0.5,1011.4,1017.3,58.1,,,0.7181262977631888,0.6959127965923143,0.5,0.0,-0.30000000000000004,0.0,0.0,2026-04-21,0,0.0023876707815705836,0.9976123292184295,0.0,CLOSE,0.9924269948274526,0.007572962133176471,1.376692973901006e-12,4.303877850779649e-08,8.834907518286705e-23,22,2026-04-21
939,2026-04-21 21:02:00,12.3,0.0,0.0,46.5,0.6,1011.4,1017.3,57.8,,,0.7253743710122876,0.6883545756937539,0.0,0.0,-0.09999999999999998,0.0,0.0,2026-04-21,0,0.00239097345048496,0.997609026549515,0.0,CLOSE,0.9941510407293654,0.005848917653988784,1.7096709975155094e-12,4.161479543263146e-08,6.828363400085975e-23,22,2026-04-21
939,2026-04-21 21:03:00,12.3,0.0,0.0,55.5,0.6,1011.4,1017.3,56.9,,,0.8241261886220157,0.5664062369248328,-0.8999999999999986,0.0,0.19999999999999996,0.0,0.0,2026-04-21,0,0.002393931168724417,0.9976060688312756,0.0,CLOSE,0.9956950046328982,0.00430493101352856,1.7261724941797746e-12,6.435152770429909e-08,4.2843348751682043e-23,22,2026-04-21
939,2026-04-21 21:04:00,12.3,0.0,0.0,72.6,0.6,1011.4,1017.3,56.7,,,0.9542403285162768,0.2990407922560867,-1.3999999999999986,0.0,0.19999999999999996,0.0,0.0,2026-04-21,0,0.002396287777554322,0.9976037122224457,0.0,CLOSE,0.9969251770158913,0.0030747301188981586,9.042848121564731e-13,9.286381298930295e-08,3.615628704566046e-23,22,2026-04-21
939,2026-04-21 21:05:00,12.4,0.0,0.0,88.4,0.3,1011.4,1017.3,56.9,,,0.9996101150403544,0.02792163872356876,-1.6000000000000014,0.0,-0.10000000000000003,0.0,0.0,2026-04-21,0,0.002398270126191449,0.9976017298738086,0.0,CLOSE,0.9979599989713916,0.0020399174928688916,3.2079546548121483e-13,8.353622597570994e-08,3.8127664887220265e-23,22,2026-04-21
939,2026-04-21 21:06:00,12.3,0.0,0.0,89.1,0.1,1011.4,1017.3,57.4,,,0.9998766324816606,0.01570731731182087,-0.7000000000000028,0.0,-0.4,0.0,0.0,2026-04-21,0,0.0024003618833126827,0.9975996381166873,0.0,CLOSE,0.9990519538717761,0.0009480111456458486,5.447955412448757e-13,3.498263814471767e-08,4.839308075868834e-23,22,2026-04-21
939,2026-04-21 21:07:00,12.3,0.0,0.0,234.4,0.4,1011.4,1017.3,57.2,,,-0.8131007610470278,-0.5821229701572892,-0.5999999999999943,0.0,-0.19999999999999996,0.0,0.0,2026-04-21,0,0.0024017960510721854,0.9975982039489278,0.0,CLOSE,0.9998006272357299,0.000199367627763735,2.886234318526715e-14,5.1371225952994404e-09,2.1468729489065444e-23,22,2026-04-21
939,2026-04-21 21:08:00,12.2,0.0,0.0,197.1,0.7,1011.4,1017.3,57.4,,,-0.2940403252323039,-0.9557930147983301,0.5,0.0,0.09999999999999998,0.0,0.0,2026-04-21,0,0.0024019564637436045,0.9975980435362564,0.0,CLOSE,0.9998843658572623,0.00011563034223517058,6.727032803050444e-15,3.800703484701486e-09,2.713674441429913e-23,22,2026-04-21
939,2026-04-21 21:09:00,12.2,0.0,0.0,177.9,0.5,1011.4,1017.3,57.6,,,0.03664370870655634,-0.9993283937786562,0.8999999999999986,0.0,-0.09999999999999998,0.0,0.0,2026-04-21,0,0.0024017652783440953,0.9975982347216559,0.0,CLOSE,0.9997845633456159,0.0002154314363192175,6.560435528889843e-15,5.218611349967747e-09,3.860589033875074e-23,22,2026-04-21
939,2026-04-21 21:10:00,12.1,0.0,0.0,91.5,0.1,1011.4,1017.4,58.9,,,0.9996573249755573,-0.026176948307873017,2.0,0.0,-0.19999999999999998,0.0,0.0,2026-04-21,0,0.0024009150063655843,0.9975990849936344,0.0,CLOSE,0.9993406685369668,0.0006592488481286868,5.6306053541128004e-14,8.261524227443723e-08,1.9402087534155775e-22,22,2026-04-21
939,2026-04-21 21:11:00,12.1,0.0,0.0,18.2,0.1,1011.4,1017.4,60.7,,,0.31233491851223255,0.9499720515246525,3.3000000000000043,0.0,0.0,0.0,0.0,2026-04-21,0,0.0024004876837218094,0.9975995123162782,0.0,CLOSE,0.9991173039195722,0.0008820337551166707,2.8212271786823968e-15,6.623248423234063e-07,1.1380770843458795e-21,22,2026-04-21
939,2026-04-21 21:12:00,12.0,0.0,0.0,22.5,0.2,1011.5,1017.5,60.6,,,0.3826834323650898,0.9238795325112867,3.3999999999999986,0.10000000000002274,-0.2,0.0,0.0,2026-04-21,0,0.002400577059985546,0.9975994229400145,0.0,CLOSE,0.9991637679867256,0.0008351934759931045,3.2988194254116974e-15,1.038537239264762e-06,1.4247044973681515e-21,22,2026-04-21
939,2026-04-21 21:13:00,12.0,0.0,0.0,323.6,0.3,1011.5,1017.5,59.7,,,-0.5934188866037012,0.8048937973559143,2.3000000000000043,0.10000000000002274,-0.39999999999999997,0.0,0.0,2026-04-21,0,0.002401337641918447,0.9975986623580816,0.0,CLOSE,0.9995612980061658,0.0004386332224737725,3.078239139488518e-14,6.877155172552897e-08,3.364857494061972e-22,22,2026-04-21
939,2026-04-21 21:14:00,11.9,0.0,0.0,306.5,0.4,1011.5,1017.5,59.8,,,-0.8038568606172173,0.5948227867513414,2.1999999999999957,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-04-21,0,0.002401731092054194,0.9975982689079458,0.0,CLOSE,0.9997666941515073,0.0002332546935989595,2.6444797903253565e-14,5.115439117083255e-08,2.7091644100489417e-22,22,2026-04-21
939,2026-04-21 21:15:00,11.9,0.0,0.0,337.1,0.4,1011.5,1017.5,60.3,,,-0.3891239501402057,0.9211854055657215,1.3999999999999986,0.10000000000002274,0.30000000000000004,0.0,0.0,2026-04-21,0,0.0024019636337599477,0.99759803636624,0.0,CLOSE,0.999888096745728,0.00011187596260109044,7.286760686741054e-14,2.729170597065838e-08,2.599160460638692e-22,22,2026-04-21
939,2026-04-21 21:16:00,11.9,0.0,0.0,352.4,0.6,1011.4,1017.4,60.2,,,-0.1322563902571233,0.9912155402515416,-0.5,0.0,0.5,0.0,0.0,2026-04-21,0,0.0024021122986500943,0.9975978877013499,0.0,CLOSE,0.9999657068060882,3.42750185866519e-05,1.3861484045813976e-13,1.817480517663772e-08,1.2136833388893385e-22,22,2026-04-21
939,2026-04-21 21:17:00,11.9,0.0,0.0,356.3,0.9,1011.4,1017.4,58.7,,,-0.06453230825295775,0.997915618272179,-1.8999999999999986,-0.10000000000002274,0.7,0.0,0.0,2026-04-21,0,0.002402171686665784,0.9975978283133342,0.0,CLOSE,0.9999966808609829,3.24715649696049e-06,7.689622240071943e-14,7.198159778386142e-08,1.135280516203141e-22,22,2026-04-21
939,2026-04-21 21:18:00,12.0,0.0,0.0,350.2,1.0,1011.4,1017.4,58.3,,,-0.1702094991660328,0.9854078984834901,-1.4000000000000057,-0.10000000000002274,0.7,0.0,0.0,2026-04-21,0,0.0024021765216670574,0.9975978234783329,0.0,CLOSE,0.9999992228188894,7.405385310220239e-07,1.3686215950980153e-13,3.6643116180278624e-08,8.844248236289648e-23,22,2026-04-21
939,2026-04-21 21:19:00,12.0,0.0,0.0,344.9,1.1,1011.4,1017.4,59.1,,,-0.26050450864264907,0.9654726308792249,-0.6999999999999957,-0.10000000000002274,0.7000000000000001,0.0,0.0,2026-04-21,0,0.002402177112557679,0.9975978228874424,0.0,CLOSE,0.999999540079549,4.405559341052255e-07,1.5859843832957202e-13,1.9364938966853535e-08,1.0890609724374523e-22,22,2026-04-21
939,2026-04-21 21:20:00,12.0,0.0,0.0,355.9,1.1,1011.4,1017.4,58.3,,,-0.07149744433268615,0.997440782930944,-2.0,-0.10000000000002274,0.7000000000000001,0.0,0.0,2026-04-21,0,0.00240217432399065,0.9975978256760093,0.0,CLOSE,0.9999980519861185,1.8650450014078332e-06,7.768050915160202e-14,8.296847037370302e-08,9.4785463335977e-23,22,2026-04-21
