Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-02-10 22:18:00,3.8,0.0,0.0,231.6,0.4,1011.7,1017.8,92.1,,,-0.7836934573258396,-0.6211477802783105,0.5999999999999943,0.0,-0.09999999999999998,0.0,0.0,2026-02-10,1,1.8586170168757983e-12,0.9999999999981414,0.0,CLOSE,3.1436002348236448e-09,0.9999999968326847,3.9076271682771137e-13,2.3506901084438916e-11,2.767658594215196e-31,8,2026-02-10
939,2026-02-10 22:19:00,3.8,0.0,0.0,263.0,0.9,1011.6,1017.7,92.1,,,-0.9925461516413221,-0.12186934340514717,0.19999999999998863,-0.10000000000002274,0.5,0.0,0.0,2026-02-10,1,3.645755940338924e-11,0.9999999999635424,0.0,CLOSE,1.5882685294403698e-08,0.9999999758597372,8.663113728598574e-12,8.248800589406775e-09,4.648099988548227e-31,8,2026-02-10
939,2026-02-10 22:20:00,3.8,0.0,0.0,313.0,1.1,1011.6,1017.7,92.1,,,-0.7313537016191703,0.6819983600624986,0.19999999999998863,-0.10000000000002274,0.5000000000000001,0.0,0.0,2026-02-10,1,9.538610260361821e-12,0.9999999999904614,0.0,CLOSE,1.662903934077157e-08,0.9999999832971299,3.7659873130427616e-11,3.6305080577284036e-11,1.2310785021324186e-29,8,2026-02-10
939,2026-02-10 22:21:00,3.8,0.0,0.0,278.3,0.7,1011.6,1017.7,91.8,,,-0.9895257890689695,0.1443562010009729,-0.20000000000000284,-0.10000000000002274,0.0,0.0,0.0,2026-02-10,1,1.214368047524609e-11,0.9999999999878563,0.0,CLOSE,5.273518527586862e-09,0.9999999919700713,5.824658174962583e-12,2.7504681288582323e-09,7.766043377379369e-31,8,2026-02-10
939,2026-02-10 22:22:00,3.9,0.0,0.0,247.5,0.7,1011.6,1017.7,91.2,,,-0.9238795325112868,-0.3826834323650895,-0.7999999999999972,-0.10000000000002274,0.09999999999999998,0.0,0.0,2026-02-10,1,1.590173758185485e-11,0.9999999999840983,0.0,CLOSE,1.0814963070636717e-08,0.9999999862461664,2.334012580394971e-12,2.9366044118274264e-09,1.9748580309995245e-29,8,2026-02-10
939,2026-02-10 22:23:00,3.9,0.0,0.0,271.1,0.8,1011.6,1017.7,90.9,,,-0.9998157121216442,0.019197442399690064,-1.1999999999999886,-0.10000000000002274,0.4,0.0,0.0,2026-02-10,1,2.251737721592573e-11,0.9999999999774826,0.0,CLOSE,1.5720497634491745e-08,0.9999999801839297,6.472990942711126e-12,4.089235627392116e-09,5.56139217308935e-29,8,2026-02-10
939,2026-02-10 22:24:00,4.0,0.0,0.0,358.5,1.4,1011.6,1017.7,90.7,,,-0.026176948307873545,0.9996573249755573,-1.3999999999999915,0.0,0.4999999999999999,0.0,0.0,2026-02-10,1,7.008225337194468e-11,0.9999999999299177,0.0,CLOSE,1.2374523595389087e-07,0.9999998761891297,6.543619786331804e-11,2.4900554466504667e-46,7.903223928151782e-30,8,2026-02-10
939,2026-02-10 22:25:00,4.0,0.0,0.0,331.0,1.6,1011.6,1017.7,90.2,,,-0.4848096202463369,0.8746197071393959,-1.8999999999999915,0.0,0.5,0.0,0.0,2026-02-10,1,3.236372910529458e-08,0.9999999676362709,0.0,CLOSE,5.714509881813481e-05,0.999942854722432,1.7886415064747813e-10,3.5230395501072753e-16,1.502850300397849e-28,8,2026-02-10
939,2026-02-10 22:26:00,4.2,0.0,0.0,303.8,1.9,1011.5,1017.6,88.6,,,-0.830984469274328,0.5562956155003052,-3.200000000000003,-0.10000000000002274,1.2,0.0,0.0,2026-02-10,1,2.9957204941820994e-06,0.9999970042795058,0.0,CLOSE,0.005269470126651651,0.9947271072778261,6.016963331869422e-10,3.4219938454729858e-06,2.705633330475795e-23,8,2026-02-10
939,2026-02-10 22:27:00,4.3,0.0,0.0,306.8,0.8,1011.5,1017.6,86.9,,,-0.8007313709487336,0.5990235985155857,-4.299999999999997,-0.10000000000002274,0.10000000000000009,0.0,0.0,2026-02-10,1,3.358958995088217e-06,0.9999966410410049,0.0,CLOSE,0.005930934819339088,0.9940690605769121,4.1183300442814675e-14,4.603760823122291e-09,3.649093487529965e-23,8,2026-02-10
939,2026-02-10 22:28:00,4.4,0.0,0.0,328.5,1.2,1011.5,1017.6,86.0,,,-0.5224985647159487,0.8526401643540923,-4.900000000000006,-0.10000000000002274,0.3999999999999999,0.0,0.0,2026-02-10,1,4.972466109842572e-05,0.9999502753389016,0.0,CLOSE,0.08779954445378958,0.9122004555459955,1.3896277104700186e-13,3.5662203111714344e-16,4.3647679304639e-27,8,2026-02-10
939,2026-02-10 22:29:00,4.5,0.0,0.0,345.3,2.3,1011.5,1017.6,84.9,,,-0.2537579445848059,0.9672677527758767,-5.799999999999997,-0.10000000000002274,0.8999999999999999,0.0,0.0,2026-02-10,0,0.0005658385725383169,0.9994341614274617,0.0,CLOSE,0.9991092509390852,0.0008907490608322413,3.596145781700142e-15,2.9249828672371403e-30,1.7227997245125674e-26,8,2026-02-10
939,2026-02-10 22:30:00,4.7,0.0,0.0,341.5,2.3,1011.5,1017.6,82.9,,,-0.31730465640509187,0.9483236552061994,-7.299999999999997,-0.10000000000002274,0.6999999999999997,0.0,0.0,2026-02-10,0,0.0005663429956794641,0.9994336570043205,0.0,CLOSE,0.9999999180854535,8.191476784498592e-08,2.750463090340939e-23,1.74820830367637e-31,1.6724941098425965e-25,8,2026-02-10
939,2026-02-10 22:31:00,4.8,0.0,0.0,6.3,2.6,1011.5,1017.6,81.5,,,0.10973431109104527,0.9939609554551797,-7.099999999999994,0.0,0.7000000000000002,0.0,0.0,2026-02-10,0,0.0005663430418419843,0.999433656958158,0.0,CLOSE,0.9999999995952749,4.048989846289369e-10,4.548827946106922e-22,3.294929341490453e-62,3.2207417715693734e-24,8,2026-02-10
939,2026-02-10 22:32:00,4.9,0.0,0.0,318.2,2.0,1011.4,1017.5,80.5,,,-0.6665324702494526,0.745475999682862,-6.400000000000006,-0.10000000000002274,1.2,0.0,0.0,2026-02-10,0,0.0005663430374146186,0.9994336569625853,0.0,CLOSE,0.9999999917777131,8.222137307160854e-09,1.406538725409641e-19,1.6846398194174815e-14,5.364141041311946e-20,8,2026-02-10
939,2026-02-10 22:33:00,5.0,0.0,0.0,13.1,1.5,1011.4,1017.5,79.5,,,0.22665130743685502,0.9739759672790517,-6.5,-0.10000000000002274,0.30000000000000004,0.0,0.0,2026-02-10,0,0.0005663406273884787,0.9994336593726115,0.0,CLOSE,0.9999957363602278,4.263639725053514e-06,1.494104591296911e-19,5.499089724983844e-72,5.761393822107458e-24,8,2026-02-10
939,2026-02-10 22:34:00,5.0,0.0,0.0,349.4,2.5,1011.4,1017.5,79.4,,,-0.18395135061272044,0.9829353491495542,-5.5,-0.10000000000002274,0.20000000000000018,0.0,0.0,2026-02-10,0,0.0005663430337499834,0.99943365696625,0.0,CLOSE,0.9999999853071131,1.469294674288787e-08,4.95712807107074e-16,2.0906521390519876e-34,1.0193483686421011e-19,8,2026-02-10
939,2026-02-10 22:35:00,5.0,0.0,0.0,357.6,1.8,1011.4,1017.5,78.8,,,-0.04187565372919905,0.9991228300988584,-4.1000000000000085,-0.10000000000002274,-0.4999999999999998,0.0,0.0,2026-02-10,0,0.0005663376807222542,0.9994336623192778,0.0,CLOSE,0.99999053338958,9.46660376620591e-06,6.517692201200917e-12,5.540037688525426e-42,1.3718584511449094e-22,8,2026-02-10
939,2026-02-10 22:36:00,5.0,0.0,0.0,340.1,2.7,1011.4,1017.5,78.6,,,-0.34037955021305005,0.940288127010419,-2.9000000000000057,-0.10000000000002274,0.10000000000000009,0.0,0.0,2026-02-10,0,0.000566343026443231,0.9994336569735568,0.0,CLOSE,0.9999999724054763,2.536179951563939e-08,2.2325263268927084e-09,5.400903957730276e-20,1.7250250579001353e-22,8,2026-02-10
939,2026-02-10 22:37:00,5.0,0.0,0.0,353.0,2.9,1011.4,1017.5,78.2,,,-0.12186934340514723,0.9925461516413221,-2.299999999999997,0.0,0.8999999999999999,0.0,0.0,2026-02-10,0,0.0005663430204174977,0.9994336569795825,0.0,CLOSE,0.999999961765753,1.543451842555141e-09,3.6690735575786566e-08,6.444792415766486e-33,5.049072112340058e-27,8,2026-02-10
939,2026-02-10 22:38:00,5.1,0.0,0.0,339.0,3.4,1011.4,1017.5,78.2,,,-0.35836794954530077,0.9335804264972015,-1.2999999999999972,0.0,1.9,0.0,0.0,2026-02-10,0,0.0005663428098776945,0.9994336571901223,0.0,CLOSE,0.9999995900126054,3.8900094008051385e-14,4.099873098784252e-07,6.490042486832127e-17,8.170974224172547e-18,8,2026-02-10
939,2026-02-10 22:39:00,5.1,0.0,0.0,346.1,2.1,1011.4,1017.5,78.0,,,-0.2402280424772631,0.9707164815781909,-1.4000000000000057,0.0,-0.3999999999999999,0.0,0.0,2026-02-10,0,0.0005663360643049737,0.999433663935695,0.0,CLOSE,0.9999876792584964,1.2031940863164045e-05,2.8880062835957035e-07,1.0175021043691316e-24,1.6909549044918292e-30,8,2026-02-10
939,2026-02-10 22:40:00,5.0,0.0,0.0,345.6,3.9,1011.3,1017.4,78.1,,,-0.2486898871648545,0.9685831611286312,-0.7000000000000028,-0.10000000000002274,2.0999999999999996,0.0,0.0,2026-02-10,0,0.0005663424644759471,0.999433657535524,0.0,CLOSE,0.999998980131815,6.423330662714652e-18,1.0198683071421665e-06,2.489387213753288e-22,9.063817311598057e-21,8,2026-02-10
939,2026-02-10 22:41:00,5.0,0.0,0.0,348.9,2.9,1011.3,1017.4,77.8,,,-0.19252196652590806,0.981292663992245,-0.7999999999999972,-0.10000000000002274,0.19999999999999973,0.0,0.0,2026-02-10,0,0.000566342595452926,0.999433657404547,0.0,CLOSE,0.9999992113997377,6.373462607907594e-09,7.822266826509419e-07,5.2848435190150336e-27,2.6116966675949097e-21,8,2026-02-10
939,2026-02-10 22:42:00,5.0,0.0,0.0,335.4,2.9,1011.4,1017.5,77.8,,,-0.4162807922604013,0.9092361090470684,-0.4000000000000057,0.0,0.0,0.0,0.0,2026-02-10,0,0.0005663423215027357,0.9994336576784972,0.0,CLOSE,0.999998727681841,1.089128201817714e-08,1.2614269978667782e-06,2.2487652600601365e-14,2.4897854677166245e-22,8,2026-02-10
939,2026-02-10 22:43:00,4.9,0.0,0.0,353.3,3.2,1011.4,1017.5,78.0,,,-0.11667073709933325,0.993170649538486,-0.20000000000000284,0.0,-0.19999999999999973,0.0,0.0,2026-02-10,0,0.0005663419397287461,0.9994336580602713,0.0,CLOSE,0.9999980535781858,5.133297293463121e-10,1.945908508899195e-06,4.3368642680641955e-32,6.428129288542803e-28,8,2026-02-10
939,2026-02-10 22:44:00,4.9,0.0,0.0,337.8,4.1,1011.4,1017.5,78.0,,,-0.3778407868184672,0.9258705848099947,0.0,0.0,1.9999999999999996,0.0,0.0,2026-02-10,0,0.0005663417340360467,0.999433658265964,0.0,CLOSE,0.9999976903836183,7.692976752721353e-19,2.3096162516965318e-06,5.045319987195788e-15,2.116727234839474e-21,8,2026-02-10
939,2026-02-10 22:45:00,4.9,0.0,0.0,334.2,3.0,1011.4,1017.5,77.9,,,-0.43523109937232807,0.9003187714021932,-0.19999999999998863,0.10000000000002274,-0.8999999999999999,0.0,0.0,2026-02-10,0,0.0005663422410798147,0.9994336577589202,0.0,CLOSE,0.9999985856767123,7.207509902117003e-10,1.413602442039926e-06,2.208112491225887e-13,5.776095291268486e-17,8,2026-02-10
939,2026-02-10 22:46:00,5.0,0.0,0.0,318.6,3.9,1011.4,1017.5,77.5,,,-0.6613118653236516,0.7501110696304598,-0.29999999999999716,0.10000000000002274,1.0,0.0,0.0,2026-02-10,0,0.0005667245995005738,0.9994332754004994,0.0,CLOSE,0.9998599341291657,2.4166515694800315e-15,1.6324271766248373e-06,0.0001384334438705087,6.679990315369389e-19,8,2026-02-10
939,2026-02-10 22:47:00,5.0,0.0,0.0,324.3,3.1,1011.3,1017.4,77.3,,,-0.5835412113561173,0.8120835268918064,-0.5,-0.10000000000002274,0.20000000000000018,0.0,0.0,2026-02-10,0,0.0005663430322258444,0.9994336569677742,0.0,CLOSE,0.9999988661335981,4.42195013463062e-10,9.434994258403198e-07,1.89924931890197e-07,1.5682373885347405e-19,8,2026-02-10
939,2026-02-10 22:48:00,4.9,0.0,0.0,353.6,2.6,1011.3,1017.4,77.4,,,-0.11146893220632499,0.9937679191605965,-0.5999999999999943,-0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-02-10,0,0.0005663423904759403,0.9994336576095241,0.0,CLOSE,0.9999988494689458,9.540776629887457e-08,1.0551233006341423e-06,9.613238936339988e-33,1.691491537672901e-22,8,2026-02-10
939,2026-02-10 22:49:00,4.9,0.0,0.0,352.3,2.8,1011.3,1017.4,77.5,,,-0.13398618541829194,0.9909831997148363,-0.5,-0.10000000000002274,-1.2999999999999998,0.0,0.0,2026-02-10,0,0.0005663424130626932,0.9994336575869373,0.0,CLOSE,0.999998889350698,1.073025263142245e-09,1.1095763994418445e-06,6.305006633824098e-31,1.3742510839928664e-23,8,2026-02-10
939,2026-02-10 22:50:00,5.0,0.0,0.0,354.7,3.3,1011.3,1017.4,77.2,,,-0.09237058744656229,0.9957246981845821,-0.7000000000000028,-0.10000000000002274,0.2999999999999998,0.0,0.0,2026-02-10,0,0.0005663423270091806,0.9994336576729909,0.0,CLOSE,0.9999987374047817,5.7583312845280916e-11,1.2625377908647362e-06,8.94337574366944e-34,2.5239737947449262e-23,8,2026-02-10
939,2026-02-10 22:51:00,5.0,0.0,0.0,334.8,3.2,1011.3,1017.4,77.1,,,-0.4257792915650722,0.9048270524660197,-0.4000000000000057,-0.10000000000002274,-0.6999999999999997,0.0,0.0,2026-02-10,0,0.0005663423714238501,0.9994336576285762,0.0,CLOSE,0.9999988158276855,6.994508886454427e-11,1.1841023945518411e-06,1.2113860707323167e-13,3.710885757179054e-19,8,2026-02-10
939,2026-02-10 22:52:00,5.0,0.0,0.0,343.4,2.5,1011.3,1017.4,76.8,,,-0.2856883674049744,0.958322574465133,-0.5,0.0,-0.6000000000000001,0.0,0.0,2026-02-10,0,0.0005663420588599346,0.99943365794114,0.0,CLOSE,0.9999982639298259,3.128683155468145e-07,1.4232019415816132e-06,1.8642544393966406e-21,1.050937691961407e-18,8,2026-02-10
939,2026-02-10 22:53:00,5.0,0.0,0.0,320.8,3.3,1011.3,1017.4,76.9,,,-0.6320293026648511,0.7749444887041794,-0.5,0.0,0.6999999999999997,0.0,0.0,2026-02-10,0,0.0005663615352051565,0.9994336384647948,0.0,CLOSE,0.9999916965738559,3.4976752503219136e-11,1.336188271741466e-06,6.9672027110626315e-06,1.547692070017082e-17,8,2026-02-10
939,2026-02-10 22:54:00,5.1,0.0,0.0,335.7,1.9,1011.2,1017.3,76.3,,,-0.4115143586051092,0.9114032766354451,-1.2000000000000028,-0.09999999999990905,-0.8999999999999999,0.0,0.0,2026-02-10,0,0.0005663393823370246,0.9994336606176629,0.0,CLOSE,0.9999935379550668,6.066900648809967e-06,3.9514429603048117e-07,3.704922759027176e-15,9.204558172118417e-20,8,2026-02-10
939,2026-02-10 22:55:00,5.1,0.0,0.0,348.3,2.3,1011.2,1017.3,76.2,,,-0.20278729535651246,0.9792228106217657,-1.0,-0.09999999999990905,-1.0,0.0,0.0,2026-02-10,0,0.0005663424113654875,0.9994336575886346,0.0,CLOSE,0.9999988863539163,4.4847031484798006e-07,6.651757879602545e-07,1.1323979678923805e-26,1.4664624824322495e-18,8,2026-02-10
939,2026-02-10 22:56:00,5.1,0.0,0.0,359.6,2.1,1011.2,1017.3,76.2,,,-0.006981260297961363,0.9999756307053947,-0.8999999999999915,-0.09999999999990905,-1.1,0.0,0.0,2026-02-10,0,0.0005663386126953524,0.9994336613873046,0.0,CLOSE,0.9999921789877843,6.842987242184445e-06,9.780249380142584e-07,4.4825547544373275e-41,8.51924885529765e-18,8,2026-02-10
939,2026-02-10 22:57:00,5.1,0.0,0.0,5.6,2.2,1011.2,1017.3,76.1,,,0.09758289975914947,0.9952273999818312,-0.7000000000000028,-0.09999999999990905,-0.2999999999999998,0.0,0.0,2026-02-10,0,0.0005662855690214489,0.9994337144309785,0.0,CLOSE,0.9998985190149897,9.921173799109783e-05,2.2692468630198647e-06,4.948843010112624e-50,2.372894113666668e-17,8,2026-02-10
939,2026-02-10 22:58:00,5.0,0.0,0.0,17.4,1.0,1011.2,1017.3,76.2,,,0.29904079225608665,0.9542403285162769,-0.7000000000000028,-0.09999999999990905,-2.3,0.0,0.0,2026-02-10,0,0.0005660916109778408,0.9994339083890221,0.0,CLOSE,0.9995560445263497,0.0004332396068654873,1.0715866565766101e-05,5.896411118860823e-70,2.1990711500116915e-16,8,2026-02-10
939,2026-02-10 22:59:00,5.0,0.0,0.0,7.1,1.3,1011.2,1017.3,76.4,,,0.1236014767404927,0.9923319378854887,0.10000000000000853,0.0,-0.5999999999999999,0.0,0.0,2026-02-10,0,0.0005576607927775625,0.9994423392072225,0.0,CLOSE,0.9846696283900929,0.015327986115764566,2.3854940299033464e-06,1.1483085759919246e-52,2.832565975630405e-18,8,2026-02-10
939,2026-02-10 23:00:00,5.0,0.0,0.0,10.0,1.9,1011.2,1017.3,76.7,,,0.17364817766693033,0.984807753012208,0.5,0.0,-0.3999999999999999,0.0,0.0,2026-02-10,0,0.0005588131180005447,0.9994411868819995,0.0,CLOSE,0.9867043054981045,0.013292269322242622,3.4251798748431263e-06,2.4513141424685713e-57,5.429031661771222e-20,8,2026-02-10
939,2026-02-10 23:01:00,5.0,0.0,0.0,338.8,2.4,1011.2,1017.3,76.4,,,-0.3616245700820926,0.9323238012155121,0.20000000000000284,0.0,0.2999999999999998,0.0,0.0,2026-02-10,0,0.0005658025547649716,0.999434197445235,0.0,CLOSE,0.9990456538421466,0.0009456255547370915,8.72060319684013e-06,2.8665459109696627e-17,2.6914532349311154e-18,8,2026-02-10
939,2026-02-10 23:02:00,5.0,0.0,0.0,340.8,2.3,1011.2,1017.3,76.1,,,-0.32886664673858307,0.9443763702374811,0.0,0.0,0.09999999999999964,0.0,0.0,2026-02-10,0,0.0005662088605461125,0.9994337911394539,0.0,CLOSE,0.999763073764271,0.0002337559008553837,3.1703350967580418e-06,4.625151766770936e-19,6.8278745122516745e-18,8,2026-02-10
939,2026-02-10 23:03:00,5.1,0.0,0.0,351.8,2.1,1011.2,1017.3,76.1,,,-0.14262893370551188,0.9897762309077889,-0.10000000000000853,0.0,1.1,0.0,0.0,2026-02-10,0,0.0005662654475878966,0.9994337345524121,0.0,CLOSE,0.9998629903123119,0.00013452064467629188,2.4890429058905437e-06,1.2528285145861822e-30,2.873386360876313e-17,8,2026-02-10
939,2026-02-10 23:04:00,5.1,0.0,0.0,4.6,1.7,1011.1,1017.2,75.9,,,0.08019892432885892,0.9967788784562471,-0.5,-0.10000000000002274,0.3999999999999999,0.0,0.0,2026-02-10,0,0.0005661714243177264,0.9994338285756823,0.0,CLOSE,0.9996969720810137,0.0003014128121408255,1.615106881821892e-06,1.5572083757130748e-48,2.094020125140066e-19,8,2026-02-10
939,2026-02-10 23:05:00,5.1,0.0,0.0,5.8,2.2,1011.1,1017.2,75.7,,,0.10105629718294634,0.9948807088287882,-1.0,-0.10000000000002274,0.30000000000000027,0.0,0.0,2026-02-10,0,0.0005663098645169744,0.999433690135483,0.0,CLOSE,0.9999414179185431,5.742579962272438e-05,1.156281752562775e-06,2.0546699038514804e-50,3.2091019879039007e-22,8,2026-02-10
939,2026-02-10 23:06:00,5.1,0.0,0.0,7.4,2.8,1011.0,1017.1,75.8,,,0.1287955965775628,0.9916711623830904,-0.6000000000000085,-0.20000000000004547,0.3999999999999999,0.0,0.0,2026-02-10,0,0.0005663424001345645,0.9994336575998655,0.0,CLOSE,0.9999988665233162,1.7357203262674495e-08,1.1161194303417572e-06,2.3754174276250777e-52,4.807538675702312e-19,8,2026-02-10
939,2026-02-10 23:07:00,5.1,0.0,0.0,323.6,2.7,1011.1,1017.2,75.5,,,-0.5934188866037012,0.8048937973559143,-0.5999999999999943,-0.10000000000002274,0.40000000000000036,0.0,0.0,2026-02-10,0,0.0005663415769219159,0.9994336584230781,0.0,CLOSE,0.9999960176203047,1.7933519411639982e-06,1.9516662362349545e-06,2.373616209956857e-07,3.3595253890787375e-15,8,2026-02-10
939,2026-02-10 23:08:00,5.1,0.0,0.0,2.6,1.7,1011.0,1017.1,75.3,,,0.04536298812925378,0.9989705697907147,-0.7999999999999972,-0.20000000000004547,-0.40000000000000013,0.0,0.0,2026-02-10,0,0.0005652673570256529,0.9994347326429743,0.0,CLOSE,0.9981006475480241,0.0018982230429597721,1.1294089028317593e-06,2.098415402515475e-45,1.190246838714503e-16,8,2026-02-10
939,2026-02-10 23:09:00,5.1,0.0,0.0,1.1,1.8,1011.0,1017.1,75.1,,,0.01919744239968967,0.9998157121216442,-0.8000000000000114,-0.10000000000002274,0.10000000000000009,0.0,0.0,2026-02-10,0,0.0005646172604925212,0.9994353827395075,0.0,CLOSE,0.9969527628124863,0.003044908627460465,2.328560171072819e-06,2.529334862108462e-43,2.0662884846641435e-17,8,2026-02-10
939,2026-02-10 23:10:00,5.1,0.0,0.0,348.5,2.2,1011.0,1017.1,75.2,,,-0.19936793441719736,0.9799247046208296,-0.5,-0.10000000000002274,0.0,0.0,0.0,2026-02-10,0,0.0005645658951250944,0.9994354341048749,0.0,CLOSE,0.9968620662490082,0.00312275631661236,1.517743457775852e-05,8.629902555596247e-27,4.1103333720552477e-16,8,2026-02-10
939,2026-02-10 23:11:00,5.1,0.0,0.0,335.9,2.5,1011.0,1017.1,75.3,,,-0.40833046038138554,0.9128341772330425,-0.5,0.0,-0.2999999999999998,0.0,0.0,2026-02-10,0,0.0005636207114520393,0.999436379288548,0.0,CLOSE,0.9951931418635398,0.0046498357348361725,0.00015702240170680957,6.636344193760227e-15,6.639467380817123e-14,8,2026-02-10
939,2026-02-10 23:12:00,5.1,0.0,0.0,21.7,2.3,1011.0,1017.1,75.5,,,0.3697467572738293,0.9291325715340562,0.0,-0.10000000000002274,-0.40000000000000036,0.0,0.0,2026-02-10,0,0.0005052107200064688,0.9994947892799936,0.0,CLOSE,0.8920577855793145,0.10701303065387267,0.000929183767001253,1.5086816995160537e-77,2.9716740500466515e-14,8,2026-02-10
939,2026-02-10 23:13:00,5.0,0.0,0.0,358.1,1.9,1011.0,1017.1,75.6,,,-0.03315517838852624,0.9994502159417572,0.29999999999999716,0.0,0.19999999999999996,0.0,0.0,2026-02-10,1,0.00011077222626370405,0.9998892277737363,0.0,CLOSE,0.19559210235622107,0.8042328265692392,0.00017507107442015163,1.4430090405081612e-39,1.6637838331956844e-14,8,2026-02-10
939,2026-02-10 23:14:00,5.0,0.0,0.0,330.8,1.7,1011.0,1017.1,75.6,,,-0.4878596591387323,0.8729220772698099,0.5,0.0,-0.10000000000000009,0.0,0.0,2026-02-10,1,1.5906411118254172e-05,0.9999840935888817,0.0,CLOSE,0.028086177335791055,0.9719029341782245,1.088848578504952e-05,3.776171117369657e-13,7.344204215970209e-15,8,2026-02-10
939,2026-02-10 23:15:00,5.0,0.0,0.0,27.7,1.4,1011.0,1017.1,75.6,,,0.4648420457246196,0.8853936257544158,0.3999999999999915,0.0,-0.8000000000000003,0.0,0.0,2026-02-10,1,5.966029592837881e-06,0.9999940339704072,0.0,CLOSE,0.010534303681064446,0.989464852806831,8.435118937048963e-07,3.6081179404900846e-91,3.314119287732082e-18,8,2026-02-10
939,2026-02-10 23:16:00,5.0,0.0,0.0,354.3,1.7,1011.0,1017.1,75.7,,,-0.09931974974363929,0.9950555699612262,0.4000000000000057,0.0,-0.8,0.0,0.0,2026-02-10,1,6.169620418751264e-06,0.9999938303795812,0.0,CLOSE,0.010893786910816399,0.9890883062523408,1.790683666569562e-05,6.419875128891864e-36,6.7197089363059176e-18,8,2026-02-10
939,2026-02-10 23:17:00,5.0,0.0,0.0,338.1,2.6,1011.1,1017.2,75.8,,,-0.3729877825758085,0.9278362538989201,0.29999999999999716,0.10000000000002274,0.30000000000000027,0.0,0.0,2026-02-10,1,7.890726079512436e-06,0.9999921092739205,0.0,CLOSE,0.013932767753607824,0.9852694014311085,0.0007978308152428751,3.577482371024647e-18,8.927345748759039e-15,8,2026-02-10
939,2026-02-10 23:18:00,5.0,0.0,0.0,310.1,1.0,1011.1,1017.2,75.7,,,-0.7649214009184314,0.644123629761387,0.10000000000000853,0.10000000000002274,-0.8999999999999999,0.0,0.0,2026-02-10,1,2.0618479283692573e-07,0.9999997938152072,0.0,CLOSE,0.0003601878479666348,0.9996376722025789,1.480673256296138e-06,6.592763637568361e-07,2.3559066323936203e-16,8,2026-02-10
939,2026-02-10 23:19:00,5.0,0.0,0.0,6.0,1.0,1011.1,1017.2,75.9,,,0.10452846326765347,0.9945218953682733,0.30000000000001137,0.10000000000002274,-0.7,0.0,0.0,2026-02-10,1,1.4403656955312987e-09,0.9999999985596343,0.0,CLOSE,2.543274285192812e-06,0.9999974227995622,3.3926129709180744e-08,2.7477974221434803e-56,5.515774506093158e-20,8,2026-02-10
939,2026-02-10 23:20:00,5.0,0.0,0.0,333.4,1.8,1011.1,1017.2,75.7,,,-0.4477590878387703,0.8941542368393679,0.10000000000000853,0.10000000000002274,0.40000000000000013,0.0,0.0,2026-02-10,1,3.764567632351131e-09,0.9999999962354323,0.0,CLOSE,6.647150847668545e-06,0.9999920139453589,1.3389036995470687e-06,5.863855051452827e-18,2.5635643477590067e-19,8,2026-02-10
939,2026-02-10 23:21:00,5.0,0.0,0.0,312.7,1.3,1011.1,1017.2,75.6,,,-0.7349145951499602,0.6781596698680703,-0.10000000000000853,0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-02-10,1,4.834275428977055e-10,0.9999999995165725,0.0,CLOSE,8.484098866393908e-07,0.9999990607293375,8.997889240854966e-08,8.820263422345403e-10,1.1988522838524284e-19,8,2026-02-10
