Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-06-30 14:04:00,26.4,0.0,0.0,130.3,4.5,1006.1,1011.7,54.8,,,0.7626683296956882,-0.6467897795104597,-0.7000000000000028,-0.10000000000002274,0.7999999999999998,0.0,0.0,2026-06-30,0,0.0032465369614355713,0.9967534630385644,0.0,CLOSE,0.9999999995598046,6.0771304115757256e-52,9.121272641030238e-14,4.414345727778697e-10,3.150131782332478e-24,36,2026-06-30
939,2026-06-30 14:05:00,26.4,0.0,0.0,114.8,2.3,1006.1,1011.7,55.7,,,0.9077774785329086,-0.4194520824461772,-0.6999999999999957,-0.10000000000002274,-1.5,0.0,0.0,2026-06-30,0,0.003246536961798903,0.9967534630382011,0.0,CLOSE,0.9999999998835847,1.0160890342938015e-24,3.0622903836981197e-13,1.1611918601360689e-10,8.092094296397443e-24,36,2026-06-30
939,2026-06-30 14:06:00,26.2,0.0,0.0,116.3,3.6,1006.1,1011.7,54.9,,,0.8964864303834406,-0.4430711908241795,-1.6000000000000014,-0.10000000000002274,1.9000000000000001,0.0,0.0,2026-06-30,0,0.0032465369603109336,0.996753463039689,0.0,CLOSE,0.9999999985702743,1.7034423745525182e-44,1.5321756074094207e-13,1.4286972473653938e-09,1.908776514906391e-24,36,2026-06-30
939,2026-06-30 14:07:00,26.0,0.0,0.0,127.5,3.9,1006.1,1011.7,55.1,,,0.7933533402912352,-0.6087614290087207,-3.1000000000000014,0.0,3.0,0.0,0.0,2026-06-30,0,0.003246536880864198,0.9967534631191358,0.0,CLOSE,0.9999999283681998,4.711268239109766e-65,4.734082595407813e-14,7.163236245341376e-08,1.3464132019137962e-25,36,2026-06-30
939,2026-06-30 14:08:00,25.9,0.0,0.0,113.2,4.5,1006.1,1011.7,55.6,,,0.9191353392552344,-0.39394190959095116,0.0,-0.10000000000002274,1.6,0.0,0.0,2026-06-30,0,0.0032465369603922687,0.9967534630396078,0.0,CLOSE,0.9999999986430339,6.879649154875404e-54,1.6452931420602459e-13,1.355456621559522e-09,4.369723520135513e-24,36,2026-06-30
939,2026-06-30 14:09:00,26.0,0.0,0.0,109.5,2.7,1006.1,1011.7,56.1,,,0.9426414910921783,-0.333806859233771,1.3000000000000043,0.0,-1.7999999999999998,0.0,0.0,2026-06-30,0,0.0032465369617433334,0.9967534630382566,0.0,CLOSE,0.999999999836291,1.648599212214821e-30,3.4073088680510756e-13,1.6243435766868001e-10,5.863289824880301e-24,36,2026-06-30
939,2026-06-30 14:10:00,26.3,0.0,0.0,81.9,1.9,1006.1,1011.7,56.9,,,0.9900236577165575,0.14090123193758258,1.1999999999999957,0.0,-0.3999999999999999,0.0,0.0,2026-06-30,0,0.003246536961877863,0.9967534630381222,0.0,CLOSE,0.9999999999527063,5.776714056379855e-18,8.25422020872367e-13,4.717691294265543e-11,2.143270805934291e-23,36,2026-06-30
939,2026-06-30 14:11:00,26.2,0.0,0.0,115.7,2.7,1006.1,1011.7,54.8,,,0.9010770213220916,-0.4336590845875443,-0.10000000000000142,0.0,-0.8999999999999999,0.0,0.0,2026-06-30,0,0.0032465369618788543,0.9967534630381212,0.0,CLOSE,0.9999999999563443,7.598313439514009e-26,3.508190841065357e-13,4.22134070952886e-11,4.58763149314983e-24,36,2026-06-30
939,2026-06-30 14:12:00,25.8,0.0,0.0,118.6,3.3,1006.1,1011.7,54.8,,,0.8779829754279805,-0.47869185794060676,-0.30000000000000426,0.0,-0.6000000000000001,0.0,0.0,2026-06-30,0,0.0032465369618688363,0.9967534630381312,0.0,CLOSE,0.9999999999454303,3.263873242501995e-32,3.200236647745738e-13,5.4240847599534623e-11,3.9292995576339545e-24,36,2026-06-30
939,2026-06-30 14:13:00,25.6,0.0,0.0,127.2,4.1,1006.1,1011.7,56.1,,,0.7965299180241964,-0.6045991148623748,0.5,0.0,-0.40000000000000036,0.0,0.0,2026-06-30,0,0.003246536961819779,0.9967534630381802,0.0,CLOSE,0.9999999999017746,5.027734022385286e-43,1.9623133147366552e-13,9.810149900791004e-11,5.703998914668344e-24,36,2026-06-30
939,2026-06-30 14:14:00,25.4,0.0,0.0,123.7,2.7,1006.1,1011.7,56.4,,,0.8319541221304825,-0.5548444274479994,0.29999999999999716,0.0,0.0,0.0,0.0,2026-06-30,0,0.003246536961898952,0.9967534630381011,0.0,CLOSE,0.9999999999708962,6.3048478546930966e-24,4.3401864992384257e-13,2.935066570950775e-11,1.0858324562291867e-23,36,2026-06-30
939,2026-06-30 14:15:00,25.4,0.0,0.0,125.4,2.9,1006.1,1011.7,57.4,,,0.8151277957285542,-0.579281172342679,0.5,0.0,1.0,0.0,0.0,2026-06-30,0,0.0032465369618669493,0.9967534630381331,0.0,CLOSE,0.9999999999417923,1.9187019534843476e-27,3.52057873121599e-13,5.892322033631003e-11,1.241973826914158e-23,36,2026-06-30
939,2026-06-30 14:16:00,25.3,0.0,0.0,123.3,2.9,1006.1,1011.7,57.1,,,0.8358073613682704,-0.5490228179981316,2.3000000000000043,0.0,0.19999999999999973,0.0,0.0,2026-06-30,0,0.0032465369618173002,0.9967534630381827,0.0,CLOSE,0.9999999999017746,9.120033083977399e-31,2.8946354606188155e-13,9.689949339142635e-11,1.0302466075352216e-23,36,2026-06-30
939,2026-06-30 14:17:00,25.4,0.0,0.0,147.9,3.3,1006.1,1011.7,57.9,,,0.5313985795180828,-0.8471219213821372,3.1000000000000014,0.0,0.0,0.0,0.0,2026-06-30,0,0.003246536961690985,0.996753463038309,0.0,CLOSE,0.9999999997853593,1.2351462572192721e-39,9.443894949488057e-14,2.1594807153257894e-10,7.722317757376379e-24,36,2026-06-30
939,2026-06-30 14:18:00,25.4,0.0,0.0,127.0,2.8,1006.1,1011.7,57.6,,,0.7986355100472927,-0.6018150231520484,1.5,0.0,-1.2999999999999998,0.0,0.0,2026-06-30,0,0.003246536961846256,0.9967534630381537,0.0,CLOSE,0.9999999999236024,3.95566470801864e-29,2.9312251148273057e-13,7.708095505604025e-11,1.2033979580466948e-23,36,2026-06-30
939,2026-06-30 14:19:00,25.6,0.0,0.0,132.6,3.2,1006.1,1011.7,57.9,,,0.7360970871197344,-0.6768759696826606,1.5,0.0,0.5,0.0,0.0,2026-06-30,0,0.0032465369618606232,0.9967534630381394,0.0,CLOSE,0.9999999999381544,1.8328383735081633e-31,2.137629214212837e-13,6.156115813188785e-11,1.3799105818677532e-23,36,2026-06-30
939,2026-06-30 14:20:00,25.7,0.0,0.0,125.9,3.9,1006.1,1011.7,57.7,,,0.810041640445796,-0.5863723567357892,0.30000000000000426,0.0,1.0,0.0,0.0,2026-06-30,0,0.0032465369617846744,0.9967534630382153,0.0,CLOSE,0.9999999998690328,1.7398895915360051e-40,1.9680457533885415e-13,1.3176520104564415e-10,9.126327583714179e-24,36,2026-06-30
939,2026-06-30 14:21:00,25.6,0.0,0.0,133.3,3.3,1006.2,1011.8,56.5,,,0.7277727576572105,-0.6858183529273763,-0.6000000000000014,0.10000000000002274,0.3999999999999999,0.0,0.0,2026-06-30,0,0.003246536961831898,0.9967534630381681,0.0,CLOSE,0.9999999999126885,1.0521166646115176e-31,2.650352258406255e-13,8.705552360987536e-11,7.364651025715658e-24,36,2026-06-30
939,2026-06-30 14:22:00,25.6,0.0,0.0,118.7,3.7,1006.2,1011.8,56.8,,,0.8771461637055888,-0.48022349744318876,-1.1000000000000014,0.10000000000002274,0.40000000000000036,0.0,0.0,2026-06-30,0,0.0032465369617129475,0.996753463038287,0.0,CLOSE,0.9999999998108251,6.439415574999814e-38,2.966986301336395e-13,1.8717406039200984e-10,6.087731008745468e-24,36,2026-06-30
939,2026-06-30 14:23:00,25.7,0.0,0.0,116.7,3.3,1006.2,1011.8,57.1,,,0.8933713883278376,-0.4493189986158964,-0.5,0.10000000000002274,0.5,0.0,0.0,2026-06-30,0,0.0032465369618090148,0.996753463038191,0.0,CLOSE,0.9999999998908606,2.449791802064322e-31,3.792401088653832e-13,1.09707286838296e-10,9.790829558073202e-24,36,2026-06-30
939,2026-06-30 14:24:00,25.7,0.0,0.0,122.4,4.2,1006.2,1011.8,56.7,,,0.844327925502015,-0.5358267949789969,-1.1999999999999957,0.10000000000002274,1.0,0.0,0.0,2026-06-30,0,0.0032465369613266827,0.9967534630386733,0.0,CLOSE,0.9999999994652171,2.0067733290932813e-47,1.8964972792129276e-13,5.351199840991719e-10,3.939864188976885e-24,36,2026-06-30
939,2026-06-30 14:25:00,25.6,0.0,0.0,107.9,4.5,1006.2,1011.8,56.4,,,0.9515944038794382,-0.3073566177998071,-1.3000000000000043,0.10000000000002274,0.6000000000000001,0.0,0.0,2026-06-30,0,0.0032465369610920813,0.9967534630389079,0.0,CLOSE,0.9999999992578523,7.688117345515515e-52,2.521883471834743e-13,7.42502753756965e-10,3.690211460316628e-24,36,2026-06-30
939,2026-06-30 14:26:00,25.6,0.0,0.0,128.8,3.4,1006.2,1011.8,57.3,,,0.7793379649314741,-0.6266038113644605,0.7999999999999972,0.0,0.10000000000000009,0.0,0.0,2026-06-30,0,0.003246536961880094,0.99675346303812,0.0,CLOSE,0.9999999999527063,2.4766210576761586e-32,2.7383033364367333e-13,4.8409341808285925e-11,1.1577905250543745e-23,36,2026-06-30
939,2026-06-30 14:27:00,26.0,0.0,0.0,126.8,3.8,1006.2,1011.8,58.2,,,0.8007313709487336,-0.5990235985155858,1.4000000000000057,0.0,0.09999999999999964,0.0,0.0,2026-06-30,0,0.0032465369618251733,0.9967534630381748,0.0,CLOSE,0.9999999999090505,7.573012093623464e-39,1.7736766496723823e-13,8.948868906131803e-11,1.2657349068594976e-23,36,2026-06-30
939,2026-06-30 14:28:00,26.0,0.0,0.0,108.2,3.4,1006.2,1011.8,55.9,,,0.9499720515246526,-0.3123349185122325,-1.2000000000000028,0.0,0.10000000000000009,0.0,0.0,2026-06-30,0,0.003246536961831106,0.9967534630381689,0.0,CLOSE,0.9999999999126885,5.136479369416403e-34,3.514714711536827e-13,8.66532595562738e-11,4.365265296176231e-24,36,2026-06-30
939,2026-06-30 14:29:00,26.1,0.0,0.0,118.7,3.5,1006.2,1011.8,56.3,,,0.8771461637055888,-0.48022349744318876,-0.4000000000000057,0.0,-0.7000000000000002,0.0,0.0,2026-06-30,0,0.003246536961855064,0.9967534630381449,0.0,CLOSE,0.9999999999345164,1.5586540200367808e-34,2.666102689104799e-13,6.450025887513066e-11,5.857048976369255e-24,36,2026-06-30
939,2026-06-30 14:30:00,26.1,0.0,0.0,131.2,4.0,1006.2,1011.8,55.5,,,0.7524149088957246,-0.6586894601186801,-0.8999999999999986,0.0,-0.5,0.0,0.0,2026-06-30,0,0.0032465369618160786,0.9967534630381839,0.0,CLOSE,0.9999999998981366,9.442747699724139e-43,1.5111060740146737e-13,1.0195112233511079e-10,3.0037650389394825e-24,36,2026-06-30
939,2026-06-30 14:31:00,26.1,0.0,0.0,129.3,2.7,1006.2,1011.8,55.9,,,0.773840209726506,-0.6333808726275504,-1.3999999999999986,0.0,-0.6999999999999997,0.0,0.0,2026-06-30,0,0.0032465369618807213,0.9967534630381193,0.0,CLOSE,0.9999999999527063,2.9125500234791025e-27,2.428788360913178e-13,4.871585846071773e-11,4.1708097343934174e-24,36,2026-06-30
939,2026-06-30 14:32:00,26.0,0.0,0.0,118.4,3.0,1006.2,1011.8,55.4,,,0.8796485728666165,-0.47562420907027536,-2.8000000000000043,0.0,-0.7999999999999998,0.0,0.0,2026-06-30,0,0.0032465369616153403,0.9967534630383846,0.0,CLOSE,0.9999999997198756,2.9819613599059094e-37,1.860316133434605e-13,2.8067614688510026e-10,1.1494081323045901e-24,36,2026-06-30
939,2026-06-30 14:33:00,25.9,0.0,0.0,188.4,1.7,1006.2,1011.8,56.2,,,-0.1460830285624117,-0.9892723329629883,0.30000000000000426,0.0,-1.7,0.0,0.0,2026-06-30,0,0.003246536961885113,0.9967534630381149,0.0,CLOSE,0.9999999999563443,9.657387486660948e-21,1.6649715798063036e-13,4.5232283049807583e-11,8.32107691671286e-24,36,2026-06-30
939,2026-06-30 14:34:00,26.2,0.0,0.0,60.3,0.8,1006.2,1011.8,57.4,,,0.8686315144381913,0.49545866843240755,1.1000000000000014,0.0,-2.7,0.0,0.0,2026-06-30,0,0.003246536960572202,0.9967534630394278,0.0,CLOSE,0.999999998803105,1.0955668241154877e-23,1.0848578423519836e-12,1.1945109548039e-09,1.6635918609042752e-23,36,2026-06-30
939,2026-06-30 14:35:00,26.2,0.0,0.0,155.1,1.3,1006.3,1011.9,55.9,,,0.4210358133674912,-0.9070440142914649,0.3999999999999986,0.09999999999990905,-2.7,0.0,0.0,2026-06-30,0,0.0032465369612933725,0.9967534630387066,0.0,CLOSE,0.9999999994397513,8.711949893566726e-26,1.8105032441971382e-13,5.58465699436605e-10,4.414910653445321e-24,36,2026-06-30
939,2026-06-30 14:36:00,26.1,0.0,0.0,137.3,2.0,1006.3,1011.9,55.7,,,0.6781596698680705,-0.7349145951499599,-0.19999999999999574,0.09999999999990905,-0.7000000000000002,0.0,0.0,2026-06-30,0,0.0032465369618844306,0.9967534630381155,0.0,CLOSE,0.9999999999599822,4.879089630477264e-19,3.4142160115229974e-13,3.926837907386608e-11,8.684914594655267e-24,36,2026-06-30
939,2026-06-30 14:37:00,26.2,0.0,0.0,81.7,1.6,1006.2,1011.8,55.8,,,0.9895257890689695,0.14435620100097316,0.3999999999999986,0.0,-1.4,0.0,0.0,2026-06-30,0,0.003246536961845625,0.9967534630381544,0.0,CLOSE,0.9999999999236024,3.142117078893843e-18,1.0454722038201166e-12,7.654082254216528e-11,1.2107651116741791e-23,36,2026-06-30
939,2026-06-30 14:38:00,26.1,0.0,0.0,57.8,3.0,1006.2,1011.8,55.0,,,0.8461931661275639,0.5328762760707302,-1.2000000000000028,0.0,1.3,0.0,0.0,2026-06-30,0,0.0032465369616073905,0.9967534630383926,0.0,CLOSE,0.9999999997125997,7.844684817847887e-32,8.270300217856946e-13,2.878809591634539e-10,4.783216606077831e-24,36,2026-06-30
939,2026-06-30 14:39:00,26.0,0.0,0.0,75.8,3.5,1006.2,1011.8,56.3,,,0.9694453498951389,0.24530738587880274,-1.1000000000000014,0.0,2.7,0.0,0.0,2026-06-30,0,0.003246536955453257,0.9967534630445467,0.0,CLOSE,0.9999999942774593,1.783192363178068e-46,4.099644639062369e-13,5.7217345549124284e-09,2.148165077588928e-24,36,2026-06-30
939,2026-06-30 14:40:00,25.9,0.0,0.0,107.4,2.2,1006.2,1011.8,56.7,,,0.9542403285162768,-0.2990407922560868,0.8000000000000043,-0.09999999999990905,0.9000000000000001,0.0,0.0,2026-06-30,0,0.0032465369618268542,0.9967534630381731,0.0,CLOSE,0.9999999999090505,5.381703403386452e-21,5.7675457258761e-13,9.015511008351209e-11,2.223725760536465e-23,36,2026-06-30
939,2026-06-30 14:41:00,25.9,0.0,0.0,136.8,2.2,1006.2,1011.8,56.1,,,0.6845471059286885,-0.7289686274214117,0.3999999999999986,-0.09999999999990905,0.20000000000000018,0.0,0.0,2026-06-30,0,0.0032465369618876402,0.9967534630381124,0.0,CLOSE,0.9999999999636202,8.10600761929298e-20,3.054049683260098e-13,3.521275720994682e-11,1.7565334332334703e-23,36,2026-06-30
939,2026-06-30 14:42:00,26.0,0.0,0.0,120.6,1.5,1006.2,1011.8,56.5,,,0.8607420270039436,-0.5090414157503713,0.7000000000000028,0.0,-0.10000000000000009,0.0,0.0,2026-06-30,0,0.0032465369618990742,0.996753463038101,0.0,CLOSE,0.9999999999745341,6.6583640655717794e-15,5.47744895354181e-13,2.3777874091689282e-11,1.650170982427364e-23,36,2026-06-30
939,2026-06-30 14:43:00,25.9,0.0,0.0,122.7,3.1,1006.2,1011.8,55.4,,,0.8415107819453062,-0.540240320477655,0.3999999999999986,0.0,0.10000000000000009,0.0,0.0,2026-06-30,0,0.00324653696188636,0.9967534630381136,0.0,CLOSE,0.9999999999599822,6.774728537705433e-29,3.324554575055429e-13,4.0183734030538094e-11,6.144849128514658e-24,36,2026-06-30
939,2026-06-30 14:44:00,25.7,0.0,0.0,115.6,3.9,1006.2,1011.8,55.4,,,0.9018325264051139,-0.432085748801982,-0.8999999999999986,0.0,0.3999999999999999,0.0,0.0,2026-06-30,0,0.0032465369617899423,0.9967534630382101,0.0,CLOSE,0.9999999998726707,5.57119512902928e-41,2.8704768470491304e-13,1.2864242749493555e-10,3.377636258998703e-24,36,2026-06-30
939,2026-06-30 14:45:00,25.6,0.0,0.0,87.0,2.0,1006.2,1011.8,56.9,,,0.9986295347545738,0.052335956242943966,0.19999999999999574,0.0,-0.20000000000000018,0.0,0.0,2026-06-30,0,0.0032465369618901604,0.9967534630381099,0.0,CLOSE,0.9999999999636202,2.858374301240302e-17,1.2626021566401046e-12,3.6096854929894696e-11,2.1040235730809926e-23,36,2026-06-30
939,2026-06-30 14:46:00,25.7,0.0,0.0,121.9,2.9,1006.2,1011.8,56.6,,,0.8489716876291415,-0.528438334722347,0.5,0.0,0.6999999999999997,0.0,0.0,2026-06-30,0,0.0032465369618788374,0.9967534630381212,0.0,CLOSE,0.9999999999527063,6.344414000724029e-27,3.820979594385849e-13,4.778019715548093e-11,9.833882501005584e-24,36,2026-06-30
939,2026-06-30 14:47:00,25.7,0.0,0.0,72.3,1.5,1006.2,1011.8,57.2,,,0.9526614812535862,0.30403306092549043,0.7000000000000028,0.0,0.0,0.0,0.0,2026-06-30,0,0.00324653696188201,0.996753463038118,0.0,CLOSE,0.9999999999563443,3.3065178897637076e-14,1.6943402583832778e-12,4.3228508268761806e-11,3.490397540613928e-23,36,2026-06-30
939,2026-06-30 14:48:00,25.8,0.0,0.0,95.2,1.8,1006.2,1011.8,57.2,,,0.9958843986159703,-0.09063258019778021,1.8000000000000043,0.0,-1.3,0.0,0.0,2026-06-30,0,0.003246536961812535,0.9967534630381875,0.0,CLOSE,0.9999999998944986,2.206383260874827e-21,7.440976150368637e-13,1.0566975075008979e-10,1.614549966280319e-23,36,2026-06-30
939,2026-06-30 14:49:00,25.8,0.0,0.0,115.4,2.5,1006.1,1011.7,57.0,,,0.9033352928633008,-0.42893513340314576,1.6000000000000014,-0.10000000000002274,-1.4,0.0,0.0,2026-06-30,0,0.0032465369617499735,0.9967534630382501,0.0,CLOSE,0.9999999998435669,3.9346020324539285e-27,3.318082975937979e-13,1.5440743075521545e-10,1.6989802602931744e-23,36,2026-06-30
939,2026-06-30 14:50:00,26.0,0.0,0.0,93.1,1.6,1006.1,1011.7,57.7,,,0.9985366703262117,-0.054078812984775196,0.8000000000000043,-0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-06-30,0,0.003246536961863852,0.9967534630381362,0.0,CLOSE,0.9999999999417923,3.179538629668267e-15,8.432267912279702e-13,5.7296327077929633e-11,4.97607061381474e-23,36,2026-06-30
939,2026-06-30 14:51:00,26.0,0.0,0.0,55.9,2.4,1006.1,1011.7,56.4,,,0.8280603346224944,0.5606389945632417,-0.20000000000000284,-0.10000000000002274,-0.5,0.0,0.0,2026-06-30,0,0.0032465369618291965,0.9967534630381708,0.0,CLOSE,0.9999999999090505,3.920958184133289e-21,1.1466966214102848e-12,9.107942966390401e-11,3.299286370781576e-23,36,2026-06-30
939,2026-06-30 14:52:00,25.9,0.0,0.0,82.6,1.2,1006.1,1011.7,56.3,,,0.9916711623830904,0.12879559657756282,-0.9000000000000057,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-06-30,0,0.003246536961838126,0.9967534630381619,0.0,CLOSE,0.9999999999199645,3.151365956086734e-14,1.1861084758776782e-12,7.849161743959661e-11,2.7413755988318183e-23,36,2026-06-30
939,2026-06-30 14:53:00,26.0,0.0,0.0,71.1,1.4,1006.1,1011.7,57.5,,,0.9460853588275453,0.32391741819814956,0.29999999999999716,-0.10000000000002274,-0.40000000000000013,0.0,0.0,2026-06-30,0,0.0032465369618480565,0.9967534630381519,0.0,CLOSE,0.9999999999308784,1.2075803160399373e-13,1.3293350200885552e-12,6.626450939747155e-11,6.283865803575148e-23,36,2026-06-30
939,2026-06-30 14:54:00,26.3,0.0,0.0,142.0,1.3,1006.1,1011.7,58.0,,,0.6156614753256584,-0.7880107536067219,1.0,0.0,-1.2,0.0,0.0,2026-06-30,0,0.0032465369619008645,0.9967534630380991,0.0,CLOSE,0.9999999999708962,3.193458068903642e-16,2.3215333226293924e-13,3.031935463373777e-11,2.2166632958337074e-23,36,2026-06-30
939,2026-06-30 14:55:00,26.5,0.0,0.0,144.5,1.4,1006.1,1011.7,55.8,,,0.5807029557109399,-0.8141155183563191,-1.9000000000000057,0.0,-0.20000000000000018,0.0,0.0,2026-06-30,0,0.00324653696188183,0.9967534630381182,0.0,CLOSE,0.9999999999599822,9.978368385361568e-19,1.7189398423197532e-13,3.8093344646072144e-11,4.6062234787210914e-24,36,2026-06-30
939,2026-06-30 14:56:00,26.6,0.0,0.0,172.2,1.0,1006.1,1011.7,55.5,,,0.13571557243430446,-0.9907478404714436,-0.8999999999999986,0.0,-1.4,0.0,0.0,2026-06-30,0,0.0032465369618931497,0.9967534630381069,0.0,CLOSE,0.9999999999636202,2.3772435503444095e-17,1.339240783380864e-13,3.787307413293075e-11,6.102334316792426e-24,36,2026-06-30
939,2026-06-30 14:57:00,26.6,0.0,0.0,167.4,2.5,1006.1,1011.7,55.2,,,0.21814324139654231,-0.9759167619387474,-1.0999999999999943,0.0,1.3,0.0,0.0,2026-06-30,0,0.0032465369618620865,0.9967534630381379,0.0,CLOSE,0.9999999999381544,4.958446435915609e-27,8.881074309641421e-14,6.229313589723396e-11,2.9729661220653736e-24,36,2026-06-30
939,2026-06-30 14:58:00,26.5,0.0,0.0,144.7,2.3,1006.1,1011.7,55.4,,,0.5778576243835056,-0.81613759008016,-2.1000000000000014,0.0,0.8999999999999999,0.0,0.0,2026-06-30,0,0.003246536961831544,0.9967534630381685,0.0,CLOSE,0.9999999999126885,4.354824366171281e-27,1.174150851374801e-13,8.693551186192654e-11,2.1894632869950247e-24,36,2026-06-30
939,2026-06-30 14:59:00,26.3,0.0,0.0,110.5,1.7,1006.1,1011.7,54.6,,,0.9366721892483977,-0.3502073812594673,-3.3999999999999986,0.0,0.3999999999999999,0.0,0.0,2026-06-30,0,0.0032465369614385472,0.9967534630385615,0.0,CLOSE,0.9999999995634425,2.55246594549567e-29,2.135344827867751e-13,4.372175485862643e-10,7.971471299967928e-25,36,2026-06-30
939,2026-06-30 15:00:00,26.3,0.0,0.0,207.0,1.1,1006.1,1011.7,55.5,,,-0.45399049973954664,-0.8910065241883679,-0.29999999999999716,0.0,-0.2999999999999998,0.0,0.0,2026-06-30,0,0.003246536961903603,0.9967534630380964,0.0,CLOSE,0.9999999999781721,7.356834788968818e-14,1.9832779351787738e-13,2.0355553552549815e-11,1.0571770107357308e-23,36,2026-06-30
939,2026-06-30 15:01:00,26.4,0.0,0.0,117.6,2.4,1006.2,1011.8,55.5,,,0.8862035792312148,-0.4632960351198615,0.0,0.10000000000002274,1.4,0.0,0.0,2026-06-30,0,0.0032465369617556495,0.9967534630382443,0.0,CLOSE,0.9999999998472049,1.2745915716365234e-24,3.5061305867071155e-13,1.515003115877709e-10,5.80837897196148e-24,36,2026-06-30
939,2026-06-30 15:02:00,26.3,0.0,0.0,191.0,1.5,1006.1,1011.7,54.7,,,-0.19080899537654472,-0.981627183447664,-0.5,0.0,-1.0,0.0,0.0,2026-06-30,0,0.0032465369619098243,0.9967534630380902,0.0,CLOSE,0.9999999999781721,1.291746551214403e-17,1.4875088034284134e-13,2.3413950157965624e-11,5.432010218963757e-24,36,2026-06-30
939,2026-06-30 15:03:00,26.5,0.0,0.0,141.6,1.2,1006.1,1011.7,56.9,,,0.6211477802783105,-0.7836934573258397,1.5,0.0,-1.0999999999999999,0.0,0.0,2026-06-30,0,0.003246536961892484,0.9967534630381075,0.0,CLOSE,0.9999999999636202,4.511870519494251e-17,2.0570346482923294e-13,3.753532045558069e-11,1.4813772686619388e-23,36,2026-06-30
939,2026-06-30 15:04:00,26.6,0.0,0.0,141.7,1.7,1006.1,1011.7,55.9,,,0.6197790317951404,-0.7847763705330828,1.2999999999999972,0.0,0.0,0.0,0.0,2026-06-30,0,0.003246536961907792,0.9967534630380922,0.0,CLOSE,0.9999999999781721,1.4064609059464284e-17,1.9474473141224535e-13,2.2438165197197528e-11,1.05238363306617e-23,36,2026-06-30
939,2026-06-30 15:05:00,26.3,0.0,0.0,126.8,2.0,1006.1,1011.7,54.2,,,0.8007313709487336,-0.5990235985155858,-1.2999999999999972,0.0,0.8999999999999999,0.0,0.0,2026-06-30,0,0.003246536961862797,0.9967534630381372,0.0,CLOSE,0.9999999999417923,4.236975260835511e-22,2.783075647392024e-13,5.698333341005384e-11,2.715092988636369e-24,36,2026-06-30
939,2026-06-30 15:06:00,26.1,0.0,0.0,174.2,2.6,1006.1,1011.7,55.2,,,0.10105629718294638,-0.9948807088287882,-0.29999999999999716,-0.10000000000002274,0.20000000000000018,0.0,0.0,2026-06-30,0,0.0032465369618948922,0.9967534630381051,0.0,CLOSE,0.9999999999672582,4.081918053624295e-24,1.2047223965635815e-13,3.31165983401589e-11,9.290161363160049e-24,36,2026-06-30
939,2026-06-30 15:07:00,26.0,0.0,0.0,65.7,1.2,1006.1,1011.7,56.3,,,0.9114032766354453,0.41151435860510865,1.5999999999999943,0.0,-0.30000000000000004,0.0,0.0,2026-06-30,0,0.0032465369618463295,0.9967534630381537,0.0,CLOSE,0.9999999999272404,3.012409576177561e-15,1.3502207039848793e-12,7.118727384408667e-11,2.7049025550570546e-23,36,2026-06-30
