Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-07-05 14:46:00,25.2,0.0,0.0,156.6,1.7,1000.1,1005.7,82.4,,,0.3971478906347806,-0.9177546256839811,-0.09999999999999432,0.0,-0.40000000000000013,0.0,0.0,2026-07-05,0,0.003303377631901739,0.9966966223680983,0.0,CLOSE,0.9999999949504854,5.045506884406477e-09,2.582676576493233e-16,3.134652317839077e-12,1.986014389039367e-20,37,2026-07-05
939,2026-07-05 14:47:00,25.2,0.0,0.0,162.9,2.2,1000.1,1005.7,82.1,,,0.2940403252323037,-0.9557930147983302,-0.20000000000000284,0.0,0.6000000000000001,0.0,0.0,2026-07-05,0,0.0033033776322232253,0.9966966223677768,0.0,CLOSE,0.999999999994543,5.69576337173986e-13,1.9920509055830004e-16,4.349906289470215e-12,1.4828359537381153e-20,37,2026-07-05
939,2026-07-05 14:48:00,25.2,0.0,0.0,181.4,2.2,1000.1,1005.7,81.8,,,-0.024432178152653285,-0.9997014897811831,-0.6000000000000085,0.0,-0.2999999999999998,0.0,0.0,2026-07-05,0,0.0033033776322277672,0.9966966223677722,0.0,CLOSE,0.999999999996362,5.049208302364752e-13,1.7147943137238288e-16,3.74923709140728e-12,1.3516177819361869e-20,37,2026-07-05
939,2026-07-05 14:49:00,25.2,0.0,0.0,172.7,2.7,1000.0,1005.6,81.3,,,0.12706460860135066,-0.9918944425900296,-1.1000000000000085,-0.10000000000002274,0.9000000000000001,0.0,0.0,2026-07-05,0,0.003303377632209711,0.9966966223677903,0.0,CLOSE,0.9999999999836291,6.848987510973498e-20,1.1355663075466298e-16,1.6001823037206896e-11,1.2266426990788166e-20,37,2026-07-05
939,2026-07-05 14:50:00,25.1,0.0,0.0,161.6,1.7,1000.0,1005.6,81.6,,,0.31564903694710256,-0.9488760116444965,-0.30000000000001137,-0.10000000000002274,-0.7,0.0,0.0,2026-07-05,0,0.0033033776321791147,0.9966966223678209,0.0,CLOSE,0.9999999993360689,6.572399209805585e-10,2.0804021096679424e-16,6.137826844884967e-12,2.762279246419699e-20,37,2026-07-05
939,2026-07-05 14:51:00,25.2,0.0,0.0,175.5,2.6,1000.0,1005.6,81.4,,,0.07845909572784507,-0.996917333733128,-1.0,-0.10000000000002274,0.9000000000000001,0.0,0.0,2026-07-05,0,0.0033033776322124696,0.9966966223677876,0.0,CLOSE,0.9999999999854481,1.1618342863661254e-18,1.17510735314323e-16,1.444885774954995e-11,1.363694400507895e-20,37,2026-07-05
939,2026-07-05 14:52:00,25.2,0.0,0.0,136.2,1.1,999.9,1005.5,81.8,,,0.6921431738704068,-0.7217602280983622,-0.29999999999999716,-0.20000000000004547,-1.1,0.0,0.0,2026-07-05,0,0.0033033776306311572,0.9966966223693688,0.0,CLOSE,0.9999999759329515,2.401304825021381e-08,3.028852798540758e-16,5.3129954552612743e-11,9.714753582681848e-20,37,2026-07-05
939,2026-07-05 14:53:00,25.2,0.0,0.0,176.3,2.1,999.9,1005.5,81.7,,,0.06453230825295762,-0.997915618272179,-0.09999999999999432,-0.20000000000004547,-0.10000000000000009,0.0,0.0,2026-07-05,0,0.0033033776321940416,0.996696622367806,0.0,CLOSE,0.9999999999672582,4.499590999046146e-12,1.3208704709863594e-16,2.7390811723386172e-11,8.715740736762348e-20,37,2026-07-05
939,2026-07-05 14:54:00,25.2,0.0,0.0,163.7,2.2,999.9,1005.5,82.1,,,0.280666708920788,-0.9598052919751868,0.7999999999999972,-0.10000000000002274,-0.5,0.0,0.0,2026-07-05,0,0.003303377632220504,0.9966966223677795,0.0,CLOSE,0.999999999992724,2.696852404097398e-13,1.4386493256263704e-16,6.385083188255044e-12,3.0134550823692545e-20,37,2026-07-05
939,2026-07-05 14:55:00,25.2,0.0,0.0,182.8,1.8,999.9,1005.5,81.9,,,-0.04884976979561321,-0.9988061373414341,0.30000000000001137,-0.10000000000002274,0.10000000000000009,0.0,0.0,2026-07-05,0,0.003303377632153967,0.9966966223678461,0.0,CLOSE,0.9999999989177013,1.0765529008884638e-09,1.495640121731201e-16,5.411440468988073e-12,3.513618500419047e-20,37,2026-07-05
939,2026-07-05 14:56:00,25.2,0.0,0.0,159.0,2.5,999.9,1005.5,81.3,,,0.3583679495453002,-0.9335804264972017,-0.10000000000000853,-0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-07-05,0,0.003303377632219849,0.9966966223677801,0.0,CLOSE,0.999999999992724,4.176752588873699e-15,1.4630682390180574e-16,6.483119998745163e-12,2.2601738849816313e-20,37,2026-07-05
939,2026-07-05 14:57:00,25.3,0.0,0.0,191.3,2.2,999.9,1005.5,81.5,,,-0.19594614424251772,-0.980614658546613,-0.29999999999999716,0.0,1.1,0.0,0.0,2026-07-05,0,0.0033033776322228927,0.9966966223677771,0.0,CLOSE,0.999999999992724,1.4567751060874616e-14,1.2337980055983009e-16,7.921454487865195e-12,1.1961575952778454e-20,37,2026-07-05
939,2026-07-05 14:58:00,25.3,0.0,0.0,162.4,1.4,999.9,1005.5,81.4,,,0.3023698907504446,-0.9531906677929469,-0.29999999999999716,0.0,-0.7000000000000002,0.0,0.0,2026-07-05,0,0.0033033776302298853,0.9966966223697701,0.0,CLOSE,0.9999999686970118,3.129957225979329e-08,1.8677309797760741e-16,3.6637437862124765e-12,1.767786134202737e-20,37,2026-07-05
939,2026-07-05 14:59:00,25.3,0.0,0.0,178.2,2.5,999.9,1005.5,81.4,,,0.03141075907812868,-0.9995065603657316,-0.6999999999999886,0.0,0.2999999999999998,0.0,0.0,2026-07-05,0,0.0033033776322221927,0.9966966223677778,0.0,CLOSE,0.999999999994543,7.979627702760175e-16,1.1493956039367715e-16,4.7370824050516045e-12,1.1137665311479026e-20,37,2026-07-05
939,2026-07-05 15:00:00,25.3,0.0,0.0,170.0,2.4,999.9,1005.5,81.1,,,0.17364817766693028,-0.984807753012208,-0.8000000000000114,0.0,0.5999999999999999,0.0,0.0,2026-07-05,0,0.003303377632224006,0.996696622367776,0.0,CLOSE,0.999999999994543,1.4494735992134668e-15,1.2193234902584658e-16,5.60256286246305e-12,9.945379407413061e-21,37,2026-07-05
939,2026-07-05 15:01:00,25.3,0.0,0.0,181.5,2.3,999.9,1005.5,81.0,,,-0.026176948307873177,-0.9996573249755573,-0.29999999999999716,0.0,-0.20000000000000018,0.0,0.0,2026-07-05,0,0.003303377632226527,0.9966966223677735,0.0,CLOSE,0.999999999996362,1.6233255643945628e-13,1.270655222288732e-16,3.6867831018347665e-12,1.3196917836090811e-20,37,2026-07-05
939,2026-07-05 15:02:00,25.3,0.0,0.0,172.8,2.3,999.8,1005.4,80.9,,,0.1253332335643041,-0.9921147013144779,-0.5999999999999943,-0.10000000000002274,0.09999999999999964,0.0,0.0,2026-07-05,0,0.0033033776322204792,0.9966966223677796,0.0,CLOSE,0.999999999992724,5.957264739670476e-14,1.0895175060149474e-16,6.698543510595939e-12,1.9984731063338424e-20,37,2026-07-05
939,2026-07-05 15:03:00,25.3,0.0,0.0,185.2,2.4,999.8,1005.4,80.2,,,-0.09063258019777971,-0.9958843986159704,-1.2000000000000028,-0.10000000000002274,1.0,0.0,0.0,2026-07-05,0,0.0033033776322076566,0.9966966223677923,0.0,CLOSE,0.9999999999818101,8.038164605962178e-18,8.738222932916874e-17,1.7891714150805814e-11,1.0977977630177364e-20,37,2026-07-05
939,2026-07-05 15:04:00,25.3,0.0,0.0,177.3,2.1,999.8,1005.4,80.2,,,0.04710645070964251,-0.99888987496197,-1.2000000000000028,-0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-07-05,0,0.0033033776322182397,0.9966966223677818,0.0,CLOSE,0.999999999990905,5.832322983099801e-14,1.0308705364185886e-16,8.501823453238442e-12,1.4315704303463067e-20,37,2026-07-05
939,2026-07-05 15:05:00,25.3,0.0,0.0,180.2,2.4,999.8,1005.4,80.4,,,-0.0034906514152233926,-0.9999939076577904,-0.6999999999999886,-0.10000000000002274,0.0,0.0,0.0,2026-07-05,0,0.0033033776322216723,0.9966966223677783,0.0,CLOSE,0.999999999992724,4.918189409220278e-15,1.0086709300217383e-16,7.353321581861439e-12,1.7319141265732625e-20,37,2026-07-05
939,2026-07-05 15:06:00,25.3,0.0,0.0,186.3,2.0,999.8,1005.4,80.9,,,-0.10973431109104541,-0.9939609554551797,-0.09999999999999432,-0.10000000000002274,-0.2999999999999998,0.0,0.0,2026-07-05,0,0.0033033776322239014,0.9966966223677761,0.0,CLOSE,0.9999999999672582,2.767152415714927e-11,1.1854021842709198e-16,5.787976703328119e-12,2.616698081005132e-20,37,2026-07-05
939,2026-07-05 15:07:00,25.3,0.0,0.0,201.4,1.7,999.8,1005.4,81.0,,,-0.36487678433761983,-0.9310558158625283,0.09999999999999432,0.0,-0.5999999999999999,0.0,0.0,2026-07-05,0,0.003303377632129982,0.99669662236787,0.0,CLOSE,0.9999999985102477,1.4854229498056017e-09,1.4580861682005404e-16,4.1788602362626044e-12,1.794969608092654e-20,37,2026-07-05
939,2026-07-05 15:08:00,25.3,0.0,0.0,162.7,1.9,999.7,1005.3,80.9,,,0.29737487407778634,-0.9547607995027972,0.7000000000000028,-0.09999999999990905,-0.5,0.0,0.0,2026-07-05,0,0.003303377632222627,0.9966966223677773,0.0,CLOSE,0.9999999999527063,4.190003154236784e-11,1.2036128206477103e-16,6.1233852228959335e-12,2.8823796885906816e-20,37,2026-07-05
939,2026-07-05 15:09:00,25.3,0.0,0.0,180.4,1.6,999.7,1005.3,80.7,,,-0.00698126029796144,-0.9999756307053947,0.5,-0.09999999999990905,-0.5,0.0,0.0,2026-07-05,0,0.0033033776319826833,0.9966966223680174,0.0,CLOSE,0.9999999962001311,3.794490628303564e-09,1.159937611561985e-16,5.840088456806842e-12,3.1606276437056994e-20,37,2026-07-05
939,2026-07-05 15:10:00,25.4,0.0,0.0,178.5,1.7,999.7,1005.3,80.5,,,0.026176948307873423,-0.9996573249755573,0.09999999999999432,-0.09999999999990905,-0.7,0.0,0.0,2026-07-05,0,0.0033033776321848497,0.9966966223678152,0.0,CLOSE,0.9999999993960955,5.978309259364904e-10,1.0792929310831466e-16,6.092239846578095e-12,2.6584291806523807e-20,37,2026-07-05
939,2026-07-05 15:11:00,25.4,0.0,0.0,182.0,1.7,999.6,1005.2,80.7,,,-0.0348994967025009,-0.9993908270190958,-0.20000000000000284,-0.1999999999999318,-0.30000000000000004,0.0,0.0,2026-07-05,0,0.003303377632129065,0.9966966223678709,0.0,CLOSE,0.9999999989122443,1.0599396502845847e-09,9.048544554700745e-17,2.7843968065707794e-11,8.684222801452045e-20,37,2026-07-05
939,2026-07-05 15:12:00,25.4,0.0,0.0,174.9,2.0,999.6,1005.2,80.4,,,0.08889429686644143,-0.9960410654107695,-0.5999999999999943,-0.1999999999999318,0.30000000000000004,0.0,0.0,2026-07-05,0,0.0033033776321881496,0.9966966223678119,0.0,CLOSE,0.9999999999618012,3.9121231954927166e-12,8.254135521353068e-17,3.4098673874030695e-11,6.427869958983581e-20,37,2026-07-05
939,2026-07-05 15:13:00,25.4,0.0,0.0,160.4,1.8,999.6,1005.2,80.5,,,0.33545156975025514,-0.9420574527872967,-0.4000000000000057,-0.10000000000002274,-0.09999999999999987,0.0,0.0,2026-07-05,0,0.0033033776321895734,0.9966966223678104,0.0,CLOSE,0.999999999487045,5.067910427308107e-10,1.0987885515853976e-16,5.716742910955021e-12,2.4545710016991797e-20,37,2026-07-05
939,2026-07-05 15:14:00,25.4,0.0,0.0,160.2,1.7,999.5,1005.1,80.0,,,0.33873792024529176,-0.9408807689542253,-0.7000000000000028,-0.20000000000004547,0.09999999999999987,0.0,0.0,2026-07-05,0,0.0033033776321666425,0.9966966223678334,0.0,CLOSE,0.9999999996289262,3.3741305730482446e-10,9.208980091811074e-17,3.300034737690982e-11,6.601487223211698e-20,37,2026-07-05
939,2026-07-05 15:15:00,25.4,0.0,0.0,147.9,1.4,999.5,1005.1,80.0,,,0.5313985795180828,-0.8471219213821372,-0.5,-0.20000000000004547,-0.30000000000000004,0.0,0.0,2026-07-05,0,0.0033033776306798887,0.9966966223693201,0.0,CLOSE,0.9999999763240343,2.3642127571283477e-08,1.2589681784722548e-16,3.328242609621999e-11,7.824660345915393e-20,37,2026-07-05
939,2026-07-05 15:16:00,25.4,0.0,0.0,141.6,1.5,999.5,1005.1,79.7,,,0.6211477802783105,-0.7836934573258397,-1.0,-0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-07-05,0,0.003303377632072738,0.9966966223679272,0.0,CLOSE,0.9999999977226253,2.268136248021778e-09,1.3946496838017143e-16,8.435074255696105e-12,1.908783037203806e-20,37,2026-07-05
939,2026-07-05 15:17:00,25.5,0.0,0.0,184.5,1.6,999.5,1005.1,79.8,,,-0.07845909572784482,-0.996917333733128,-0.6000000000000085,-0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-07-05,0,0.003303377632117966,0.996696622367882,0.0,CLOSE,0.9999999983119778,1.6824383337580923e-09,7.998868786005741e-17,6.4231064057848105e-12,2.2208078132741475e-20,37,2026-07-05
939,2026-07-05 15:18:00,25.5,0.0,0.0,160.9,1.8,999.5,1005.1,79.3,,,0.32721789897910375,-0.944948912157531,-1.2000000000000028,-0.10000000000002274,0.0,0.0,0.0,2026-07-05,0,0.0033033776322205113,0.9966966223677795,0.0,CLOSE,0.9999999999818101,1.0173283694039672e-11,8.271775989609548e-17,8.285545502320765e-12,1.432170791129743e-20,37,2026-07-05
939,2026-07-05 15:19:00,25.6,0.0,0.0,162.4,1.3,999.4,1005,78.5,,,0.3023698907504446,-0.9531906677929469,-1.5,-0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-07-05,0,0.003303377632203107,0.9966966223677969,0.0,CLOSE,0.9999999997635314,2.259077781326673e-10,7.27195938185841e-17,1.0561661533717901e-11,1.2310262210114915e-20,37,2026-07-05
939,2026-07-05 15:20:00,25.6,0.0,0.0,183.5,2.3,999.4,1005,78.2,,,-0.06104853953485694,-0.9981347984218669,-1.7999999999999972,-0.10000000000002274,0.8999999999999999,0.0,0.0,2026-07-05,0,0.00330337763219887,0.9966966223678011,0.0,CLOSE,0.9999999999745341,5.27002618232721e-19,4.160843198075796e-17,2.5178247308990888e-11,5.932661509252948e-21,37,2026-07-05
939,2026-07-05 15:21:00,25.6,0.0,0.0,177.0,2.3,999.4,1005,79.0,,,0.05233595624294381,-0.9986295347545738,-0.7000000000000028,-0.10000000000002274,0.7999999999999998,0.0,0.0,2026-07-05,0,0.0033033776322177228,0.9966966223677822,0.0,CLOSE,0.9999999999890861,1.9528543457238917e-15,5.316702389045141e-17,1.1213242562833772e-11,1.30346830756604e-20,37,2026-07-05
939,2026-07-05 15:22:00,25.6,0.0,0.0,189.5,2.3,999.4,1005,78.8,,,-0.16504760586067743,-0.9862856015372314,-1.0,-0.10000000000002274,0.6999999999999997,0.0,0.0,2026-07-05,0,0.0033033776322147204,0.9966966223677853,0.0,CLOSE,0.9999999999872671,7.578417670896308e-16,5.098270895579349e-17,1.2651953858143603e-11,1.149839860207556e-20,37,2026-07-05
939,2026-07-05 15:23:00,25.6,0.0,0.0,183.2,2.9,999.5,1005.1,79.0,,,-0.05582150499316376,-0.998440764181981,-0.29999999999999716,0.0,1.0999999999999999,0.0,0.0,2026-07-05,0,0.0033033776322181226,0.9966966223677819,0.0,CLOSE,0.9999999999890861,1.721772051678285e-21,5.043446618956203e-17,1.1407451283911248e-11,6.354089507360289e-21,37,2026-07-05
939,2026-07-05 15:24:00,25.5,0.0,0.0,185.3,2.5,999.5,1005.1,77.8,,,-0.09237058744656192,-0.9957246981845821,-0.7000000000000028,0.10000000000002274,1.2,0.0,0.0,2026-07-05,0,0.0033033776322051174,0.9966966223677949,0.0,CLOSE,0.9999999999781721,1.331859265341159e-18,6.079645311612072e-17,2.2420792518885115e-11,5.461921678085457e-21,37,2026-07-05
939,2026-07-05 15:25:00,25.5,0.0,0.0,189.8,1.9,999.5,1005.1,78.0,,,-0.1702094991660329,-0.9854078984834901,-0.20000000000000284,0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-07-05,0,0.0033033776322189483,0.996696622367781,0.0,CLOSE,0.9999999999508873,4.18374062363261e-11,8.364633740534321e-17,7.333693086548681e-12,1.0754550377525056e-20,37,2026-07-05
939,2026-07-05 15:26:00,25.6,0.0,0.0,179.9,1.4,999.4,1005,78.9,,,0.0017453283658983227,-0.9999984769132877,-0.09999999999999432,0.0,-0.8999999999999999,0.0,0.0,2026-07-05,0,0.0033033776319022923,0.9966966223680978,0.0,CLOSE,0.9999999949250196,5.070779109984139e-09,7.473166803865836e-17,4.4750689866129934e-12,1.270302380677368e-20,37,2026-07-05
939,2026-07-05 15:27:00,25.7,0.0,0.0,162.5,1.9,999.4,1005,79.2,,,0.30070579950427334,-0.9537169507482268,0.4000000000000057,0.0,-0.3999999999999999,0.0,0.0,2026-07-05,0,0.003303377632219342,0.9966966223677807,0.0,CLOSE,0.9999999999126885,8.336097545975406e-11,7.329045209869516e-17,3.5395880287406048e-12,1.3089093723124062e-20,37,2026-07-05
939,2026-07-05 15:28:00,25.7,0.0,0.0,171.2,2.0,999.4,1005,78.8,,,0.1529858362840384,-0.9882283814465528,-0.20000000000000284,-0.10000000000002274,-0.8999999999999999,0.0,0.0,2026-07-05,0,0.0033033776322193135,0.9966966223677807,0.0,CLOSE,0.999999999990905,9.691929493373115e-13,5.993536413448448e-17,7.604854464419505e-12,1.6052266535953162e-20,37,2026-07-05
939,2026-07-05 15:29:00,25.7,0.0,0.0,193.2,1.0,999.4,1005,78.6,,,-0.2283508701106555,-0.9735789028731603,0.7999999999999972,-0.10000000000002274,-1.5,0.0,0.0,2026-07-05,0,0.003303377632195039,0.996696622367805,0.0,CLOSE,0.9999999997762643,2.057199579107438e-10,6.814007368280738e-17,1.7858825641245885e-11,2.0081940403330875e-20,37,2026-07-05
939,2026-07-05 15:30:00,25.8,0.0,0.0,185.4,1.5,999.4,1005,79.0,,,-0.09410831331851455,-0.99556196460308,1.0,-0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-07-05,0,0.0033033776320997247,0.9966966223679002,0.0,CLOSE,0.9999999980445864,1.949045428947287e-09,6.110488196951867e-17,7.072209715201728e-12,2.5026268674066625e-20,37,2026-07-05
939,2026-07-05 15:31:00,25.7,0.0,0.0,197.2,1.8,999.4,1005,78.8,,,-0.29570805004404654,-0.9552783621223437,-0.10000000000000853,0.0,0.40000000000000013,0.0,0.0,2026-07-05,0,0.003303377632209314,0.9966966223677907,0.0,CLOSE,0.9999999997089617,2.873137360620062e-10,6.877841815676889e-17,4.608318804405441e-12,1.2100975335479551e-20,37,2026-07-05
939,2026-07-05 15:32:00,25.6,0.0,0.0,188.1,2.6,999.4,1005,78.6,,,-0.1409012319375826,-0.9900236577165575,-0.6000000000000085,0.0,0.7000000000000002,0.0,0.0,2026-07-05,0,0.0033033776322215777,0.9966966223677785,0.0,CLOSE,0.999999999992724,1.1158881391761733e-17,5.072738460085266e-17,7.315635917369245e-12,7.024047097343724e-21,37,2026-07-05
939,2026-07-05 15:33:00,25.6,0.0,0.0,162.4,1.3,999.5,1005.1,78.7,,,0.3023698907504446,-0.9531906677929469,-0.09999999999999432,0.10000000000002274,-0.7,0.0,0.0,2026-07-05,0,0.003303377629449476,0.9966966223705506,0.0,CLOSE,0.9999999565679909,4.342422931377676e-08,1.0596458500562177e-16,7.2555392429889266e-12,1.4061679017529306e-20,37,2026-07-05
939,2026-07-05 15:34:00,25.6,0.0,0.0,161.5,2.0,999.5,1005.1,79.1,,,0.31730465640509214,-0.9483236552061993,0.5,0.10000000000002274,1.0,0.0,0.0,2026-07-05,0,0.0033033776322156346,0.9966966223677843,0.0,CLOSE,0.9999999999872671,5.154600422720955e-13,8.418044599130799e-17,1.2291953649886827e-11,1.1428891963518439e-20,37,2026-07-05
939,2026-07-05 15:35:00,25.7,0.0,0.0,189.8,1.1,999.5,1005.1,79.8,,,-0.1702094991660329,-0.9854078984834901,0.7999999999999972,0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-07-05,0,0.0033033776101009274,0.9966966223898991,0.0,CLOSE,0.9999996532188253,3.4677443593376665e-07,8.988896810329759e-17,7.577896703990255e-12,2.169884092025636e-20,37,2026-07-05
939,2026-07-05 15:36:00,25.7,0.0,0.0,191.8,2.6,999.5,1005.1,79.0,,,-0.2044960518417903,-0.978867388761685,0.20000000000000284,0.10000000000002274,0.8,0.0,0.0,2026-07-05,0,0.0033033776322154845,0.9966966223677846,0.0,CLOSE,0.9999999999872671,2.1743565207252242e-17,5.884334028745405e-17,1.3018209897827334e-11,9.570749451728667e-21,37,2026-07-05
939,2026-07-05 15:37:00,25.6,0.0,0.0,195.3,1.9,999.5,1005.1,77.3,,,-0.26387304996537303,-0.9645574184577981,-1.2999999999999972,0.10000000000002274,-0.7000000000000002,0.0,0.0,2026-07-05,0,0.0033033776322163996,0.9966966223677836,0.0,CLOSE,0.9999999999872671,9.978917384655177e-14,7.01243018344855e-17,1.3300993049595224e-11,5.580544057730332e-21,37,2026-07-05
939,2026-07-05 15:38:00,25.6,0.0,0.0,173.9,1.7,999.6,1005.2,77.9,,,0.10626407133623336,-0.9943379441332046,-0.7999999999999972,0.10000000000002274,0.3999999999999999,0.0,0.0,2026-07-05,0,0.0033033776322103606,0.9966966223677897,0.0,CLOSE,0.9999999998690328,1.2177299723766892e-10,9.290546414941062e-17,8.696012751583796e-12,8.6576555686267e-21,37,2026-07-05
939,2026-07-05 15:39:00,25.6,0.0,0.0,176.7,1.1,999.6,1005.2,78.3,,,0.057564026959567374,-0.9983418166140283,-0.7999999999999972,0.10000000000002274,-0.8999999999999999,0.0,0.0,2026-07-05,0,0.003303377631627982,0.996696622368372,0.0,CLOSE,0.9999999907013262,9.289292797991912e-09,1.0315336066969398e-16,1.0174313218886111e-11,1.0488877200979206e-20,37,2026-07-05
939,2026-07-05 15:40:00,25.5,0.0,0.0,173.8,2.1,999.6,1005.2,78.9,,,0.1079993557060229,-0.9941509639723154,-0.8999999999999915,0.10000000000002274,1.0,0.0,0.0,2026-07-05,0,0.0033033776322137936,0.9966966223677862,0.0,CLOSE,0.9999999999854481,9.978217793388297e-15,8.072666966005976e-17,1.506614185965558e-11,7.406983890878629e-21,37,2026-07-05
939,2026-07-05 15:41:00,25.5,0.0,0.0,184.9,2.0,999.6,1005.2,78.7,,,-0.08541692313736736,-0.9963452961909064,-0.29999999999999716,0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-07-05,0,0.003303377632218796,0.9966966223677812,0.0,CLOSE,0.9999999999872671,4.577232874392922e-12,8.935482179586559e-17,7.514935665519094e-12,1.0765290421602546e-20,37,2026-07-05
939,2026-07-05 15:42:00,25.4,0.0,0.0,172.5,1.6,999.6,1005.2,78.2,,,0.13052619222005157,-0.9914448613738104,0.9000000000000057,0.10000000000002274,-0.2999999999999998,0.0,0.0,2026-07-05,0,0.0033033776321477744,0.9966966223678523,0.0,CLOSE,0.9999999988758645,1.1160869253908733e-09,1.0833316014626067e-16,7.292480728119274e-12,1.3719680570582855e-20,37,2026-07-05
939,2026-07-05 15:43:00,25.4,0.0,0.0,163.2,1.3,999.6,1005.2,79.0,,,0.2890317969444717,-0.9573194975320672,1.0999999999999943,0.0,-0.3999999999999999,0.0,0.0,2026-07-05,0,0.0033033776311470493,0.9966966223688529,0.0,CLOSE,0.9999999831434253,1.6851278097433637e-08,1.200229868195129e-16,4.441224037595006e-12,1.5612024358457062e-20,37,2026-07-05
939,2026-07-05 15:44:00,25.4,0.0,0.0,174.3,1.6,999.6,1005.2,79.3,,,0.09931974974363872,-0.9950555699612263,1.0,0.0,0.5,0.0,0.0,2026-07-05,0,0.0033033776321823786,0.9966966223678176,0.0,CLOSE,0.9999999993815436,6.126944085208898e-10,1.0009573292906686e-16,4.8726915655776014e-12,1.4684372309783102e-20,37,2026-07-05
939,2026-07-05 15:45:00,25.4,0.0,0.0,164.2,1.3,999.6,1005.2,79.9,,,0.27228024704057463,-0.9622179935292853,1.0,0.0,-0.8,0.0,0.0,2026-07-05,0,0.0033033776318120538,0.9966966223681879,0.0,CLOSE,0.9999999935007509,6.495025489784048e-09,1.1638893137783772e-16,4.80824666074783e-12,1.6930545945803922e-20,37,2026-07-05
939,2026-07-05 15:46:00,25.4,0.0,0.0,188.2,1.1,999.6,1005.2,79.8,,,-0.14262893370551152,-0.989776230907789,1.0999999999999943,0.0,-0.8999999999999999,0.0,0.0,2026-07-05,0,0.0033033776315231564,0.9966966223684769,0.0,CLOSE,0.9999999890660547,1.092713250867917e-08,1.0580337164912563e-16,5.958977354665888e-12,1.7736531598455137e-20,37,2026-07-05
939,2026-07-05 15:47:00,25.4,0.0,0.0,182.3,1.9,999.6,1005.2,79.9,,,-0.040131792532559774,-0.999194395114446,1.7000000000000028,0.0,0.2999999999999998,0.0,0.0,2026-07-05,0,0.0033033776322209823,0.996696622367779,0.0,CLOSE,0.999999999992724,2.87940872435053e-13,7.858489006156304e-17,6.585413736200904e-12,1.3352981881803888e-20,37,2026-07-05
939,2026-07-05 15:48:00,25.4,0.0,0.0,202.0,0.9,999.5,1005.1,79.7,,,-0.374606593415912,-0.9271838545667874,0.7000000000000028,-0.10000000000002274,-0.4,0.0,0.0,2026-07-05,0,0.0033033775310544367,0.9966966224689455,0.0,CLOSE,0.999998414257227,1.5857338125866787e-06,1.1115872401494589e-16,8.554040218736859e-12,3.7597055828960486e-20,37,2026-07-05
939,2026-07-05 15:49:00,25.4,0.0,0.0,185.9,2.0,999.5,1005.1,80.1,,,-0.10279253678724694,-0.9947028171171742,0.7999999999999972,-0.10000000000002274,0.3999999999999999,0.0,0.0,2026-07-05,0,0.0033033776322218826,0.9966966223677781,0.0,CLOSE,0.9999999999872671,5.483532553070537e-12,7.465745305217768e-17,7.586796558617857e-12,2.5997680790959724e-20,37,2026-07-05
939,2026-07-05 15:50:00,25.4,0.0,0.0,183.2,1.5,999.5,1005.1,79.5,,,-0.05582150499316376,-0.998440764181981,-0.4000000000000057,-0.10000000000002274,0.19999999999999996,0.0,0.0,2026-07-05,0,0.0033033776313453984,0.9966966223686546,0.0,CLOSE,0.9999999862448021,1.3748776573431694e-08,8.872152944006496e-17,6.417495025704087e-12,2.4129061582925118e-20,37,2026-07-05
