Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-04-06 21:16:00,15.4,0.0,0.0,309.6,2.2,1001.6,1007.4,81.2,,,-0.770513242775789,0.63742398974869,0.10000000000000853,-0.10000000000002274,0.10000000000000009,0.0,0.0,2026-04-06,0,0.0017182817185706137,0.9982817182814294,0.0,CLOSE,0.9999999996343831,3.949824898647926e-11,2.337953676057969e-28,3.2619034517541365e-10,6.234041641740686e-21,19,2026-04-06
939,2026-04-06 21:17:00,15.4,0.0,0.0,268.6,2.3,1001.6,1007.4,81.1,,,-0.9997014897811831,-0.024432178152652702,0.0,-0.10000000000002274,-0.30000000000000027,0.0,0.0,2026-04-06,0,0.0017182817184885704,0.9982817182815115,0.0,CLOSE,0.9999999997771738,8.621818831815004e-12,1.0257664608913606e-28,2.1463479580475179e-10,2.9014553414360353e-21,19,2026-04-06
939,2026-04-06 21:18:00,15.4,0.0,0.0,345.1,0.9,1001.6,1007.4,80.8,,,-0.2571327931546962,0.9663760793213293,-0.29999999999999716,-0.10000000000002274,-0.4999999999999999,0.0,0.0,2026-04-06,0,0.0017182815135832051,0.9982817184864168,0.0,CLOSE,0.9999997779696306,2.2145437514878465e-07,4.404367202493299e-28,5.761633854454238e-10,1.2401485039357814e-20,19,2026-04-06
939,2026-04-06 21:19:00,15.3,0.0,0.0,37.9,0.7,1001.6,1007.4,80.7,,,0.6142852000989432,0.7890840848346907,-0.20000000000000284,0.0,-1.2,0.0,0.0,2026-04-06,0,0.0017182816433200983,0.9982817183566799,0.0,CLOSE,0.9999999174824586,8.172463389836217e-08,1.1552438992357395e-27,7.93186081667858e-10,1.0894158893724038e-20,19,2026-04-06
939,2026-04-06 21:20:00,15.3,0.0,0.0,10.3,1.1,1001.7,1007.5,80.8,,,0.1788022151163496,0.9838850379335417,-0.20000000000000284,0.10000000000002274,-0.2999999999999998,0.0,0.0,2026-04-06,0,0.0017182814307896413,0.9982817185692103,0.0,CLOSE,0.9999996882352693,3.109888148318797e-07,1.0239064002106767e-27,7.759031057399836e-10,1.13465384645271e-20,19,2026-04-06
939,2026-04-06 21:21:00,15.2,0.0,0.0,297.3,1.0,1001.7,1007.5,80.9,,,-0.8886172326549486,0.45864955448431527,-0.29999999999999716,0.10000000000002274,-1.2000000000000002,0.0,0.0,2026-04-06,0,0.0017182817084605553,0.9982817182915394,0.0,CLOSE,0.9999999885340003,1.104711170207523e-08,6.02993388525905e-28,4.1922873727917826e-10,5.384452347559241e-21,19,2026-04-06
939,2026-04-06 21:22:00,15.2,0.0,0.0,289.8,1.2,1001.7,1007.5,81.1,,,-0.9408807689542253,0.33873792024529187,0.0,0.10000000000002274,-1.0999999999999999,0.0,0.0,2026-04-06,0,0.0017182817117508387,0.9982817182882492,0.0,CLOSE,0.9999999921965355,7.4390484790533875e-09,4.657603747573416e-28,3.648248883296293e-10,4.773692614785493e-21,19,2026-04-06
939,2026-04-06 21:23:00,15.2,0.0,0.0,312.6,1.9,1001.7,1007.5,80.7,,,-0.7360970871197339,0.6768759696826612,-0.09999999999999432,0.10000000000002274,0.9999999999999999,0.0,0.0,2026-04-06,0,0.0017182817187211194,0.9982817182812789,0.0,CLOSE,0.9999999993660822,9.977810361164537e-11,7.443259017149263e-28,5.337969175775571e-10,5.072671924265065e-21,19,2026-04-06
939,2026-04-06 21:24:00,15.3,0.0,0.0,26.5,1.4,1001.7,1007.5,80.4,,,0.44619781310980877,0.8949343616020251,-0.29999999999999716,0.10000000000002274,0.7,0.0,0.0,2026-04-06,0,0.001718281693097119,0.9982817183069029,0.0,CLOSE,0.9999999704468796,2.8405417942419917e-08,1.6026905180132849e-27,1.1478780116128661e-09,9.815131049331533e-21,19,2026-04-06
939,2026-04-06 21:25:00,15.2,0.0,0.0,286.9,0.7,1001.7,1007.5,80.5,,,-0.9568135840576076,0.2907021935982517,-0.29999999999999716,0.0,-0.40000000000000013,0.0,0.0,2026-04-06,0,0.0017182812770927915,0.9982817187229072,0.0,CLOSE,0.9999995232311676,4.7638264211093097e-07,5.682255563600802e-28,3.865603208532589e-10,3.7987319132140345e-21,19,2026-04-06
939,2026-04-06 21:26:00,15.2,0.0,0.0,331.9,1.8,1001.7,1007.5,80.6,,,-0.47101188121941073,0.8821268660176674,-0.30000000000001137,0.0,0.8,0.0,0.0,2026-04-06,0,0.00171828171813635,0.9982817182818636,0.0,CLOSE,0.999999998806743,6.93411231582752e-10,7.88486982722811e-28,4.993920177541091e-10,5.1559304362913906e-21,19,2026-04-06
939,2026-04-06 21:27:00,15.2,0.0,0.0,300.7,3.4,1001.8,1007.6,80.5,,,-0.8598522715968737,0.5105429179116052,-0.5999999999999943,0.09999999999990905,2.2,0.0,0.0,2026-04-06,0,0.0017182817186786568,0.9982817182813214,0.0,CLOSE,0.9999999996025508,6.870090274759439e-23,5.7317303339967945e-28,3.9762277274590494e-10,2.847944849151621e-21,19,2026-04-06
939,2026-04-06 21:28:00,15.2,0.0,0.0,301.3,1.4,1001.8,1007.6,80.3,,,-0.8544588301328072,0.5195191118795097,-0.4000000000000057,0.09999999999990905,-0.5,0.0,0.0,2026-04-06,0,0.0017182816972515901,0.9982817183027484,0.0,CLOSE,0.9999999763149393,2.3204861118545113e-08,1.1242010612416e-27,4.802838551465125e-10,4.492568790086023e-21,19,2026-04-06
939,2026-04-06 21:29:00,15.2,0.0,0.0,357.7,2.3,1001.9,1007.7,80.2,,,-0.04013179253256014,0.999194395114446,-0.20000000000000284,0.1999999999999318,0.8999999999999999,0.0,0.0,2026-04-06,0,0.0017182817194265926,0.9982817182805734,0.0,CLOSE,0.9999999988458512,3.0946445989703815e-12,2.1275750064201044e-27,1.1508824967911042e-09,1.638656664106245e-20,19,2026-04-06
939,2026-04-06 21:30:00,15.2,0.0,0.0,334.0,4.1,1001.9,1007.7,80.2,,,-0.4383711467890778,0.8987940462991668,-0.29999999999999716,0.1999999999999318,3.3999999999999995,0.0,0.0,2026-04-06,0,0.0017182817190182272,0.9982817182809818,0.0,CLOSE,0.9999999992623998,2.157034278040132e-35,1.0714268462919e-27,7.378696539628835e-10,9.289386215059806e-21,19,2026-04-06
939,2026-04-06 21:31:00,15.3,0.0,0.0,260.4,3.1,1001.8,1007.6,79.5,,,-0.9859960370705049,-0.16676874671610267,-1.0999999999999943,0.09999999999990905,1.3,0.0,0.0,2026-04-06,0,0.0017182817186683554,0.9982817182813316,0.0,CLOSE,0.9999999996125553,8.638869250187064e-18,2.8008071146058837e-28,3.874998892979054e-10,1.2992495653309381e-21,19,2026-04-06
939,2026-04-06 21:32:00,15.3,0.0,0.0,278.0,1.9,1001.8,1007.6,79.0,,,-0.9902680687415704,0.13917310096006547,-1.5,0.0,-1.5,0.0,0.0,2026-04-06,0,0.0017182817189155765,0.9982817182810845,0.0,CLOSE,0.9999999993542588,5.591877111994917e-12,6.937038644012619e-28,6.403239657323624e-10,1.8694434751961052e-21,19,2026-04-06
939,2026-04-06 21:33:00,15.3,0.0,0.0,342.3,2.3,1001.8,1007.6,79.1,,,-0.30403306092549,0.9526614812535864,-1.2000000000000028,0.0,0.8999999999999999,0.0,0.0,2026-04-06,0,0.001718281719167082,0.9982817182808329,0.0,CLOSE,0.9999999991032382,4.358901846467972e-12,1.5547779893267979e-27,8.921107995043693e-10,4.0648580459102785e-21,19,2026-04-06
939,2026-04-06 21:34:00,15.2,0.0,0.0,312.6,2.5,1001.8,1007.6,78.9,,,-0.7360970871197339,0.6768759696826612,-1.2999999999999972,-0.10000000000002274,0.20000000000000018,0.0,0.0,2026-04-06,0,0.00171828171902306,0.9982817182809769,0.0,CLOSE,0.9999999992542143,1.440781175861812e-12,1.2450219888458202e-27,7.444082275278014e-10,4.433735116940175e-21,19,2026-04-06
939,2026-04-06 21:35:00,15.2,0.0,0.0,273.6,1.4,1001.9,1007.7,79.0,,,-0.9980267284282716,0.06279051952931372,-1.2000000000000028,0.0,-2.6999999999999997,0.0,0.0,2026-04-06,0,0.0017182817187971736,0.9982817182812028,0.0,CLOSE,0.999999999483407,2.164869200648994e-15,1.335993388410975e-27,5.166435486353645e-10,1.7466943616035317e-21,19,2026-04-06
939,2026-04-06 21:36:00,15.2,0.0,0.0,292.6,1.5,1001.9,1007.7,79.0,,,-0.9232102171129809,0.3842953226598039,-0.5,0.10000000000002274,-1.6,0.0,0.0,2026-04-06,0,0.0017182817186768855,0.9982817182813231,0.0,CLOSE,0.999999999487045,6.048467025480239e-11,3.0840154629677565e-27,4.5242627440947665e-10,2.9630279852577487e-21,19,2026-04-06
939,2026-04-06 21:37:00,15.2,0.0,0.0,323.1,2.2,1001.9,1007.7,78.9,,,-0.6004202253258841,0.7996846584870905,-0.09999999999999432,0.10000000000002274,0.30000000000000027,0.0,0.0,2026-04-06,0,0.0017182817187273108,0.9982817182812727,0.0,CLOSE,0.9999999994452082,5.666981372547941e-11,4.0427265479891175e-27,4.985751509375121e-10,4.0759271797197456e-21,19,2026-04-06
939,2026-04-06 21:38:00,15.2,0.0,0.0,355.0,2.0,1001.9,1007.7,78.7,,,-0.08715574274765832,0.9961946980917455,-0.3999999999999915,0.10000000000002274,-0.2999999999999998,0.0,0.0,2026-04-06,0,0.0017182817183992393,0.9982817182816007,0.0,CLOSE,0.9999999987721822,5.74999405506529e-10,5.587729814591435e-27,6.525615282895561e-10,5.595602839670794e-21,19,2026-04-06
939,2026-04-06 21:39:00,15.2,0.0,0.0,313.5,1.8,1001.9,1007.7,78.2,,,-0.7253743710122879,0.6883545756937537,-0.7000000000000028,0.10000000000002274,-0.7,0.0,0.0,2026-04-06,0,0.0017182817180928455,0.9982817182819071,0.0,CLOSE,0.9999999985584509,8.458252098638001e-10,5.75438162505256e-27,5.96055061278583e-10,3.397795719801075e-21,19,2026-04-06
939,2026-04-06 21:40:00,15.2,0.0,0.0,286.3,1.0,1001.9,1007.7,78.2,,,-0.9598052919751869,0.28066670892078766,-0.7999999999999972,0.0,-0.3999999999999999,0.0,0.0,2026-04-06,0,0.0017182815493655935,0.9982817184506344,0.0,CLOSE,0.9999998165676685,1.8285325339093762e-07,3.57504056547072e-27,5.787420420201664e-10,2.2258118138959626e-21,19,2026-04-06
939,2026-04-06 21:41:00,15.2,0.0,0.0,4.8,1.8,1001.9,1007.7,78.0,,,0.08367784333231548,0.9964928592495044,-1.0,0.0,0.30000000000000004,0.0,0.0,2026-04-06,0,0.001718281715983827,0.9982817182840161,0.0,CLOSE,0.9999999952897269,3.636004024719254e-09,6.97617470836233e-27,1.0745746148048062e-09,4.512668500702103e-21,19,2026-04-06
939,2026-04-06 21:42:00,15.2,0.0,0.0,13.3,2.7,1001.9,1007.7,77.6,,,0.23004973718810443,0.9731788727770883,-1.3000000000000114,0.0,0.5,0.0,0.0,2026-04-06,0,0.0017182817193825035,0.9982817182806175,0.0,CLOSE,0.9999999988949639,2.1598439613340738e-13,6.515799542779298e-27,1.1044136071154738e-09,3.877685037132081e-21,19,2026-04-06
939,2026-04-06 21:43:00,15.2,0.0,0.0,318.3,1.8,1001.9,1007.7,77.4,,,-0.665230354654361,0.7466381822853911,-1.2999999999999972,0.0,-0.19999999999999996,0.0,0.0,2026-04-06,0,0.0017182817168594194,0.9982817182831406,0.0,CLOSE,0.9999999965148163,2.545688407842448e-09,6.1248382904657145e-27,9.395735062719179e-10,2.75203846486233e-21,19,2026-04-06
939,2026-04-06 21:44:00,15.2,0.0,0.0,335.4,1.2,1001.9,1007.7,77.3,,,-0.4162807922604013,0.9092361090470684,-0.9000000000000057,0.0,-0.6000000000000001,0.0,0.0,2026-04-06,0,0.001718281652488759,0.9982817183475112,0.0,CLOSE,0.9999999273413804,7.18491545855531e-08,1.0244838590899286e-26,8.09091481699574e-10,3.721962439764055e-21,19,2026-04-06
939,2026-04-06 21:45:00,15.2,0.0,0.0,267.0,2.4,1001.9,1007.7,77.4,,,-0.9986295347545738,-0.052335956242944306,-0.7999999999999972,0.0,1.4,0.0,0.0,2026-04-06,0,0.0017182817187763276,0.9982817182812237,0.0,CLOSE,0.9999999995043254,4.9055779536309886e-14,2.8287490780238416e-27,4.957191183517772e-10,8.875969208786032e-22,19,2026-04-06
939,2026-04-06 21:46:00,15.2,0.0,0.0,293.8,2.5,1001.9,1007.7,76.9,,,-0.9149596678498249,0.4035452963523898,-1.0999999999999943,0.0,0.7,0.0,0.0,2026-04-06,0,0.0017182817189059306,0.998281718281094,0.0,CLOSE,0.9999999993733582,5.940849108557731e-13,6.441452477043894e-27,6.26144383649218e-10,1.4002500242832412e-21,19,2026-04-06
939,2026-04-06 21:47:00,15.2,0.0,0.0,320.2,1.3,1001.9,1007.7,76.5,,,-0.6401096994849559,0.768283523593523,-1.0999999999999943,0.0,-1.4000000000000001,0.0,0.0,2026-04-06,0,0.001718281718203599,0.9982817182817963,0.0,CLOSE,0.9999999982355803,9.556485822822202e-10,1.4642478735162958e-26,8.091140570543924e-10,2.6560728387518913e-21,19,2026-04-06
939,2026-04-06 21:48:00,15.3,0.0,0.0,333.5,2.4,1001.9,1007.7,76.3,,,-0.44619781310980866,0.8949343616020251,-1.1000000000000085,0.0,0.5999999999999999,0.0,0.0,2026-04-06,0,0.0017182817191047238,0.9982817182808953,0.0,CLOSE,0.9999999991687218,3.4289780935181092e-12,1.248214954597503e-26,8.279894224414976e-10,2.2051979727817206e-21,19,2026-04-06
939,2026-04-06 21:49:00,15.3,0.0,0.0,318.1,2.1,1001.8,1007.6,76.3,,,-0.6678325554710467,0.744311546231154,-1.0,-0.10000000000002274,0.9000000000000001,0.0,0.0,2026-04-06,0,0.00171828171924522,0.9982817182807547,0.0,CLOSE,0.9999999990050128,1.4473886048378927e-11,9.06465254085335e-27,9.800817841276557e-10,2.9958010445906206e-21,19,2026-04-06
939,2026-04-06 21:50:00,15.2,0.0,0.0,330.4,3.4,1001.8,1007.6,76.5,,,-0.493941866584231,0.869494929505219,-0.9000000000000057,-0.10000000000002274,1.0,0.0,0.0,2026-04-06,0,0.0017182817187424357,0.9982817182812576,0.0,CLOSE,0.9999999995370672,4.070808937582813e-19,6.574101694416208e-27,4.6253835675225996e-10,3.087507187639307e-21,19,2026-04-06
939,2026-04-06 21:51:00,15.2,0.0,0.0,339.3,3.3,1001.8,1007.6,76.3,,,-0.3534748437792571,0.9354440308298674,-0.6000000000000085,-0.10000000000002274,0.7999999999999998,0.0,0.0,2026-04-06,0,0.0017182817186973884,0.9982817182813026,0.0,CLOSE,0.9999999995825419,5.260324816906415e-18,9.37687972670209e-27,4.1717960690852477e-10,3.2853290670172084e-21,19,2026-04-06
939,2026-04-06 21:52:00,15.3,0.0,0.0,302.2,2.5,1001.8,1007.6,76.0,,,-0.8461931661275643,0.5328762760707295,-0.5,-0.10000000000002274,1.2,0.0,0.0,2026-04-06,0,0.0017182817188858338,0.9982817182811141,0.0,CLOSE,0.999999999395186,3.7411571288177676e-14,1.1070489889820306e-26,6.050962703448639e-10,1.9919368554072363e-21,19,2026-04-06
939,2026-04-06 21:53:00,15.3,0.0,0.0,342.9,2.3,1001.8,1007.6,75.9,,,-0.2940403252323043,0.95579301479833,-0.3999999999999915,-0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-04-06,0,0.0017182817188540625,0.998281718281146,0.0,CLOSE,0.9999999993960955,1.6258399538300244e-11,1.6565318886071762e-26,5.880956094264035e-10,3.608985506315192e-21,19,2026-04-06
939,2026-04-06 21:54:00,15.3,0.0,0.0,303.6,1.6,1001.9,1007.7,75.7,,,-0.8329212407100991,0.5533915492433445,-0.5999999999999943,0.10000000000002274,-0.5,0.0,0.0,2026-04-06,0,0.0017182817142675705,0.9982817182857324,0.0,CLOSE,0.9999999942392606,5.071836977811129e-09,2.5844064204230822e-26,6.888691518487533e-10,1.9383922385817816e-21,19,2026-04-06
939,2026-04-06 21:55:00,15.2,0.0,0.0,19.3,0.8,1001.8,1007.6,76.2,,,0.3305143927132231,0.9438009515832294,-0.29999999999999716,0.0,-2.5999999999999996,0.0,0.0,2026-04-06,0,0.0017182817191346697,0.9982817182808653,0.0,CLOSE,0.9999999991441655,2.3636715600683763e-13,3.774599576095474e-26,8.554828847564896e-10,4.678340003088322e-21,19,2026-04-06
939,2026-04-06 21:56:00,15.1,0.0,0.0,353.8,1.1,1001.9,1007.7,76.7,,,-0.10799935570602258,0.9941509639723154,0.4000000000000057,0.10000000000002274,-2.1999999999999997,0.0,0.0,2026-04-06,0,0.0017182817190376212,0.9982817182809623,0.0,CLOSE,0.9999999992323865,5.330677238488182e-12,2.9901985686631804e-26,7.624468540004136e-10,6.043954380070071e-21,19,2026-04-06
939,2026-04-06 21:57:00,15.1,0.0,0.0,288.6,1.1,1001.9,1007.7,77.1,,,-0.9477684100095857,0.31895930929807,1.0999999999999943,0.10000000000002274,-1.4,0.0,0.0,2026-04-06,0,0.001718281716751249,0.9982817182832487,0.0,CLOSE,0.9999999967649273,2.472007268481714e-09,8.758899949076495e-27,7.629689710070436e-10,3.923328423776649e-21,19,2026-04-06
939,2026-04-06 21:58:00,15.0,0.0,0.0,319.7,1.9,1001.8,1007.6,77.1,,,-0.6467897795104596,0.7626683296956883,1.1999999999999886,0.0,-0.3999999999999999,0.0,0.0,2026-04-06,0,0.001718281717971289,0.9982817182820287,0.0,CLOSE,0.9999999981855581,1.1023923539952264e-09,8.201722560258241e-27,7.124641409837391e-10,4.572858439314822e-21,19,2026-04-06
939,2026-04-06 21:59:00,15.0,0.0,0.0,20.9,1.7,1001.8,1007.6,77.2,,,0.35673799931962513,0.9342044743210295,1.5,-0.10000000000002274,0.09999999999999987,0.0,0.0,2026-04-06,0,0.0017182817102540696,0.9982817182897459,0.0,CLOSE,0.9999999866886355,1.107138858704833e-08,8.761720711922447e-27,2.2401070505313597e-09,1.5389206565228452e-20,19,2026-04-06
939,2026-04-06 22:00:00,15.0,0.0,0.0,297.9,1.0,1001.9,1007.7,77.5,,,-0.8837656300886936,0.4679298142605731,1.2999999999999972,0.10000000000002274,0.19999999999999996,0.0,0.0,2026-04-06,0,0.0017182814144886024,0.9982817185855114,0.0,CLOSE,0.9999996696661219,3.290846695256224e-07,7.240540791306792e-27,1.2493790224743971e-09,5.961476009028664e-21,19,2026-04-06
939,2026-04-06 22:01:00,15.0,0.0,0.0,331.6,2.1,1001.9,1007.7,77.4,,,-0.47562420907027486,0.8796485728666167,0.7000000000000028,0.0,1.0,0.0,0.0,2026-04-06,0,0.0017182817189526913,0.9982817182810473,0.0,CLOSE,0.9999999992833182,2.337645047465072e-11,1.156934994334291e-26,6.936918541644028e-10,3.841636422554573e-21,19,2026-04-06
939,2026-04-06 22:02:00,15.0,0.0,0.0,284.5,1.3,1001.8,1007.6,77.4,,,-0.9681476403781077,0.25038000405444144,0.30000000000001137,-0.10000000000002274,0.19999999999999996,0.0,0.0,2026-04-06,0,0.0017182816837828614,0.9982817183162171,0.0,CLOSE,0.9999999616329668,3.781366971954888e-08,5.75554239956059e-27,5.533323073726575e-10,3.2813529842092657e-21,19,2026-04-06
939,2026-04-06 22:03:00,15.0,0.0,0.0,55.5,1.1,1001.8,1007.6,77.4,,,0.8241261886220157,0.5664062369248328,0.30000000000001137,0.0,-0.7999999999999998,0.0,0.0,2026-04-06,0,0.0017182815685625112,0.9982817184314375,0.0,CLOSE,0.999999835967187,1.6282303155864256e-07,2.534592112979731e-26,1.2098444308595562e-09,6.00935468610632e-21,19,2026-04-06
939,2026-04-06 22:04:00,15.0,0.0,0.0,339.7,1.2,1001.7,1007.5,77.0,,,-0.34693565157325623,0.9378889346118975,-0.20000000000000284,-0.09999999999990905,-0.5,0.0,0.0,2026-04-06,0,0.0017182816629004118,0.9982817183370996,0.0,CLOSE,0.9999999388455781,6.047696086158658e-08,1.085825623877904e-26,6.778458850233988e-10,6.517649323470607e-21,19,2026-04-06
939,2026-04-06 22:05:00,15.0,0.0,0.0,25.3,1.5,1001.7,1007.5,76.6,,,0.4273578633871924,0.9040825496607784,-0.9000000000000057,-0.1999999999999318,0.5,0.0,0.0,2026-04-06,0,0.0017182817151449267,0.9982817182848551,0.0,CLOSE,0.9999999906558514,6.473154422109995e-09,1.370958191071788e-26,2.870808675170844e-09,2.1553274605943018e-20,19,2026-04-06
939,2026-04-06 22:06:00,15.0,0.0,0.0,86.8,1.7,1001.6,1007.4,76.2,,,0.998440764181981,0.05582150499316394,-1.2000000000000028,-0.2999999999999545,-0.40000000000000013,0.0,0.0,2026-04-06,0,0.001718281726405023,0.998281718273595,0.0,CLOSE,0.9999999906276571,6.370498833925931e-10,7.06190469864302e-27,8.73533234058994e-09,7.34857038742125e-20,19,2026-04-06
939,2026-04-06 22:07:00,15.0,0.0,0.0,24.6,0.7,1001.6,1007.4,76.3,,,0.4162807922604012,0.9092361090470685,-1.1000000000000085,-0.1999999999999318,-0.6000000000000001,0.0,0.0,2026-04-06,0,0.0017182815561030524,0.9982817184438969,0.0,CLOSE,0.9999998185867462,1.78306176785489e-07,1.2153219782994912e-26,3.1070612174407142e-09,2.878547190135334e-20,19,2026-04-06
939,2026-04-06 22:08:00,14.9,0.0,0.0,30.3,1.5,1001.6,1007.4,76.5,,,0.5045276238150193,0.8633955506067716,-0.9000000000000057,-0.1999999999999318,0.3999999999999999,0.0,0.0,2026-04-06,0,0.0017182817132831726,0.9982817182867169,0.0,CLOSE,0.9999999886031219,8.50501107231101e-09,1.3706302790613203e-26,2.8919838960906338e-09,2.2498811060719492e-20,19,2026-04-06
939,2026-04-06 22:09:00,14.8,0.0,0.0,336.5,0.9,1001.6,1007.4,76.8,,,-0.39874906892524664,0.9170600743851238,-0.20000000000000284,-0.10000000000002274,-0.29999999999999993,0.0,0.0,2026-04-06,0,0.0017182814486476025,0.9982817185513524,0.0,CLOSE,0.9999997076266,2.916580636979849e-07,1.1966974934427165e-26,7.15347370265521e-10,7.355042496434155e-21,19,2026-04-06
939,2026-04-06 22:10:00,14.8,0.0,0.0,358.5,1.2,1001.7,1007.5,76.6,,,-0.026176948307873545,0.9996573249755573,0.0,0.0,-0.30000000000000004,0.0,0.0,2026-04-06,0,0.0017182815538880872,0.9982817184461119,0.0,CLOSE,0.9999998211769867,1.781139878737948e-07,2.3574462427120157e-26,7.086459642733902e-10,5.056940058335091e-21,19,2026-04-06
939,2026-04-06 22:11:00,14.8,0.0,0.0,353.6,2.1,1001.7,1007.5,76.2,,,-0.11146893220632499,0.9937679191605965,0.0,0.10000000000002274,0.40000000000000013,0.0,0.0,2026-04-06,0,0.0017182817188533019,0.9982817182811466,0.0,CLOSE,0.9999999991059667,1.6680888337397177e-10,2.847339551623338e-26,7.275106207939009e-10,4.406004136750951e-21,19,2026-04-06
939,2026-04-06 22:12:00,14.8,0.0,0.0,278.7,1.9,1001.7,1007.5,75.8,,,-0.9884938868086836,0.15126082024721935,-0.5,0.10000000000002274,1.2,0.0,0.0,2026-04-06,0,0.001718281718954373,0.9982817182810456,0.0,CLOSE,0.9999999992787707,2.4104322946562844e-11,1.5783087491982293e-26,6.969761358837222e-10,1.3928974628840795e-21,19,2026-04-06
939,2026-04-06 22:13:00,14.8,0.0,0.0,92.2,0.8,1001.7,1007.5,75.9,,,0.9992629164106211,-0.03838780908751993,-0.5999999999999943,0.10000000000002274,-0.7,0.0,0.0,2026-04-06,0,0.0017182812223440077,0.998281718777656,0.0,CLOSE,0.999999461270963,5.369470185330755e-07,3.4701300769235464e-26,1.7816539528188024e-09,3.658096004065771e-21,19,2026-04-06
939,2026-04-06 22:14:00,14.8,0.0,0.0,130.4,1.4,1001.6,1007.4,76.3,,,0.7615383075367367,-0.6481199010631309,-0.5,0.0,0.4999999999999999,0.0,0.0,2026-04-06,0,0.0017182816838807971,0.9982817183161192,0.0,CLOSE,0.9999999613601184,3.7904569337809e-08,2.7311412715291252e-27,7.355369221625451e-10,1.107958345931637e-21,19,2026-04-06
939,2026-04-06 22:15:00,14.8,0.0,0.0,25.3,0.9,1001.6,1007.4,75.9,,,0.4273578633871924,0.9040825496607784,-0.6999999999999886,-0.10000000000002274,-0.29999999999999993,0.0,0.0,2026-04-06,0,0.0017182812639544324,0.9982817187360455,0.0,CLOSE,0.9999995067847829,4.917338053510268e-07,2.990159765495377e-26,1.4812804742911036e-09,8.32235170597884e-21,19,2026-04-06
939,2026-04-06 22:16:00,14.7,0.0,0.0,188.5,0.8,1001.6,1007.4,76.0,,,-0.1478094111296106,-0.9890158633619168,-0.20000000000000284,-0.10000000000002274,-1.3,0.0,0.0,2026-04-06,0,0.0017182817130853966,0.9982817182869146,0.0,CLOSE,0.9999999938945621,5.8643583870618105e-09,5.075299957922643e-28,2.4073576480474256e-10,9.221439674858675e-22,19,2026-04-06
939,2026-04-06 22:17:00,14.7,0.0,0.0,141.1,1.6,1001.6,1007.4,76.0,,,0.6279630576493379,-0.778243148526021,0.20000000000000284,-0.10000000000002274,-0.2999999999999998,0.0,0.0,2026-04-06,0,0.001718281710547399,0.9982817182894526,0.0,CLOSE,0.999999990647666,8.866448560411174e-09,1.8403435109575337e-27,4.857407206251687e-10,1.4242473598061182e-21,19,2026-04-06
939,2026-04-06 22:18:00,14.7,0.0,0.0,61.3,1.7,1001.6,1007.4,75.6,,,0.8771461637055887,0.4802234974431889,-0.30000000000001137,-0.10000000000002274,0.8999999999999999,0.0,0.0,2026-04-06,0,0.0017182817188104772,0.9982817182811895,0.0,CLOSE,0.9999999966394171,1.4670120069974402e-09,5.446612858944091e-26,1.89345729697564e-09,5.309835167992102e-21,19,2026-04-06
