Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-07-10 21:05:00,25.9,0.0,0.0,342.2,0.7,1006.7,1012.3,72.4,,,-0.3056953049631061,0.9521293927421386,-0.5,0.0,-0.20000000000000007,0.0,0.0,2026-07-10,0,0.0033400431763328394,0.9966599568236671,0.0,CLOSE,0.9999940898589583,5.910101307065483e-06,2.4750792642758323e-12,3.737925840322411e-11,7.32781636569605e-21,38,2026-07-10
939,2026-07-10 21:06:00,25.8,0.0,0.0,314.7,0.5,1006.8,1012.4,72.6,,,-0.7107994738729924,0.703394702810504,-0.30000000000001137,0.09999999999990905,-0.19999999999999996,0.0,0.0,2026-07-10,0,0.0033400427114901924,0.9966599572885098,0.0,CLOSE,0.9999904148685428,9.585048935331294e-06,2.6230577707354702e-12,8.029226084118823e-11,7.334900607895927e-21,38,2026-07-10
939,2026-07-10 21:07:00,25.8,0.0,0.0,295.7,0.5,1006.8,1012.4,72.4,,,-0.9010770213220918,0.4336590845875438,-0.3999999999999915,0.09999999999990905,-0.19999999999999996,0.0,0.0,2026-07-10,0,0.0033400431192572547,0.9966599568807427,0.0,CLOSE,0.9999936389724504,6.360944488018623e-06,2.1702100245441786e-12,8.113688931657555e-11,5.1484745863934844e-21,38,2026-07-10
939,2026-07-10 21:08:00,25.9,0.0,0.0,310.0,0.5,1006.8,1012.4,72.5,,,-0.7660444431189781,0.6427876096865393,-0.20000000000000284,0.09999999999990905,0.09999999999999998,0.0,0.0,2026-07-10,0,0.00334004228894747,0.9966599577110525,0.0,CLOSE,0.9999870739519388,1.2925964323771406e-05,2.434833361123581e-12,8.152693798748655e-11,6.819946879552794e-21,38,2026-07-10
939,2026-07-10 21:09:00,25.9,0.0,0.0,359.7,0.3,1006.8,1012.4,72.4,,,-0.005235963831419499,0.9999862922474267,-0.29999999999999716,0.09999999999990905,-0.3,0.0,0.0,2026-07-10,0,0.003340041870210039,0.9966599581297899,0.0,CLOSE,0.9999837630975321,1.6236822238386774e-05,3.238228744779591e-12,7.657556885508398e-11,1.0252979538725556e-20,38,2026-07-10
939,2026-07-10 21:10:00,26.0,0.0,0.0,45.6,0.1,1006.8,1012.4,72.1,,,0.7144726796328034,0.6996633405133654,-0.30000000000001137,0.09999999999990905,-0.6,0.0,0.0,2026-07-10,0,0.003340043142067898,0.9966599568579321,0.0,CLOSE,0.9999938193695933,6.180545994786215e-06,3.289157405184029e-12,8.043618254538668e-11,6.416959587315599e-21,38,2026-07-10
939,2026-07-10 21:11:00,25.9,0.0,0.0,49.7,0.3,1006.8,1012.4,72.2,,,0.7626683296956883,0.6467897795104595,-0.3999999999999915,0.0,-0.2,0.0,0.0,2026-07-10,0,0.0033400418683798045,0.9966599581316202,0.0,CLOSE,0.9999837482111648,1.6251751219510606e-05,3.165326131970719e-12,3.5350140117125385e-11,5.4479197130988415e-21,38,2026-07-10
939,2026-07-10 21:12:00,25.9,0.0,0.0,34.4,0.6,1006.8,1012.4,72.7,,,0.5649670034249379,0.8251134982782952,0.29999999999999716,0.0,0.09999999999999998,0.0,0.0,2026-07-10,0,0.0033400408088775455,0.9966599591911225,0.0,CLOSE,0.9999753710030568,2.462896300487988e-05,3.138349389118663e-12,3.06108322376028e-11,7.993881230326179e-21,38,2026-07-10
939,2026-07-10 21:13:00,25.8,0.0,0.0,44.0,0.7,1006.8,1012.4,73.0,,,0.6946583704589973,0.7193398003386512,0.5,0.0,0.19999999999999996,0.0,0.0,2026-07-10,0,0.0033400420256203623,0.9966599579743797,0.0,CLOSE,0.9999849914327912,1.5008534689084281e-05,3.1548604535267383e-12,2.957701190696166e-11,7.433904853994791e-21,38,2026-07-10
939,2026-07-10 21:14:00,25.7,0.0,0.0,34.8,0.6,1006.8,1012.4,72.9,,,0.5707135676844316,0.821149209133704,0.5,0.0,0.3,0.0,0.0,2026-07-10,0,0.0033400422975618928,0.9966599577024381,0.0,CLOSE,0.9999871416520326,1.2858310511780826e-05,3.392698893273012e-12,3.3990229792782585e-11,8.589948062489627e-21,38,2026-07-10
939,2026-07-10 21:15:00,25.7,0.0,0.0,18.3,0.2,1006.8,1012.4,73.3,,,0.31399245596740494,0.9494254776419039,1.2000000000000028,0.0,0.1,0.0,0.0,2026-07-10,0,0.0033400435732167536,0.9966599564267833,0.0,CLOSE,0.9999972280895454,2.7718531769027386e-06,3.4055281239500704e-12,5.3544757916950714e-11,1.2961791201281821e-20,38,2026-07-10
939,2026-07-10 21:16:00,25.6,0.0,0.0,358.8,0.1,1006.8,1012.4,73.4,,,-0.02094241988335679,0.9997806834748455,1.2000000000000028,0.0,-0.19999999999999998,0.0,0.0,2026-07-10,0,0.003340043674968826,0.9966599563250311,0.0,CLOSE,0.9999980326721268,1.9672638055469818e-06,3.4486596606665232e-12,6.066466303501322e-11,1.5150578220508838e-20,38,2026-07-10
939,2026-07-10 21:17:00,25.6,0.0,0.0,343.9,0.1,1006.8,1012.4,73.6,,,-0.2773146533023783,0.960779154157594,0.8999999999999915,0.0,-0.5,0.0,0.0,2026-07-10,0,0.003340043382068799,0.9966599566179312,0.0,CLOSE,0.9999957167893497,4.283147364329596e-06,3.377049672391624e-12,5.966033869149158e-11,1.5138973777249405e-20,38,2026-07-10
939,2026-07-10 21:18:00,25.6,0.0,0.0,336.2,0.1,1006.8,1012.4,73.5,,,-0.40354529635239017,0.9149596678498247,0.5,0.0,-0.6,0.0,0.0,2026-07-10,0,0.0033400427742278317,0.9966599572257722,0.0,CLOSE,0.999990910736795,9.089202027614226e-06,3.371111568826115e-12,5.7713446496942065e-11,1.3721335587898985e-20,38,2026-07-10
939,2026-07-10 21:19:00,25.5,0.0,0.0,327.1,0.2,1006.8,1012.4,73.8,,,-0.5431744499506707,0.8396198645344132,0.8999999999999915,0.0,-0.39999999999999997,0.0,0.0,2026-07-10,0,0.003340042531663119,0.9966599574683369,0.0,CLOSE,0.9999889928518382,1.100708650807023e-05,3.3582902261299763e-12,5.8021935288181424e-11,1.3724256481105276e-20,38,2026-07-10
939,2026-07-10 21:20:00,25.5,0.0,0.0,0.0,0.0,1006.8,1012.4,74.1,,,0.0,1.0,0.7999999999999972,0.0,-0.2,0.0,0.0,2026-07-10,0,0.0033400392385247247,0.9966599607614752,0.0,CLOSE,0.9999629549097061,3.704503120849775e-05,4.155786793325355e-12,5.4165313415540986e-11,1.93301204542816e-20,38,2026-07-10
939,2026-07-10 21:21:00,25.5,0.0,0.0,0.0,0.0,1006.8,1012.4,74.1,,,0.0,1.0,0.6999999999999886,0.0,-0.1,0.0,0.0,2026-07-10,0,0.0033400337673981885,0.9966599662326018,0.0,CLOSE,0.9999196962065977,8.030373596239563e-05,4.325425446048053e-12,5.262896977514583e-11,1.9478761039615416e-20,38,2026-07-10
939,2026-07-10 21:22:00,25.4,0.0,0.0,352.0,0.1,1006.8,1012.4,74.3,,,-0.13917310096006588,0.9902680687415703,0.7000000000000028,0.0,0.0,0.0,0.0,2026-07-10,0,0.0033400277352904394,0.9966599722647096,0.0,CLOSE,0.9998720019736449,0.00012799797087247682,4.392088883312888e-12,5.1035965309291706e-11,1.982736347995013e-20,38,2026-07-10
939,2026-07-10 21:23:00,25.5,0.0,0.0,345.3,0.1,1006.8,1012.4,74.2,,,-0.2537579445848059,0.9672677527758767,0.7000000000000028,0.0,0.0,0.0,0.0,2026-07-10,0,0.003340024374913227,0.9966599756250868,0.0,CLOSE,0.9998454323973863,0.00015456754643543682,4.185290801993326e-12,5.23488207213085e-11,1.8708279945855972e-20,38,2026-07-10
939,2026-07-10 21:24:00,25.5,0.0,0.0,15.3,0.1,1006.8,1012.4,74.2,,,0.2638730499653729,0.9645574184577981,0.4000000000000057,0.0,-0.1,0.0,0.0,2026-07-10,0,0.0033400211924381894,0.9966599788075619,0.0,CLOSE,0.9998202693486283,0.00017973060509012714,4.3650441817795284e-12,4.2825232930453184e-11,1.7689576703589818e-20,38,2026-07-10
939,2026-07-10 21:25:00,25.5,0.0,0.0,38.8,0.5,1006.8,1012.4,74.2,,,0.6266038113644604,0.7793379649314741,0.10000000000000853,0.0,0.5,0.0,0.0,2026-07-10,0,0.003340033343765158,0.9966599666562348,0.0,CLOSE,0.9999163465011908,8.365345793999739e-05,4.2277477111737996e-12,3.6291776193409176e-11,1.0882090967894014e-20,38,2026-07-10
939,2026-07-10 21:26:00,25.5,0.0,0.0,40.1,1.1,1006.8,1012.4,74.5,,,0.6441236297613865,0.7649214009184319,0.4000000000000057,0.0,1.1,0.0,0.0,2026-07-10,0,0.00334004391320852,0.9966599560867915,0.0,CLOSE,0.9999999162664643,8.368080988633578e-08,3.331343355223621e-12,4.9141578423237705e-11,7.937458878638937e-21,38,2026-07-10
939,2026-07-10 21:27:00,25.5,0.0,0.0,38.5,1.2,1006.8,1012.4,74.5,,,0.6225146366376196,0.7826081568524139,0.20000000000000284,0.0,1.0999999999999999,0.0,0.0,2026-07-10,0,0.0033400439221530267,0.996659956077847,0.0,CLOSE,0.9999999869414751,1.3008801893315346e-08,2.9719590421438013e-12,4.74329025243954e-11,7.5621324676474e-21,38,2026-07-10
939,2026-07-10 21:28:00,25.5,0.0,0.0,16.2,0.9,1006.7,1012.3,74.4,,,0.2789911060392293,0.9602936856769431,0.20000000000000284,-0.09999999999990905,0.8,0.0,0.0,2026-07-10,0,0.003340043824780466,0.9966599561752195,0.0,CLOSE,0.9999992172291393,7.827006055336514e-07,2.913599544787764e-12,6.822104303325232e-11,1.9886007436238802e-20,38,2026-07-10
939,2026-07-10 21:29:00,25.4,0.0,0.0,354.4,0.8,1006.7,1012.3,74.5,,,-0.09758289975914985,0.9952273999818312,0.29999999999999716,-0.09999999999990905,0.7000000000000001,0.0,0.0,2026-07-10,0,0.0033400436420753226,0.9966599563579247,0.0,CLOSE,0.9999977726863356,2.227238741863441e-06,2.9864120642484857e-12,7.204818040450102e-11,2.385393657801128e-20,38,2026-07-10
939,2026-07-10 21:30:00,25.4,0.0,0.0,8.6,1.0,1006.7,1012.3,74.5,,,0.14953534344370953,0.9887563810470058,0.29999999999999716,-0.09999999999990905,0.5,0.0,0.0,2026-07-10,0,0.0033400436129964145,0.9966599563870036,0.0,CLOSE,0.999997542595629,2.4573472482290314e-06,3.0691114769709437e-12,5.469138104828571e-11,2.27215308124768e-20,38,2026-07-10
939,2026-07-10 21:31:00,25.4,0.0,0.0,11.0,0.7,1006.7,1012.3,74.9,,,0.1908089953765448,0.981627183447664,0.4000000000000057,-0.09999999999990905,-0.40000000000000013,0.0,0.0,2026-07-10,0,0.0033400418607074578,0.9966599581392925,0.0,CLOSE,0.999983687719838,1.6312226149593385e-05,3.2586331383348074e-12,5.044738631697606e-11,2.8314975616122276e-20,38,2026-07-10
939,2026-07-10 21:32:00,25.4,0.0,0.0,34.8,0.3,1006.8,1012.4,75.1,,,0.5707135676844316,0.821149209133704,0.5999999999999943,0.0,-0.8999999999999999,0.0,0.0,2026-07-10,0,0.0033400431006227445,0.9966599568993773,0.0,CLOSE,0.9999934913587722,6.508591612649517e-06,4.014460083665034e-12,4.505640669913056e-11,1.462616403773347e-20,38,2026-07-10
939,2026-07-10 21:33:00,25.4,0.0,0.0,66.2,0.4,1006.8,1012.4,75.0,,,0.9149596678498247,0.40354529635239,0.5999999999999943,0.09999999999990905,-0.5,0.0,0.0,2026-07-10,0,0.0033400418632719277,0.996659958136728,0.0,CLOSE,0.9999837080357995,1.629190702351665e-05,3.4148443054544153e-12,5.292944992017112e-11,1.0280212374135635e-20,38,2026-07-10
939,2026-07-10 21:34:00,25.4,0.0,0.0,186.9,0.1,1006.8,1012.4,75.0,,,-0.12013683883464703,-0.9927573419294455,0.5,0.09999999999990905,-0.7000000000000001,0.0,0.0,2026-07-10,0,0.0033400436553644407,0.9966599563446356,0.0,CLOSE,0.9999978772525331,2.122724862664969e-06,3.931721502362281e-13,2.2099064465818942e-11,5.548893944699926e-21,38,2026-07-10
939,2026-07-10 21:35:00,25.4,0.0,0.0,301.9,0.3,1006.8,1012.4,74.8,,,-0.8489716876291415,0.5284383347223469,0.29999999999999716,0.09999999999990905,-0.7,0.0,0.0,2026-07-10,0,0.003340041966112654,0.9966599580338873,0.0,CLOSE,0.9999845215276888,1.5478374167735925e-05,2.9673675022989884e-12,9.523219495080172e-11,1.2015979967962285e-20,38,2026-07-10
939,2026-07-10 21:36:00,25.4,0.0,0.0,263.7,0.1,1006.8,1012.4,74.7,,,-0.9939609554551796,-0.10973431109104571,-0.20000000000000284,0.09999999999990905,-0.6,0.0,0.0,2026-07-10,0,0.0033400380260444913,0.9966599619739555,0.0,CLOSE,0.9999533683107885,4.6631610203542414e-05,2.162212134438393e-12,7.700858760878479e-11,7.169436993178922e-21,38,2026-07-10
939,2026-07-10 21:37:00,25.4,0.0,0.0,61.0,0.1,1006.8,1012.4,74.6,,,0.8746197071393957,0.4848096202463371,-0.5,0.0,-0.19999999999999998,0.0,0.0,2026-07-10,0,0.0033400019200249403,0.9966599980799751,0.0,CLOSE,0.9996678876857183,0.0003321122723298189,5.963192694303355e-12,3.6638296982318467e-11,9.348780332181162e-21,38,2026-07-10
939,2026-07-10 21:38:00,25.3,0.0,0.0,30.2,0.1,1006.8,1012.4,75.2,,,0.503019946630235,0.8642748019537048,0.20000000000000284,0.0,-0.30000000000000004,0.0,0.0,2026-07-10,0,0.00333994770614811,0.9966600522938519,0.0,CLOSE,0.999239233589089,0.000760766365783785,5.720547474647147e-12,3.9088087443679096e-11,1.9256449918749452e-20,38,2026-07-10
939,2026-07-10 21:39:00,25.3,0.0,0.0,63.6,0.1,1006.8,1012.4,75.1,,,0.8957117602394129,0.4446351791849275,0.09999999999999432,0.0,0.0,0.0,0.0,2026-07-10,0,0.00333994006239695,0.9966600599376031,0.0,CLOSE,0.9991787964652818,0.0008212034973438701,4.732409597261099e-12,3.3183935802438405e-11,1.1398438124590706e-20,38,2026-07-10
939,2026-07-10 21:40:00,25.3,0.0,0.0,0.0,0.0,1006.8,1012.4,75.1,,,0.0,1.0,0.29999999999999716,0.0,-0.3,0.0,0.0,2026-07-10,0,0.003339973311091915,0.9966600266889081,0.0,CLOSE,0.9994416848797939,0.0005583150663043228,6.029170743438883e-12,4.797750309441495e-11,2.4468046718952312e-20,38,2026-07-10
939,2026-07-10 21:41:00,25.2,0.0,0.0,202.6,0.1,1006.7,1012.3,75.6,,,-0.3842953226598035,-0.923210217112981,0.8999999999999915,-0.09999999999990905,0.0,0.0,0.0,2026-07-10,0,0.003340039856060998,0.996659960143939,0.0,CLOSE,0.9999678372211783,3.2162754799010066e-05,6.466681945008486e-13,2.3574795935007846e-11,1.1832849081349144e-20,38,2026-07-10
939,2026-07-10 21:42:00,25.2,0.0,0.0,189.4,0.2,1006.7,1012.3,75.7,,,-0.16332596224162213,-0.9865721616069695,1.1000000000000085,-0.09999999999990905,0.1,0.0,0.0,2026-07-10,0,0.0033400436978718523,0.9966599563021281,0.0,CLOSE,0.9999982133465481,1.7866317660101227e-06,3.532076123473468e-13,2.0691284307192213e-11,1.0639977240024198e-20,38,2026-07-10
939,2026-07-10 21:43:00,25.2,0.0,0.0,163.8,0.2,1006.7,1012.3,76.1,,,0.2789911060392291,-0.9602936856769431,0.8999999999999915,-0.09999999999990905,0.1,0.0,0.0,2026-07-10,0,0.0033400433546017533,0.9966599566453982,0.0,CLOSE,0.9999954991664133,4.500815444326053e-06,4.038217868939204e-13,1.7480740230000773e-11,1.1442837907592317e-20,38,2026-07-10
939,2026-07-10 21:44:00,25.2,0.0,0.0,157.2,0.3,1006.7,1012.3,75.9,,,0.38751558645210316,-0.9218631515885004,0.8000000000000114,-0.09999999999990905,0.19999999999999998,0.0,0.0,2026-07-10,0,0.003340041501339579,0.9966599584986604,0.0,CLOSE,0.9999808459230701,1.9154059555020332e-05,5.081202677937095e-13,1.6957271006901262e-11,1.0713870939302279e-20,38,2026-07-10
939,2026-07-10 21:45:00,25.3,0.0,0.0,137.5,0.3,1006.7,1012.3,76.1,,,0.6755902076156604,-0.737277336810124,1.0,-0.09999999999990905,0.3,0.0,0.0,2026-07-10,0,0.003340025915773755,0.9966599740842262,0.0,CLOSE,0.9998576152561199,0.00014238471880223205,2.3207844317529816e-12,2.2643404553634358e-11,1.4040098581414286e-20,38,2026-07-10
939,2026-07-10 21:46:00,25.3,0.0,0.0,91.3,0.2,1006.7,1012.3,75.5,,,0.9997426093226983,-0.02268733357278122,-0.09999999999999432,0.0,0.1,0.0,0.0,2026-07-10,0,0.003339767118025068,0.9966602328819749,0.0,CLOSE,0.9978113730606323,0.0021886269105174634,6.272906577992671e-12,2.2962066020133474e-11,8.965233661057322e-21,38,2026-07-10
939,2026-07-10 21:47:00,25.2,0.0,0.0,350.8,0.1,1006.7,1012.3,76.0,,,-0.15988118769183488,0.9871362650729879,0.29999999999999716,0.0,-0.1,0.0,0.0,2026-07-10,0,0.0033396035945940815,0.9966603964054059,0.0,CLOSE,0.9965184387123481,0.003481561236914377,6.209897537199085e-12,4.366891812491021e-11,2.949500226371749e-20,38,2026-07-10
939,2026-07-10 21:48:00,25.1,0.0,0.0,339.1,0.1,1006.7,1012.3,76.0,,,-0.35673799931962497,0.9342044743210296,-0.09999999999999432,0.0,-0.1,0.0,0.0,2026-07-10,0,0.0033395963886103694,0.9966604036113896,0.0,CLOSE,0.9964614629904118,0.003538536957095769,5.993687266559433e-12,4.652732239512534e-11,2.5959267634643665e-20,38,2026-07-10
939,2026-07-10 21:49:00,25.0,0.0,0.0,4.8,0.6,1006.7,1012.3,76.5,,,0.08367784333231548,0.9964928592495044,0.5999999999999943,0.0,0.3,0.0,0.0,2026-07-10,0,0.003339718772423524,0.9966602812275764,0.0,CLOSE,0.9974291179303704,0.002570882025635262,9.599818321043138e-12,3.464276795695117e-11,2.976977414890654e-20,38,2026-07-10
939,2026-07-10 21:50:00,25.0,0.0,0.0,29.4,0.7,1006.7,1012.3,76.7,,,0.49090375361514077,0.8712138111201895,0.6000000000000085,0.0,0.39999999999999997,0.0,0.0,2026-07-10,0,0.003339897951699532,0.9966601020483005,0.0,CLOSE,0.9988458389461321,0.0011541610113272357,1.1378700813511764e-11,3.1346336501366666e-11,2.5380377512734166e-20,38,2026-07-10
939,2026-07-10 21:51:00,25.1,0.0,0.0,35.7,1.0,1006.7,1012.3,76.6,,,0.5835412113561176,0.8120835268918062,1.0999999999999943,0.0,0.8,0.0,0.0,2026-07-10,0,0.0033400427149085214,0.9966599572850915,0.0,CLOSE,0.9999904416838279,9.558264537588142e-06,8.53918469004132e-12,4.2980740148018275e-11,1.7874892994960393e-20,38,2026-07-10
939,2026-07-10 21:52:00,25.1,0.0,0.0,24.4,0.6,1006.7,1012.3,76.4,,,0.41310442982454176,0.9106836608061771,0.4000000000000057,0.0,0.5,0.0,0.0,2026-07-10,0,0.0033400376832575817,0.9966599623167424,0.0,CLOSE,0.9999506576227923,4.9342339384905876e-05,4.04430130370944e-12,3.438198451075238e-11,2.162595287371669e-20,38,2026-07-10
939,2026-07-10 21:53:00,25.0,0.0,0.0,35.5,0.7,1006.7,1012.3,77.0,,,0.5807029557109398,0.8141155183563192,1.0,0.0,0.6,0.0,0.0,2026-07-10,0,0.0033400415893743516,0.9966599584106256,0.0,CLOSE,0.9999815422645929,1.8457692378933595e-05,4.315909178623449e-12,3.899383204167149e-11,2.0810033411713925e-20,38,2026-07-10
939,2026-07-10 21:54:00,25.0,0.0,0.0,48.9,1.0,1006.7,1012.3,77.0,,,0.7535633923016378,0.6573752457940958,0.5,0.0,0.4,0.0,0.0,2026-07-10,0,0.0033400360699690477,0.996659963930031,0.0,CLOSE,0.9999379017536302,6.209821604548382e-05,4.9051221166748456e-12,2.496131023661373e-11,1.6355452011704086e-20,38,2026-07-10
939,2026-07-10 21:55:00,25.0,0.0,0.0,57.0,0.8,1006.7,1012.3,77.1,,,0.838670567945424,0.5446390350150271,0.3999999999999915,0.0,0.10000000000000009,0.0,0.0,2026-07-10,0,0.0033400060686240474,0.9966599939313759,0.0,CLOSE,0.99970068938157,0.00029931059103111923,4.540450974810819e-12,2.2326319464402822e-11,1.5970555074363027e-20,38,2026-07-10
939,2026-07-10 21:56:00,25.1,0.0,0.0,57.7,0.8,1006.7,1012.3,76.9,,,0.8452618332218561,0.5343523493898263,0.30000000000001137,0.0,-0.19999999999999996,0.0,0.0,2026-07-10,0,0.003339991648668608,0.9966600083513314,0.0,CLOSE,0.9995866747694269,0.0004133252043202578,4.245645357636074e-12,2.125897084201664e-11,1.4728212891017568e-20,38,2026-07-10
939,2026-07-10 21:57:00,25.1,0.0,0.0,25.8,0.8,1006.7,1012.3,76.6,,,0.4352310993723275,0.9003187714021935,0.19999999999998863,0.0,0.20000000000000007,0.0,0.0,2026-07-10,0,0.0033399904871000805,0.9966600095128999,0.0,CLOSE,0.9995774905809197,0.0004225093890623758,4.6194469873014245e-12,2.625812291492937e-11,2.1265961851672308e-20,38,2026-07-10
939,2026-07-10 21:58:00,25.1,0.0,0.0,33.9,1.3,1006.7,1012.3,76.6,,,0.5577451089796901,0.8300122850953675,-0.4000000000000057,0.0,0.6000000000000001,0.0,0.0,2026-07-10,0,0.003340006922145485,0.9966599930778545,0.0,CLOSE,0.9997074389737954,0.00029256094395411114,5.307122275769925e-11,2.8570250412901523e-11,3.026381527907383e-20,38,2026-07-10
939,2026-07-10 21:59:00,25.0,0.0,0.0,16.0,0.3,1006.7,1012.3,76.5,,,0.27563735581699916,0.9612616959383189,-0.5,0.0,-0.7,0.0,0.0,2026-07-10,0,0.0033388787453233,0.9966611212546767,0.0,CLOSE,0.9907872580831711,0.0092127417578705,1.1802869001514424e-10,4.078101112872143e-11,8.176657986279184e-20,38,2026-07-10
939,2026-07-10 22:00:00,25.0,0.0,0.0,32.2,0.2,1006.7,1012.3,76.9,,,0.53287627607073,0.846193166127564,-0.19999999999998863,0.0,-0.6000000000000001,0.0,0.0,2026-07-10,0,0.0033364186900999306,0.9966635813099001,0.0,CLOSE,0.9713362806038702,0.02866371928009532,7.955902662323223e-11,3.5904500579686855e-11,6.218744839701094e-20,38,2026-07-10
939,2026-07-10 22:01:00,25.0,0.0,0.0,47.0,0.4,1006.7,1012.3,76.8,,,0.7313537016191705,0.6819983600624985,-0.10000000000000853,0.0,-0.4,0.0,0.0,2026-07-10,0,0.0033349132982210105,0.996665086701779,0.0,CLOSE,0.9594335620050177,0.040566437938620886,2.968971106041718e-11,2.7492259313166113e-11,2.7837967926759726e-20,38,2026-07-10
939,2026-07-10 22:02:00,25.0,0.0,0.0,49.4,0.4,1006.7,1012.3,77.1,,,0.7592713073348808,0.6507742172658509,0.5,0.0,-0.4,0.0,0.0,2026-07-10,0,0.0033344537055500383,0.9966655462944499,0.0,CLOSE,0.955799689579664,0.04420031037463973,1.827831672564589e-11,2.7542858190184915e-11,2.4685279916582007e-20,38,2026-07-10
939,2026-07-10 22:03:00,25.0,0.0,0.0,14.1,0.2,1006.7,1012.3,76.9,,,0.2436150117860225,0.9698720152847468,0.30000000000001137,0.0,-1.1,0.0,0.0,2026-07-10,0,0.0033343664417472764,0.9966656335582528,0.0,CLOSE,0.9551097230998286,0.04489027662829921,2.1960691838197042e-10,5.140488229595589e-11,9.755026492045442e-20,38,2026-07-10
939,2026-07-10 22:04:00,24.9,0.0,0.0,321.7,0.7,1006.7,1012.3,77.0,,,-0.6197790317951405,0.7847763705330827,0.5,0.0,0.39999999999999997,0.0,0.0,2026-07-10,0,0.0033322339541902806,0.9966677660458098,0.0,CLOSE,0.9382487312597944,0.06175126858350457,1.2011296724923412e-10,3.700174062444251e-11,9.435037624643915e-20,38,2026-07-10
939,2026-07-10 22:05:00,24.9,0.0,0.0,300.8,0.5,1006.7,1012.3,77.2,,,-0.8589598969306643,0.5120428648705716,0.29999999999999716,0.0,0.3,0.0,0.0,2026-07-10,0,0.0033294333011657795,0.9966705666988342,0.0,CLOSE,0.9161047405952405,0.08389525931348878,5.4520649068603674e-11,3.757824557172986e-11,4.774674832141767e-20,38,2026-07-10
939,2026-07-10 22:06:00,24.8,0.0,0.0,42.5,0.1,1006.7,1012.3,77.3,,,0.6755902076156602,0.7372773368101241,0.5,0.0,-0.30000000000000004,0.0,0.0,2026-07-10,0,0.00332805005386664,0.9966719499461334,0.0,CLOSE,0.9051677861026703,0.09483221383072599,3.3658588961822483e-11,3.2827378285297976e-11,3.7500643424408284e-20,38,2026-07-10
939,2026-07-10 22:07:00,24.9,0.0,0.0,21.2,0.3,1006.7,1012.3,77.4,,,0.3616245700820923,0.9323238012155122,0.30000000000001137,0.0,-0.10000000000000003,0.0,0.0,2026-07-10,0,0.003327775253120668,0.9966722247468793,0.0,CLOSE,0.9029950121348009,0.09700498782156694,1.475972174941931e-11,2.9339882266327887e-11,3.431362620708384e-20,38,2026-07-10
939,2026-07-10 22:08:00,24.8,0.0,0.0,0.4,0.5,1006.7,1012.3,77.6,,,0.0069812602979615525,0.9999756307053947,0.6999999999999886,0.0,0.3,0.0,0.0,2026-07-10,0,0.0033286902203999717,0.9966713097796001,0.0,CLOSE,0.9102294063957186,0.08977059351450282,5.5378751557461904e-11,3.357298502227177e-11,6.384128811877335e-20,38,2026-07-10
939,2026-07-10 22:09:00,24.8,0.0,0.0,5.7,0.7,1006.7,1012.3,77.7,,,0.09931974974363901,0.9950555699612263,0.7000000000000028,0.0,0.0,0.0,0.0,2026-07-10,0,0.0033307114836380295,0.9966692885163619,0.0,CLOSE,0.9262109769015551,0.07378902297324275,9.788170973273248e-11,2.7272248307747618e-11,9.316727931961782e-20,38,2026-07-10
939,2026-07-10 22:10:00,24.7,0.0,0.0,11.4,0.3,1006.7,1012.3,78.3,,,0.19765734037912616,0.9802711746217219,1.0999999999999943,0.0,-0.2,0.0,0.0,2026-07-10,0,0.0033341676435705014,0.9966658323564295,0.0,CLOSE,0.9535378797851493,0.046462120003747706,1.7293289113275307e-10,3.811152125556136e-11,1.707718730019363e-19,38,2026-07-10
