Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-03-02 10:42:00,7.4,0.0,10.0,27.3,3.0,1015.9,1022,79.8,,,0.45864955448431494,0.8886172326549489,-3.4000000000000057,0.10000000000002274,0.3999999999999999,0.8,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 10:43:00,7.4,0.0,10.0,19.4,2.3,1015.9,1022,79.7,,,0.3321611318837033,0.943222657947601,-2.8999999999999915,0.0,-4.6000000000000005,0.8,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 10:44:00,7.3,0.0,10.0,34.6,2.5,1015.9,1022,79.5,,,0.5678437450531013,0.8231363685344418,-0.5999999999999943,0.10000000000002274,0.20000000000000018,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 10:45:00,7.4,0.0,10.0,26.3,2.2,1015.8,1021.9,79.2,,,0.44307119082417973,0.8964864303834406,-0.5,-0.10000000000002274,-1.0999999999999996,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 10:46:00,7.4,0.0,10.0,36.7,2.3,1015.9,1022,78.4,,,0.5976251469755212,0.801775644243754,-1.1999999999999886,0.0,-1.5,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 10:47:00,7.4,0.0,10.0,31.7,2.8,1015.9,1022,78.9,,,0.5254716510722678,0.8508111094240512,-0.8999999999999915,0.0,-0.20000000000000018,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 10:48:00,7.4,0.0,10.0,23.2,2.3,1015.9,1022,78.5,,,0.3939419095909511,0.9191353392552344,-1.2000000000000028,0.0,0.0,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 10:49:00,7.4,0.0,10.0,33.3,3.4,1015.9,1022,79.4,,,0.5490228179981317,0.8358073613682703,-0.09999999999999432,0.0,0.8999999999999999,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 10:50:00,7.3,0.0,10.0,22.9,4.3,1015.9,1022,78.9,,,0.38912395014020623,0.9211854055657213,-0.29999999999999716,0.10000000000002274,2.0999999999999996,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 10:51:00,7.4,0.0,10.0,35.9,4.0,1015.8,1021.9,77.9,,,0.5863723567357892,0.810041640445796,-0.5,-0.10000000000002274,1.7000000000000002,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 10:52:00,7.5,0.0,10.0,8.6,2.4,1015.8,1021.9,77.2,,,0.14953534344370953,0.9887563810470058,-1.7000000000000028,-0.10000000000002274,-0.3999999999999999,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 10:53:00,7.4,0.0,10.0,19.4,2.6,1015.7,1021.8,78.0,,,0.3321611318837033,0.943222657947601,-0.5,-0.1999999999999318,0.30000000000000027,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 10:54:00,7.4,0.0,10.0,69.7,3.5,1015.8,1021.9,78.5,,,0.9378889346118976,0.34693565157325584,-0.9000000000000057,-0.10000000000002274,0.10000000000000009,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 10:55:00,7.4,0.0,10.0,60.3,3.0,1015.8,1021.9,78.0,,,0.8686315144381913,0.49545866843240755,-0.9000000000000057,-0.10000000000002274,-1.2999999999999998,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 10:56:00,7.5,0.0,10.0,34.6,2.0,1015.9,1022,78.0,,,0.5678437450531013,0.8231363685344418,0.09999999999999432,0.10000000000002274,-2.0,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 10:57:00,7.4,0.0,10.0,32.9,2.4,1015.9,1022,78.6,,,0.5431744499506707,0.8396198645344132,1.3999999999999915,0.10000000000002274,0.0,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 10:58:00,7.4,0.0,10.0,25.2,4.0,1015.9,1022,79.1,,,0.42577929156507266,0.9048270524660196,1.0999999999999943,0.1999999999999318,1.4,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 10:59:00,7.3,0.0,10.0,34.5,3.5,1015.8,1021.9,79.2,,,0.5664062369248328,0.8241261886220157,0.7000000000000028,0.0,0.0,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 11:00:00,7.4,0.0,10.0,29.0,2.9,1015.9,1022,78.2,,,0.48480962024633706,0.8746197071393957,0.20000000000000284,0.10000000000002274,-0.10000000000000009,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 11:01:00,7.4,0.0,10.0,27.7,1.9,1015.9,1022,78.6,,,0.4648420457246196,0.8853936257544158,0.5999999999999943,0.0,-0.10000000000000009,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 11:02:00,7.3,0.0,10.0,22.4,2.5,1015.9,1022,79.4,,,0.3810703763502741,0.9245460336123131,0.8000000000000114,0.0,0.10000000000000009,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 11:03:00,7.3,0.0,10.0,35.5,1.6,1015.9,1022,79.6,,,0.5807029557109398,0.8141155183563192,0.5,0.0,-2.4,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 11:04:00,7.3,0.0,10.0,21.2,2.5,1015.9,1022,80.3,,,0.3616245700820923,0.9323238012155122,1.0999999999999943,0.10000000000002274,-1.0,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 11:05:00,7.3,0.0,10.0,34.6,2.6,1015.9,1022,80.0,,,0.5678437450531013,0.8231363685344418,1.7999999999999972,0.0,-0.2999999999999998,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 11:06:00,7.3,0.0,10.0,37.1,3.4,1015.9,1022,80.6,,,0.6032079877452825,0.7975839288252285,2.0,0.0,1.5,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 11:07:00,7.3,0.0,10.0,35.1,3.6,1015.9,1022,79.9,,,0.5750052520432786,0.8181497174250234,0.5,0.0,1.1,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 11:08:00,7.3,0.0,10.0,31.6,3.2,1015.9,1022,80.0,,,0.5239859059700791,0.8517269341430477,0.4000000000000057,0.0,1.6,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 11:09:00,7.3,0.0,10.0,23.6,2.4,1015.9,1022,80.4,,,0.40034903255689497,0.9163627295622396,0.10000000000000853,0.0,-0.10000000000000009,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 11:10:00,7.2,0.0,10.0,18.5,3.2,1015.9,1022,81.1,,,0.31730465640509214,0.9483236552061993,1.0999999999999943,0.0,0.6000000000000001,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 11:11:00,7.2,0.0,10.0,46.4,3.8,1015.9,1022,81.3,,,0.7241718614374675,0.6896195437356698,0.7000000000000028,0.0,0.3999999999999999,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 11:12:00,7.2,0.5,10.0,38.5,3.0,1016.0,1022.1,81.0,,,0.6225146366376196,0.7826081568524139,1.0999999999999943,0.10000000000002274,-0.6000000000000001,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 11:13:00,7.2,0.0,10.0,46.4,4.1,1016.0,1022.1,80.9,,,0.7241718614374675,0.6896195437356698,0.9000000000000057,0.10000000000002274,0.8999999999999995,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 11:14:00,7.3,0.0,10.0,47.0,2.3,1015.9,1022,80.1,,,0.7313537016191705,0.6819983600624985,-0.30000000000001137,0.0,-0.10000000000000009,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 11:15:00,7.3,0.0,10.0,22.3,2.0,1015.9,1022,80.3,,,0.3794561595290051,0.9252097183857821,-0.7999999999999972,0.0,-1.2000000000000002,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 11:16:00,7.2,0.0,10.0,42.5,2.5,1015.9,1022,81.4,,,0.6755902076156602,0.7372773368101241,0.10000000000000853,0.0,-1.2999999999999998,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 11:17:00,7.2,0.0,10.0,27.9,2.6,1016.0,1022.1,81.6,,,0.46792981426057334,0.8837656300886935,0.5999999999999943,0.0,-0.3999999999999999,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 11:18:00,7.2,0.0,10.0,44.9,4.2,1016.0,1022.1,81.8,,,0.705871570678681,0.7083398377245289,0.8999999999999915,0.0,0.10000000000000053,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 11:19:00,7.2,0.0,10.0,26.6,2.8,1016.0,1022.1,81.1,,,0.4477590878387697,0.8941542368393681,1.0,0.10000000000002274,0.5,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 11:20:00,7.2,0.0,10.0,34.9,2.9,1016.0,1022.1,80.8,,,0.5721458734455162,0.8201518758737721,0.5,0.10000000000002274,0.8999999999999999,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 11:21:00,7.2,0.0,10.0,36.6,2.6,1015.9,1022,81.0,,,0.5962248749656158,0.8028174751911146,-0.4000000000000057,0.0,0.10000000000000009,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 11:22:00,7.2,0.0,10.0,44.1,2.1,1015.9,1022,81.5,,,0.6959127965923143,0.7181262977631888,-0.09999999999999432,-0.10000000000002274,-0.5,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 11:23:00,7.2,0.0,10.0,25.4,1.9,1015.9,1022,82.4,,,0.4289351334031458,0.9033352928633008,0.6000000000000085,-0.10000000000002274,-2.3000000000000003,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 11:24:00,7.1,0.0,10.0,9.2,1.9,1015.9,1022,82.8,,,0.15988118769183485,0.9871362650729879,1.7000000000000028,-0.10000000000002274,-0.8999999999999999,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 11:25:00,7.1,0.0,10.0,30.5,2.9,1015.9,1022,83.2,,,0.5075383629607041,0.8616291604415258,2.4000000000000057,-0.10000000000002274,0.0,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 11:26:00,7.1,0.0,10.0,24.8,3.2,1015.9,1022,83.2,,,0.4194520824461771,0.9077774785329087,2.200000000000003,0.0,0.6000000000000001,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 11:27:00,7.1,0.0,10.0,31.7,2.2,1015.9,1022,83.1,,,0.5254716510722678,0.8508111094240512,1.5999999999999943,0.0,0.10000000000000009,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 11:28:00,7.1,0.5,10.0,45.5,3.0,1015.9,1022,83.3,,,0.7132504491541816,0.7009092642998509,0.8999999999999915,0.0,1.1,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 11:29:00,7.1,0.0,10.0,48.0,2.0,1015.9,1022,83.0,,,0.7431448254773942,0.6691306063588582,0.20000000000000284,0.0,0.10000000000000009,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 11:30:00,7.1,0.0,10.0,36.3,3.3,1016.0,1022.1,82.9,,,0.5920131787992196,0.8059282822485158,-0.29999999999999716,0.10000000000002274,0.3999999999999999,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 11:31:00,7.1,0.0,10.0,26.7,3.1,1015.9,1022,83.0,,,0.4493189986158966,0.8933713883278376,-0.20000000000000284,0.0,-0.10000000000000009,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 11:32:00,7.1,0.0,10.0,16.5,5.3,1015.8,1021.9,82.4,,,0.28401534470392265,0.958819734868193,-0.6999999999999886,-0.10000000000002274,3.0999999999999996,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 11:33:00,7.2,0.0,10.0,16.3,3.8,1015.9,1022,81.7,,,0.2806667089207878,0.9598052919751869,-1.5999999999999943,0.0,0.7999999999999998,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 11:34:00,7.3,0.0,10.0,39.6,3.3,1015.9,1022,81.5,,,0.6374239897486897,0.7705132427757891,-1.5,0.0,1.2999999999999998,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 11:35:00,7.2,0.0,10.0,28.4,3.2,1016.0,1022.1,81.7,,,0.4756242090702752,0.8796485728666165,-1.2000000000000028,0.0,-0.09999999999999964,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 11:36:00,7.2,0.0,10.0,43.3,3.9,1016.0,1022.1,82.1,,,0.6858183529273761,0.7277727576572105,-0.9000000000000057,0.10000000000002274,0.7999999999999998,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 11:37:00,7.2,0.0,10.0,89.3,2.8,1015.9,1022,82.1,,,0.999925369660452,0.012217000835247136,-0.30000000000001137,0.10000000000002274,-2.5,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 11:38:00,7.3,0.0,10.0,6.1,1.9,1015.9,1022,81.1,,,0.1062640713362332,0.9943379441332046,-0.6000000000000085,0.0,-1.9,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 11:39:00,7.3,0.5,10.0,17.9,0.9,1015.9,1022,82.5,,,0.30735661779980705,0.9515944038794382,1.0,0.0,-2.4,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 11:40:00,7.2,0.0,10.0,34.2,2.1,1016.0,1022.1,84.2,,,0.5620833778521306,0.8270805742745618,2.5,0.0,-1.1,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 11:41:00,7.1,0.0,10.0,23.6,4.1,1015.9,1022,84.4,,,0.40034903255689497,0.9163627295622396,2.3000000000000114,-0.10000000000002274,0.19999999999999973,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 11:42:00,7.2,0.0,10.0,41.8,3.3,1015.9,1022,83.9,,,0.6665324702494524,0.7454759996828623,1.8000000000000114,0.0,0.5,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 11:43:00,7.2,0.0,10.0,36.2,3.8,1015.8,1021.9,83.3,,,0.5906056676199254,0.8069603121438019,2.200000000000003,-0.10000000000002274,1.9,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 11:44:00,7.3,0.0,10.0,36.2,3.7,1015.8,1021.9,83.0,,,0.5906056676199254,0.8069603121438019,0.5,-0.10000000000002274,2.8000000000000003,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 11:45:00,7.3,0.0,10.0,21.8,3.4,1015.8,1021.9,82.4,,,0.37136783555023484,0.9284858268809135,-1.7999999999999972,-0.20000000000004547,1.2999999999999998,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 11:46:00,7.3,0.0,10.0,55.3,3.5,1015.8,1021.9,82.5,,,0.8221440410307373,0.5692795234308443,-1.9000000000000057,-0.10000000000002274,-0.5999999999999996,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 11:47:00,7.3,0.0,10.0,31.7,3.2,1015.7,1021.8,82.0,,,0.5254716510722678,0.8508111094240512,-1.9000000000000057,-0.1999999999999318,-0.09999999999999964,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 11:48:00,7.4,0.0,10.0,41.9,4.8,1015.7,1021.8,81.7,,,0.6678325554710466,0.744311546231154,-1.5999999999999943,-0.09999999999990905,1.0,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 11:49:00,7.4,0.0,10.0,31.2,1.7,1015.7,1021.8,81.9,,,0.5180270093731302,0.8553642601605067,-1.0999999999999943,-0.09999999999990905,-2.0,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 11:50:00,7.4,0.0,10.0,26.6,3.3,1015.7,1021.8,82.7,,,0.4477590878387697,0.8941542368393681,0.29999999999999716,-0.09999999999990905,-0.10000000000000009,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 11:51:00,7.4,0.0,10.0,50.0,3.1,1015.6,1021.7,82.7,,,0.766044443118978,0.6427876096865394,0.20000000000000284,-0.1999999999999318,-0.3999999999999999,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 11:52:00,7.4,0.0,10.0,37.7,3.1,1015.7,1021.8,83.0,,,0.6115270401858311,0.79122353296749,1.0,0.0,-0.10000000000000009,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 11:53:00,7.3,0.0,10.0,42.6,4.1,1015.6,1021.7,83.3,,,0.6768759696826607,0.7360970871197343,1.5999999999999943,-0.10000000000002274,-0.7000000000000002,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 11:54:00,7.4,0.0,10.0,7.0,3.1,1015.6,1021.7,82.9,,,0.12186934340514748,0.992546151641322,1.0,-0.10000000000002274,1.4000000000000001,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 11:55:00,7.4,0.0,10.0,36.1,3.0,1015.5,1021.6,83.2,,,0.5891963573533421,0.8079898838980305,0.5,-0.20000000000004547,-0.2999999999999998,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 11:56:00,7.4,0.0,10.0,26.8,2.7,1015.5,1021.6,82.9,,,0.45087754068943076,0.8925858184521255,0.20000000000000284,-0.10000000000002274,-0.3999999999999999,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 11:57:00,7.4,0.0,10.0,24.8,3.0,1015.5,1021.6,83.5,,,0.4194520824461771,0.9077774785329087,0.5,-0.20000000000004547,-0.10000000000000009,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 11:58:00,7.3,0.0,10.0,47.2,4.3,1015.4,1021.5,83.4,,,0.7337298645028764,0.6794413042615165,0.10000000000000853,-0.20000000000004547,0.20000000000000018,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 11:59:00,7.4,0.5,10.0,34.4,1.4,1015.4,1021.5,82.5,,,0.5649670034249379,0.8251134982782952,-0.4000000000000057,-0.20000000000004547,-1.7000000000000002,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 12:00:00,7.4,0.0,10.0,14.3,2.2,1015.5,1021.6,83.2,,,0.2469990127227429,0.9690157314068695,0.0,0.0,-0.7999999999999998,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 12:01:00,7.3,0.0,10.0,15.5,4.0,1015.4,1021.5,83.1,,,0.26723837607825685,0.963630453208623,0.19999999999998863,-0.10000000000002274,1.2999999999999998,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 12:02:00,7.4,0.0,10.0,49.5,4.4,1015.5,1021.6,82.8,,,0.7604059656000309,0.6494480483301837,-0.7000000000000028,0.0,1.4000000000000004,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 12:03:00,7.4,0.0,10.0,33.8,2.8,1015.4,1021.5,82.6,,,0.5562956155003047,0.8309844692743283,-0.8000000000000114,0.0,-1.5,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 12:04:00,7.4,0.0,10.0,50.3,5.4,1015.4,1021.5,82.4,,,0.7693995550468951,0.6387678175155977,-0.09999999999999432,0.0,4.0,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
