Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-05-06 07:07:00,12.7,0.0,0.0,79.1,0.7,1012.2,1018.1,76.1,,,0.9819587126964436,0.1890954429898915,-1.8000000000000114,-0.09999999999990905,0.49999999999999994,0.0,0.0,2026-05-06,0,0.0025853426796302306,0.9974146573203698,0.0,CLOSE,0.9566462002217287,0.043353750100284305,3.76180469016309e-14,4.967877117391875e-08,2.7204360187016965e-20,25,2026-05-06
939,2026-05-06 07:08:00,13.1,0.0,0.0,43.0,0.9,1012.2,1018.1,76.2,,,0.6819983600624985,0.7313537016191705,-1.0,-0.09999999999990905,0.20000000000000007,0.0,0.0,2026-05-06,0,0.00258734906818379,0.9974126509318162,0.0,CLOSE,0.9576630730871339,0.04233690465718957,5.457556059514552e-14,2.2256204926579283e-08,3.4312680775264045e-20,25,2026-05-06
939,2026-05-06 07:09:00,13.5,0.0,0.0,352.3,0.2,1012.2,1018.1,75.9,,,-0.13398618541829194,0.9909831997148363,-0.6999999999999886,0.0,-0.8,0.0,0.0,2026-05-06,0,0.002589902201867677,0.9974100977981323,0.0,CLOSE,0.9589570377789599,0.04104294990791547,3.799106272289165e-14,1.2313158271465326e-08,2.3637052242125703e-20,25,2026-05-06
939,2026-05-06 07:10:00,13.7,0.0,0.0,32.7,0.1,1012.2,1018.1,76.8,,,0.540240320477655,0.8415107819453062,0.29999999999999716,0.0,-0.8,0.0,0.0,2026-05-06,0,0.0025905752943652075,0.9974094247056348,0.0,CLOSE,0.9592981699446987,0.040701818092440036,2.9074824474082595e-14,1.1963719179417488e-08,3.4423546116704426e-20,25,2026-05-06
939,2026-05-06 07:11:00,13.9,0.0,0.0,359.9,0.3,1012.2,1018.1,77.3,,,-0.0017453283658984452,0.9999984769132877,1.0999999999999943,0.0,-1.0999999999999999,0.0,0.0,2026-05-06,0,0.0025909472620801286,0.9974090527379199,0.0,CLOSE,0.9594866853950471,0.04051329460213815,4.026637609168358e-14,2.0002784387100616e-08,4.335118149970351e-20,25,2026-05-06
939,2026-05-06 07:12:00,13.9,0.0,0.0,345.3,0.3,1012.2,1018.1,76.3,,,-0.2537579445848059,0.9672677527758767,0.20000000000000284,0.0,-0.39999999999999997,0.0,0.0,2026-05-06,0,0.0025822014239782125,0.9974177985760218,0.0,CLOSE,0.9550541838535186,0.044945805929538854,2.1857468336888934e-14,1.021665718381588e-08,2.722670306816296e-20,25,2026-05-06
939,2026-05-06 07:13:00,13.7,0.0,0.0,1.4,0.5,1012.2,1018.1,75.3,,,0.024432178152653153,0.9997014897811831,-0.9000000000000057,0.0,-0.4,0.0,0.0,2026-05-06,0,0.0025778145644376306,0.9974221854355624,0.0,CLOSE,0.9528308648973888,0.04716912074393317,2.9147742006402285e-14,1.4359080388329337e-08,1.923678285080561e-20,25,2026-05-06
939,2026-05-06 07:14:00,13.6,0.0,0.0,328.2,0.7,1012.2,1018.1,75.1,,,-0.5269557954966778,0.8498926929868638,-0.8000000000000114,0.0,0.49999999999999994,0.0,0.0,2026-05-06,0,0.002576189290375581,0.9974238107096244,0.0,CLOSE,0.9520071542887096,0.04799282973940264,4.663383995794726e-14,1.5971875517981276e-08,1.450313453051615e-20,25,2026-05-06
939,2026-05-06 07:15:00,13.5,0.0,0.0,317.4,0.3,1012.2,1018.1,75.9,,,-0.6768759696826608,0.7360970871197342,-0.8999999999999915,0.0,0.19999999999999998,0.0,0.0,2026-05-06,0,0.0025724129893616105,0.9974275870106384,0.0,CLOSE,0.950093277274572,0.0499067115209542,1.8738949167088803e-14,1.1204627746360701e-08,1.6661117718594595e-20,25,2026-05-06
939,2026-05-06 07:16:00,14.0,0.0,0.0,149.5,0.1,1012.2,1018.1,75.3,,,0.507538362960704,-0.8616291604415258,-2.0,0.0,-0.19999999999999998,0.0,0.0,2026-05-06,0,0.0025708750802674067,0.9974291249197326,0.0,CLOSE,0.9493138436130196,0.0506861412614001,8.31207329129606e-16,1.51260367505492e-08,9.454944703778751e-21,25,2026-05-06
939,2026-05-06 07:17:00,14.2,0.0,0.0,100.9,0.1,1012.3,1018.2,76.5,,,0.9819587126964436,-0.1890954429898914,0.20000000000000284,0.09999999999990905,-0.19999999999999998,0.0,0.0,2026-05-06,0,0.002568605818476157,0.9974313941815238,0.0,CLOSE,0.948163753716593,0.051836235909264415,6.5615863324387785e-15,1.0373591829442175e-08,2.1889817842213763e-20,25,2026-05-06
939,2026-05-06 07:18:00,14.1,0.0,0.0,66.7,0.3,1012.2,1018.1,76.9,,,0.9184463813430871,0.395545502562965,1.6000000000000085,0.0,-0.2,0.0,0.0,2026-05-06,0,0.002569880651650462,0.9974301193483496,0.0,CLOSE,0.9488098509771814,0.051190123986619755,8.587668547208303e-15,2.5037074499444846e-08,3.725259138857888e-20,25,2026-05-06
939,2026-05-06 07:19:00,13.9,0.0,0.0,47.8,0.6,1012.2,1018.1,76.5,,,0.74080459628675,0.6717205893229903,1.4000000000000057,0.0,-0.09999999999999998,0.0,0.0,2026-05-06,0,0.0025810514841018758,0.9974189485158981,0.0,CLOSE,0.954471369314149,0.04552858991518517,4.1118767172896324e-14,4.077111583822347e-08,4.215031562425263e-20,25,2026-05-06
939,2026-05-06 07:20:00,13.9,0.0,0.0,35.3,0.9,1012.2,1018.1,75.0,,,0.5778576243835053,0.8161375900801603,-0.9000000000000057,0.0,0.6000000000000001,0.0,0.0,2026-05-06,0,0.002624889590608477,0.9973751104093915,0.0,CLOSE,0.9766890732876384,0.023310825477927462,2.9080722797666216e-13,1.0123378952312194e-07,3.013113414935695e-20,25,2026-05-06
939,2026-05-06 07:21:00,14.0,0.0,0.0,38.3,0.7,1012.2,1018.1,74.2,,,0.61977903179514,0.784776370533083,-1.0999999999999943,0.0,0.6,0.0,0.0,2026-05-06,0,0.002644945943643781,0.9973550540563563,0.0,CLOSE,0.9868539055429587,0.013146027086284947,1.5283727475439673e-13,6.737142805365776e-08,1.9160808730900565e-20,25,2026-05-06
939,2026-05-06 07:22:00,14.5,0.0,0.0,59.0,0.7,1012.2,1018.1,73.8,,,0.8571673007021123,0.5150380749100542,-2.700000000000003,-0.09999999999990905,0.6,0.0,0.0,2026-05-06,0,0.002660656424721672,0.9973393435752783,0.0,CLOSE,0.9948160992176778,0.005183580571032433,2.1697629218848436e-14,3.2021170044079574e-07,1.8826338281536043e-20,25,2026-05-06
939,2026-05-06 07:23:00,14.8,0.0,0.0,84.8,0.5,1012.2,1018.1,74.0,,,0.9958843986159703,0.09063258019778012,-2.9000000000000057,0.0,0.2,0.0,0.0,2026-05-06,0,0.0026649516981761497,0.9973350483018238,0.0,CLOSE,0.9969930362226023,0.003006754647135703,3.004755618964785e-15,2.0913013272351235e-07,8.484711978228545e-21,25,2026-05-06
939,2026-05-06 07:24:00,15.2,0.0,0.0,68.4,0.1,1012.2,1018.1,71.8,,,0.9297764858882515,0.36812455268467786,-4.700000000000003,0.0,-0.5,0.0,0.0,2026-05-06,0,0.002669628984569958,0.9973303710154301,0.0,CLOSE,0.9993600564197357,0.0006290941867479096,3.1694727234408026e-16,1.0849394142144958e-05,7.059911887507369e-21,25,2026-05-06
939,2026-05-06 07:25:00,15.2,0.0,0.0,65.0,0.1,1012.2,1018.1,71.3,,,0.9063077870366499,0.42261826174069944,-3.700000000000003,0.0,-0.8,0.0,0.0,2026-05-06,0,0.0026706103347383086,0.9973293896652617,0.0,CLOSE,0.9998607287491891,0.00013851862168926988,1.0749031736734598e-15,7.526293835213879e-07,5.511441731656976e-21,25,2026-05-06
939,2026-05-06 07:26:00,15.1,0.0,0.0,103.0,0.2,1012.2,1018.1,71.8,,,0.9743700647852352,-0.22495105434386503,-2.4000000000000057,0.0,-0.49999999999999994,0.0,0.0,2026-05-06,0,0.0026707081418966844,0.9973292918581033,0.0,CLOSE,0.9999105296619979,8.94219861521398e-05,1.4201455240009907e-15,4.835263635850254e-08,4.7844149043431054e-21,25,2026-05-06
939,2026-05-06 07:27:00,15.1,0.0,0.0,94.0,0.7,1012.2,1018.1,71.1,,,0.9975640502598242,-0.06975647374412533,-2.700000000000003,0.0,0.0,0.0,0.0,2026-05-06,0,0.0026707714389218075,0.9973292285610782,0.0,CLOSE,0.9999425922322853,5.73070058821939e-05,1.949630471602724e-15,1.0076124276682784e-07,3.778515545650192e-21,25,2026-05-06
939,2026-05-06 07:28:00,15.2,0.0,0.0,116.7,0.7,1012.2,1018.1,70.6,,,0.8933713883278376,-0.4493189986158964,-3.4000000000000057,0.0,0.19999999999999996,0.0,0.0,2026-05-06,0,0.0026708385160249823,0.997329161483975,0.0,CLOSE,0.9999765407379124,2.3215053978801715e-05,3.180312450541008e-16,2.442087735226121e-07,2.7739592785686686e-21,25,2026-05-06
939,2026-05-06 07:29:00,15.5,0.0,0.0,174.4,0.2,1012.2,1018.1,71.3,,,0.09758289975914929,-0.9952273999818312,-0.5,0.0,0.1,0.0,0.0,2026-05-06,0,0.0026708565263699052,0.9973291434736301,0.0,CLOSE,0.9999857478193644,1.424948186689554e-05,1.7682583747220356e-16,2.6994624917531632e-09,3.253474328110583e-21,25,2026-05-06
939,2026-05-06 07:30:00,15.4,0.0,0.0,208.4,0.7,1012.2,1018.1,71.1,,,-0.4756242090702753,-0.8796485728666165,-0.20000000000000284,0.0,0.6,0.0,0.0,2026-05-06,0,0.0026708798481674075,0.9973291201518326,0.0,CLOSE,0.9999975676321379,2.4297359445255515e-06,2.7438256219592682e-16,2.6327897412335e-09,2.357733851113171e-21,25,2026-05-06
939,2026-05-06 07:31:00,15.3,0.0,0.0,220.6,0.7,1012.3,1018.2,69.9,,,-0.6507742172658507,-0.759271307334881,-1.8999999999999915,0.09999999999990905,0.49999999999999994,0.0,0.0,2026-05-06,0,0.002670882109735915,0.9973291178902641,0.0,CLOSE,0.9999987113396064,1.2784499280736025e-06,3.2138507757319986e-16,1.021062883935441e-08,1.6544375242670797e-21,25,2026-05-06
939,2026-05-06 07:32:00,15.3,0.0,0.0,221.4,0.8,1012.3,1018.2,69.4,,,-0.661311865323652,-0.7501110696304594,-1.6999999999999886,0.09999999999990905,0.10000000000000009,0.0,0.0,2026-05-06,0,0.002670881033348348,0.9973291189666517,0.0,CLOSE,0.9999981665640444,1.8255175839504723e-06,4.552104900668504e-16,7.91855479444271e-09,1.531181977310589e-21,25,2026-05-06
939,2026-05-06 07:33:00,15.3,0.0,0.0,221.0,0.8,1012.3,1018.2,69.4,,,-0.656059028990507,-0.7547095802227721,-1.1999999999999886,0.09999999999990905,0.10000000000000009,0.0,0.0,2026-05-06,0,0.0026708807792394634,0.9973291192207605,0.0,CLOSE,0.999998038682056,1.9561543117817995e-06,6.1509671226998e-16,5.163405354881271e-09,1.6245502211682831e-21,25,2026-05-06
939,2026-05-06 07:34:00,15.3,0.0,0.0,224.5,0.8,1012.4,1018.3,68.3,,,-0.7009092642998509,-0.7132504491541817,-3.0,0.1999999999999318,0.6000000000000001,0.0,0.0,2026-05-06,0,0.0026708840763518477,0.9973291159236481,0.0,CLOSE,0.9999996891311212,2.4298301015591567e-07,2.0568322393743442e-16,6.788633683808623e-08,2.0664715610191803e-21,25,2026-05-06
939,2026-05-06 07:35:00,15.5,0.0,0.0,160.2,0.4,1012.3,1018.2,67.7,,,0.33873792024529176,-0.9408807689542253,-3.3999999999999915,0.09999999999990905,-0.29999999999999993,0.0,0.0,2026-05-06,0,0.0026708766493290614,0.9973291233506709,0.0,CLOSE,0.9999959076642034,3.971531161999893e-06,8.721427636257267e-17,1.2080517588347125e-07,1.349157263993735e-21,25,2026-05-06
939,2026-05-06 07:36:00,15.6,0.0,0.0,96.7,0.7,1012.3,1018.2,67.7,,,0.9931706495384861,-0.11667073709933316,-2.200000000000003,0.0,0.0,0.0,0.0,2026-05-06,0,0.0026708522081737613,0.9973291477918262,0.0,CLOSE,0.9999835413736246,1.640126201637679e-05,5.740213691188505e-15,5.7364846222647264e-08,1.71209414263725e-21,25,2026-05-06
939,2026-05-06 07:37:00,15.6,0.0,0.0,78.6,0.8,1012.3,1018.2,66.9,,,0.9802711746217219,0.19765734037912627,-2.5,0.0,0.0,0.0,0.0,2026-05-06,0,0.0026708487350454203,0.9973291512649546,0.0,CLOSE,0.9999817638188944,1.8125980548265847e-05,9.532216077771804e-15,1.102013137425491e-07,1.5641096429771241e-21,25,2026-05-06
939,2026-05-06 07:38:00,16.0,0.0,0.0,62.8,0.5,1012.3,1018.2,67.1,,,0.8894163732912975,0.45709792705869423,-2.3000000000000114,0.0,-0.30000000000000004,0.0,0.0,2026-05-06,0,0.0026708432848045844,0.9973291567151954,0.0,CLOSE,0.9999790111743894,2.0907920586116328e-05,8.634744923708575e-15,8.090429508885172e-08,1.84401498523131e-21,25,2026-05-06
939,2026-05-06 07:39:00,16.3,0.0,0.0,33.4,0.4,1012.3,1018.2,66.4,,,0.5504807400849955,0.8348478632634065,-1.8999999999999915,-0.10000000000002274,-0.4,0.0,0.0,2026-05-06,0,0.0026708641221295146,0.9973291358778705,0.0,CLOSE,0.9999895847974003,1.0373923650732994e-05,9.224772207643092e-15,4.127880227262419e-08,2.8464183129330346e-21,25,2026-05-06
939,2026-05-06 07:40:00,16.5,0.0,0.0,100.3,0.9,1012.3,1018.2,63.8,,,0.9838850379335417,-0.17880221511634947,-3.9000000000000057,0.0,0.5,0.0,0.0,2026-05-06,0,0.0026708787790691393,0.9973291212209309,0.0,CLOSE,0.9999960258616581,9.224857549248435e-07,9.897609648879054e-16,3.0516529782435997e-06,4.73926659387033e-22,25,2026-05-06
939,2026-05-06 07:41:00,16.3,0.0,0.0,60.1,1.4,1012.3,1018.2,62.1,,,0.8668967489356028,0.4984877397538303,-5.600000000000001,0.0,0.7,0.0,0.0,2026-05-06,0,0.0026706209821146785,0.9973293790178853,0.0,CLOSE,0.9998011664805292,8.782986401141156e-09,1.2486404467944527e-16,0.00019882473738972684,4.0770280673926703e-22,25,2026-05-06
939,2026-05-06 07:42:00,16.3,0.0,0.0,43.5,1.4,1012.2,1018.1,62.8,,,0.6883545756937539,0.7253743710122877,-4.1000000000000085,-0.09999999999990905,0.5999999999999999,0.0,0.0,2026-05-06,0,0.0026708763503855352,0.9973291236496145,0.0,CLOSE,0.9999937544611788,2.1144004977240892e-08,2.5351998369363923e-15,6.224393956894941e-06,7.618748069838809e-22,25,2026-05-06
939,2026-05-06 07:43:00,16.4,0.0,0.0,44.7,1.1,1012.2,1018.1,62.3,,,0.703394702810504,0.7107994738729925,-4.799999999999997,-0.09999999999990905,0.6000000000000001,0.0,0.0,2026-05-06,0,0.0026708623350103285,0.9973291376649897,0.0,CLOSE,0.9999832123693854,7.725755543048379e-08,4.895255301699135e-16,1.6710373217493247e-05,7.536653142316094e-22,25,2026-05-06
939,2026-05-06 07:44:00,16.4,0.0,0.0,24.0,1.2,1012.2,1018.1,62.7,,,0.4067366430758002,0.9135454576426009,-3.700000000000003,-0.09999999999990905,0.7999999999999999,0.0,0.0,2026-05-06,0,0.0026708831305371455,0.9973291168694629,0.0,CLOSE,0.9999988779115412,4.22651625904376e-08,2.767321048216811e-15,1.079823251602223e-06,7.71357170459447e-22,25,2026-05-06
939,2026-05-06 07:45:00,16.3,0.0,0.0,359.8,0.6,1012.2,1018.1,63.1,,,-0.00349065141522376,0.9999939076577904,-0.6999999999999957,-0.09999999999990905,-0.30000000000000004,0.0,0.0,2026-05-06,0,0.002670877079663576,0.9973291229203364,0.0,CLOSE,0.9999961605463834,3.824708068150772e-06,3.1267593038955277e-14,1.4745264308096702e-08,1.40186662002065e-21,25,2026-05-06
939,2026-05-06 07:46:00,16.5,0.0,0.0,17.3,0.8,1012.2,1018.1,61.6,,,0.297374874077786,0.9547607995027975,-0.5,-0.09999999999990905,-0.5999999999999999,0.0,0.0,2026-05-06,0,0.0026708817343850315,0.997329118265615,0.0,CLOSE,0.9999985192309445,1.464836125707502e-06,5.206850693090362e-14,1.5931968645777803e-08,8.990954156477819e-22,25,2026-05-06
939,2026-05-06 07:47:00,16.3,0.0,0.0,7.4,0.8,1012.2,1018.1,60.4,,,0.1287955965775628,0.9916711623830904,-2.3999999999999986,0.0,-0.5999999999999999,0.0,0.0,2026-05-06,0,0.002670882338356607,0.9973291176616433,0.0,CLOSE,0.999998802358085,1.11165946923938e-06,2.7369057582541158e-14,8.59822542086408e-08,3.4239574291714734e-22,25,2026-05-06
939,2026-05-06 07:48:00,16.2,0.0,0.0,50.4,1.0,1012.2,1018.1,60.0,,,0.7705132427757893,0.6374239897486897,-2.299999999999997,0.0,-0.10000000000000009,0.0,0.0,2026-05-06,0,0.0026708811583293956,0.9973291188416706,0.0,CLOSE,0.999998195640537,1.6919569373576144e-06,5.472997635592178e-14,1.1240205308748257e-07,2.914415350029247e-22,25,2026-05-06
939,2026-05-06 07:49:00,16.2,0.0,0.0,54.8,1.5,1012.2,1018.1,61.6,,,0.8171448983351285,0.5764323161697933,-1.1000000000000014,0.0,0.30000000000000004,0.0,0.0,2026-05-06,0,0.0026708844004239654,0.997329115599576,0.0,CLOSE,0.9999998652929298,1.0316106888539815e-07,8.658380593641953e-14,3.154640306181827e-08,4.0252930756728324e-22,25,2026-05-06
939,2026-05-06 07:50:00,16.3,0.0,0.0,64.0,1.4,1012.1,1018,61.9,,,0.898794046299167,0.43837114678907746,-1.2000000000000028,-0.10000000000002274,0.7999999999999999,0.0,0.0,2026-05-06,0,0.0026708845445083318,0.9973291154554916,0.0,CLOSE,0.9999999375377249,2.8540022191553662e-08,5.347357293981463e-14,3.392227618649007e-08,6.023603857354755e-22,25,2026-05-06
939,2026-05-06 07:51:00,16.2,0.0,0.0,42.5,1.3,1012.1,1018,60.5,,,0.6755902076156602,0.7372773368101241,-1.1000000000000014,-0.10000000000002274,0.5,0.0,0.0,2026-05-06,0,0.0026708842800074704,0.9973291157199925,0.0,CLOSE,0.9999998044222784,1.6451376008606116e-07,9.243500384227963e-14,3.10644934645561e-08,5.389967613207073e-22,25,2026-05-06
939,2026-05-06 07:52:00,16.2,0.0,0.0,358.5,0.8,1012.1,1018,60.1,,,-0.026176948307873545,0.9996573249755573,-0.29999999999999716,-0.10000000000002274,0.0,0.0,0.0,2026-05-06,0,0.002670879560039043,0.9973291204399609,0.0,CLOSE,0.9999974174476544,2.567240680780691e-06,8.084122158668834e-14,1.5310915922913484e-08,6.768728493088692e-22,25,2026-05-06
939,2026-05-06 07:53:00,16.3,0.0,0.0,21.9,0.9,1012.1,1018,59.9,,,0.3729877825758089,0.92783625389892,-0.10000000000000142,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-05-06,0,0.002670879937662178,0.9973291200623379,0.0,CLOSE,0.9999976080172432,2.374189346197587e-06,1.0337627919999942e-13,1.7793891482309003e-08,6.638785854533171e-22,25,2026-05-06
939,2026-05-06 07:54:00,16.3,0.0,0.0,74.9,0.9,1012.1,1018,60.0,,,0.9654726308792251,0.26050450864264824,-1.6000000000000014,-0.10000000000002274,-0.6,0.0,0.0,2026-05-06,0,0.0026708827129999784,0.997329117287,0.0,CLOSE,0.999999006954151,9.519547370040069e-07,5.931831318366242e-14,4.1091446549690234e-08,4.130801446300838e-22,25,2026-05-06
939,2026-05-06 07:55:00,16.3,0.0,0.0,61.6,0.8,1012.0,1017.9,61.2,,,0.8796485728666165,0.4756242090702753,-0.6999999999999957,-0.10000000000002274,-0.5999999999999999,0.0,0.0,2026-05-06,0,0.0026708815148836986,0.9973291184851163,0.0,CLOSE,0.9999984060590548,1.5721378773660906e-06,7.1165410724667e-14,2.180301234594109e-08,7.2316569938528135e-22,25,2026-05-06
939,2026-05-06 07:56:00,16.4,0.0,0.0,122.2,0.2,1012.0,1017.9,61.3,,,0.846193166127564,-0.5328762760707301,0.7999999999999972,-0.10000000000002274,-1.1,0.0,0.0,2026-05-06,0,0.002670884173893618,0.9973291158261064,0.0,CLOSE,0.9999997578106852,2.3298172226773273e-07,8.639024860453654e-15,9.207530845706994e-09,7.121059228970757e-22,25,2026-05-06
939,2026-05-06 07:57:00,16.8,0.0,0.0,239.1,1.1,1012.0,1017.8,61.8,,,-0.8580649057236444,-0.5135412520581705,1.6999999999999957,-0.10000000000002274,0.30000000000000004,0.0,0.0,2026-05-06,0,0.0026708843943224424,0.9973291156056776,0.0,CLOSE,0.9999998695875633,1.2138812829698398e-07,1.2822286724348931e-15,9.023414379172829e-09,4.922129107354732e-22,25,2026-05-06
939,2026-05-06 07:58:00,17.1,0.0,0.0,293.2,1.0,1012.0,1017.8,61.5,,,-0.9191353392552346,0.39394190959095066,1.6000000000000014,-0.10000000000002274,0.09999999999999998,0.0,0.0,2026-05-06,0,0.002670883962979259,0.9973291160370208,0.0,CLOSE,0.9999996489041839,3.3575227697541654e-07,5.9715593237819306e-15,1.5343548050860695e-08,6.128779024062816e-22,25,2026-05-06
939,2026-05-06 07:59:00,16.9,0.0,0.0,281.0,1.3,1012.0,1017.8,59.3,,,-0.9816271834476639,0.1908089953765451,-0.7000000000000028,-0.10000000000002274,0.4,0.0,0.0,2026-05-06,0,0.002670884570694203,0.9973291154293058,0.0,CLOSE,0.9999999589126682,3.1873849818835994e-08,1.5140657856068267e-14,9.21311713783065e-09,1.684715897660751e-22,25,2026-05-06
939,2026-05-06 08:00:00,16.9,0.0,0.0,240.9,1.2,1011.9,1017.7,59.4,,,-0.8737722230354654,-0.4863353804234902,-1.8000000000000043,-0.10000000000002274,0.3999999999999999,0.0,0.0,2026-05-06,0,0.0026708845667991043,0.9973291154332009,0.0,CLOSE,0.9999999558549472,3.1629156279635416e-08,1.8380329121574418e-15,1.2516406555796279e-08,1.2271632674116147e-22,25,2026-05-06
939,2026-05-06 08:01:00,17.0,0.0,0.0,256.9,1.3,1011.9,1017.7,58.5,,,-0.9739759672790516,-0.22665130743685521,-2.799999999999997,-0.10000000000002274,1.1,0.0,0.0,2026-05-06,0,0.0026708845531731094,0.9973291154468269,0.0,CLOSE,0.9999999304982363,7.25129592987755e-10,1.518201905106173e-15,6.877708105065544e-08,7.733062216519872e-23,25,2026-05-06
939,2026-05-06 08:02:00,17.0,0.0,0.0,4.1,1.2,1011.9,1017.7,58.6,,,0.07149744433268591,0.997440782930944,-3.1999999999999957,-0.10000000000002274,0.09999999999999987,0.0,0.0,2026-05-06,0,0.0026708840484794675,0.9973291159515205,0.0,CLOSE,0.9999996012903352,1.0604941255332004e-07,5.137042164932099e-15,2.9265938570060464e-07,2.4325294947235436e-22,25,2026-05-06
939,2026-05-06 08:03:00,17.0,0.0,0.0,131.0,0.3,1011.9,1017.7,59.5,,,0.7547095802227721,-0.6560590289905072,-2.0,-0.10000000000002274,-0.7,0.0,0.0,2026-05-06,0,0.002670883600950706,0.9973291163990493,0.0,CLOSE,0.9999994626670365,5.135833427811479e-07,1.9578528005150815e-15,2.374897195021087e-08,2.3545301019842025e-22,25,2026-05-06
939,2026-05-06 08:04:00,17.2,0.0,0.0,176.5,0.5,1011.9,1017.7,58.7,,,0.06104853953485675,-0.998134798421867,-0.5999999999999943,-0.10000000000002274,-0.8,0.0,0.0,2026-05-06,0,0.0026708842925367232,0.9973291157074633,0.0,CLOSE,0.9999998197527182,1.7656723816193098e-07,8.598649688069327e-16,3.6808921531011894e-09,1.512103729330295e-22,25,2026-05-06
939,2026-05-06 08:05:00,17.1,0.0,0.0,181.6,0.8,1011.9,1017.7,58.0,,,-0.027921638723568797,-0.9996101150403544,-1.3999999999999986,0.0,-0.3999999999999999,0.0,0.0,2026-05-06,0,0.002670883947677017,0.997329116052323,0.0,CLOSE,0.9999996439383446,3.4922313549122664e-07,8.804303433864471e-16,6.838114085471421e-09,6.658991902530072e-23,25,2026-05-06
939,2026-05-06 08:06:00,17.4,0.0,0.0,199.3,2.5,1011.9,1017.7,58.4,,,-0.33051439271322325,-0.9438009515832294,-0.10000000000000142,0.0,1.2,0.0,0.0,2026-05-06,0,0.0026708846421861702,0.9973291153578139,0.0,CLOSE,0.9999999972733349,3.843766350572564e-15,8.727089851823986e-16,2.7259636426595044e-09,3.6340662015132763e-23,25,2026-05-06
939,2026-05-06 08:07:00,17.4,0.0,0.0,206.6,2.9,1011.9,1017.7,56.8,,,-0.44775908783876955,-0.8941542368393682,-1.8000000000000043,0.0,1.7,0.0,0.0,2026-05-06,0,0.0026708846369390233,0.997329115363061,0.0,CLOSE,0.9999999933152139,9.775065330013479e-20,6.839252184025661e-16,6.685139511345832e-09,1.2802073407391649e-23,25,2026-05-06
939,2026-05-06 08:08:00,17.3,0.0,0.0,208.6,1.9,1011.9,1017.7,56.7,,,-0.4786918579406067,-0.8779829754279806,-2.799999999999997,0.0,1.5999999999999999,0.0,0.0,2026-05-06,0,0.0026708845869422345,0.9973291154130578,0.0,CLOSE,0.9999999556112026,1.3439946120487518e-13,3.8030194064005436e-16,4.438880818794472e-08,1.716514902518421e-23,25,2026-05-06
939,2026-05-06 08:09:00,17.5,0.0,0.0,228.9,2.2,1011.9,1017.7,57.6,,,-0.7535633923016379,-0.6573752457940957,-1.1000000000000014,0.0,1.7000000000000002,0.0,0.0,2026-05-06,0,0.002670884637089961,0.99732911536291,0.0,CLOSE,0.9999999934298103,3.0833660703099152e-15,1.7987854582166614e-15,6.569783227004604e-09,2.0585460418520476e-23,25,2026-05-06
939,2026-05-06 08:10:00,17.5,0.0,0.0,208.2,2.4,1011.9,1017.7,56.4,,,-0.4725507648690539,-0.8813034520649923,-1.6000000000000014,0.0,1.5999999999999999,0.0,0.0,2026-05-06,0,0.0026708846357845935,0.9973291153642154,0.0,CLOSE,0.999999992445737,4.579500245880488e-16,9.215868030927018e-16,7.553513768729987e-09,1.3806710159212166e-23,25,2026-05-06
