Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-03-22 22:27:00,4.7,0.0,0.0,244.5,0.1,1011.3,1017.4,79.8,,,-0.9025852843498606,-0.43051109680829514,0.09999999999999432,0.09999999999990905,0.0,0.0,0.0,2026-03-22,1,0.0006966808434689494,0.999303319156531,0.0,CLOSE,3.3415669057230426e-06,0.9999966584329183,1.2204832546039563e-20,3.6419939170416076e-13,5.835056426287408e-23,16,2026-03-22
939,2026-03-22 22:28:00,4.7,0.0,0.0,239.4,0.1,1011.3,1017.4,80.2,,,-0.8607420270039438,-0.5090414157503711,0.5,0.09999999999990905,0.1,0.0,0.0,2026-03-22,1,0.0006966806120410129,0.999303319387959,0.0,CLOSE,2.983926294372529e-06,0.9999970160742077,5.843437272041818e-21,3.8736037026248293e-13,5.183486302752012e-23,16,2026-03-22
939,2026-03-22 22:29:00,4.7,0.0,0.0,229.0,0.1,1011.3,1017.4,80.0,,,-0.754709580222772,-0.6560590289905073,0.20000000000000284,0.09999999999990905,0.0,0.0,0.0,2026-03-22,1,0.0006966805860968544,0.9993033194139032,0.0,CLOSE,2.943833628541966e-06,0.9999970561664343,4.9173176260771045e-21,4.2139530257217624e-13,2.9390201848664896e-23,16,2026-03-22
939,2026-03-22 22:30:00,4.6,0.0,0.0,199.2,0.1,1011.4,1017.5,80.2,,,-0.3288666467385831,-0.9443763702374811,0.6000000000000085,0.1999999999999318,0.0,0.0,0.0,2026-03-22,1,0.0006966805269769858,0.999303319473023,0.0,CLOSE,2.8524734976551547e-06,0.9999971475249123,2.2999835183130513e-21,7.900288427159136e-13,3.642763186887273e-23,16,2026-03-22
939,2026-03-22 22:31:00,4.6,0.0,0.0,192.8,0.1,1011.4,1017.5,80.2,,,-0.2215484976194675,-0.9751493543055632,0.10000000000000853,0.1999999999999318,0.0,0.0,0.0,2026-03-22,1,0.0006966805830791268,0.9993033194169209,0.0,CLOSE,2.939169887234896e-06,0.9999970608303094,2.621748541381741e-21,5.511169151933565e-13,2.918347556001002e-23,16,2026-03-22
939,2026-03-22 22:32:00,4.6,0.0,0.0,193.5,0.2,1011.3,1017.4,80.1,,,-0.23344536385590528,-0.9723699203976767,0.29999999999999716,0.0,0.1,0.0,0.0,2026-03-22,1,0.0006966799243491717,0.9993033200756508,0.0,CLOSE,1.9211955629617544e-06,0.9999980788034274,1.138710237856293e-21,1.1166971501481828e-13,5.55875463133242e-24,16,2026-03-22
939,2026-03-22 22:33:00,4.7,0.0,0.0,194.0,0.3,1011.3,1017.4,80.6,,,-0.2419218955996675,-0.9702957262759965,0.3999999999999915,0.0,0.19999999999999998,0.0,0.0,2026-03-22,1,0.0006966799873514547,0.9993033200126485,0.0,CLOSE,2.018555874931464e-06,0.9999979814440303,6.8152786232867e-22,1.2919565992525473e-13,6.465672699536643e-24,16,2026-03-22
939,2026-03-22 22:34:00,4.7,0.0,0.0,162.2,0.3,1011.3,1017.4,80.5,,,0.305695304963106,-0.9521293927421386,0.5,0.0,0.19999999999999998,0.0,0.0,2026-03-22,1,0.0006966795657051827,0.9993033204342948,0.0,CLOSE,1.3669602139918385e-06,0.9999986330394924,7.5674238583796775e-22,8.15164235368958e-15,5.334534754740751e-24,16,2026-03-22
939,2026-03-22 22:35:00,4.7,0.0,0.0,181.7,0.4,1011.3,1017.4,80.7,,,-0.029666244085110566,-0.999559860119384,0.5,-0.10000000000002274,0.30000000000000004,0.0,0.0,2026-03-22,1,0.0006966806535213219,0.9993033193464786,0.0,CLOSE,3.0480298036223215e-06,0.9999969519695765,6.902235132920651e-22,1.4062411110823332e-13,1.2974589218696836e-23,16,2026-03-22
939,2026-03-22 22:36:00,4.7,0.0,0.0,193.2,0.4,1011.4,1017.5,80.8,,,-0.2283508701106555,-0.9735789028731603,0.5999999999999943,0.0,0.30000000000000004,0.0,0.0,2026-03-22,1,0.0006966801038925935,0.9993033198961074,0.0,CLOSE,2.198654790207646e-06,0.9999978013444503,6.151093586109059e-22,1.3864986125311625e-13,7.163146035028274e-24,16,2026-03-22
939,2026-03-22 22:37:00,4.6,0.0,0.0,167.8,0.2,1011.4,1017.5,80.6,,,0.2113247964553884,-0.977415894286096,0.5,0.10000000000002274,0.0,0.0,0.0,2026-03-22,1,0.0006966794363769251,0.999303320563623,0.0,CLOSE,1.167101042726236e-06,0.9999988328988809,8.294507538312822e-22,1.5065853563635107e-14,6.0243032673850866e-24,16,2026-03-22
939,2026-03-22 22:38:00,4.6,0.0,0.0,126.5,0.1,1011.4,1017.5,81.0,,,0.8038568606172174,-0.5948227867513411,0.4000000000000057,0.10000000000002274,-0.19999999999999998,0.0,0.0,2026-03-22,1,0.0006966791802842601,0.9993033208197157,0.0,CLOSE,7.713445604635951e-07,0.999999228656022,2.9032033546764497e-21,1.2156026359590268e-16,1.849447306816703e-23,16,2026-03-22
939,2026-03-22 22:39:00,4.6,0.0,0.0,109.8,0.1,1011.4,1017.5,80.9,,,0.9408807689542255,-0.33873792024529137,0.4000000000000057,0.10000000000002274,-0.19999999999999998,0.0,0.0,2026-03-22,1,0.0006966791230609722,0.9993033208769391,0.0,CLOSE,6.82914180593861e-07,0.9999993170861274,6.800840209819531e-21,2.4565584989671756e-17,3.518984873759668e-23,16,2026-03-22
939,2026-03-22 22:40:00,4.6,0.0,0.0,64.3,0.1,1011.4,1017.5,81.2,,,0.9010770213220916,0.43365908458754443,0.5,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-03-22,1,0.0006966791845148668,0.9993033208154851,0.0,CLOSE,7.778821836779575e-07,0.9999992221185791,2.0954910653432407e-20,1.0328994361956504e-17,2.3413602392362924e-22,16,2026-03-22
939,2026-03-22 22:41:00,4.6,0.0,0.0,72.6,0.1,1011.3,1017.4,80.9,,,0.9542403285162768,0.2990407922560867,0.10000000000000853,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-03-22,1,0.0006966794997016648,0.9993033205002984,0.0,CLOSE,1.2649597658960525e-06,0.999998735041008,2.4379023632157854e-20,1.3848079961658625e-17,2.697918793061247e-22,16,2026-03-22
939,2026-03-22 22:42:00,4.6,0.0,0.0,71.8,0.1,1011.3,1017.4,81.2,,,0.9499720515246525,0.3123349185122326,0.6000000000000085,-0.10000000000002274,-0.1,0.0,0.0,2026-03-22,1,0.0006966793128678324,0.9993033206871321,0.0,CLOSE,9.762338185001377e-07,0.9999990237670535,1.2567465546905889e-20,1.158155251446317e-17,2.620519103223165e-22,16,2026-03-22
939,2026-03-22 22:43:00,4.5,0.0,0.0,31.5,0.1,1011.3,1017.4,81.2,,,0.5224985647159488,0.8526401643540923,0.20000000000000284,-0.10000000000002274,0.0,0.0,0.0,2026-03-22,1,0.0006966796923718582,0.9993033203076281,0.0,CLOSE,1.5627064541866962e-06,0.9999984372928725,2.2555540177949065e-20,1.3392369067108022e-16,6.924000127273695e-22,16,2026-03-22
939,2026-03-22 22:44:00,4.5,0.0,0.0,16.9,0.1,1011.3,1017.4,81.2,,,0.29070219359825245,0.9568135840576074,0.29999999999999716,-0.10000000000002274,0.0,0.0,0.0,2026-03-22,1,0.0006966799368967357,0.9993033200631033,0.0,CLOSE,1.94058417958636e-06,0.9999980594166757,2.1151561263079323e-20,5.276793719755404e-16,9.011360847253762e-22,16,2026-03-22
939,2026-03-22 22:45:00,4.5,0.0,0.0,335.0,0.2,1011.3,1017.4,81.5,,,-0.4226182617406992,0.90630778703665,0.29999999999999716,-0.10000000000002274,0.1,0.0,0.0,2026-03-22,1,0.0006966806958955421,0.9993033193041044,0.0,CLOSE,3.113513312909552e-06,0.9999968864861597,1.586464036644103e-20,1.4790647284558268e-14,1.1155035394355594e-21,16,2026-03-22
939,2026-03-22 22:46:00,4.4,0.0,0.0,324.8,0.2,1011.4,1017.5,81.1,,,-0.5764323161697934,0.8171448983351284,0.19999999999998863,0.10000000000002274,0.1,0.0,0.0,2026-03-22,1,0.0006966801173461,0.9993033198826539,0.0,CLOSE,2.219443734234744e-06,0.9999977805570852,3.0617895578682897e-20,1.5536002900792413e-14,5.6606026387712135e-22,16,2026-03-22
939,2026-03-22 22:47:00,4.3,0.0,0.0,337.6,0.3,1011.4,1017.5,81.4,,,-0.381070376350274,0.9245460336123131,0.20000000000000284,0.10000000000002274,0.19999999999999998,0.0,0.0,2026-03-22,1,0.0006966799893987934,0.9993033200106012,0.0,CLOSE,2.0217194630441334e-06,0.9999979782808142,2.6793633404735277e-20,7.315231552851695e-15,5.763556352355032e-22,16,2026-03-22
939,2026-03-22 22:48:00,4.3,0.0,0.0,330.9,0.3,1011.5,1017.6,81.4,,,-0.486335380423491,0.8737722230354649,0.20000000000000284,0.20000000000004547,0.19999999999999998,0.0,0.0,2026-03-22,1,0.00069668068918178,0.9993033193108182,0.0,CLOSE,3.1031370159791977e-06,0.9999968968634619,5.106784879183476e-20,4.1367006692390134e-14,2.116710947567737e-21,16,2026-03-22
939,2026-03-22 22:49:00,4.2,0.0,0.0,316.4,0.2,1011.4,1017.5,82.0,,,-0.6896195437356704,0.7241718614374669,0.7999999999999972,0.10000000000002274,0.1,0.0,0.0,2026-03-22,1,0.0006966797656366214,0.9993033202343634,0.0,CLOSE,1.6759272294922074e-06,0.9999983240718794,1.0339816381928825e-20,1.767301341092307e-14,5.210960529991816e-22,16,2026-03-22
939,2026-03-22 22:50:00,4.2,0.0,0.0,274.8,0.1,1011.4,1017.5,82.0,,,-0.9964928592495044,0.08367784333231543,0.5,0.10000000000002274,-0.1,0.0,0.0,2026-03-22,1,0.0006966800086394952,0.9993033199913605,0.0,CLOSE,2.0514538568904316e-06,0.9999979485458549,7.758322672480973e-21,7.165151471351982e-14,1.9168106835589038e-22,16,2026-03-22
939,2026-03-22 22:51:00,4.2,0.0,0.0,0.0,0.0,1011.4,1017.5,82.6,,,0.0,1.0,1.5,0.0,-0.2,0.0,0.0,2026-03-22,1,0.000696679174026779,0.9993033208259732,0.0,CLOSE,7.616756033280727e-07,0.9999992383239432,1.8302515877319485e-21,9.976316547216775e-16,6.380334744331503e-22,16,2026-03-22
939,2026-03-22 22:52:00,4.1,0.0,0.0,0.0,0.0,1011.4,1017.5,82.5,,,0.0,1.0,1.0999999999999943,0.0,-0.3,0.0,0.0,2026-03-22,1,0.0006966793375172678,0.9993033206624827,0.0,CLOSE,1.0143275438490898e-06,0.9999989856719964,4.977810933520925e-21,8.90065209150749e-16,6.168074556349461e-22,16,2026-03-22
939,2026-03-22 22:53:00,4.1,0.0,0.0,0.0,0.0,1011.5,1017.6,83.1,,,0.0,1.0,1.6999999999999886,0.0,-0.3,0.0,0.0,2026-03-22,1,0.0006966790873766342,0.9993033209126234,0.0,CLOSE,6.27768423857547e-07,0.9999993722323931,9.537017338531372e-22,9.541320521268357e-16,6.6737594504631805e-22,16,2026-03-22
939,2026-03-22 22:54:00,4.1,0.0,0.0,0.0,0.0,1011.5,1017.6,82.9,,,0.0,1.0,0.9000000000000057,0.10000000000002274,-0.2,0.0,0.0,2026-03-22,1,0.000696679325980804,0.9993033206740192,0.0,CLOSE,9.964995929275378e-07,0.9999990034998936,5.533333588338218e-21,9.180885674094559e-16,7.3190717830927375e-22,16,2026-03-22
939,2026-03-22 22:55:00,4.1,0.0,0.0,223.9,0.1,1011.4,1017.5,83.2,,,-0.6934018282758131,-0.7205511116803303,1.2000000000000028,0.0,0.0,0.0,0.0,2026-03-22,1,0.0006966793710630843,0.9993033206289369,0.0,CLOSE,1.0661682885417098e-06,0.9999989338308523,1.1702023986178892e-22,1.1656445652937612e-13,1.6133665310967645e-23,16,2026-03-22
939,2026-03-22 22:56:00,4.1,0.0,0.0,222.5,0.1,1011.4,1017.5,83.2,,,-0.6755902076156601,-0.7372773368101241,0.6000000000000085,0.0,0.1,0.0,0.0,2026-03-22,1,0.0006966796263251875,0.9993033203736749,0.0,CLOSE,1.4606389616371776e-06,0.9999985393616706,2.431859789293165e-22,1.0488922815483274e-13,1.4531382662918483e-23,16,2026-03-22
939,2026-03-22 22:57:00,4.2,0.0,0.0,0.0,0.0,1011.4,1017.5,83.2,,,0.0,1.0,0.7000000000000028,0.0,0.0,0.0,0.0,2026-03-22,1,0.0006966793960250159,0.999303320603975,0.0,CLOSE,1.1047426359972447e-06,0.9999988952574048,3.378577230522453e-21,6.653687954844986e-16,5.672376205997522e-22,16,2026-03-22
939,2026-03-22 22:58:00,4.2,0.0,0.0,0.0,0.0,1011.5,1017.6,83.4,,,0.0,1.0,0.30000000000001137,0.0,0.0,0.0,0.0,2026-03-22,1,0.0006966794636523227,0.9993033205363476,0.0,CLOSE,1.2092519406516578e-06,0.9999987907474897,4.039484131086898e-21,5.780970609425353e-16,5.298428530919569e-22,16,2026-03-22
939,2026-03-22 22:59:00,4.2,0.0,0.0,0.0,0.0,1011.5,1017.6,83.0,,,0.0,1.0,0.09999999999999432,0.0,0.0,0.0,0.0,2026-03-22,1,0.0006966794977039101,0.9993033205022961,0.0,CLOSE,1.261873679311488e-06,0.9999987381260101,6.231486535006257e-21,6.209810726867109e-16,5.006311033024997e-22,16,2026-03-22
939,2026-03-22 23:00:00,4.2,0.0,0.0,81.7,0.1,1011.5,1017.6,83.3,,,0.9895257890689695,0.14435620100097316,0.09999999999999432,0.10000000000002274,0.0,0.0,0.0,2026-03-22,1,0.0006966789853246986,0.9993033210146753,0.0,CLOSE,4.700626612932565e-07,0.9999995299368688,3.3491873316744034e-21,2.954399688649264e-18,8.581553709140889e-23,16,2026-03-22
939,2026-03-22 23:01:00,4.3,0.0,0.0,67.9,0.3,1011.5,1017.6,82.9,,,0.9265286308718373,0.3762242631393654,-0.29999999999999716,0.10000000000002274,0.19999999999999998,0.0,0.0,2026-03-22,1,0.0006966790762842298,0.9993033209237158,0.0,CLOSE,6.106283425370606e-07,0.9999993893709006,5.981061047554387e-21,4.9307042803498365e-18,1.3045950959226845e-22,16,2026-03-22
939,2026-03-22 23:02:00,4.3,0.0,0.0,49.7,0.6,1011.5,1017.6,83.1,,,0.7626683296956883,0.6467897795104595,-0.10000000000000853,0.10000000000002274,0.6,0.0,0.0,2026-03-22,1,0.0006966802562717697,0.9993033197437282,0.0,CLOSE,2.4341345481662197e-06,0.9999975658659035,1.66401323173255e-20,3.955770766623742e-17,5.444400035695617e-22,16,2026-03-22
939,2026-03-22 23:03:00,4.3,0.0,0.0,40.1,0.9,1011.5,1017.6,82.9,,,0.6441236297613865,0.7649214009184319,-0.5,0.0,0.9,0.0,0.0,2026-03-22,1,0.0006966874181636522,0.9993033125818364,0.0,CLOSE,1.3501847571981868e-05,0.9999864981529948,7.602241602158579e-20,4.712604616821646e-16,2.24900960788231e-21,16,2026-03-22
939,2026-03-22 23:04:00,4.3,0.0,0.0,33.9,0.8,1011.5,1017.6,82.3,,,0.5577451089796901,0.8300122850953675,-0.7000000000000028,0.0,0.8,0.0,0.0,2026-03-22,1,0.0006966843109078128,0.9993033156890921,0.0,CLOSE,8.700014927982715e-06,0.9999912999843322,5.904520966284237e-20,4.533502416196891e-16,1.2984382305845766e-21,16,2026-03-22
939,2026-03-22 23:05:00,4.2,0.0,0.0,35.8,0.8,1011.5,1017.6,82.3,,,0.5849576749872154,0.8110638189893267,-1.0,0.0,0.7000000000000001,0.0,0.0,2026-03-22,1,0.0006966817104249979,0.999303318289575,0.0,CLOSE,4.681327557248907e-06,0.9999953186725614,3.313012039970547e-20,2.747617197269039e-16,7.948457784346944e-22,16,2026-03-22
939,2026-03-22 23:06:00,4.2,0.0,0.0,30.5,0.5,1011.5,1017.6,81.8,,,0.5075383629607041,0.8616291604415258,-1.1000000000000085,0.0,0.2,0.0,0.0,2026-03-22,1,0.0006966793042559773,0.999303320695744,0.0,CLOSE,9.629257595399353e-07,0.9999990370747671,9.64307948337181e-21,8.188713154598469e-17,2.0385122863777387e-22,16,2026-03-22
939,2026-03-22 23:07:00,4.1,0.0,0.0,25.5,0.3,1011.5,1017.6,82.1,,,0.43051109680829514,0.9025852843498606,-1.0,0.0,-0.3,0.0,0.0,2026-03-22,1,0.0006966792446098976,0.9993033207553901,0.0,CLOSE,8.707516164314579e-07,0.9999991292483327,8.487697035325603e-21,9.287419031009371e-17,2.2221167219626535e-22,16,2026-03-22
939,2026-03-22 23:08:00,4.1,0.0,0.0,13.0,0.1,1011.5,1017.6,81.9,,,0.224951054343865,0.9743700647852352,-1.0,0.0,-0.8,0.0,0.0,2026-03-22,1,0.0006966806502405648,0.9993033193497595,0.0,CLOSE,3.042959197254236e-06,0.9999969570409035,3.2023639477307645e-20,1.0531468933797493e-15,9.476705057810806e-22,16,2026-03-22
939,2026-03-22 23:09:00,4.1,0.0,0.0,5.2,0.6,1011.5,1017.6,82.0,,,0.09063258019778016,0.9958843986159703,-0.29999999999999716,0.0,-0.20000000000000007,0.0,0.0,2026-03-22,1,0.0006966797814152113,0.9993033202185848,0.0,CLOSE,1.7003108044245304e-06,0.9999982996883676,1.9592417212481497e-20,6.62274308757946e-16,3.399784757748772e-22,16,2026-03-22
939,2026-03-22 23:10:00,4.1,0.0,0.0,5.7,0.4,1011.6,1017.7,82.2,,,0.09931974974363901,0.9950555699612263,-0.09999999999999432,0.10000000000002274,-0.4,0.0,0.0,2026-03-22,1,0.0006966796685497227,0.9993033203314503,0.0,CLOSE,1.5258922996113615e-06,0.9999984741073422,2.2995924910601996e-20,7.184075379954895e-16,5.0686288665805515e-22,16,2026-03-22
939,2026-03-22 23:11:00,4.1,0.0,0.0,1.9,0.3,1011.6,1017.7,82.1,,,0.033155178388526274,0.9994502159417572,0.29999999999999716,0.10000000000002274,-0.2,0.0,0.0,2026-03-22,1,0.0006966794227755889,0.9993033205772244,0.0,CLOSE,1.1460814257865129e-06,0.9999988539190982,1.7792580920697254e-20,7.139428133807817e-16,4.3964214593516745e-22,16,2026-03-22
939,2026-03-22 23:12:00,4.1,0.0,0.0,4.1,0.5,1011.6,1017.7,82.4,,,0.07149744433268591,0.997440782930944,0.30000000000001137,0.10000000000002274,0.2,0.0,0.0,2026-03-22,1,0.0006966795375293815,0.9993033204624706,0.0,CLOSE,1.3234178403773282e-06,0.9999986765824023,1.5987223485144646e-20,7.263713978991269e-16,4.704635570439351e-22,16,2026-03-22
939,2026-03-22 23:13:00,4.1,0.0,0.0,19.6,0.4,1011.6,1017.7,82.1,,,0.33545156975025503,0.9420574527872967,0.19999999999998863,0.10000000000002274,0.30000000000000004,0.0,0.0,2026-03-22,1,0.0006966794054328194,0.9993033205945672,0.0,CLOSE,1.119280518672944e-06,0.9999988807200577,2.2891420534811616e-20,1.8196343119544204e-16,3.9885573696713227e-22,16,2026-03-22
939,2026-03-22 23:14:00,4.2,0.0,0.0,18.7,0.5,1011.6,1017.7,82.4,,,0.32061299058567627,0.9472102777460288,0.4000000000000057,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-03-22,1,0.0006966793581966535,0.9993033206418034,0.0,CLOSE,1.0462850173177608e-06,0.9999989537142044,1.3079321072937862e-20,1.8506777566309234e-16,3.9653875588186985e-22,16,2026-03-22
939,2026-03-22 23:15:00,4.2,0.0,0.0,11.6,0.7,1011.6,1017.7,82.2,,,0.20107792114596468,0.9795752495993441,0.0,0.0,0.29999999999999993,0.0,0.0,2026-03-22,1,0.000696680140612131,0.9993033198593879,0.0,CLOSE,2.255399868292667e-06,0.9999977445993832,2.3999671763112323e-20,5.226603090320781e-16,4.70514364727986e-22,16,2026-03-22
939,2026-03-22 23:16:00,4.2,0.0,0.0,14.2,0.8,1011.6,1017.7,81.9,,,0.24530738587880255,0.9694453498951389,-0.19999999999998863,0.0,0.5,0.0,0.0,2026-03-22,1,0.000696681232108781,0.9993033187678912,0.0,CLOSE,3.942156584180964e-06,0.9999960578430033,5.585490901416404e-20,8.770988598567446e-16,7.424089107238754e-22,16,2026-03-22
939,2026-03-22 23:17:00,4.2,0.0,0.0,7.4,0.6,1011.6,1017.7,82.1,,,0.1287955965775628,0.9916711623830904,-0.30000000000001137,0.0,0.09999999999999998,0.0,0.0,2026-03-22,1,0.0006966797474581966,0.9993033202525418,0.0,CLOSE,1.647834900269842e-06,0.9999983521643051,1.7118963763933432e-20,5.237384844903308e-16,3.3792658558211993e-22,16,2026-03-22
939,2026-03-22 23:18:00,4.2,0.0,0.0,27.7,0.5,1011.6,1017.7,81.6,,,0.4648420457246196,0.8853936257544158,-0.5,0.0,0.09999999999999998,0.0,0.0,2026-03-22,1,0.0006966793476249777,0.999303320652375,0.0,CLOSE,1.0299464501572902e-06,0.9999989700541693,2.1979544810325692e-20,7.410039360448751e-17,2.122261633976318e-22,16,2026-03-22
939,2026-03-22 23:19:00,4.1,0.0,0.0,44.5,0.7,1011.6,1017.7,81.7,,,0.7009092642998509,0.7132504491541817,-0.7000000000000028,0.0,0.19999999999999996,0.0,0.0,2026-03-22,1,0.000696679421347856,0.9993033205786521,0.0,CLOSE,1.1438759701742531e-06,0.9999988561237109,2.7712197365198406e-20,2.7077634563822875e-17,1.8178348830929794e-22,16,2026-03-22
939,2026-03-22 23:20:00,4.1,0.0,0.0,34.4,0.7,1011.6,1017.7,82.1,,,0.5649670034249379,0.8251134982782952,-0.10000000000000853,0.0,0.0,0.0,0.0,2026-03-22,1,0.0006966794868388083,0.9993033205131612,0.0,CLOSE,1.2450828783439929e-06,0.9999987549170803,2.3933694935339245e-20,4.572029135958288e-17,2.360613571327477e-22,16,2026-03-22
939,2026-03-22 23:21:00,4.2,0.0,0.0,40.4,0.9,1011.6,1017.7,82.1,,,0.6481199010631309,0.7615383075367368,0.19999999999998863,0.0,0.09999999999999998,0.0,0.0,2026-03-22,1,0.000696680039465309,0.9993033199605347,0.0,CLOSE,2.099090174708642e-06,0.9999979009102593,3.6890538663151366e-20,5.591689002349807e-17,3.756462756059409e-22,16,2026-03-22
939,2026-03-22 23:22:00,4.2,0.0,0.0,44.5,0.9,1011.6,1017.7,82.4,,,0.7009092642998509,0.7132504491541817,0.30000000000001137,0.0,0.30000000000000004,0.0,0.0,2026-03-22,1,0.0006966802093792204,0.9993033197906208,0.0,CLOSE,2.3616682905966802e-06,0.9999976383324486,3.221415319193621e-20,4.717016291830651e-17,4.2351731977396965e-22,16,2026-03-22
939,2026-03-22 23:23:00,4.2,0.0,0.0,39.6,0.9,1011.7,1017.8,82.1,,,0.6374239897486897,0.7705132427757891,0.5,0.10000000000002274,0.4,0.0,0.0,2026-03-22,1,0.0006966804029301566,0.9993033195970699,0.0,CLOSE,2.6607756343934484e-06,0.9999973392240391,5.926799602058306e-20,1.1446640964572781e-16,7.23043476001866e-22,16,2026-03-22
939,2026-03-22 23:24:00,4.2,0.0,0.0,32.7,0.4,1011.7,1017.8,82.4,,,0.540240320477655,0.8415107819453062,0.7000000000000028,0.10000000000002274,-0.29999999999999993,0.0,0.0,2026-03-22,1,0.0006966791972944787,0.9993033208027056,0.0,CLOSE,7.976330002502908e-07,0.9999992023661887,1.2111956103533883e-20,4.9255569959288054e-17,3.492487264379125e-22,16,2026-03-22
939,2026-03-22 23:25:00,4.2,0.0,0.0,36.2,0.3,1011.7,1017.8,82.5,,,0.5906056676199254,0.8069603121438019,0.4000000000000057,0.10000000000002274,-0.39999999999999997,0.0,0.0,2026-03-22,1,0.0006966792502106076,0.9993033207497894,0.0,CLOSE,8.794074857719778e-07,0.9999991205917697,1.5429835424253505e-20,3.692385237764932e-17,3.6363948227156125e-22,16,2026-03-22
939,2026-03-22 23:26:00,4.2,0.0,0.0,36.4,0.3,1011.7,1017.8,82.3,,,0.5934188866037015,0.8048937973559142,0.20000000000000284,0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-03-22,1,0.0006966796292450475,0.999303320370755,0.0,CLOSE,1.4651525353345156e-06,0.9999985348469456,3.0318146733248414e-20,5.828558952634554e-17,5.191634350370062e-22,16,2026-03-22
939,2026-03-22 23:27:00,4.0,0.0,0.0,356.0,0.1,1011.7,1017.8,82.3,,,-0.06975647374412564,0.9975640502598242,-0.10000000000000853,0.10000000000002274,-0.8,0.0,0.0,2026-03-22,1,0.0006966815705075136,0.9993033184294925,0.0,CLOSE,4.465104872224876e-06,0.9999955348948429,6.58150007772069e-20,3.741827302025731e-15,1.5652720306388462e-21,16,2026-03-22
939,2026-03-22 23:28:00,3.9,0.0,0.0,288.0,0.2,1011.6,1017.7,82.1,,,-0.9510565162951536,0.30901699437494723,0.0,-0.10000000000002274,-0.7,0.0,0.0,2026-03-22,1,0.0006966835147675221,0.9993033164852325,0.0,CLOSE,7.469688881827449e-06,0.9999925303115328,3.9957003279317115e-20,1.3359233527620192e-13,7.877241431047925e-22,16,2026-03-22
939,2026-03-22 23:29:00,3.8,0.0,0.0,257.1,0.3,1011.6,1017.7,82.9,,,-0.9747611941912219,-0.22325011601095088,0.5,-0.10000000000002274,-0.10000000000000003,0.0,0.0,2026-03-22,1,0.0006966803637404867,0.9993033196362595,0.0,CLOSE,2.600212923663717e-06,0.999997399787132,2.548598215030205e-21,9.563632026936813e-14,9.098395465885232e-23,16,2026-03-22
939,2026-03-22 23:30:00,3.7,0.0,0.0,291.0,0.1,1011.6,1017.7,82.9,,,-0.9335804264972017,0.3583679495453004,0.4000000000000057,-0.10000000000002274,-0.19999999999999998,0.0,0.0,2026-03-22,1,0.0006966802891016506,0.9993033197108984,0.0,CLOSE,2.4848691370037027e-06,0.9999975151307758,8.959688121111529e-21,3.39124387954006e-14,3.6820112928181183e-22,16,2026-03-22
939,2026-03-22 23:31:00,3.7,0.0,0.0,300.7,0.1,1011.6,1017.7,83.0,,,-0.8598522715968737,0.5105429179116052,0.7000000000000028,-0.10000000000002274,-0.19999999999999998,0.0,0.0,2026-03-22,1,0.0006966800401698956,0.9993033199598301,0.0,CLOSE,2.100180327222744e-06,0.9999978998188679,7.356590346886895e-21,2.4761972898823475e-14,4.928307866971269e-22,16,2026-03-22
939,2026-03-22 23:32:00,3.6,0.0,0.0,260.9,0.1,1011.7,1017.8,83.7,,,-0.9874138067509114,-0.15815806725448361,1.4000000000000057,0.0,0.0,0.0,0.0,2026-03-22,1,0.000696679193881789,0.9993033208061182,0.0,CLOSE,7.923585104062064e-07,0.9999992076412538,4.874099850029498e-22,3.416977135986873e-14,5.57293408358591e-23,16,2026-03-22
939,2026-03-22 23:33:00,3.6,0.0,0.0,245.8,0.1,1011.7,1017.8,83.7,,,-0.9121201161722732,-0.4099230338415724,1.6000000000000085,0.10000000000002274,-0.1,0.0,0.0,2026-03-22,1,0.0006966790913953407,0.9993033209086046,0.0,CLOSE,6.339795191725161e-07,0.9999993660205482,2.120473629262925e-22,7.4920533933329e-14,3.863254824229902e-23,16,2026-03-22
