Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-06-15 12:59:00,27.0,0.0,0.0,129.5,2.0,1008.2,1013.8,42.0,,,0.7716245833877199,-0.6360782202777641,0.29999999999999716,0.0,-0.20000000000000018,0.0,0.0,2026-06-15,0,0.002417074374963796,0.9975829256250363,0.0,CLOSE,0.9999999999508873,2.2121484255361066e-25,4.452449068720189e-12,4.5279373253276336e-11,3.8513987657868856e-27,33,2026-06-15
939,2026-06-15 13:00:00,27.2,0.0,0.0,74.6,2.2,1008.2,1013.8,42.4,,,0.9640954042341101,0.265556117486809,1.1999999999999957,0.0,-0.19999999999999973,0.0,0.0,2026-06-15,0,0.002417074374944794,0.9975829256250552,0.0,CLOSE,0.9999999998472049,2.442525282940374e-27,1.1979925866635886e-11,1.406641686924385e-10,8.173837400329721e-27,33,2026-06-15
939,2026-06-15 13:01:00,27.3,0.0,0.0,125.4,3.7,1008.2,1013.8,41.6,,,0.8151277957285542,-0.579281172342679,-0.6000000000000014,0.0,1.1,0.0,0.0,2026-06-15,0,0.002417074374956623,0.9975829256250434,0.0,CLOSE,0.9999999997398845,6.790238152492848e-46,1.8125019787539136e-12,2.579675142471153e-10,8.72877980950956e-28,33,2026-06-15
939,2026-06-15 13:02:00,27.2,0.0,0.0,77.2,3.0,1008.2,1013.8,41.3,,,0.9751493543055633,0.22154849761946724,0.7999999999999972,0.0,-0.6000000000000001,0.0,0.0,2026-06-15,0,0.0024170743749472186,0.9975829256250528,0.0,CLOSE,0.9999999998108251,1.9566191531704972e-35,8.886762731063702e-12,1.7965580524388371e-10,3.1076397424438895e-27,33,2026-06-15
939,2026-06-15 13:03:00,27.5,0.0,0.0,55.2,2.0,1008.2,1013.8,42.1,,,0.821149209133704,0.5707135676844317,0.3999999999999986,0.0,0.3999999999999999,0.0,0.0,2026-06-15,0,0.0024170743749402216,0.9975829256250598,0.0,CLOSE,0.9999999998417479,4.321656895998068e-25,1.4906055942604986e-11,1.4343294291690044e-10,8.836196129963849e-27,33,2026-06-15
939,2026-06-15 13:04:00,27.7,0.0,0.0,81.1,2.3,1008.2,1013.8,41.3,,,0.9879598657693891,0.15471038629946826,-0.7000000000000028,0.0,0.2999999999999998,0.0,0.0,2026-06-15,0,0.0024170743749514314,0.9975829256250486,0.0,CLOSE,0.9999999998562998,1.8624636124841586e-28,8.900334181943366e-12,1.3510563324436088e-10,2.7970210384798595e-27,33,2026-06-15
939,2026-06-15 13:05:00,27.6,0.0,0.0,71.4,2.2,1008.2,1013.8,40.5,,,0.9477684100095858,0.3189593092980698,-1.8999999999999986,0.0,0.0,0.0,0.0,2026-06-15,0,0.0024170743749439296,0.997582925625056,0.0,CLOSE,0.9999999997216946,3.5563782087875525e-31,8.329195386400573e-12,2.692248340738272e-10,1.3541317894869866e-27,33,2026-06-15
939,2026-06-15 13:06:00,27.6,0.0,0.0,87.6,2.0,1008.2,1013.8,40.2,,,0.9991228300988584,0.04187565372919975,-1.3999999999999986,0.0,-1.7000000000000002,0.0,0.0,2026-06-15,0,0.0024170743749436082,0.9975829256250563,0.0,CLOSE,0.9999999995816324,1.0033611126430653e-32,6.5026752374850764e-12,4.1229866939711017e-10,8.082942274237389e-28,33,2026-06-15
939,2026-06-15 13:07:00,27.3,0.0,0.0,119.3,4.1,1008.2,1013.8,40.0,,,0.8720692724321205,-0.4893824517488463,-1.2999999999999972,0.0,1.0999999999999996,0.0,0.0,2026-06-15,0,0.0024170743749442995,0.9975829256250557,0.0,CLOSE,0.9999999994033715,3.458456884070521e-54,1.5484107362587392e-12,5.956321840016661e-10,2.6556440537708534e-28,33,2026-06-15
939,2026-06-15 13:08:00,27.0,0.0,0.0,111.2,2.6,1008.2,1013.8,40.5,,,0.9323238012155122,-0.3616245700820923,-1.6000000000000014,0.0,0.6000000000000001,0.0,0.0,2026-06-15,0,0.002417074374957542,0.9975829256250425,0.0,CLOSE,0.9999999998144631,1.984217815253224e-34,4.540524114308531e-12,1.8158246720390803e-10,8.672995467559431e-28,33,2026-06-15
939,2026-06-15 13:09:00,27.1,0.0,0.0,65.4,3.3,1008.2,1013.8,41.5,,,0.9092361090470685,0.41628079226040116,0.20000000000000284,0.0,1.0,0.0,0.0,2026-06-15,0,0.002417074374941263,0.9975829256250588,0.0,CLOSE,0.9999999996180122,2.1405467448346675e-39,9.28829249974918e-12,3.7343122139988757e-10,2.94509408046912e-27,33,2026-06-15
939,2026-06-15 13:10:00,26.9,0.0,0.0,91.2,3.9,1008.2,1013.8,40.4,,,0.9997806834748455,-0.020942419883356926,-0.10000000000000142,0.0,1.6999999999999997,0.0,0.0,2026-06-15,0,0.002417074374907513,0.9975829256250925,0.0,CLOSE,0.9999999987558112,2.058316039689217e-51,4.4020488140733374e-12,1.2389081593003517e-09,6.2899788473820745e-28,33,2026-06-15
939,2026-06-15 13:11:00,26.7,0.0,0.0,70.5,1.9,1008.2,1013.8,41.0,,,0.9426414910921784,0.3338068592337709,0.7999999999999972,0.0,-0.10000000000000009,0.0,0.0,2026-06-15,0,0.00241707437493299,0.997582925625067,0.0,CLOSE,0.9999999998526619,3.3599959227996714e-25,1.9677602658452346e-11,1.2786085557346906e-10,5.986569091991937e-27,33,2026-06-15
939,2026-06-15 13:12:00,26.7,0.0,0.0,94.0,1.8,1008.2,1013.8,42.0,,,0.9975640502598242,-0.06975647374412533,2.0,0.0,-2.3,0.0,0.0,2026-06-15,0,0.0024170743749063386,0.9975829256250937,0.0,CLOSE,0.9999999987612682,2.75524517303006e-35,6.472551542779021e-12,1.232243755408767e-09,2.4504187653603613e-27,33,2026-06-15
939,2026-06-15 13:13:00,27.0,0.0,0.0,125.3,1.7,1008.1,1013.7,42.8,,,0.8161375900801603,-0.5778576243835052,2.299999999999997,-0.10000000000002274,-0.9000000000000001,0.0,0.0,2026-06-15,0,0.002417074374957837,0.9975829256250421,0.0,CLOSE,0.9999999997526174,7.181669473709122e-29,2.7334444304700923e-12,2.452372821939848e-10,8.125630530242518e-27,33,2026-06-15
939,2026-06-15 13:14:00,27.0,0.0,0.0,46.1,2.4,1008.1,1013.7,42.0,,,0.7205511116803304,0.693401828275813,0.5,-0.10000000000002274,-0.8999999999999999,0.0,0.0,2026-06-15,0,0.0024170743749363783,0.9975829256250637,0.0,CLOSE,0.9999999997016857,1.9545687480256074e-29,1.3645485370790194e-11,2.8485592024436984e-10,1.372835230811326e-26,33,2026-06-15
939,2026-06-15 13:15:00,27.2,0.0,0.0,62.4,2.0,1008.1,1013.7,42.6,,,0.8862035792312147,0.4632960351198618,2.200000000000003,-0.10000000000002274,-1.9,0.0,0.0,2026-06-15,0,0.0024170743748899415,0.9975829256251101,0.0,CLOSE,0.9999999983720045,2.0566530708638414e-34,6.9002463865388046e-12,1.6217211339208352e-09,8.59010932084842e-27,33,2026-06-15
939,2026-06-15 13:16:00,27.2,0.0,0.0,55.7,2.5,1008.1,1013.7,41.6,,,0.8260982944957639,0.5635260489375714,0.6000000000000014,-0.10000000000002274,0.6000000000000001,0.0,0.0,2026-06-15,0,0.0024170743749386053,0.9975829256250613,0.0,CLOSE,0.9999999996834958,4.734021326117507e-30,1.1867477888709886e-11,3.0484743154034535e-10,9.912438727853864e-27,33,2026-06-15
939,2026-06-15 13:17:00,27.1,0.0,0.0,121.2,3.1,1008.2,1013.8,41.1,,,0.8553642601605067,-0.5180270093731301,-0.8999999999999986,0.0,1.3,0.0,0.0,2026-06-15,0,0.0024170743749535734,0.9975829256250465,0.0,CLOSE,0.9999999997380655,1.0238752985635418e-39,2.802134613367834e-12,2.582433524790608e-10,8.494471561178893e-28,33,2026-06-15
939,2026-06-15 13:18:00,27.0,0.0,0.0,83.1,2.5,1008.2,1013.8,41.0,,,0.9927573419294455,0.12013683883464721,-1.7999999999999972,0.10000000000002274,0.8,0.0,0.0,2026-06-15,0,0.002417074374930115,0.9975829256250699,0.0,CLOSE,0.9999999993360689,3.687941082030721e-34,8.28195892313926e-12,6.562244316897635e-10,1.592417264619714e-27,33,2026-06-15
939,2026-06-15 13:19:00,27.0,0.0,0.0,58.9,3.4,1008.2,1013.8,40.7,,,0.8562670846003282,0.5165333288666419,-1.2999999999999972,0.10000000000002274,1.0,0.0,0.0,2026-06-15,0,0.0024170743749057306,0.9975829256250943,0.0,CLOSE,0.9999999988449417,4.692306586282864e-43,8.49423559785452e-12,1.1461595955050573e-09,1.5155035615776466e-27,33,2026-06-15
939,2026-06-15 13:20:00,26.9,0.0,0.0,80.0,3.7,1008.2,1013.8,41.1,,,0.984807753012208,0.17364817766693041,-1.5,0.10000000000002274,1.7000000000000002,0.0,0.0,2026-06-15,0,0.0024170743748074927,0.9975829256251925,0.0,CLOSE,0.9999999964638846,1.6169177085874071e-50,4.818777786470659e-12,3.531245813426087e-09,7.65122614659115e-28,33,2026-06-15
939,2026-06-15 13:21:00,26.9,0.0,0.0,65.9,2.3,1008.2,1013.8,41.6,,,0.9128341772330428,0.40833046038138476,0.0,0.10000000000002274,-0.20000000000000018,0.0,0.0,2026-06-15,0,0.002417074374933657,0.9975829256250663,0.0,CLOSE,0.9999999997562554,1.8421097338729836e-27,1.7283366077590926e-11,2.2705019856411017e-10,6.90816988646786e-27,33,2026-06-15
939,2026-06-15 13:22:00,27.0,0.0,0.0,71.9,2.8,1008.2,1013.8,41.7,,,0.9505157316277837,0.3106764296307317,0.6000000000000014,0.0,-0.30000000000000027,0.0,0.0,2026-06-15,0,0.0024170743749431824,0.9975829256250568,0.0,CLOSE,0.999999999836291,2.3346353388181287e-32,1.1935657830951839e-11,1.511154201864103e-10,4.873780576637529e-27,33,2026-06-15
939,2026-06-15 13:23:00,26.8,0.0,0.0,92.0,2.3,1008.2,1013.8,41.3,,,0.9993908270190958,-0.034899496702500955,0.29999999999999716,0.0,-0.20000000000000018,0.0,0.0,2026-06-15,0,0.002417074374949334,0.9975829256250507,0.0,CLOSE,0.9999999998926796,8.860057981497985e-28,1.1798427730378424e-11,9.630954022486431e-11,3.9936102007395286e-27,33,2026-06-15
939,2026-06-15 13:24:00,26.9,0.0,0.0,120.3,3.4,1008.2,1013.8,42.4,,,0.8633955506067718,-0.5045276238150191,1.6999999999999957,0.0,0.0,0.0,0.0,2026-06-15,0,0.002417074374962029,0.9975829256250379,0.0,CLOSE,0.999999999832653,2.4300319751811e-41,2.6116190923265173e-12,1.6551380911507142e-10,2.632342692736315e-27,33,2026-06-15
939,2026-06-15 13:25:00,26.8,0.0,0.0,117.5,3.5,1008.2,1013.8,41.2,,,0.8870108331782218,-0.4617486132350338,0.10000000000000142,0.0,-0.20000000000000018,0.0,0.0,2026-06-15,0,0.0024170743749620197,0.997582925625038,0.0,CLOSE,0.9999999998817657,6.203273411523997e-41,3.689301124726571e-12,1.1516455974895419e-10,1.5053776575805499e-27,33,2026-06-15
939,2026-06-15 13:26:00,26.6,0.0,0.0,125.0,3.6,1008.2,1013.8,42.0,,,0.8191520442889917,-0.5735764363510462,0.3999999999999986,0.0,1.3000000000000003,0.0,0.0,2026-06-15,0,0.002417074374954933,0.997582925625045,0.0,CLOSE,0.9999999997125997,1.4004682722001406e-44,2.6700933917914364e-12,2.847951874762623e-10,1.5357873688592296e-27,33,2026-06-15
939,2026-06-15 13:27:00,26.6,0.0,0.0,117.3,3.9,1008.2,1013.8,41.5,,,0.8886172326549487,-0.458649554484315,-0.20000000000000284,0.0,1.1,0.0,0.0,2026-06-15,0,0.0024170743749495284,0.9975829256250505,0.0,CLOSE,0.999999999652573,2.4725123754729642e-48,2.9631555790043696e-12,3.435758166660605e-10,1.1092748993752038e-27,33,2026-06-15
939,2026-06-15 13:28:00,26.5,0.0,0.0,71.8,2.4,1008.2,1013.8,41.5,,,0.9499720515246525,0.3123349185122326,0.20000000000000284,0.0,0.10000000000000009,0.0,0.0,2026-06-15,0,0.0024170743749341458,0.9975829256250659,0.0,CLOSE,0.9999999998508429,2.708124175679071e-28,1.8516647818387603e-11,1.3054295359419086e-10,5.950219891896814e-27,33,2026-06-15
939,2026-06-15 13:29:00,26.7,0.0,0.0,121.7,1.6,1008.2,1013.8,41.5,,,0.8508111094240511,-0.5254716510722679,-0.8999999999999986,0.0,-1.7999999999999998,0.0,0.0,2026-06-15,0,0.002417074374952426,0.9975829256250476,0.0,CLOSE,0.9999999997926352,5.574161596337893e-29,5.211793643997642e-12,2.014629982330125e-10,1.7470622382398897e-27,33,2026-06-15
939,2026-06-15 13:30:00,26.9,0.0,0.0,117.9,3.4,1008.2,1013.8,42.0,,,0.8837656300886932,-0.4679298142605736,0.7999999999999972,0.0,-0.10000000000000009,0.0,0.0,2026-06-15,0,0.002417074374959729,0.9975829256250403,0.0,CLOSE,0.9999999998817657,1.3908301328112574e-39,3.4359887257779317e-12,1.1427390687116172e-10,2.3993167790385346e-27,33,2026-06-15
939,2026-06-15 13:31:00,27.0,0.0,0.0,128.6,3.0,1008.2,1013.8,42.2,,,0.781520472418819,-0.623879596709386,0.20000000000000284,0.0,-0.6000000000000001,0.0,0.0,2026-06-15,0,0.0024170743749631286,0.9975829256250369,0.0,CLOSE,0.9999999999272404,7.689639688050649e-35,2.9891977166097618e-12,6.951679495530772e-11,2.5038996161064302e-27,33,2026-06-15
939,2026-06-15 13:32:00,27.1,0.0,0.0,92.7,1.5,1008.1,1013.7,42.6,,,0.99888987496197,-0.047106450709642776,1.1000000000000014,-0.10000000000002274,-2.4,0.0,0.0,2026-06-15,0,0.0024170743749014857,0.9975829256250985,0.0,CLOSE,0.9999999985975592,1.2310768434905948e-31,6.277408011831751e-12,1.3970141783972874e-09,5.800872802919348e-27,33,2026-06-15
939,2026-06-15 13:33:00,27.0,0.0,0.0,122.8,5.1,1008.2,1013.8,41.3,,,0.8405666034956844,-0.5417082102827397,-0.20000000000000284,0.0,2.6999999999999997,0.0,0.0,2026-06-15,0,0.002417074373897819,0.9975829256261022,0.0,CLOSE,0.9999999757255867,6.68181262833994e-79,6.13052891318805e-13,2.4273655934988103e-08,1.3794073649518257e-28,33,2026-06-15
939,2026-06-15 13:34:00,26.6,0.0,0.0,118.2,4.4,1008.2,1013.8,40.8,,,0.8813034520649923,-0.47255076486905395,-0.7000000000000028,0.0,2.8000000000000003,0.0,0.0,2026-06-15,0,0.002417074374280799,0.9975829256257192,0.0,CLOSE,0.9999999844385458,1.0494750545548098e-67,1.2217308256729203e-12,1.5559644038059673e-08,1.4993226048448168e-28,33,2026-06-15
939,2026-06-15 13:35:00,26.7,0.0,0.0,114.5,3.6,1008.2,1013.8,41.7,,,0.9099612708765432,-0.414693242656239,-0.29999999999999716,0.0,0.20000000000000018,0.0,0.0,2026-06-15,0,0.0024170743749574067,0.9975829256250426,0.0,CLOSE,0.9999999998508429,4.0350589449465165e-42,3.899767013202885e-12,1.4465708654684272e-10,1.7498331417704257e-27,33,2026-06-15
939,2026-06-15 13:36:00,26.9,0.0,0.0,124.5,3.9,1008.3,1013.9,42.0,,,0.8241261886220158,-0.5664062369248326,-0.20000000000000284,0.09999999999990905,0.8999999999999999,0.0,0.0,2026-06-15,0,0.002417074374948771,0.9975829256250512,0.0,CLOSE,0.9999999995616236,1.5989173266148584e-47,2.388601653649207e-12,4.3606952320917417e-10,1.461620089467363e-27,33,2026-06-15
939,2026-06-15 13:37:00,27.2,0.0,0.0,99.9,2.2,1008.3,1013.9,41.9,,,0.9851093261547739,-0.1719291002794096,-0.7000000000000028,0.1999999999999318,0.7000000000000002,0.0,0.0,2026-06-15,0,0.002417074374902866,0.9975829256250971,0.0,CLOSE,0.9999999987485353,2.5787700536823574e-28,8.2240787245974e-12,1.243233985432664e-09,7.777104986070727e-27,33,2026-06-15
939,2026-06-15 13:38:00,27.4,0.0,0.0,119.8,3.4,1008.3,1013.9,41.0,,,0.8677654533689284,-0.4969739610275553,-0.29999999999999716,0.09999999999990905,-1.6999999999999997,0.0,0.0,2026-06-15,0,0.002417074374943672,0.9975829256250563,0.0,CLOSE,0.99999999947795,2.0361806468552433e-44,2.396591592298666e-12,5.191500229634791e-10,7.442479200285479e-28,33,2026-06-15
939,2026-06-15 13:39:00,27.2,0.0,0.0,121.2,4.1,1008.3,1013.9,40.7,,,0.8553642601605067,-0.5180270093731301,-0.09999999999999432,0.09999999999990905,-0.3000000000000007,0.0,0.0,2026-06-15,0,0.0024170743749520663,0.9975829256250479,0.0,CLOSE,0.999999999652573,4.0306011096818975e-50,2.212694426218318e-12,3.4486668213165123e-10,8.043603453286594e-28,33,2026-06-15
939,2026-06-15 13:40:00,26.9,0.0,0.0,122.1,4.8,1008.3,1013.9,40.9,,,0.8471219213821373,-0.5313985795180827,-0.8000000000000043,0.09999999999990905,1.1999999999999997,0.0,0.0,2026-06-15,0,0.0024170743748759276,0.9975829256251241,0.0,CLOSE,0.9999999978772394,6.76169621309664e-65,1.3472089226537372e-12,2.1214327179554965e-09,3.9900687300222813e-28,33,2026-06-15
939,2026-06-15 13:41:00,26.8,0.0,0.0,112.3,2.6,1008.3,1013.9,41.4,,,0.9252097183857821,-0.379456159529005,-0.6000000000000014,0.0,-1.2999999999999998,0.0,0.0,2026-06-15,0,0.0024170743749540014,0.997582925625046,0.0,CLOSE,0.9999999998490239,1.5142414895519582e-33,5.851497342132853e-12,1.4449935126305782e-10,1.712517989093064e-27,33,2026-06-15
939,2026-06-15 13:42:00,26.7,0.0,0.0,132.2,2.2,1008.3,1013.9,41.9,,,0.7408045962867501,-0.6717205893229901,0.0,0.0,0.0,0.0,0.0,2026-06-15,0,0.0024170743749626316,0.9975829256250374,0.0,CLOSE,0.9999999999490683,7.380178864524663e-27,4.884455829263947e-12,4.6513779010396206e-11,3.422569019623529e-27,33,2026-06-15
939,2026-06-15 13:43:00,26.7,0.0,0.0,121.1,4.9,1008.3,1013.9,42.4,,,0.8562670846003282,-0.5165333288666418,1.3999999999999986,0.0,1.5000000000000004,0.0,0.0,2026-06-15,0,0.0024170743748631123,0.9975829256251368,0.0,CLOSE,0.9999999976280378,6.626932013874621e-68,1.1592405101773183e-12,2.369930144183808e-09,8.191516308045562e-28,33,2026-06-15
939,2026-06-15 13:44:00,26.8,0.0,0.0,120.7,3.4,1008.3,1013.9,42.3,,,0.8598522715968735,-0.5105429179116057,1.5999999999999943,0.0,-0.6999999999999997,0.0,0.0,2026-06-15,0,0.0024170743749584696,0.9975829256250416,0.0,CLOSE,0.999999999821739,7.830282211278983e-42,2.929227057175856e-12,1.7503752472469693e-10,2.41308309818654e-27,33,2026-06-15
939,2026-06-15 13:45:00,26.6,0.0,0.0,155.0,3.1,1008.3,1013.9,41.8,,,0.4226182617406995,-0.9063077870366499,0.8999999999999986,0.0,-1.6999999999999997,0.0,0.0,2026-06-15,0,0.002417074374961108,0.9975829256250389,0.0,CLOSE,0.9999999998544808,6.637448895339902e-41,1.504112251237332e-12,1.4321811373534104e-10,1.2211764147555966e-27,33,2026-06-15
939,2026-06-15 13:46:00,26.7,0.0,0.0,195.4,1.9,1008.2,1013.8,43.9,,,-0.26555611748680885,-0.9640954042341101,2.5,-0.09999999999990905,-0.7000000000000002,0.0,0.0,2026-06-15,0,0.0024170743749658075,0.9975829256250341,0.0,CLOSE,0.9999999998562998,3.129053535181765e-30,9.707942402139654e-13,1.4350298426074218e-10,9.6220979574666e-27,33,2026-06-15
939,2026-06-15 13:47:00,27.2,0.0,0.0,89.3,0.7,1008.2,1013.8,43.8,,,0.999925369660452,0.012217000835247136,1.8999999999999986,-0.09999999999990905,-1.5000000000000002,0.0,0.0,2026-06-15,0,0.0024170743749252306,0.9975829256250748,0.0,CLOSE,0.9999999992924131,6.92432352843433e-25,8.843685082957593e-12,6.984691653331585e-10,2.3698496929833455e-26,33,2026-06-15
939,2026-06-15 13:48:00,27.2,0.0,0.0,108.4,4.1,1008.2,1013.8,41.3,,,0.9488760116444965,-0.3156490369471026,-1.1000000000000014,-0.09999999999990905,-0.8000000000000007,0.0,0.0,2026-06-15,0,0.002417074374942888,0.9975829256250571,0.0,CLOSE,0.9999999994033715,5.7581455315454914e-52,2.1733567087828354e-12,5.948530285483108e-10,1.1914927159129663e-27,33,2026-06-15
939,2026-06-15 13:49:00,27.0,0.0,0.0,125.3,3.6,1008.3,1013.9,41.1,,,0.8161375900801603,-0.5778576243835052,-1.1999999999999957,0.0,0.20000000000000018,0.0,0.0,2026-06-15,0,0.002417074374962438,0.9975829256250376,0.0,CLOSE,0.999999999834472,4.402859986502202e-44,2.389148162084406e-12,1.6389882628236356e-10,7.855115706326455e-28,33,2026-06-15
939,2026-06-15 13:50:00,26.9,0.0,0.0,115.5,4.2,1008.3,1013.9,41.4,,,0.9025852843498607,-0.4305110968082949,-0.3999999999999986,0.0,1.1,0.0,0.0,2026-06-15,0,0.002417074374945814,0.9975829256250542,0.0,CLOSE,0.999999999494321,3.414902794156608e-53,2.4418203353216513e-12,5.033636048703943e-10,8.0257680948510365e-28,33,2026-06-15
939,2026-06-15 13:51:00,26.7,0.0,0.0,127.9,4.3,1008.2,1013.8,40.9,,,0.7890840848346906,-0.6142852000989433,-3.0,0.0,2.4,0.0,0.0,2026-06-15,0,0.002417074373795084,0.9975829256262049,0.0,CLOSE,0.9999999734063753,1.7384971804479563e-71,4.779853998713294e-13,2.6592805234579646e-08,5.427653985448947e-29,33,2026-06-15
939,2026-06-15 13:52:00,26.7,0.0,0.0,122.0,3.7,1008.2,1013.8,41.9,,,0.8480480961564261,-0.5299192642332048,-1.8999999999999986,0.0,3.0,0.0,0.0,2026-06-15,0,0.002417074373944985,0.997582925626055,0.0,CLOSE,0.9999999768006094,2.418253143812122e-61,1.016483303408687e-12,2.3198370120166724e-08,1.5546049674135607e-28,33,2026-06-15
939,2026-06-15 13:53:00,26.8,0.0,0.0,115.8,3.1,1008.2,1013.8,42.2,,,0.9003187714021935,-0.4352310993723274,0.9000000000000057,0.0,-0.9999999999999996,0.0,0.0,2026-06-15,0,0.0024170743749613293,0.9975829256250387,0.0,CLOSE,0.9999999998635758,1.9466062000612096e-37,4.005989573685814e-12,1.3330895954088286e-10,2.7122985056951494e-27,33,2026-06-15
939,2026-06-15 13:54:00,27.1,0.0,0.0,158.8,2.6,1008.2,1013.8,43.3,,,0.3616245700820921,-0.9323238012155123,2.1999999999999957,-0.09999999999990905,-1.0,0.0,0.0,2026-06-15,0,0.00241707437496494,0.997582925625035,0.0,CLOSE,0.999999999832653,1.209113153297634e-35,9.137084204377569e-13,1.672413410171082e-10,5.17475635241816e-27,33,2026-06-15
939,2026-06-15 13:55:00,27.3,0.0,0.0,134.2,2.9,1008.2,1013.8,42.8,,,0.7169106076504829,-0.6971651028545645,1.3999999999999986,-0.09999999999990905,-1.3000000000000003,0.0,0.0,2026-06-15,0,0.002417074374958582,0.9975829256250415,0.0,CLOSE,0.9999999997889972,2.8754045892201585e-37,1.6226112759219255e-12,2.0882159681867745e-10,4.117536182510618e-27,33,2026-06-15
939,2026-06-15 13:56:00,27.5,0.0,0.0,124.0,3.9,1008.2,1013.8,42.0,,,0.8290375725550417,-0.5591929034707467,1.1000000000000014,0.0,-0.3999999999999999,0.0,0.0,2026-06-15,0,0.002417074374962003,0.997582925625038,0.0,CLOSE,0.999999999827196,2.642463456085153e-47,1.5716381487554998e-12,1.7136830503844492e-10,1.4254088734215091e-27,33,2026-06-15
939,2026-06-15 13:57:00,27.2,0.0,0.0,118.0,4.8,1008.2,1013.8,39.9,,,0.8829475928589269,-0.4694715627858909,-2.0,0.0,1.0999999999999996,0.0,0.0,2026-06-15,0,0.002417074374866046,0.997582925625134,0.0,CLOSE,0.9999999976644176,1.3878204718353463e-68,8.709231396748032e-13,2.334194281403114e-09,1.2014721353360448e-28,33,2026-06-15
939,2026-06-15 13:58:00,26.7,0.0,0.0,104.4,3.5,1008.2,1013.8,40.3,,,0.9685831611286311,-0.24868988716485485,-1.9000000000000057,0.0,0.3999999999999999,0.0,0.0,2026-06-15,0,0.002417074374945983,0.997582925625054,0.0,CLOSE,0.9999999996016413,1.8112056967461222e-45,3.8063702382888005e-12,3.937132525373956e-10,5.225957114337999e-28,33,2026-06-15
939,2026-06-15 13:59:00,26.8,0.0,0.0,111.8,1.8,1008.2,1013.8,41.1,,,0.9284858268809135,-0.37136783555023484,-2.1999999999999957,0.0,-0.8,0.0,0.0,2026-06-15,0,0.0024170743749525746,0.9975829256250475,0.0,CLOSE,0.9999999997744453,1.9241133400656707e-30,5.080389562892367e-12,2.2009306795994753e-10,1.1531336273746997e-27,33,2026-06-15
939,2026-06-15 14:00:00,26.8,0.0,0.0,50.4,1.5,1008.2,1013.8,41.6,,,0.7705132427757893,0.6374239897486897,-1.1999999999999957,0.0,-1.4,0.0,0.0,2026-06-15,0,0.0024170743749255324,0.9975829256250744,0.0,CLOSE,0.9999999996398401,1.3014761008456104e-26,1.886688712036603e-11,3.417425242434854e-10,5.16845402782625e-27,33,2026-06-15
939,2026-06-15 14:01:00,26.9,0.0,0.0,51.1,1.6,1008.1,1013.7,42.1,,,0.778243148526021,0.6279630576493379,0.10000000000000142,-0.10000000000002274,-2.3,0.0,0.0,2026-06-15,0,0.0024170743748892685,0.9975829256251108,0.0,CLOSE,0.9999999985975592,1.5669325312379913e-30,1.3158609366456159e-11,1.389835884184754e-09,8.336296506946247e-27,33,2026-06-15
939,2026-06-15 14:02:00,26.9,0.0,0.0,126.5,1.1,1008.1,1013.7,43.1,,,0.8038568606172174,-0.5948227867513411,3.200000000000003,-0.10000000000002274,-3.6999999999999997,0.0,0.0,2026-06-15,0,0.002417074369728813,0.9975829256302712,0.0,CLOSE,0.9999998813582421,1.3891431802586812e-50,7.345969111728169e-13,1.1864154274277415e-07,8.072972323093811e-28,33,2026-06-15
