Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-05-11 12:23:00,23.9,0.0,0.0,199.3,3.8,1009.4,1015.1,50.2,,,-0.33051439271322325,-0.9438009515832294,-1.5,-0.10000000000002274,0.5,0.0,0.0,2026-05-11,0,0.0021681128761607883,0.9978318871238392,0.0,CLOSE,0.9999999996671249,3.3895582593483865e-25,8.362552251963916e-20,3.3248635861185866e-10,1.137484801191881e-25,26,2026-05-11
939,2026-05-11 12:24:00,23.8,0.0,0.0,205.6,4.2,1009.4,1015.1,49.4,,,-0.43208574880198236,-0.9018325264051138,-0.8000000000000043,0.0,0.40000000000000036,0.0,0.0,2026-05-11,0,0.00216811287633969,0.9978318871236603,0.0,CLOSE,0.9999999998562998,4.503714241265148e-29,1.375661894191252e-19,1.4368623780158919e-10,6.103867092408472e-26,26,2026-05-11
939,2026-05-11 12:25:00,23.8,0.0,0.0,207.8,4.7,1009.4,1015.1,49.8,,,-0.46638664033989147,-0.8845809752150838,-1.3000000000000043,0.0,1.7000000000000002,0.0,0.0,2026-05-11,0,0.002168112876404204,0.9978318871235958,0.0,CLOSE,0.9999999999254214,2.2209188834391384e-38,7.466333341163226e-20,7.400486384867893e-11,3.36984295882284e-26,26,2026-05-11
939,2026-05-11 12:26:00,23.5,0.0,0.0,204.9,5.0,1009.4,1015.1,49.0,,,-0.42103581336749096,-0.907044014291465,-2.5,0.0,1.7000000000000002,0.0,0.0,2026-05-11,0,0.0021681128763393173,0.9978318871236607,0.0,CLOSE,0.9999999998562998,1.0169181395910129e-42,4.710941479670083e-20,1.433823164087567e-10,2.2298932369014296e-26,26,2026-05-11
939,2026-05-11 12:27:00,23.4,0.0,0.0,198.9,3.9,1009.4,1015.1,50.7,,,-0.3239174181981496,-0.9460853588275453,1.0,0.0,-1.3000000000000003,0.0,0.0,2026-05-11,0,0.002168112876341216,0.9978318871236588,0.0,CLOSE,0.9999999998581188,2.3307615405640364e-27,2.1359933671071322e-19,1.4171264774160067e-10,1.4624294457763517e-25,26,2026-05-11
939,2026-05-11 12:28:00,23.6,0.0,0.0,197.3,3.6,1009.4,1015.1,51.8,,,-0.2973748740777861,-0.9547607995027974,1.5999999999999943,0.0,-0.19999999999999973,0.0,0.0,2026-05-11,0,0.002168112876038811,0.9978318871239612,0.0,CLOSE,0.9999999995361577,1.6007810385225573e-22,1.3493111504765185e-19,4.6472714819143156e-10,3.094295091577873e-25,26,2026-05-11
939,2026-05-11 12:29:00,23.7,0.0,0.0,239.1,2.4,1009.4,1015.1,51.8,,,-0.8580649057236444,-0.5135412520581705,2.3999999999999986,0.0,-1.8000000000000003,0.0,0.0,2026-05-11,0,0.002168112873967544,0.9978318871260324,0.0,CLOSE,0.9999999973424565,5.644644482862593e-17,3.343916767853479e-19,2.6567763350855337e-09,3.2844893406716364e-25,26,2026-05-11
939,2026-05-11 12:30:00,23.8,0.0,0.0,197.8,3.9,1009.4,1015.1,52.0,,,-0.30569530496310576,-0.9521293927421387,2.200000000000003,0.0,-0.8000000000000003,0.0,0.0,2026-05-11,0,0.0021681128760402462,0.9978318871239598,0.0,CLOSE,0.9999999995379767,2.5175218910944485e-26,6.027200610844496e-20,4.626787019744201e-10,2.817328737141776e-25,26,2026-05-11
939,2026-05-11 12:31:00,23.8,0.0,0.0,247.0,2.7,1009.4,1015.1,51.7,,,-0.9205048534524403,-0.3907311284892738,2.700000000000003,0.0,-2.3,0.0,0.0,2026-05-11,0,0.002168112874349503,0.9978318871256505,0.0,CLOSE,0.9999999977462721,2.193339556492652e-21,2.5936277932625783e-19,2.253820947408209e-09,2.0822363241079286e-25,26,2026-05-11
939,2026-05-11 12:32:00,23.3,0.0,0.0,234.8,3.3,1009.4,1015.1,50.4,,,-0.8171448983351285,-0.5764323161697934,-0.30000000000000426,0.0,-0.6000000000000001,0.0,0.0,2026-05-11,0,0.002168112876072891,0.9978318871239271,0.0,CLOSE,0.9999999995725375,4.404174313176061e-20,9.158114049251742e-19,4.281545090989098e-10,1.6261252498408287e-25,26,2026-05-11
939,2026-05-11 12:33:00,22.9,0.0,0.0,212.3,4.0,1009.4,1015.1,52.1,,,-0.5343523493898266,-0.845261833221856,0.30000000000000426,0.0,0.3999999999999999,0.0,0.0,2026-05-11,0,0.0021681128763198845,0.9978318871236801,0.0,CLOSE,0.999999999836291,1.5446990564331486e-26,4.429604672047177e-19,1.6293457289467904e-10,3.108761562725932e-25,26,2026-05-11
939,2026-05-11 12:34:00,23.1,0.0,0.0,228.7,3.0,1009.4,1015.1,52.4,,,-0.7512641335035111,-0.6600016679609368,0.6000000000000014,0.0,0.6000000000000001,0.0,0.0,2026-05-11,0,0.0021681128758084017,0.9978318871241916,0.0,CLOSE,0.9999999992924131,1.612406980554236e-17,8.313710484976092e-19,7.080688202215952e-10,4.451870359653056e-25,26,2026-05-11
939,2026-05-11 12:35:00,23.2,0.0,0.0,201.7,3.3,1009.4,1015.1,51.6,,,-0.36974675727382916,-0.9291325715340562,-0.3999999999999986,0.0,-0.6000000000000001,0.0,0.0,2026-05-11,0,0.002168112876155722,0.9978318871238443,0.0,CLOSE,0.999999999661668,4.7059145094477895e-20,3.932123389663483e-19,3.3800972255697673e-10,2.4201867412239893e-25,26,2026-05-11
939,2026-05-11 12:36:00,23.5,0.0,0.0,218.3,3.9,1009.4,1015.1,53.0,,,-0.6197790317951402,-0.7847763705330829,1.2999999999999972,0.0,1.1999999999999997,0.0,0.0,2026-05-11,0,0.002168112876217006,0.997831887123783,0.0,CLOSE,0.9999999997253326,4.434397796797163e-27,1.6407107167926403e-19,2.7534977994289444e-10,3.0627704356563066e-25,26,2026-05-11
939,2026-05-11 12:37:00,23.7,0.0,0.0,220.8,4.0,1009.5,1015.2,51.2,,,-0.6534206039901054,-0.7569950556517565,0.8000000000000043,0.10000000000002274,0.7000000000000002,0.0,0.0,2026-05-11,0,0.0021681128762530526,0.9978318871237469,0.0,CLOSE,0.9999999997653504,4.0906085420856974e-27,2.323185249604333e-19,2.3394362267816036e-10,1.8021739309010126e-25,26,2026-05-11
939,2026-05-11 12:38:00,23.8,0.0,0.0,184.6,2.6,1009.4,1015.1,51.1,,,-0.0801989243288587,-0.9967788784562471,-1.0,0.0,-1.4,0.0,0.0,2026-05-11,0,0.002168112875825786,0.9978318871241743,0.0,CLOSE,0.999999999310603,1.1627658787534107e-16,2.1131198280893063e-19,6.900634333080205e-10,1.389732242800044e-25,26,2026-05-11
939,2026-05-11 12:39:00,24.0,0.0,0.0,207.6,3.6,1009.4,1015.1,51.2,,,-0.4632960351198614,-0.8862035792312148,-1.1999999999999957,0.0,0.6000000000000001,0.0,0.0,2026-05-11,0,0.0021681128760900996,0.9978318871239099,0.0,CLOSE,0.9999999995907274,4.5827217046588124e-23,1.0396827871629912e-19,4.100059123588894e-10,1.0474062395920277e-25,26,2026-05-11
939,2026-05-11 12:40:00,24.0,0.0,0.0,204.7,4.3,1009.4,1015.1,50.3,,,-0.41786707380107646,-0.908508177526722,-1.3000000000000043,0.0,1.0,0.0,0.0,2026-05-11,0,0.002168112876323956,0.9978318871236761,0.0,CLOSE,0.9999999998399289,2.792337392512286e-31,6.965199515917208e-20,1.5981928492403994e-10,5.578262985159226e-26,26,2026-05-11
939,2026-05-11 12:41:00,23.8,0.0,0.0,190.8,3.6,1009.4,1015.1,49.8,,,-0.18738131458572477,-0.9822872507286886,-3.200000000000003,0.0,-0.2999999999999998,0.0,0.0,2026-05-11,0,0.0021681128731078983,0.9978318871268921,0.0,CLOSE,0.9999999964311428,1.7623376831536238e-23,3.708601560238845e-20,3.5680615719939862e-09,5.412107657317368e-26,26,2026-05-11
939,2026-05-11 12:42:00,23.3,0.0,0.0,191.7,3.0,1009.4,1015.1,50.0,,,-0.2027872953565121,-0.9792228106217659,-1.2000000000000028,-0.10000000000002274,-1.0,0.0,0.0,2026-05-11,0,0.0021681128759905217,0.9978318871240095,0.0,CLOSE,0.999999999487045,1.0228369343025014e-18,3.263921808776849e-19,5.122367716837586e-10,1.8453208504012254e-25,26,2026-05-11
939,2026-05-11 12:43:00,23.0,0.0,0.0,191.8,3.8,1009.3,1015,51.5,,,-0.2044960518417903,-0.978867388761685,0.3999999999999986,-0.10000000000002274,1.1999999999999997,0.0,0.0,2026-05-11,0,0.0021681128763126295,0.9978318871236874,0.0,CLOSE,0.999999999827196,3.2826356562393483e-26,2.734204565220834e-19,1.7311046804073324e-10,3.370165164348902e-25,26,2026-05-11
939,2026-05-11 12:44:00,23.0,0.0,0.0,158.0,3.5,1009.3,1015,51.5,,,0.37460659341591224,-0.9271838545667873,0.29999999999999716,-0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-05-11,0,0.002168112876124402,0.9978318871238756,0.0,CLOSE,0.9999999996271072,2.1041540086278514e-21,5.829581900207477e-19,3.736155422043551e-10,5.663330413090962e-25,26,2026-05-11
939,2026-05-11 12:45:00,23.2,0.0,0.0,187.2,3.2,1009.3,1015,52.6,,,-0.12533323356430384,-0.9921147013144779,2.3000000000000043,-0.10000000000002274,-1.0999999999999996,0.0,0.0,2026-05-11,0,0.002168112875568289,0.9978318871244317,0.0,CLOSE,0.9999999990377546,1.6436034563471026e-20,1.2521934053062002e-19,9.62807381952589e-10,8.759683689936642e-25,26,2026-05-11
939,2026-05-11 12:46:00,23.3,0.0,0.0,190.8,4.0,1009.3,1015,52.4,,,-0.18738131458572477,-0.9822872507286886,2.6000000000000014,-0.10000000000002274,0.3999999999999999,0.0,0.0,2026-05-11,0,0.002168112875801159,0.9978318871241988,0.0,CLOSE,0.9999999992851372,4.301514178592578e-27,5.842605361145243e-20,7.1503478244838e-10,7.52230533118755e-25,26,2026-05-11
939,2026-05-11 12:47:00,23.4,0.0,0.0,213.2,3.1,1009.3,1015,51.9,,,-0.54756322349255,-0.8367643134589619,1.8999999999999986,-0.10000000000002274,0.10000000000000009,0.0,0.0,2026-05-11,0,0.0021681128755023454,0.9978318871244977,0.0,CLOSE,0.999999998968633,2.504179770557069e-18,1.8742798249038924e-19,1.0313217599916909e-09,6.896846460489566e-25,26,2026-05-11
939,2026-05-11 12:48:00,23.3,0.0,0.0,217.4,4.1,1009.3,1015,51.6,,,-0.6073758397232868,-0.794414620535418,0.10000000000000142,0.0,0.2999999999999998,0.0,0.0,2026-05-11,0,0.002168112876340853,0.9978318871236591,0.0,CLOSE,0.9999999998581188,1.3202941997284834e-27,2.6219583812221473e-19,1.4141642081446996e-10,2.063875815652119e-25,26,2026-05-11
939,2026-05-11 12:49:00,23.2,0.0,0.0,225.7,3.6,1009.3,1015,51.4,,,-0.7156927337037355,-0.6984152854310062,-0.10000000000000142,0.0,0.10000000000000009,0.0,0.0,2026-05-11,0,0.0021681128761951037,0.9978318871238049,0.0,CLOSE,0.9999999997035047,2.2254004535220026e-22,5.19826329825037e-19,2.961061874276541e-10,2.318037639455712e-25,26,2026-05-11
939,2026-05-11 12:50:00,23.0,0.0,0.0,211.4,4.3,1009.2,1014.9,51.6,,,-0.5210096318405764,-0.8535507972753275,-1.0,-0.09999999999990905,1.0999999999999996,0.0,0.0,2026-05-11,0,0.002168112876372166,0.9978318871236278,0.0,CLOSE,0.9999999998908606,1.721909764179475e-31,1.8354478455119244e-19,1.0902438266180947e-10,2.3066752310640585e-25,26,2026-05-11
939,2026-05-11 12:51:00,23.1,0.0,0.0,228.3,4.8,1009.3,1015,52.6,,,-0.7466381822853916,-0.6652303546543606,0.20000000000000284,0.0,0.7999999999999998,0.0,0.0,2026-05-11,0,0.002168112876425631,0.9978318871235744,0.0,CLOSE,0.9999999999472493,1.531102640972061e-36,2.405288839159444e-19,5.28607511216447e-11,2.4973888606398308e-25,26,2026-05-11
939,2026-05-11 12:52:00,23.1,0.0,0.0,213.3,3.7,1009.3,1015,51.5,,,-0.5490228179981318,-0.8358073613682702,-0.3999999999999986,0.0,0.6000000000000001,0.0,0.0,2026-05-11,0,0.002168112876239424,0.9978318871237606,0.0,CLOSE,0.9999999997489795,8.300002171540863e-24,3.8587392487192447e-19,2.517955971229398e-10,2.11054423064981e-25,26,2026-05-11
939,2026-05-11 12:53:00,23.0,0.0,0.0,204.7,2.9,1009.2,1014.9,51.7,,,-0.41786707380107646,-0.908508177526722,0.10000000000000142,-0.09999999999990905,-1.1999999999999997,0.0,0.0,2026-05-11,0,0.002168112876161502,0.9978318871238385,0.0,CLOSE,0.9999999996671249,3.4171823939237814e-18,4.359476050149908e-19,3.330693562221267e-10,4.666650026182517e-25,26,2026-05-11
939,2026-05-11 12:54:00,23.2,0.0,0.0,207.1,2.1,1009.2,1014.9,52.4,,,-0.4555449072335153,-0.8902128046111266,1.0,-0.09999999999990905,-1.5,0.0,0.0,2026-05-11,0,0.0021681128757363786,0.9978318871242636,0.0,CLOSE,0.9999999992178346,4.911346918893743e-14,3.8154561473772603e-19,7.812113649774511e-10,7.732454008023576e-25,26,2026-05-11
939,2026-05-11 12:55:00,23.2,0.0,0.0,200.8,3.9,1009.1,1014.8,51.7,,,-0.355106962408137,-0.9348256763960144,0.10000000000000142,-0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-05-11,0,0.0021681128763526105,0.9978318871236473,0.0,CLOSE,0.9999999998708518,1.049828880395422e-25,1.6560518688220333e-19,1.2847657306482556e-10,3.800440762927295e-25,26,2026-05-11
939,2026-05-11 12:56:00,23.2,0.0,0.0,220.7,2.9,1009.1,1014.8,52.2,,,-0.6520984038303919,-0.7581343361976525,-0.3999999999999986,-0.1999999999999318,-1.9,0.0,0.0,2026-05-11,0,0.0021681128762735973,0.9978318871237264,0.0,CLOSE,0.9999999997871782,3.9324647315494555e-21,2.679196887138923e-19,2.12079314823381e-10,8.502523478780918e-25,26,2026-05-11
939,2026-05-11 12:57:00,23.4,0.0,0.0,214.1,2.1,1009.1,1014.8,53.1,,,-0.5606389945632415,-0.8280603346224946,1.6000000000000014,-0.1999999999999318,-1.6,0.0,0.0,2026-05-11,0,0.002168112875594399,0.9978318871244056,0.0,CLOSE,0.9999999990650394,7.172340296282704e-15,1.6200193426973241e-19,9.358167584563515e-10,2.5921712257428712e-24,26,2026-05-11
939,2026-05-11 12:58:00,23.7,0.0,0.0,222.8,4.4,1009.1,1014.8,52.8,,,-0.6794413042615165,-0.7337298645028764,1.0999999999999943,-0.10000000000002274,1.5000000000000004,0.0,0.0,2026-05-11,0,0.002168112876385998,0.997831887123614,0.0,CLOSE,0.9999999999054126,8.600548900261867e-34,6.430811667711707e-20,9.455871711135761e-11,3.0131072568477826e-25,26,2026-05-11
939,2026-05-11 12:59:00,23.8,0.0,0.0,181.8,2.3,1009.1,1014.8,51.4,,,-0.03141075907812844,-0.9995065603657316,-1.0,-0.10000000000002274,0.19999999999999973,0.0,0.0,2026-05-11,0,0.0021681128752670444,0.9978318871247329,0.0,CLOSE,0.9999999987194315,8.618662959444049e-13,1.4074362428196303e-19,1.279133343825931e-09,3.8200946233993014e-25,26,2026-05-11
939,2026-05-11 13:00:00,23.8,0.0,0.0,195.8,3.0,1009.1,1014.8,50.6,,,-0.27228024704057435,-0.9622179935292854,-1.1000000000000014,0.0,-0.8999999999999999,0.0,0.0,2026-05-11,0,0.0021681128759615405,0.9978318871240385,0.0,CLOSE,0.9999999994561222,2.468353270351568e-18,1.270505557308885e-19,5.433129709225278e-10,1.1813648131151866e-25,26,2026-05-11
939,2026-05-11 13:01:00,23.8,0.0,0.0,208.9,3.9,1009.1,1014.8,50.5,,,-0.4832823832550024,-0.8754645270000179,-1.7000000000000028,0.0,1.0,0.0,0.0,2026-05-11,0,0.002168112876127984,0.997831887123872,0.0,CLOSE,0.9999999996325641,5.4163449772931676e-27,6.881501324367943e-20,3.668805176111773e-10,6.892279967114868e-26,26,2026-05-11
939,2026-05-11 13:02:00,23.8,0.0,0.0,223.7,4.8,1009.1,1014.8,49.9,,,-0.6908824110768583,-0.7229671459095682,-3.200000000000003,0.0,2.6999999999999997,0.0,0.0,2026-05-11,0,0.002168112876116384,0.9978318871238836,0.0,CLOSE,0.9999999996198312,1.4911156049124216e-45,1.575301827438556e-20,3.799484330915411e-10,1.0780804605876124e-26,26,2026-05-11
939,2026-05-11 13:03:00,23.8,0.0,0.0,230.0,4.8,1009.1,1014.8,49.4,,,-0.7660444431189779,-0.6427876096865395,-3.3999999999999986,0.0,0.39999999999999947,0.0,0.0,2026-05-11,0,0.0021681128754752893,0.9978318871245248,0.0,CLOSE,0.9999999989395292,3.148443481444578e-37,2.008400991331079e-20,1.060749378213188e-09,3.274821183291957e-26,26,2026-05-11
939,2026-05-11 13:04:00,23.3,0.0,0.0,226.3,5.1,1009.0,1014.7,49.2,,,-0.7229671459095683,-0.6908824110768582,-2.1999999999999957,-0.10000000000002274,2.8,0.0,0.0,2026-05-11,0,0.0021681128764333784,0.9978318871235666,0.0,CLOSE,0.9999999999545253,5.727866409957355e-50,5.062437263039967e-20,4.630668527020934e-11,1.8217770108359022e-26,26,2026-05-11
939,2026-05-11 13:05:00,23.1,0.0,0.0,223.3,3.6,1009.0,1014.7,50.2,,,-0.6858183529273761,-0.7277727576572105,-0.3999999999999986,-0.10000000000002274,0.6000000000000001,0.0,0.0,2026-05-11,0,0.0021681128762351697,0.9978318871237648,0.0,CLOSE,0.9999999997453415,4.136552246596105e-23,3.7000204094770556e-19,2.5476163294478405e-10,2.281513706562966e-25,26,2026-05-11
939,2026-05-11 13:06:00,23.2,0.0,0.0,256.1,4.7,1009.0,1014.7,50.5,,,-0.9707164815781909,-0.24022804247726304,0.0,-0.10000000000002274,0.8000000000000003,0.0,0.0,2026-05-11,0,0.0021681128764064798,0.9978318871235935,0.0,CLOSE,0.9999999999272404,1.6675827215780022e-35,4.432796846151631e-19,7.264308207283434e-11,2.1329946627614207e-25,26,2026-05-11
939,2026-05-11 13:07:00,23.4,0.0,0.0,232.9,3.1,1009.0,1014.7,50.5,,,-0.7975839288252285,-0.6032079877452824,0.6000000000000014,-0.10000000000002274,-1.6999999999999997,0.0,0.0,2026-05-11,0,0.0021681128762239305,0.997831887123776,0.0,CLOSE,0.9999999997344275,1.6329052907745448e-21,3.966554122256273e-19,2.6490436101090313e-10,2.1567396293667144e-25,26,2026-05-11
939,2026-05-11 13:08:00,23.9,0.0,0.0,228.4,3.6,1009.0,1014.7,51.2,,,-0.747798090498532,-0.6639262126522415,1.8000000000000043,-0.10000000000002274,-1.1999999999999997,0.0,0.0,2026-05-11,0,0.002168112876124113,0.9978318871238759,0.0,CLOSE,0.9999999996271072,2.0826819647853907e-24,8.389428087240472e-20,3.733798560606019e-10,2.9013483284962506e-25,26,2026-05-11
939,2026-05-11 13:09:00,24.2,0.0,0.0,268.9,2.6,1009.0,1014.7,49.6,,,-0.9998157121216442,-0.01919744239969043,0.3999999999999986,0.0,-2.4999999999999996,0.0,0.0,2026-05-11,0,0.002168112876053538,0.9978318871239464,0.0,CLOSE,0.9999999995525286,1.6209734304602605e-21,6.635694812645721e-19,4.477721652592414e-10,5.401731460169873e-26,26,2026-05-11
939,2026-05-11 13:10:00,24.1,0.0,0.0,227.6,3.9,1009.0,1014.7,49.6,,,-0.7384553406258836,-0.6743023875837236,-0.6000000000000014,0.0,0.2999999999999998,0.0,0.0,2026-05-11,0,0.0021681128762684686,0.9978318871237315,0.0,CLOSE,0.9999999997799023,9.964339762121987e-26,1.1185656759717017e-19,2.207714522952067e-10,6.633907009942067e-26,26,2026-05-11
939,2026-05-11 13:11:00,24.0,0.0,0.0,215.9,4.8,1009.0,1014.7,49.0,,,-0.5863723567357892,-0.8100416404457961,-1.5,0.0,0.09999999999999964,0.0,0.0,2026-05-11,0,0.0021681128763975112,0.9978318871236025,0.0,CLOSE,0.9999999999181455,2.3072643141658675e-36,4.136038711062264e-20,8.141991957378006e-11,3.826541378290913e-26,26,2026-05-11
939,2026-05-11 13:12:00,23.8,0.0,0.0,226.4,4.5,1008.9,1014.6,49.1,,,-0.7241718614374676,-0.6896195437356697,-1.3999999999999986,-0.10000000000002274,1.4,0.0,0.0,2026-05-11,0,0.0021681128763765736,0.9978318871236235,0.0,CLOSE,0.9999999998944986,4.6213204443778785e-35,6.496273312415013e-20,1.0618336497544448e-10,5.279748898662269e-26,26,2026-05-11
939,2026-05-11 13:13:00,23.8,0.0,0.0,236.0,4.2,1008.9,1014.6,49.0,,,-0.8290375725550418,-0.5591929034707466,-2.200000000000003,-0.10000000000002274,0.6000000000000001,0.0,0.0,2026-05-11,0,0.0021681128760695453,0.9978318871239304,0.0,CLOSE,0.9999999995688995,7.131390138666331e-30,7.183915173905909e-20,4.3186270841352623e-10,6.464103792768719e-26,26,2026-05-11
939,2026-05-11 13:14:00,23.7,0.0,0.0,231.8,3.9,1008.9,1014.6,49.2,,,-0.7858568931754022,-0.6184083953575538,-0.3999999999999986,-0.10000000000002274,1.2999999999999998,0.0,0.0,2026-05-11,0,0.0021681128763121247,0.9978318871236879,0.0,CLOSE,0.999999999827196,8.683723544516756e-28,1.7300825290954785e-19,1.726982964148617e-10,8.782117884429478e-26,26,2026-05-11
939,2026-05-11 13:15:00,23.6,0.0,0.0,231.7,4.5,1008.9,1014.6,49.6,,,-0.7847763705330827,-0.6197790317951404,0.0,-0.10000000000002274,0.6000000000000001,0.0,0.0,2026-05-11,0,0.0021681128764068996,0.997831887123593,0.0,CLOSE,0.9999999999272404,6.96820967157198e-33,1.361329295137121e-19,7.298557873206373e-11,1.2662330170158275e-25,26,2026-05-11
939,2026-05-11 13:16:00,23.4,0.0,0.0,216.7,4.4,1008.9,1014.6,49.3,,,-0.5976251469755207,-0.8017756442437542,0.29999999999999716,-0.10000000000002274,-0.39999999999999947,0.0,0.0,2026-05-11,0,0.002168112876413675,0.9978318871235863,0.0,CLOSE,0.9999999999345164,1.959319925857333e-31,1.3266479237086534e-19,6.563824649122505e-11,1.42250764667896e-25,26,2026-05-11
939,2026-05-11 13:17:00,23.6,0.0,0.0,196.4,2.3,1008.9,1014.6,51.0,,,-0.2823414568428763,-0.9593139745400576,1.8999999999999986,0.0,-2.2,0.0,0.0,2026-05-11,0,0.002168112875668386,0.9978318871243316,0.0,CLOSE,0.999999999145075,3.1124763595341185e-18,1.1677133296354951e-19,8.545609443070095e-10,1.8960510259504892e-25,26,2026-05-11
939,2026-05-11 13:18:00,24.0,0.0,0.0,200.6,3.9,1008.9,1014.6,50.8,,,-0.35184164840470156,-0.9360595357389734,1.7999999999999972,0.0,-0.30000000000000027,0.0,0.0,2026-05-11,0,0.0021681128761657457,0.9978318871238343,0.0,CLOSE,0.9999999996707629,9.688167397325775e-26,3.730052924923759e-20,3.300939096769888e-10,1.7631351265034611e-25,26,2026-05-11
939,2026-05-11 13:19:00,23.9,0.0,0.0,201.6,4.8,1008.9,1014.6,50.0,,,-0.3681245526846779,-0.9297764858882515,0.7999999999999972,0.0,0.8999999999999999,0.0,0.0,2026-05-11,0,0.002168112876428151,0.9978318871235718,0.0,CLOSE,0.9999999999508873,4.76824112455739e-37,3.7104459126790143e-20,4.847841107545483e-11,7.940401695948751e-26,26,2026-05-11
939,2026-05-11 13:20:00,24.0,0.0,0.0,201.5,4.7,1008.9,1014.6,49.4,,,-0.36650122672429736,-0.9304175679820245,-0.20000000000000284,0.0,0.20000000000000018,0.0,0.0,2026-05-11,0,0.002168112876429855,0.9978318871235702,0.0,CLOSE,0.9999999999508873,6.945423953477464e-35,4.1196117613313615e-20,4.986997308010512e-11,5.908397137775251e-26,26,2026-05-11
939,2026-05-11 13:21:00,23.8,0.0,0.0,198.6,3.5,1008.9,1014.6,48.5,,,-0.31895930929806965,-0.9477684100095858,-0.7999999999999972,0.0,-0.9000000000000004,0.0,0.0,2026-05-11,0,0.002168112876242918,0.997831887123757,0.0,CLOSE,0.9999999997526174,1.0795913077187426e-22,1.1401341570201856e-19,2.4820833064384934e-10,5.249226941638146e-26,26,2026-05-11
939,2026-05-11 13:22:00,23.7,0.0,0.0,223.0,3.2,1008.9,1014.6,49.1,,,-0.6819983600624984,-0.7313537016191706,-1.8999999999999986,0.0,0.9000000000000004,0.0,0.0,2026-05-11,0,0.0021681128753857485,0.9978318871246142,0.0,CLOSE,0.9999999988449417,2.4475676343918246e-20,1.368382312126194e-19,1.1550759452725537e-09,5.740120910856716e-26,26,2026-05-11
939,2026-05-11 13:23:00,23.8,0.0,0.0,215.0,4.5,1008.9,1014.6,49.3,,,-0.5735764363510462,-0.8191520442889918,-1.5,0.0,0.6000000000000001,0.0,0.0,2026-05-11,0,0.0021681128763520207,0.997831887123648,0.0,CLOSE,0.9999999998690328,5.2619777197462415e-33,5.45100667927291e-20,1.3121509471623701e-10,4.7051367160913033e-26,26,2026-05-11
939,2026-05-11 13:24:00,23.7,0.0,0.0,216.4,3.4,1008.9,1014.6,47.9,,,-0.5934188866037013,-0.8048937973559143,-2.1000000000000014,0.0,-1.4,0.0,0.0,2026-05-11,0,0.00216811287588367,0.9978318871241163,0.0,CLOSE,0.9999999993724487,1.809456132803619e-23,1.0785082205341605e-19,6.278484982479383e-10,2.888378584787138e-26,26,2026-05-11
939,2026-05-11 13:25:00,23.9,0.0,0.0,193.1,3.5,1008.9,1014.6,48.1,,,-0.2266513074368549,-0.9739759672790517,-1.2999999999999972,0.0,-1.2000000000000002,0.0,0.0,2026-05-11,0,0.0021681128762023926,0.9978318871237976,0.0,CLOSE,0.9999999997107807,1.535513069688741e-23,8.46830904439353e-20,2.8917787272577953e-10,3.5720472685528615e-26,26,2026-05-11
