Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-01-11 19:14:00,-1.5,0.0,0.0,302.1,2.3,1017.2,1023.5,25.1,,,-0.8471219213821369,0.5313985795180832,0.40000000000000213,-0.09999999999990905,0.09999999999999964,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,3.4384610709855755e-09,1.6642639696422614e-10,0.999999996394763,0.0,2.028806552826791e-16,2,2026-01-11
939,2026-01-11 19:15:00,-1.5,0.0,0.0,314.6,2.1,1017.3,1023.6,24.9,,,-0.7120260459909963,0.7021530529951625,0.0,0.0,-1.5,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,4.231439074774582e-09,2.2848212486240173e-11,0.9999999957453838,0.0,1.0242107657387847e-16,2,2026-01-11
939,2026-01-11 19:16:00,-1.6,0.0,0.0,354.9,2.5,1017.3,1023.6,25.3,,,-0.08889429686644244,0.9960410654107695,0.5,0.09999999999990905,-0.8999999999999999,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,4.307796359410628e-09,6.791597673072887e-12,0.9999999956853571,0.0,1.0085668528725933e-17,2,2026-01-11
939,2026-01-11 19:17:00,-1.6,0.0,0.0,293.1,3.3,1017.2,1023.5,25.1,,,-0.9198214973217375,0.3923371166035619,0.0,0.0,0.2999999999999998,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.116582553210568e-09,2.7212539397105877e-15,0.9999999988831405,0.0,5.222213439026611e-16,2,2026-01-11
939,2026-01-11 19:18:00,-1.5,0.0,0.0,327.0,2.7,1017.3,1023.6,25.4,,,-0.544639035015027,0.838670567945424,0.5,0.09999999999990905,0.40000000000000036,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,3.479666169123589e-09,2.5890014771427375e-12,0.9999999965184543,0.0,8.320076891034924e-17,2,2026-01-11
939,2026-01-11 19:19:00,-1.5,0.0,0.0,10.0,3.3,1017.3,1023.6,25.0,,,0.17364817766693033,0.984807753012208,-0.10000000000000142,0.09999999999990905,1.0,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.400868399851382e-09,2.534555269187127e-16,0.999999997598934,0.0,1.0502862566366118e-17,2,2026-01-11
939,2026-01-11 19:20:00,-1.4,0.0,0.0,358.8,3.1,1017.3,1023.6,25.1,,,-0.02094241988335679,0.9997806834748455,0.20000000000000284,0.0,1.0,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.2958237966350256e-09,4.578657214333373e-15,0.9999999977044354,0.0,1.4829554995163653e-17,2,2026-01-11
939,2026-01-11 19:21:00,-1.4,0.0,0.0,289.5,3.0,1017.3,1023.6,24.8,,,-0.9426414910921784,0.3338068592337709,-0.5,0.0,0.5,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.747463446337633e-09,9.64758397987631e-14,0.999999997253326,0.0,4.916869496322462e-16,2,2026-01-11
939,2026-01-11 19:22:00,-1.4,0.0,0.0,314.3,2.6,1017.3,1023.6,24.8,,,-0.7156927337037354,0.6984152854310063,-0.3000000000000007,0.09999999999990905,-0.6999999999999997,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,4.196866768155217e-09,3.6106732064709013e-12,0.9999999957999535,0.0,1.930071241033588e-16,2,2026-01-11
939,2026-01-11 19:23:00,-1.4,0.0,0.0,287.8,2.9,1017.2,1023.5,25.0,,,-0.9521293927421387,0.3056953049631057,-0.3999999999999986,-0.09999999999990905,0.19999999999999973,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.3147851065370774e-09,3.0112812617661517e-13,0.9999999976844265,0.0,7.9319460298845975e-16,2,2026-01-11
939,2026-01-11 19:24:00,-1.4,0.0,0.0,306.0,4.1,1017.3,1023.6,24.9,,,-0.8090169943749476,0.5877852522924729,-0.10000000000000142,0.0,0.7999999999999998,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.652546415342419e-10,3.172931879156037e-21,0.999999999834472,0.0,1.8680592792252502e-15,2,2026-01-11
939,2026-01-11 19:25:00,-1.3,0.0,0.0,306.6,4.4,1017.3,1023.6,25.0,,,-0.8028174751911145,0.5962248749656158,-0.10000000000000142,0.0,1.3000000000000003,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,6.842027850372608e-11,2.0413018431255023e-24,0.9999999999308784,0.0,5.179246770921302e-15,2,2026-01-11
939,2026-01-11 19:26:00,-1.4,0.0,0.0,296.4,4.0,1017.3,1023.6,24.7,,,-0.895711760239413,0.44463517918492707,-0.10000000000000142,0.0,1.0,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.268277603745932e-10,9.459817386394494e-21,0.9999999997726263,0.0,2.378151586854563e-15,2,2026-01-11
939,2026-01-11 19:27:00,-1.4,0.0,0.0,293.2,3.8,1017.3,1023.6,24.8,,,-0.9191353392552346,0.39394190959095066,0.0,0.0,1.1999999999999997,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,3.948623567326048e-10,1.1624359944156232e-19,0.9999999996052793,0.0,2.0257078038184997e-15,2,2026-01-11
939,2026-01-11 19:28:00,-1.3,0.0,0.0,325.0,5.2,1017.3,1023.6,25.0,,,-0.5735764363510465,0.8191520442889916,0.0,0.09999999999990905,2.3000000000000003,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,3.827985237282535e-12,1.5577784107729971e-34,0.999999999996362,0.0,5.599029882409022e-14,2,2026-01-11
939,2026-01-11 19:29:00,-1.3,0.0,0.0,7.3,2.1,1017.3,1023.6,25.0,,,0.1270646086013505,0.9918944425900297,0.10000000000000142,0.0,-1.9999999999999996,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,5.833718429327077e-09,7.852827268422542e-13,0.999999994164682,0.0,6.182188005544009e-18,2,2026-01-11
939,2026-01-11 19:30:00,-1.4,0.0,0.0,345.6,1.6,1017.3,1023.6,24.8,,,-0.2486898871648545,0.9685831611286312,-0.1999999999999993,0.0,-2.8000000000000003,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,5.1460666624910335e-09,2.624160759087674e-14,0.999999994854079,0.0,5.967331272652556e-17,2,2026-01-11
939,2026-01-11 19:31:00,-1.5,0.0,0.0,329.8,1.9,1017.4,1023.7,25.2,,,-0.5030199466302353,0.8642748019537045,0.5,0.10000000000002274,-2.1,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,4.707490013665677e-09,1.8779882874887345e-12,0.9999999952906364,0.0,9.017416102488473e-17,2,2026-01-11
939,2026-01-11 19:32:00,-1.5,0.0,0.0,298.7,2.4,1017.4,1023.7,25.2,,,-0.8771461637055888,0.48022349744318865,0.3999999999999986,0.10000000000002274,-1.4,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,3.6542102172905386e-09,2.748017336268624e-12,0.9999999963438313,0.0,3.091604948577263e-16,2,2026-01-11
939,2026-01-11 19:33:00,-1.5,0.0,0.0,309.7,4.0,1017.4,1023.7,25.0,,,-0.7693995550468955,0.6387678175155972,0.0,0.10000000000002274,-1.2000000000000002,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.8376418591608702e-10,3.6337949422187385e-21,0.9999999998162821,0.0,1.8970622437258308e-15,2,2026-01-11
939,2026-01-11 19:34:00,-1.4,0.0,0.0,302.0,3.0,1017.4,1023.7,25.2,,,-0.8480480961564261,0.5299192642332047,0.1999999999999993,0.10000000000002274,0.8999999999999999,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.4202075475451892e-09,2.3464312006025457e-14,0.9999999975789251,0.0,4.878718788611177e-16,2,2026-01-11
939,2026-01-11 19:35:00,-1.4,0.0,0.0,289.7,2.7,1017.5,1023.8,25.0,,,-0.9414705448120381,0.33709525842308186,0.1999999999999993,0.20000000000004547,1.1,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,4.037348076286793e-09,1.5329508338230668e-13,0.9999999959618435,0.0,1.878316169342306e-15,2,2026-01-11
939,2026-01-11 19:36:00,-1.4,0.0,0.0,296.2,5.0,1017.5,1023.8,25.2,,,-0.8972583696743285,0.44150585279174503,0.0,0.10000000000002274,3.1,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.0719862515321541e-11,5.687652677613727e-36,0.9999999999890861,0.0,2.5278333764862984e-13,2,2026-01-11
939,2026-01-11 19:37:00,-1.4,0.0,0.0,325.9,3.8,1017.5,1023.8,25.4,,,-0.5606389945632422,0.8280603346224942,0.1999999999999993,0.10000000000002274,1.4,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,4.6311429687943394e-10,3.0463442313805165e-20,0.9999999995361577,0.0,6.962722560038301e-16,2,2026-01-11
939,2026-01-11 19:38:00,-1.4,0.0,0.0,7.1,1.9,1017.5,1023.8,25.5,,,0.1236014767404927,0.9923319378854887,0.5,0.10000000000002274,-2.1,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,6.8318895351999165e-09,1.8739899604497187e-12,0.9999999931660568,0.0,6.042104558410638e-18,2,2026-01-11
939,2026-01-11 19:39:00,-1.5,0.0,0.0,312.7,1.9,1017.6,1023.9,25.6,,,-0.7349145951499602,0.6781596698680703,0.40000000000000213,0.20000000000004547,-1.1,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,5.5064420982494295e-09,2.7591755653909395e-10,0.9999999942174327,0.0,2.920143530581721e-16,2,2026-01-11
939,2026-01-11 19:40:00,-1.6,0.0,0.0,297.3,2.6,1017.6,1023.9,25.6,,,-0.8886172326549486,0.45864955448431527,0.6000000000000014,0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,3.4722605809265675e-09,1.5774260306325377e-11,0.9999999965111783,0.0,1.6100542024414588e-16,2,2026-01-11
939,2026-01-11 19:41:00,-1.6,0.0,0.0,304.0,2.9,1017.6,1023.9,25.9,,,-0.8290375725550416,0.559192903470747,0.6999999999999993,0.10000000000002274,-2.1,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.9477784005502223e-09,1.9160650355709021e-16,0.9999999980518623,0.0,5.822707242329295e-16,2,2026-01-11
939,2026-01-11 19:42:00,-1.5,0.0,0.0,302.6,2.4,1017.5,1023.8,25.7,,,-0.8424523970071476,0.538770785006863,0.3000000000000007,0.0,-1.4,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,3.2181953390053946e-09,3.71101017148101e-12,0.9999999967785698,0.0,1.617302298492145e-16,2,2026-01-11
939,2026-01-11 19:43:00,-1.5,0.0,0.0,284.4,3.0,1017.5,1023.8,25.7,,,-0.9685831611286313,0.24868988716485407,0.1999999999999993,0.0,1.1,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.0198624197399622e-09,2.195841075639232e-14,0.9999999979809218,0.0,4.752409922625198e-16,2,2026-01-11
939,2026-01-11 19:44:00,-1.5,0.0,0.0,320.8,3.1,1017.6,1023.9,25.7,,,-0.6320293026648511,0.7749444887041794,0.09999999999999787,0.0,1.2000000000000002,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.8881283159756755e-09,2.6750043768751333e-15,0.999999998111889,0.0,1.3380105206010055e-16,2,2026-01-11
939,2026-01-11 19:45:00,-1.6,0.0,0.0,326.8,2.7,1017.6,1023.9,26.0,,,-0.54756322349255,0.8367643134589619,0.3999999999999986,0.0,0.10000000000000009,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.7864908393611825e-09,5.3741903169978325e-12,0.9999999972078513,0.0,3.328029878855449e-17,2,2026-01-11
939,2026-01-11 19:46:00,-1.6,0.0,0.0,312.4,3.7,1017.6,1023.9,26.1,,,-0.7384553406258838,0.6743023875837233,0.20000000000000284,0.0,0.8000000000000003,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,4.611079097941261e-10,3.103056951566e-18,0.9999999995397957,0.0,3.582311295848188e-16,2,2026-01-11
939,2026-01-11 19:47:00,-1.5,0.0,0.0,297.2,4.6,1017.6,1023.9,26.1,,,-0.8894163732912977,0.4570979270586938,0.40000000000000213,0.10000000000002274,2.1999999999999997,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,4.012992244426211e-11,1.7950566375404294e-28,0.9999999999599822,0.0,2.0349923875995014e-14,2,2026-01-11
939,2026-01-11 19:48:00,-1.5,0.0,0.0,302.9,5.1,1017.6,1023.9,25.9,,,-0.8396198645344134,0.5431744499506703,0.1999999999999993,0.10000000000002274,2.0999999999999996,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,5.2407863293880666e-12,1.1926732937334493e-32,0.999999999994543,0.0,4.983702790800304e-14,2,2026-01-11
939,2026-01-11 19:49:00,-1.5,0.0,0.0,298.0,5.0,1017.6,1023.9,26.0,,,-0.8829475928589271,0.4694715627858904,0.3000000000000007,0.0,1.9,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,6.532650212718218e-12,6.397221170883588e-31,0.999999999992724,0.0,2.434508258828709e-14,2,2026-01-11
939,2026-01-11 19:50:00,-1.5,0.0,0.0,294.1,4.5,1017.5,1023.8,26.1,,,-0.9128341772330427,0.40833046038138515,0.10000000000000142,-0.10000000000002274,1.7999999999999998,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,3.9064899990347775e-11,1.7767532897245244e-26,0.9999999999618012,0.0,1.4915621776042172e-14,2,2026-01-11
939,2026-01-11 19:51:00,-1.5,0.0,0.0,331.6,2.3,1017.7,1024,26.1,,,-0.47562420907027486,0.8796485728666167,0.0,0.10000000000002274,-1.4000000000000004,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,4.443869633284605e-09,6.475437149457257e-12,0.9999999955489329,0.0,4.554466918864475e-17,2,2026-01-11
939,2026-01-11 19:52:00,-1.5,0.0,0.0,31.1,4.1,1017.6,1023.9,26.0,,,0.5165333288666418,0.8562670846003282,-0.10000000000000142,0.0,-0.5,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,3.318668390249771e-10,8.529998890818697e-21,0.9999999996689439,0.0,2.7511178872947865e-18,2,2026-01-11
939,2026-01-11 19:53:00,-1.5,0.0,0.0,316.3,4.3,1017.6,1023.9,25.9,,,-0.6908824110768582,0.7229671459095683,0.0,0.0,-0.7999999999999998,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,6.503377076812696e-11,1.276782750854305e-22,0.9999999999345164,0.0,1.1110422522312092e-15,2,2026-01-11
939,2026-01-11 19:54:00,-1.5,0.0,0.0,283.9,5.5,1017.5,1023.8,25.7,,,-0.9707164815781908,0.24022804247726354,-0.3000000000000007,-0.10000000000002274,0.5,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,4.872274566120915e-13,3.308798342240383e-33,1.0,0.0,1.0921519532223631e-13,2,2026-01-11
939,2026-01-11 19:55:00,-1.5,0.0,0.0,340.9,1.7,1017.6,1023.9,26.0,,,-0.3272178989791047,0.9449489121575306,-0.10000000000000142,0.10000000000002274,-2.8,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,5.53381111291844e-09,1.523779061544456e-14,0.9999999944666342,0.0,8.380921947857885e-17,2,2026-01-11
939,2026-01-11 19:56:00,-1.5,0.0,0.0,324.8,3.5,1017.6,1023.9,26.0,,,-0.5764323161697934,0.8171448983351284,-0.10000000000000142,-0.10000000000002274,1.2000000000000002,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,7.391443872074458e-10,7.051402587022832e-18,0.9999999992614903,0.0,3.388662850132003e-16,2,2026-01-11
939,2026-01-11 19:57:00,-1.6,0.0,0.0,302.8,2.8,1017.6,1023.9,26.3,,,-0.8405666034956845,0.5417082102827396,0.3000000000000007,0.0,-1.2999999999999998,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.054261156264422e-09,1.0651374389132788e-13,0.999999997946361,0.0,1.8294078463318814e-16,2,2026-01-11
939,2026-01-11 19:58:00,-1.6,0.0,0.0,318.5,2.5,1017.6,1023.9,26.1,,,-0.6626200482157378,0.7489557207890019,0.20000000000000284,0.0,-1.7999999999999998,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.8602013828137397e-09,1.3148394827740104e-13,0.9999999971405487,0.0,9.975961765912948e-17,2,2026-01-11
939,2026-01-11 19:59:00,-1.6,0.0,0.0,279.0,3.7,1017.5,1023.8,26.2,,,-0.9876883405951378,0.15643446504023067,0.5,0.0,-1.7999999999999998,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.9068483319368627e-10,5.2848529844653287e-20,0.9999999997089617,0.0,2.2966686224415073e-15,2,2026-01-11
939,2026-01-11 20:00:00,-1.6,0.0,0.0,316.1,2.7,1017.5,1023.8,26.4,,,-0.6934018282758128,0.7205511116803307,0.3999999999999986,-0.10000000000002274,1.0000000000000002,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.6984860410275056e-09,5.658208102980116e-13,0.9999999973006197,0.0,1.4212740099680235e-16,2,2026-01-11
939,2026-01-11 20:01:00,-1.6,0.0,0.0,307.8,3.4,1017.6,1023.9,26.3,,,-0.7901550123756901,0.6129070536529769,0.3000000000000007,0.0,-0.10000000000000009,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,8.101004028269387e-10,9.736901900420195e-16,0.9999999991905497,0.0,2.2364800235817593e-16,2,2026-01-11
939,2026-01-11 20:02:00,-1.7,0.0,0.0,311.3,3.6,1017.6,1023.9,26.7,,,-0.751264133503511,0.660001667960937,0.3999999999999986,0.0,0.8000000000000003,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,5.900665962142692e-10,1.7987479776107684e-17,0.9999999994106474,0.0,2.719278103646539e-16,2,2026-01-11
939,2026-01-11 20:03:00,-1.7,0.0,0.0,321.6,3.4,1017.6,1023.9,26.5,,,-0.6211477802783099,0.7836934573258402,0.3999999999999986,0.0,0.8999999999999999,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,9.482794294884464e-10,2.1386833795702237e-16,0.9999999990523065,0.0,1.2472793403428965e-16,2,2026-01-11
939,2026-01-11 20:04:00,-1.7,0.0,0.0,6.7,2.1,1017.5,1023.8,26.9,,,0.11667073709933316,0.9931706495384861,0.6999999999999993,0.0,-1.6,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,6.0604677100151045e-09,2.473614360514652e-11,0.9999999939154804,0.0,1.9182937843523275e-18,2,2026-01-11
939,2026-01-11 20:05:00,-1.7,0.0,0.0,283.4,2.3,1017.6,1023.9,26.5,,,-0.9727758782093967,0.2317479034941568,0.10000000000000142,0.10000000000002274,-0.40000000000000036,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,4.418201794918259e-09,3.236376262963641e-10,0.9999999952578946,0.0,1.722480723322992e-16,2,2026-01-11
939,2026-01-11 20:06:00,-1.7,0.0,0.0,310.6,3.3,1017.6,1023.9,26.7,,,-0.7592713073348807,0.650774217265851,0.3999999999999986,0.0,-0.10000000000000009,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.0044267100516947e-09,4.470396390853529e-15,0.9999999989959178,0.0,1.4692868079484848e-16,2,2026-01-11
939,2026-01-11 20:07:00,-1.7,0.0,0.0,307.4,3.1,1017.5,1023.8,26.9,,,-0.7944146205354187,0.607375839723286,0.1999999999999993,-0.10000000000002274,-0.5,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.1858491671379727e-09,2.504978929030516e-14,0.9999999988140189,0.0,2.5663602173496436e-16,2,2026-01-11
939,2026-01-11 20:08:00,-1.7,0.0,0.0,316.1,3.4,1017.6,1023.9,27.1,,,-0.6934018282758128,0.7205511116803307,0.6000000000000014,0.0,0.0,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,8.552262097093662e-10,1.2805329546797128e-15,0.999999999145075,0.0,1.3211134109930602e-16,2,2026-01-11
939,2026-01-11 20:09:00,-1.8,0.0,0.0,350.5,2.6,1017.7,1024,27.4,,,-0.16504760586067735,0.9862856015372314,0.5,0.20000000000004547,0.5,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,5.012971196436374e-09,4.107830988641498e-12,0.9999999949832272,0.0,2.616503683104527e-17,2,2026-01-11
939,2026-01-11 20:10:00,-1.7,0.0,0.0,300.6,2.9,1017.7,1024,27.1,,,-0.8607420270039434,0.5090414157503715,0.6000000000000014,0.10000000000002274,0.6000000000000001,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.726342112287719e-09,3.8410824493498435e-13,0.9999999972733349,0.0,1.8281213787933036e-16,2,2026-01-11
939,2026-01-11 20:11:00,-1.7,0.0,0.0,308.7,3.6,1017.7,1024,27.2,,,-0.78043040733833,0.6252426563357047,0.5,0.10000000000002274,0.30000000000000027,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,6.387226171259839e-10,4.736693624097892e-17,0.9999999993615347,0.0,3.5870796604958056e-16,2,2026-01-11
939,2026-01-11 20:12:00,-1.6,0.0,0.0,273.3,3.7,1017.7,1024,26.9,,,-0.9983418166140283,0.05756402695956707,0.0,0.20000000000004547,0.6000000000000001,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,5.142378923922998e-10,3.0996177017356223e-18,0.999999999485226,0.0,6.0371015006846334e-15,2,2026-01-11
939,2026-01-11 20:13:00,-1.6,0.0,0.0,302.0,5.9,1017.7,1024,26.8,,,-0.8480480961564261,0.5299192642332047,-0.3000000000000007,0.10000000000002274,2.5000000000000004,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.4423593549433554e-13,3.838187619944584e-42,1.0,0.0,6.315885841986256e-13,2,2026-01-11
939,2026-01-11 20:14:00,-1.6,0.0,0.0,355.9,2.7,1017.8,1024.1,27.2,,,-0.07149744433268615,0.997440782930944,-0.1999999999999993,0.09999999999990905,0.10000000000000009,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,4.865763223355298e-09,4.859570817340626e-12,0.9999999951287464,0.0,6.095619016313901e-18,2,2026-01-11
939,2026-01-11 20:15:00,-1.7,0.0,0.0,311.1,3.0,1017.8,1024.1,27.1,,,-0.7535633923016376,0.6573752457940961,0.0,0.09999999999990905,0.10000000000000009,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.2718449138218764e-09,1.738899197827261e-13,0.9999999977280822,0.0,1.200748118211393e-16,2,2026-01-11
939,2026-01-11 20:16:00,-1.7,0.0,0.0,295.9,2.0,1017.9,1024.2,27.6,,,-0.8995577789551806,0.4368017883677015,0.40000000000000213,0.1999999999999318,-1.6,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,5.147884544638023e-09,2.2927885291297345e-11,0.9999999948286131,0.0,4.8219148930855e-16,2,2026-01-11
939,2026-01-11 20:17:00,-1.7,0.0,0.0,334.0,1.5,1017.9,1024.2,27.3,,,-0.4383711467890778,0.8987940462991668,0.40000000000000213,0.1999999999999318,-2.2,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,5.177702877012563e-09,7.563961373154044e-12,0.9999999948140612,0.0,1.0613817736505104e-16,2,2026-01-11
939,2026-01-11 20:18:00,-1.8,0.0,0.0,286.9,3.4,1017.9,1024.2,27.4,,,-0.9568135840576076,0.2907021935982517,0.5999999999999979,0.1999999999999318,-2.5000000000000004,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,7.568703602246964e-10,6.816783817823724e-21,0.9999999992433004,0.0,7.193244135366927e-15,2,2026-01-11
939,2026-01-11 20:19:00,-1.8,0.0,0.0,358.7,1.2,1017.9,1024.2,27.8,,,-0.022687333572781968,0.9997426093226983,0.6000000000000014,0.10000000000002274,-1.5000000000000002,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,5.587960969380605e-09,1.3244497241364109e-08,0.9999999811680029,0.0,1.750661631338249e-18,2,2026-01-11
939,2026-01-11 20:20:00,-1.9,0.0,0.0,148.6,1.1,1017.9,1024.2,28.0,,,0.5210096318405766,-0.8535507972753273,0.8999999999999986,0.10000000000002274,-1.9,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.866244367004678e-09,2.2516850237623414e-08,0.9999999746160032,0.0,6.0765754771283475e-19,2,2026-01-11
939,2026-01-11 20:21:00,-1.9,0.0,0.0,293.0,3.1,1017.9,1024.2,28.3,,,-0.9205048534524405,0.3907311284892735,0.6999999999999993,0.0,1.1,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.8588010316514411e-09,1.4442453601555756e-14,0.9999999981409928,0.0,1.532623058381748e-16,2,2026-01-11
939,2026-01-11 20:22:00,-1.9,0.0,0.0,332.8,2.9,1018.0,1024.3,28.3,,,-0.4570979270586942,0.8894163732912975,1.0,0.10000000000002274,1.4,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,3.758642426766625e-09,2.88360728519431e-14,0.9999999962419679,0.0,3.068283329930245e-17,2,2026-01-11
939,2026-01-11 20:23:00,-1.9,0.0,0.0,287.6,3.1,1018.0,1024.3,28.1,,,-0.9531906677929469,0.30236989075044474,0.7000000000000028,0.10000000000002274,-0.2999999999999998,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.6290405292658403e-09,1.0070134437851503e-13,0.9999999983701855,0.0,1.7886559558508972e-16,2,2026-01-11
939,2026-01-11 20:24:00,-1.8,0.0,0.0,293.8,2.8,1018.0,1024.3,28.2,,,-0.9149596678498249,0.4035452963523898,0.3999999999999986,0.10000000000002274,1.5999999999999999,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,3.694448188203453e-09,2.8092369422647426e-14,0.9999999963056325,0.0,2.354169529940195e-16,2,2026-01-11
939,2026-01-11 20:25:00,-1.8,0.0,0.0,332.8,1.6,1018.0,1024.3,27.9,,,-0.4570979270586942,0.8894163732912975,-0.10000000000000142,0.10000000000002274,0.5,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,7.592077360838536e-09,5.1420165047571094e-08,0.9999999409883475,0.0,7.70996866240065e-18,2,2026-01-11
939,2026-01-11 20:26:00,-1.9,0.0,0.0,359.7,1.9,1018.1,1024.4,28.0,,,-0.005235963831419499,0.9999862922474267,-0.3000000000000007,0.20000000000004547,-1.2000000000000002,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,8.971583653424144e-09,3.162210452016632e-10,0.9999999907122401,0.0,5.489650427242183e-18,2,2026-01-11
939,2026-01-11 20:27:00,-1.8,0.0,0.0,316.3,4.0,1018.0,1024.3,27.9,,,-0.6908824110768582,0.7229671459095683,-0.40000000000000213,0.0,1.1,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.8926169350313504e-10,1.4169759709935395e-20,0.9999999997107807,0.0,3.181863734697477e-16,2,2026-01-11
